"SeanHayes/swarm-war","Python","0.520833","0","0","0.150086","0.0","0.0","1","3963","0.09395","7","0","0","1","1"
"e8johan/contractioncounter","C++","1.0","1","0","0.215107","1.5","0.0","1","478","0.0","0","0","0","1","1"
"dylanwh/moonshine","C","1.0","0","0","0.163906","0.0","0.0","1","6208","0.534835","8","0","0","1","1"
"Schnouki/spop","C","0.833333","1","0","0.219297","3.44186","0.976744","1","13937","0.498933","134","1","1","1","1"
"jumph4x/spree_core_charges","Ruby","0.333333","2","0","0.015748","0.659574","0.0","1","132","0.07563","2","0","0","1","1"
"emaland/mod_log_scribe","C","1.0","1","0","0.100228","0.0","0.0","1","395","0.0","26","0","0","1","1"
"silverstripe-labs/silverstripe-concurrentediting","PHP","0.4","2","0","0.149425","1.571429","0.071429","0","310","0.395349","7","0","0","1","1"
"tolsen/limeberry","C","0.801887","0","0","0.157669","0.0","0.0","1","164995","0.058868","4","0","0","1","1"
"silverstripe-labs/silverstripe-payment_dpshosted","PHP","0.9","1","0","0.240976","0.142857","0.028571","1","778","0.0","2","0","0","1","1"
"silverstripe-labs/silverstripe-messagequeue","PHP","0.947368","3","1","0.393279","1.163636","0.090909","1","2150","0.181935","10","1","1","1","1"
"silverstripe-labs/silverstripe-formfields_nz","PHP","0.6","1","0","0.187082","0.234043","0.042553","1","373","0.0","1","0","0","1","1"
"TurboGears/tg2docs","Python","0.5","1","0","0.206763","5.7","1.166667","0","821","0.740741","13","0","0","1","1"
"btigit/wikitools","Java","0.975","1","0","0.081858","1.25","0.5","1","4823","0.009793","1","0","1","1","1"
"silverstripe-labs/silverstripe-legacydatetimefields","PHP","0.8","3","0","0.133487","0.1","0.025","1","769","0.038938","1","1","0","1","1"
"tsee/Statistics-EfficiencyCI","C","0.833333","1","0","0.482388","0.810811","0.0","1","3512","0.0","1","0","0","1","1"
"manasgarg/flask-sauth","Python","0.75","1","0","0.054705","11.0","2.0","1","478","0.0","12","0","0","1","1"
"hupili/snsapi","Python","0.873874","3","1","0.202939","27.92","4.6","1","16708","0.037732","132","1","1","1","1"
"peanut-lord/Sweetie-dependency-injection-for-PHP","PHP","0.966667","1","1","0.414204","7.166667","1.166667","0","1328","0.138583","1","0","1","1","1"
"GGF/baza4","PHP","0.889764","1","0","0.262467","6.45","0.0","1","30130","0.0","1","0","0","1","1"
"manasgarg/slugifier","Python","0.333333","1","0","0.368421","6.0","0.0","1","160","0.0","2","0","0","1","1"
"thomasfl/open-uri-and-write","Ruby","0.785714","1","0","0.110368","1.75","0.0","1","653","0.229323","11","0","0","1","1"
"igor-alexandrov/metrika","Ruby","0.875","1","1","0.028758","4.1875","0.125","1","868","0.386266","48","1","1","1","1"
"Alduhoo/que-te-late","PHP","0.82337","1","1","0.398824","0.0","0.0","1","44188","0.096366","0","0","0","1","1"
"adamhaley/rachel","PHP","0.883041","2","0","0.243463","0.6","0.2","1","139177","0.0","0","0","0","1","1"
"jaredatch/Tasty","PHP","0.285714","3","0","0.204729","0.9","0.2","0","1319","0.0","19","0","0","1","1"
"cmlac/CMLAC-Website","PHP","0.766871","2","0","0.308958","8.0","0.5","0","46109","0.0","1","0","0","1","1"
"tuxtor/pagelines-child-guatejug","PHP","0.125","1","0","0.266509","0.0","0.0","1","314","0.0","1","0","0","1","1"
"Ciges/internet_access_control_demo","PHP","0.353846","1","0","0.119455","6.875","0.0","1","11315","0.0","3","0","0","1","1"
"opticyclic/svntask","Java","0.947368","2","0","0.177653","0.760563","0.084507","1","2171","0.0","13","0","0","1","1"
"fishjord/D3DFrameStreamer","C#","0.75","1","0","0.279221","0.0","0.0","1","330","0.0","0","0","0","1","1"
"OpenWebGlobe/DataProcessing","C++","0.915789","3","0","0.193452","10.285714","0.714286","1","44898","0.012103","19","1","1","1","1"
"IntersectAustralia/ap11_samifier","Java","0.980583","2","0","0.039228","5.294118","0.058824","1","6175","0.230979","4","1","1","1","1"
"OpenWebGlobe/Application-SDK","C++","0.920755","2","0","0.110934","1.333333","0.0","1","96116","0.027945","19","1","0","1","1"
"gapthemind/toy_lang","Ruby","0.888889","3","0","0.16692","0.2","0.066667","1","584","0.371585","2","1","0","1","1"
"ConstantineLignos/SubSimNL","C#","0.666667","1","0","0.186012","1.0","0.0","1","2116","0.0","1","0","0","1","1"
"lawremi/RGtk2","C","0.717391","3","0","0.0688","2.853659","0.02439","1","283780","0.0","5","1","1","1","1"
"makeusabrew/phpperf","PHP","1.0","1","0","0.137931","1.761905","0.238095","1","702","0.0","28","0","0","1","1"
"quixadhal/fluffos","C","0.876777","1","0","0.102989","0.350195","0.011673","1","77760","0.034109","13","0","0","1","1"
"nushio3/cmaes","Python","0.8","1","1","0.416757","2.8","0.133333","1","8041","0.0","3","1","1","1","1"
"3den/Likemarks","Ruby","0.5","1","0","0.182119","12.428571","0.0","1","1392","0.28816","0","1","0","1","1"
"Root-Box/packages_apps_Mms","Java","0.984064","17","0","0.183337","4.533333","0.333333","1","63395","0.036785","2","1","1","1","1"
"TurboGears/tgext.menu","Python","0.571429","1","0","0.245828","3.035714","0.071429","1","1673","0.04","4","1","0","1","1"
"Vrtak-CZ/nette-doctrine-sandbox","PHP","0.953777","2","0","0.340075","2.325","0.05","1","125929","0.052244","10","1","1","1","1"
"vladistan/aws4c","C","1.0","1","0","0.230769","1.74359","0.128205","1","1100","0.0","4","0","0","1","1"
"utoxin/TimTheWordWarBot","Java","1.0","1","0","0.059119","4.520833","0.145833","1","6175","0.0","8","0","0","1","1"
"ashleyw/Slope-One","Ruby","0.375","3","0","0.02069","0.133333","0.033333","1","142","0.352113","62","0","0","1","1"
"consiliens/harv","Java","1.0","0","0","0.259965","0.0","0.0","1","2122","0.124336","2","0","0","1","1"
"Aliced3645/CodeForFun","Python","0.896552","3","0","0.19172","5.0","0.0","1","33496","0.0","0","1","0","1","1"
"fitterhappier/duti","C","1.0","3","0","0.11699","1.014085","0.056338","1","3638","0.0","0","0","0","1","1"
"jenZundel/GeneratedEntities","Java","0.5","2","0","0.10084","0.0","0.0","1","323","0.0","0","0","0","1","1"
"caregraf/FMQL","Python","0.875","2","0","0.160661","8.708333","0.083333","1","11603","0.0","4","1","0","1","1"
"opennorth/mamairie.ca","Ruby","0.5","1","0","0.46347","5.423077","0.153846","1","247","0.0","6","0","0","1","1"
"charlesmunger/jpregel-aws","Java","0.977444","2","0","0.257014","8.666667","0.333333","1","6601","0.003241","5","1","1","1","1"
"RosalilaDarkSacrifice/Tecnicolor","Ruby","0.268293","1","0","0.222093","2.875","0.0","1","7702","0.0","0","0","0","1","1"
"ateston/user-manager","Java","0.590909","3","0","0.260015","14.0","0.0","1","980","0.0","0","1","0","1","1"
"toepoke/Fluqi","C#","0.962644","1","0","0.124265","1.433333","0.0","1","129067","0.513014","37","0","0","1","1"
"jackMannino/OWASP-GoatDroid-Project","Java","0.0","2","0","0.030831","11.0","0.85","0","723","0.0","105","0","0","1","1"
"noahd1/also_validates","Ruby","0.5","1","0","0.0","1.6","0.4","1","178","0.421875","71","0","0","1","1"
"kuobot/sample_app2","Ruby","0.55","1","0","0.133493","4.230769","0.0","1","8909","0.462279","0","1","0","1","1"
"seomoz/url-py","Python","0.666667","2","1","0.163613","2.655172","0.793103","1","801","0.56","48","1","1","1","1"
"yummybian/ThreadPool","Python","0.666667","1","0","0.299213","1.0","0.0","1","109","0.0","20","0","0","1","1"
"grosser/i18n_data","Ruby","0.777778","1","1","0.018975","1.756757","0.202703","0","573","0.430528","73","0","0","1","1"
"KimiChen/BackupSMS","C","0.57619","1","0","0.446297","1.857143","0.035714","1","97467","0.000813","9","0","0","1","1"
"Vandpibe/Security","PHP","0.4","1","1","0.334559","0.0","0.0","1","184","0.5","1","0","0","1","1"
"edgiese/qrm","PHP","0.578947","2","0","0.295086","6.2","0.0","1","3961","0.0","1","1","0","1","1"
"Tuxdude/delphinus","C++","0.75","2","0","0.368952","6.333333","0.0","1","2313","0.0","1","1","0","1","1"
"danryan/jquery-validation-rails","Ruby","0.2","4","0","0.181695","0.703704","0.592593","1","3062","0.0","59","0","0","1","1"
"MS3FGX/bt_rng","C","1.0","1","0","0.156627","3.5","0.0","1","420","0.0","3","0","0","1","1"
"minsu/ucloud","Python","0.5","2","0","0.129032","1.45","0.35","1","697","0.0","6","0","0","1","1"
"SzymonPobiega/ReadModelEngine","C#","0.854839","0","0","0.028563","0.0","0.0","1","12245","0.048367","4","0","0","1","1"
"MS3FGX/Spectra","C","0.0","1","0","0.182432","0.352941","0.0","1","242","0.0","3","0","0","1","1"
"mattwhittingham/Chronic-PHP","PHP","1.0","1","0","0.185582","3.5","1.25","1","3355","0.225166","3","1","1","1","1"
"justincwatt/wp-monthchunks","PHP","1.0","1","0","0.135135","0.215517","0.034483","1","224","0.0","1","0","0","1","1"
"sammthomson/semafor","Java","0.965116","2","1","0.240047","8.448276","0.517241","1","24118","0.023702","23","1","1","1","1"
"tkf/buildlet","Python","0.765957","1","1","0.283308","0.0","0.0","1","1884","0.1078","0","0","0","1","1"
"subb/marie-eve.org","Python","0.5","1","0","0.318635","1.833333","0.0","1","7259","0.0","1","0","0","1","1"
"shiloa/power-gedit","Python","1.0","0","0","0.209245","0.0","0.0","1","5141","0.314538","4","0","0","1","1"
"joshmarshall/toredis","Python","0.714286","1","0","0.15655","0.0","0.0","1","299","0.424242","8","0","0","1","1"
"Airead/XO_OX","C","0.875","1","0","0.219847","1.0","0.0","1","511","0.0","4","0","0","1","1"
"gogromat/webmarks","Ruby","0.494845","1","0","0.020306","0.944444","0.0","1","46880","0.487355","0","0","0","1","1"
"toamitkumar/webview_shell","Ruby","0.866667","1","0","0.289121","10.0","0.0","1","11322","0.013445","11","1","0","1","1"
"ryozaki/stager","Ruby","0.329545","9","0","0.074941","6.923077","0.0","1","1597","0.207838","0","1","1","1","1"
"bruce/bitmask-attribute","Ruby","0.571429","2","0","0.034409","0.851852","0.0","1","449","0.483296","37","1","0","1","1"
"tabo/numconv","Python","0.428571","1","0","0.370902","0.571429","0.0","1","325","0.416667","4","0","0","1","1"
"elektronaut/dynamic_image","Ruby","0.530303","1","1","0.198023","2.181818","0.090909","1","2566","0.563767","5","1","1","1","1"
"bwbaugh/dentonpolice","Python","0.833333","1","0","0.340684","3.846154","0.269231","1","627","0.0","3","0","0","1","1"
"digital-phoenix/Boxing-Amoeba","C++","0.8","2","0","0.04072","20.0","11.0","0","1228","0.0","0","0","1","1","1"
"baugarten/CS169-Group-11","Ruby","0.56","3","0","0.126672","193.0","24.5","1","5767","0.053394","1","1","1","1","1"
"upsilon/mikutter-deb","Ruby","0.959839","1","0","0.128919","0.0","0.0","1","31142","0.059443","1","0","0","1","1"
"frankmt/stomping_ground","Ruby","0.333333","1","0","0.0","39.0","1.0","0","296","0.518219","0","0","0","1","1"
"joshuaclayton/polylines","Ruby","0.555556","1","0","0.014151","0.288889","0.111111","1","209","0.196172","56","0","0","1","1"
"nyeholt/silverstripe-webservices","PHP","0.875","2","0","0.241218","1.511628","0.069767","1","764","0.03005","23","1","0","1","1"
"acshu/transit-gui","Python","0.714286","1","0","0.035801","1.125","0.708333","1","2023","0.0","2","0","0","1","1"
"rthbound/rubeuler","Ruby","0.5","1","1","0.020408","3.777778","0.0","1","180","0.530303","2","0","0","1","1"
"TylerRick/acts_as_taggable","Ruby","0.695652","0","0","0.067035","0.0","0.0","1","1183","0.573196","11","0","0","1","1"
"LorenzoBianconi/chat","C","0.6","1","0","0.04947","1.210526","0.0","1","1138","0.0","0","0","0","1","1"
"dbenoy/latitude","Python","0.90411","1","0","0.27771","9.066667","5.266667","0","7077","0.0","3","0","1","1","1"
"lindahua/light-simd","C++","0.73913","1","0","0.065099","1.533333","0.866667","0","4817","0.364289","4","0","0","1","1"
"KellyLSB/Bitswitch","Ruby","0.666667","1","0","0.257235","2.0","0.090909","1","256","0.0","1","0","0","1","1"
"philiplaureano/Hiro","C#","0.803797","2","0","0.033002","1.538462","0.030769","1","74045","0.229045","54","1","0","1","1"
"enrmarc/tms","Java","1.0","2","0","0.0","0.533333","0.133333","1","160","0.0","0","0","0","1","1"
"macournoyer/min","Java","1.0","2","1","0.073742","1.538462","0.061538","1","1891","0.0","93","1","0","1","1"
"willdurand/puppet-stoplight","Ruby","0.2","1","1","0.193878","4.142857","0.142857","1","302","0.983607","1","1","1","1","1"
"cloudmanic/cloudmanic-cms","PHP","0.836957","1","0","0.330341","2.724138","0.0","1","59105","0.0","1","0","0","1","1"
"saleem/OOB","Java","0.888889","1","0","0.082524","1.333333","0.0","1","567","0.472727","0","0","0","1","1"
"opscode-cookbooks/trac","Ruby","0.166667","2","0","0.222222","2.857143","0.571429","1","419","0.0","7","1","0","1","1"
"cloudcastle/activerecord-simpledb-adapter","Ruby","0.878788","0","0","0.018417","0.0","0.0","1","1486","0.412787","13","0","0","1","1"
"markalinn/Spree-Avatax","Ruby","0.84375","1","0","0.127607","0.461538","0.0","1","727","0.020057","0","0","0","1","1"
"rails/activerecord-deprecated_finders","Ruby","0.85","2","1","0.00905","3.555556","0.638889","1","1140","0.485528","51","1","1","1","1"
"sivavisakan/Ericsson","Java","0.9","1","0","0.322034","0.0","0.0","1","442","0.0","0","0","0","1","1"
"aji/libunicorn","C","1.0","1","0","0.119626","18.4","0.0","1","973","0.0","5","0","0","1","1"
"ehelms/django-beagle","Python","0.378378","1","0","0.113401","1.818182","0.0","1","15393","0.048951","3","0","0","1","1"
"aaruff/MultiServer","Java","0.988235","1","0","0.299719","5.115385","1.730769","1","16685","0.001874","1","1","1","1","1"
"cosm/tweettriggers","Ruby","0.571429","3","1","0.031128","3.176471","0.941176","1","1027","0.296739","3","1","1","1","1"
"jupaol/NCastor","C#","0.675","1","0","0.005936","15.333333","0.0","1","207681","0.436279","3","1","0","1","1"
"Root-Box/device_samsung_i9300","C","0.3","6","0","0.341414","3.7","0.0","1","8234","0.0","1","1","0","1","1"
"qll/qllbot","Python","0.75","1","0","0.115245","2.446809","0.191489","1","1012","0.112936","2","1","0","1","1"
"Ninja-Squad/DbSetup","Java","0.956522","1","1","0.380683","3.529412","0.970588","0","4119","0.540602","84","0","1","1","1"
"dvarrazzo/pgmp","C","0.315789","1","0","0.244298","3.044444","0.066667","1","3550","0.0","10","0","0","1","1"
"cyx/rprov","Ruby","0.9","1","0","0.015625","0.952381","0.0","1","893","0.492063","12","0","0","1","1"
"pjaspers/wasko","Ruby","0.842105","1","0","0.114196","1.568182","0.045455","1","1697","0.163012","4","0","0","1","1"
"noonat/dotfiles","Python","0.97561","1","0","0.183449","0.8125","0.0","1","11158","0.0","2","0","0","1","1"
"mkempe/enpoop","Ruby","0.375","2","0","0.057692","2.0","0.0","1","166","0.027211","0","0","0","1","1"
"knadh/xmlutils.py","Python","0.666667","2","0","0.105088","1.676471","0.558824","1","1178","0.0","64","0","0","1","1"
"wolfspyre/vmware_puppetfact","Ruby","0.25","3","0","0.082305","0.777778","0.148148","0","436","0.674419","9","0","0","1","1"
"TyRoXx/dcpupp","C++","0.833333","1","0","0.013852","11.0","0.0","1","2638","0.0","0","0","0","1","1"
"laurent35240/Magento-Order-tickets","PHP","0.918919","2","0","0.311317","2.758621","0.206897","0","1825","0.0","15","0","0","1","1"
"XaF/npt","C","0.5","1","0","0.23273","5.538462","0.0","1","1144","0.0","0","0","0","1","1"
"jokulhlaup/curling","C++","0.5","1","0","0.135266","3.2","0.0","1","14320","0.0","0","0","0","1","1"
"brightroll/libevent","C","0.832061","0","0","0.215068","0.0","0.0","1","49865","0.149269","0","0","0","1","1"
"RaphC/selenese4j-maven-plugin","Java","0.915789","1","0","0.360996","4.75","1.142857","0","3547","0.210233","4","0","1","1","1"
"mirco89/uni","Java","0.96124","1","0","0.086713","10.903226","0.0","1","35271","0.031494","2","1","0","1","1"
"RussTheAerialist/little-module-loader","Python","0.571429","2","1","0.332226","0.0","0.0","0","418","0.252336","0","0","0","1","1"
"openrasta/openrasta-stable","C#","0.881163","6","0","0.061256","3.521739","0.043478","1","218643","0.264377","196","1","1","1","1"
"mvasilkov/funcparserlib","Python","0.866667","1","0","0.14807","3.703704","0.0","1","2621","0.274809","14","1","0","1","1"
"prasannatsm/Minix_remove_u64","C","0.744523","4","0","0.268181","49.0","0.0","1","1164348","0.188851","0","1","0","1","1"
"mapmyfitness/python-zuora","Python","1.0","2","0","0.278193","6.785714","0.178571","0","2062","0.0","5","0","0","1","1"
"aravenel/behance_python","Python","0.818182","1","0","0.115865","2.041667","0.5","1","710","0.389113","13","0","0","1","1"
"oPensyLar/oPenClass","C++","0.933333","1","0","0.102868","0.5","0.0","1","1439","0.0","1","0","0","1","1"
"yush/gsWeb","Java","0.625","1","0","0.014583","3.0","0.0","1","2365","0.0","0","0","0","1","1"
"tom5760/microhttpd_utils","C","0.55","1","1","0.187362","38.0","1.0","1","3691","0.05443","1","1","1","1","1"
"vbossica/springbox","Java","0.692308","1","0","0.334119","1.096774","0.064516","1","945","0.231951","0","0","0","1","1"
"tonchidot/protorpc-generator","C++","0.954248","0","0","0.215197","0.0","0.0","1","184438","0.340024","8","0","0","1","1"
"travisjeffery/timecop","Ruby","0.846154","6","1","0.069539","3.906667","1.96","1","1231","0.735415","1999","1","1","1","1"
"simonw/geocoders","Python","0.777778","3","0","0.073684","0.471698","0.09434","1","177","0.0","169","0","0","1","1"
"lardawge/rfm","Ruby","0.875","1","1","0.490741","1.728814","0.067797","1","1003","0.162516","55","0","0","1","1"
"feelpp/feelpp","C++","0.920558","6","1","0.228047","141.868423","15.552632","1","773051","0.022431","45","1","1","1","1"
"tobiyas/DeathChest","Java","1.0","2","0","0.123339","0.56","0.08","0","3035","0.0","4","0","0","1","1"
"contextio/PHP-ContextIO","PHP","1.0","1","0","0.224567","2.717949","0.487179","1","2077","0.0","61","0","1","1","1"
"ninject/ninject.extensions.interception","C#","0.907285","2","0","0.022231","3.058824","0.794118","1","92381","0.258651","42","1","1","1","1"
"blueboy/gmguy","C++","0.865154","4","0","0.16936","0.0","0.0","1","797378","0.020369","0","1","0","1","1"
"mikkohei13/airquality-finland","PHP","0.375","1","0","0.115741","1.482759","0.0","1","1058","0.0","0","0","0","1","1"
"tomkersten/chili_presentations","Ruby","0.652174","1","0","0.017699","6.4","0.0","1","778","0.0","2","0","0","1","1"
"pithu/gol","Java","1.0","1","0","0.153382","0.0","0.0","1","1402","0.240207","0","0","0","1","1"
"moagrius/MapView","Java","1.0","1","0","0.300198","3.2","6.5","1","4030","0.0","62","0","1","1","1"
"mozilla-metrics/fhr-toolbox","Java","0.9","3","0","0.108702","2.655172","0.310345","1","5965","0.322769","2","1","1","1","1"
"hexbright/samples","C","0.0","2","0","0.164029","4.0","4.0","0","1779","0.0","90","0","1","1","1"
"awaterma/scripting-extension","Java","1.0","1","0","0.101852","0.4","0.0","1","747","0.145455","0","0","0","1","1"
"remiprev/annyong","Ruby","0.5","2","0","0.083333","0.766667","0.133333","1","176","0.0","133","0","0","1","1"
"savonrb/wasabi","Ruby","0.918919","2","1","0.049436","5.431818","1.25","1","1205","0.55831","40","1","1","1","1"
"TempusMUD/Tempuscode","C","0.94429","2","0","0.058097","34.403141","2.701571","1","145378","0.048959","5","1","1","1","1"
"federatedmedia/zookeeper-rw","Java","1.0","2","0","0.260748","0.0","0.0","1","2376","0.549089","11","1","0","1","1"
"enlightenment-gr/Entasy","C","0.833333","3","0","0.13881","1.533333","0.133333","1","614","0.0","2","0","0","1","1"
"thomas-stern/2012_09_24_Chef_Class","Ruby","0.111111","1","0","0.288043","0.0","0.0","1","281","0.0","1","0","0","1","1"
"pc-kren/pc-kren-chef","Ruby","0.111111","1","0","0.323171","0.0","0.0","1","270","0.0","0","0","0","1","1"
"pc-jponsekar/jebastian_chef","Ruby","0.083333","1","0","0.263682","0.0","0.0","1","307","0.0","0","0","0","1","1"
"rwildgrube/ROMI-REPO","Ruby","0.142857","1","0","0.33125","0.0","0.0","1","257","0.0","0","0","0","1","1"
"janislankovskis/OwlSite","PHP","0.737705","1","0","0.137523","1.833333","0.083333","1","49340","0.0","1","0","0","1","1"
"netdna/netdnarws-php","PHP","1.0","6","0","0.288864","1.73913","0.26087","1","701","0.014423","12","1","0","1","1"
"luizribeiro/gython","Python","0.896863","0","0","0.170812","0.0","0.0","1","568787","0.281777","1","0","0","1","1"
"rchouinard/phpass-docs","Python","0.0","1","0","0.325581","0.0","0.0","1","328","0.0","0","0","0","1","1"
"project-open-data/slash_developer","PHP","0.0","3","0","0.875847","7.0","10.0","0","84","0.0","4","0","0","1","1"
"tandersson/rf-bitbanger","C","0.333333","1","0","0.125054","0.92","0.12","1","2043","0.0","24","0","0","1","1"
"tomaszj/lucky-guess-project","Java","0.886364","1","0","0.393947","9.333333","0.0","1","2543","0.392843","1","1","0","1","1"
"ryden/graphics","C","0.480392","1","0","0.095451","0.666667","0.0","1","68620","0.027247","1","0","0","1","1"
"wallrat/labs-redis-clojure","Java","1.0","1","0","0.038893","0.857143","0.0","1","2828","0.0","13","0","0","1","1"
"abdul7383/cccd","Java","1.0","2","0","0.16083","2.555556","0.0","1","5976","0.0","0","1","0","1","1"
"mikkela/oee","C#","0.923729","1","0","0.135409","0.9","0.0","1","14714","0.197219","1","0","0","1","1"
"daviddoria/SmallHoleFiller","C++","0.875","1","0","0.25813","1.692308","0.0","1","2899","0.0","2","0","0","1","1"
"benhuson/password-protected","PHP","1.0","1","0","0.347475","3.72973","1.135135","1","646","0.0","19","0","0","1","1"
"mil/dmenu-q-xywh-xft","C","1.0","2","0","0.032091","1.666667","0.333333","1","959","0.0","13","0","0","1","1"
"PKRoma/rsync","C","0.895238","1","0","0.170328","4.355556","0.0","1","48783","0.024303","2","1","0","1","1"
"andriusvelykis/reflow-maven-skin","Java","0.666667","1","0","0.253531","4.6","1.466667","1","4518","0.0","100","0","1","1","1"
"calpath/model-elements","Java","0.882353","3","0","0.009687","23.5","10.0","0","298420","0.306981","0","1","1","1","1"
"ryankennedy1991/makeitvalue","PHP","0.802326","2","1","0.299237","0.0","0.0","1","67511","0.103008","0","1","0","1","1"
"sOuSiX/QDM68","C","0.571429","1","0","0.202383","2.631579","0.0","1","5759","0.0","1","0","0","1","1"
"POSSA/Hotel-Style-Wakeup-Calls","PHP","0.666667","2","0","0.157695","4.0625","1.0","1","1597","0.0","17","1","1","1","1"
"Manuestaire/megacorporation","PHP","0.0","2","0","0.0","0.6","16.6","0","6","0.0","3","0","0","1","1"
"timelapseplus/TimelapsePlus-Firmware","C","0.810727","1","1","0.415532","8.733333","0.266667","1","181144","0.0","30","1","1","1","1"
"romac/dotfiles","Python","0.8","1","0","0.014204","3.258065","0.0","1","33102","0.291758","0","1","0","1","1"
"TheoAndersen/UnitTestCourse","C#","0.3","1","0","0.00047","1.230769","0.0","1","235797","0.264368","0","0","0","1","1"
"collective/collective.superfish","Python","0.125","3","0","0.185366","0.703125","0.0625","1","668","0.113122","0","1","0","1","1"
"sycobuny/sinatra-spreadsheet","Ruby","0.0","1","0","0.0","0.3125","0.0625","1","86","0.0","2","0","0","1","1"
"knabar/omero-webapi","Python","0.666667","1","0","0.218659","0.0","0.0","1","288","0.0","0","0","0","1","1"
"sasha237/VideoAnalyser","C#","0.6","1","0","0.083998","2.75","0.0","1","1728","0.0","1","0","0","1","1"
"nulogy/edr","Ruby","0.692308","3","1","0.033981","3.857143","1.0","1","408","0.294872","108","1","1","1","1"
"ubc/metadata-editor-b2","Java","0.785714","2","0","0.103774","1.37931","0.103448","0","1528","0.0","1","0","0","1","1"
"darkskyapp/darksky-ruby","Ruby","0.285714","1","0","0.08502","0.869565","0.0","1","226","0.438095","29","0","0","1","1"
"dapetcu21/openal-soft","C","0.955882","1","0","0.088061","45.5","0.0","1","31616","0.177113","0","1","0","1","1"
"collective/collective.rip","Python","0.166667","1","0","0.202703","1.5","0.0","1","236","0.0","3","0","0","1","1"
"benlangfeld/ruby_speech","Ruby","0.945205","1","1","0.100013","11.0","0.794872","1","7204","0.700472","72","1","1","1","1"
"worldsproject/android-jigsaw-puzzle-library","Java","0.933333","1","0","0.178765","11.375","1.125","1","1708","0.0","38","0","1","1","1"
"thewtex/sphinx-contrib","Python","0.742857","5","0","0.250557","2.5","0.5","1","18223","0.031778","9","1","1","1","1"
"Ralle/GeSHi","PHP","0.025532","2","0","0.165884","0.555556","0.037037","1","67503","0.0","2","0","0","1","1"
"BugBuster1701/contao_grid_16_columns","PHP","0.25","1","0","0.374402","0.761905","0.52381","1","540","0.0","1","0","0","1","1"
"James-Jones/HLSLCrossCompiler","C","0.711392","1","0","0.218971","15.178571","1.107143","1","227870","0.835399","223","1","1","1","1"
"kristofa/wicket-tagcloud-example","Java","0.666667","1","0","0.142857","0.0","0.0","1","232","0.0","0","0","0","1","1"
"line030/RubyProject-BKM","Ruby","0.646377","2","0","0.224634","7.307692","0.0","0","8442","0.530369","0","1","0","1","1"
"litek/silex-php-engine","PHP","0.6","1","0","0.142857","1.857143","0.142857","1","176","0.278571","3","0","0","1","1"
"rtomayko/rpeg-markdown","C","0.888889","1","0","0.034546","1.333333","0.0","1","8412","0.921935","35","0","0","1","1"
"vicsstar/bbn-java-api","Java","0.705882","1","0","0.245315","0.909091","0.0","1","2315","0.255005","0","0","0","1","1"
"tenderlove/syck","C","0.857143","2","0","0.108939","0.962963","0.407407","1","15138","0.019025","12","1","0","1","1"
"wejrowski/Basic-CMS","Ruby","0.45283","1","0","0.111717","1.2","0.0","1","30511","0.044444","0","0","0","1","1"
"ryden/bashinga","C","0.041667","1","0","0.274783","0.666667","0.0","1","2758","0.201754","1","0","0","1","1"
"FUT/SPO","C","0.6","1","0","0.171353","3.0","0.0","1","4099","0.0","0","0","0","1","1"
"mstahv/vrg","Java","1.0","1","0","0.031942","2.0","0.0","1","1879","0.0","1","0","0","1","1"
"scottwb/tailfeather","Ruby","0.166667","0","0","0.147826","0.0","0.0","1","294","0.029412","2","0","0","1","1"
"erlehmann/libglitch","Python","1.0","1","0","0.122112","3.029412","0.088235","1","535","0.0","65","0","0","1","1"
"Tomty/3emeGestion","Java","0.775758","1","0","0.307028","38.0","1.0","1","75879","0.0","0","0","1","1","1"
"rwestphal/quagga-public","C","0.975669","10","0","0.134865","13.2","0.4","1","199990","0.021319","6","1","1","1","1"
"esmasui/underdevelopment","Java","0.94898","2","0","0.299821","0.809524","0.0","1","28677","0.001418","15","1","0","1","1"
"vladmos/photoblog","Python","0.488889","2","0","0.048433","13.333333","0.0","1","3026","0.0","0","1","0","1","1"
"Stamm/blog-ror","Ruby","0.609091","1","1","0.171234","17.0","0.090909","0","3978","0.392387","0","0","1","1","1"
"jvicab/ci_new","PHP","0.788991","2","0","0.285936","0.75","0.0","1","88762","0.0","0","0","0","1","1"
"paulmillr/chieftain","Python","0.583333","1","0","0.095727","0.238095","0.047619","0","8755","0.047319","34","0","0","1","1"
"Regalis/jupiter-avr-robot","C","1.0","1","0","0.509002","1.0","0.0","1","335","0.0","1","0","0","1","1"
"Themaister/mplayer2-kms","C","0.917456","1","0","0.146568","0.0","0.0","1","223219","0.154156","0","0","0","1","1"
"sot/project","Python","0.5","2","0","0.166667","14.0","2.0","0","6","0.0","0","0","0","1","1"
"ckormanyos/real-time-cpp","C++","0.920805","1","0","0.148594","10.8","0.666667","1","26817","0.0","37","0","1","1","1"
"BSI-Business-Systems-Integration-AG/org.eclipse.scout.xtext","Java","0.933884","1","0","0.222797","4.2","0.1","1","197463","0.018594","0","1","1","1","1"
"iuscommunity/yum-plugin-replace","Python","0.0","2","0","0.213333","0.319149","0.106383","1","177","0.0","14","0","0","1","1"
"kingcole436/First-repo","Java","0.181818","4","0","0.054734","9.0","0.5","0","639","0.0","0","0","0","1","1"
"Tinkerforge/gps-bricklet","C","0.333333","2","0","0.0895","2.0","0.033333","0","2352","0.0","0","0","0","1","1"
