"programoo/CoreNews","Java","0.857143","1","0","0.045843","24.0","0.0","1","2789","0.0","0","0","0","1","1"
"Taritsyn/JSMin.NET","C#","0.4","1","0","0.009058","0.0","0.0","1","11377","0.145833","3","0","0","1","1"
"mendozagioo/magmaconf","Ruby","1.0","1","0","0.045337","30.0","1.0","0","741","0.0","1","0","0","1","1"
"Inedo/bmx-codeplex","C#","0.833333","1","0","0.118545","0.0","0.0","1","1219","0.0","0","0","0","1","1"
"wernsey/rengine","C","0.981132","1","0","0.165599","12.882353","0.0","1","12265","0.772555","1","1","0","1","1"
"ziollek/PAXB","PHP","0.945946","1","0","0.31604","2.5","0.0","1","1530","0.321608","2","1","0","1","1"
"jwbargsten/rocnroll","C++","0.826087","1","0","0.026173","7.25","0.0","1","7702","0.173053","0","1","0","1","1"
"veloutin/openldap-ppolicy-check-password","C","0.0","1","0","0.115044","0.0","0.0","1","300","0.0","0","0","0","1","1"
"skorinm/Homework","C","0.93617","2","0","0.0898","11.0","0.0","1","191680","0.027373","0","1","0","1","1"
"sparks/algoshirt","Python","0.90625","2","0","0.26179","11.6","0.0","1","25348","0.0","0","1","0","1","1"
"WilberFlores/Mybatisjpetstore","Java","0.888889","1","1","0.149247","0.0","0.0","1","3614","0.0","1","0","0","1","1"
"primedia/mobile_pagination","Ruby","0.727273","2","1","0.0","0.0","0.0","1","388","0.394928","0","0","0","1","1"
"eginhard/npuzzle","Java","1.0","1","0","0.136678","0.0","0.0","1","1000","0.0","0","0","0","1","1"
"sarim/pyfontfixer","Python","0.0","1","0","0.07438","2.5","0.5","1","376","0.0","2","0","0","1","1"
"lauyeung/parking_tracker","Ruby","0.478261","1","1","0.323124","18.0","3.0","0","1013","0.22187","0","0","0","1","1"
"zufrizalyordan/zufrizalyordan.github.io","Ruby","1.0","3","0","0.111851","1.4","0.0","1","1541","0.0","0","0","0","1","1"
"rfsouto/ConfigSingleton","C#","0.2","1","0","0.152","0.0","0.0","1","209","0.0","0","0","0","1","1"
"xoorath/cre8","C","0.66","1","0","0.153118","16.0","0.0","1","66061","0.336568","1","1","0","1","1"
"susundberg/matkatoistin","Python","0.8","1","0","0.093354","10.0","0.0","1","13153","0.084162","0","1","0","1","1"
"ironsteel/inside-game","C++","0.976744","1","0","0.282298","2.214286","0.0","1","2184","0.0","0","0","0","1","1"
"darkwebdev/tinyGB","PHP","0.866667","1","0","0.11463","10.0","0.0","1","8165","0.0","0","0","0","1","1"
"bc3527/GAE-World-Crisis-Website","Python","0.954545","1","0","0.125559","0.0","0.0","1","31837","0.098807","0","0","0","1","1"
"DeltaEngine/DeltaEngine.Xna","C#","0.869159","2","0","0.03317","2.0","0.0","1","125682","0.31501","3","1","0","1","1"
"DeltaEngine/DeltaEngine.MonoGame","C#","0.869235","2","0","0.033208","2.0","0.166667","1","125857","0.314613","2","1","1","1","1"
"DeltaEngine/DeltaEngine.GLFW","C#","0.867991","2","0","0.03251","2.0","0.0","1","126003","0.31351","1","1","0","1","1"
"JonasR/pymol-highlight-transmem","Python","0.0","1","0","0.172161","1.235294","0.0","1","262","0.0","0","0","0","1","1"
"pavel-ch/css-pch","Java","0.722222","2","0","0.236474","2.857143","0.0","1","5703","0.027264","0","1","0","1","1"
"renandeandradevaz/compartilhamentoimagens","Ruby","0.414894","1","0","0.184059","1.875","0.0","1","2370","0.092308","1","0","0","1","1"
"STEllAR-GROUP/hpx_debug","C++","0.96875","2","0","0.174232","3.2","0.0","1","1237","0.0","0","1","0","1","1"
"alarner/Orion","PHP","0.650794","1","0","0.260225","0.0","0.0","1","12886","0.307956","0","0","0","1","1"
"jtrenton21/uvome","Ruby","0.306122","0","0","0.1633","0.0","0.0","1","16514","0.20915","0","0","0","1","1"
"jamiew/capitalismworksfor.me","Ruby","0.257143","1","1","0.311736","0.0","0.0","0","631","0.325301","0","0","0","1","1"
"rdonovan/mu-site-admins","PHP","1.0","1","0","0.190871","0.0","0.0","1","195","0.0","0","0","0","1","1"
"smlance/kindletoanki","Python","0.970732","1","0","0.215566","0.866667","0.0","1","44792","0.066036","0","0","0","1","1"
"codeQuake/Fireball","PHP","0.917293","2","1","0.279645","70.944443","6.777778","1","10443","0.0","10","1","1","1","1"
"OneBusAway/onebusaway-vdv-modules","Java","0.921053","1","0","0.230335","1.642857","0.071429","1","2200","0.0","5","0","0","1","1"
"l0kix2/play-debian","Ruby","0.0","1","0","0.196078","0.0","0.0","1","174","0.0","0","0","0","1","1"
"dovy/Wordpress-Query-Debug","PHP","0.0","1","0","0.145","0.0","0.0","1","180","0.0","0","0","0","1","1"
"mlp5ab/DrinkUp","Python","0.565217","1","0","0.125464","0.4","0.0","1","2374","0.12689","0","0","0","1","1"
"iversia/xenforo-gender-as-text-field","PHP","0.333333","1","0","0.067416","0.352941","0.0","1","201","0.0","0","0","0","1","1"
"drapergeek/giftlist","Ruby","0.208333","1","1","0.226433","0.0","0.0","0","833","0.035047","0","0","0","1","1"
"happyDemon/kohana-composer-bootstrap","PHP","0.25","1","0","0.319106","2.25","0.75","1","348","0.0","17","0","0","1","1"
"Zn4rK/php-withings","PHP","1.0","2","0","0.163793","2.333333","1.0","0","498","0.0","14","0","0","1","1"
"mariusneo/python","Python","0.458716","1","0","0.062711","14.0","0.0","1","14458","0.040438","0","1","0","1","1"
"j123b567/ptpd","C","0.833333","1","0","0.203857","11.2","0.0","1","18729","0.015282","1","1","0","1","1"
"vietansegan/gtpounder","Java","1.0","1","0","0.089899","2.538462","0.0","1","3685","0.0","0","0","0","1","1"
"equivalent/scrapbook2","Ruby","0.333333","1","0","0.016949","37.333332","0.111111","1","0","0.0","20","0","0","1","1"
"txus/libreg","C","0.857143","1","1","0.060672","3.0","0.0","1","5225","0.240326","3","1","0","1","1"
"alexanderkunz/pySneakyMaze","Python","1.0","1","0","0.41048","3.4","0.0","1","280","0.0","0","0","0","1","1"
"deepanshumehndiratta/multithreaded-python-downloader","Python","0.0","1","0","0.079137","0.0","0.0","1","262","0.0","1","0","0","1","1"
"auraphp/Aura.Framework_Demo","PHP","0.090909","1","0","0.374486","1.964286","0.0","1","156","0.308943","6","0","0","1","1"
"dimanux/hxcpp","C","0.752294","0","1","0.273209","0.0","0.0","1","193869","0.712115","0","0","0","1","1"
"FrancoisBard/DiceLib","C#","0.789474","1","0","0.237577","0.388889","0.0","1","1620","0.27439","0","0","0","1","1"
"heye/rfm73","C++","1.0","2","0","0.267057","1.0","0.166667","1","758","0.0","8","0","0","1","1"
"onlyuser/NatLang","C++","0.965517","1","1","0.161156","4.0","0.0","1","4563","0.0","1","0","0","1","1"
"honhon/source","Python","0.0","1","0","0.060194","8.0","0.0","1","485","0.0","0","0","0","1","1"
"rayank77b/saveMyConfigs","Python","1.0","1","0","0.149606","3.75","0.0","1","553","0.0","0","0","0","1","1"
"chunhuitrue/stacko","C","0.0","1","0","0.148148","14.083333","0.0","1","1957","0.0","0","0","0","1","1"
"psobot/pressure-python","Python","0.75","1","0","0.027726","5.0","0.0","1","605","0.237643","1","1","0","1","1"
"idleberg/Bootstrap-Listr","PHP","0.5","1","1","0.166074","47.444443","9.611111","0","1696","0.0","126","0","1","1","1"
"michaelsergio/XboxControllerSDL","C","1.0","1","0","0.03","0.352941","0.0","1","388","0.0","0","0","0","1","1"
"wschreyer/PENTrack","C","0.698113","1","0","0.287112","2.366197","0.197183","1","285989","0.0","4","0","0","1","1"
"Harrix/HarrixClass_DataOfHarrixOptimizationTesting","C","0.029851","1","0","0.316707","9.0","0.0","1","33804","0.0","0","0","0","1","1"
"forsytbe/FuelTracker","Java","0.75","1","0","0.078325","9.0","0.0","1","1358","0.909919","0","1","0","1","1"
"scryptmouse/unbounded","Ruby","0.75","1","1","0.203728","0.0","0.0","1","636","0.413851","0","0","0","1","1"
"kantale/molgenis-impute","Python","1.0","1","0","0.041414","1.538462","0.0","1","1089","0.0","0","0","0","1","1"
"TeamApple/RecepiesClient","C#","0.628571","1","0","0.055584","10.0","0.0","1","1861","0.0","0","0","0","1","1"
"evsheino/ratebeer","Ruby","0.57047","1","1","0.043225","59.0","0.0","1","15133","0.30646","0","1","0","1","1"
"Aquil0n/taxi-park","Java","0.973684","2","0","0.039143","0.846154","0.153846","0","2634","0.086717","0","0","0","1","1"
"MircoT/X3Dom-SublimeText-Plugin","Python","0.0","1","0","0.231788","0.0","0.0","1","277","0.0","0","0","0","1","1"
"tdav/Windows-port-forwarding","C#","0.818182","1","0","0.116339","0.0","0.0","1","1695","0.0","0","0","0","1","1"
"K-Phoen/NegotiationServiceProvider","PHP","0.666667","2","1","0.179894","0.857143","0.214286","1","191","0.53719","5","1","0","1","1"
"wp-plugins/reorder-entry-images","PHP","0.222222","1","0","0.385417","0.3","0.0","1","354","0.0","0","0","0","1","1"
"ethanliu/iLyricsCloud","PHP","0.705882","1","0","0.303955","1.875","0.0","1","5388","0.0","2","0","0","1","1"
"onlytiancai/warning-collector","Python","0.7","1","0","0.033755","1.6","0.0","1","971","0.0","1","0","0","1","1"
"xkollar/handy-python","Python","0.571429","1","0","0.288967","0.9375","0.0","1","450","0.0","0","0","0","1","1"
"zjsxzy/HackerRank","C++","0.614286","2","0","0.018098","8.5","0.0","1","12159","0.0","5","1","0","1","1"
"nishiwaki-higashinadarb/pair-programming-in-action","Ruby","0.972973","8","0","0.021904","47.888889","0.333333","0","1171","0.407407","2","1","1","1","1"
"khotyn/spring-tx-test","Java","0.538462","1","0","0.156581","0.714286","0.0","1","1118","0.481967","0","0","0","1","1"
"WojciechMigda/binutils","C","0.776388","6","0","0.090237","25.6","1.6","1","2925827","0.0","1","1","1","1","1"
"gregorl/watsontv","Ruby","0.875","1","0","0.000751","5.75","0.75","0","1332","0.163859","0","0","0","1","1"
"wuhl/simple_form-enhanced","Ruby","0.1","1","0","0.247423","0.0","0.0","1","200","0.0","0","0","0","1","1"
"fnordian/sshy","C","1.0","1","0","0.061303","0.666667","0.0","1","983","0.06689","0","0","0","1","1"
"matheszabi/PortaitLandscapeCompass","Java","0.8","1","0","0.141531","0.0","0.0","1","373","0.0","1","0","0","1","1"
"niXman/overloaded_function","C++","0.5","1","0","0.075075","0.0","0.0","1","351","0.0","0","0","0","1","1"
"unSinn/plant-java","Java","1.0","1","0","0.006299","5.0","0.0","1","633","0.0","0","0","0","1","1"
"sydnerdrage/gitver","PHP","0.666667","1","1","0.492723","20.0","1.0","1","284","0.646766","0","1","1","1","1"
"sleepyapps/FoxSayWhat","Java","0.6","2","0","0.053974","1.529412","0.411765","1","3190","0.0","1","0","0","1","1"
"stfsux/libwctk","C","0.896552","1","0","0.071676","1.4","0.0","1","2974","0.0","0","0","0","1","1"
"lokeshkumar56/shoppingapplication","PHP","0.714286","1","1","0.207264","0.0","0.0","1","2830","0.646346","0","0","0","1","1"
"patashnik/hh-school","Java","1.0","1","0","0.10509","0.0","0.0","1","571","0.0","0","0","0","1","1"
"timduru/platform-packages-providers-DownloadProvider","Java","1.0","2","0","0.200914","1.5","0.0","1","14215","0.177131","0","1","0","1","1"
"konfiot/Mousepad","PHP","0.825","1","1","0.127307","39.666668","0.333333","1","5110","0.0","3","1","1","1","1"
"gildarts/HR","Ruby","0.5","1","0","0.219846","2.785714","0.0","1","192777","0.028387","0","1","0","1","1"
"damncabbage/seneschal","Ruby","0.625","1","1","0.026316","0.0","0.0","1","123","0.085714","0","0","0","1","1"
"drewlustro/flask-baseapp","Python","0.735294","1","0","0.119877","0.8","0.0","1","17351","0.0","0","0","0","1","1"
"Labs64/credit-tracker","PHP","0.619048","2","0","0.277994","7.866667","0.733333","1","1710","0.0","7","1","1","1","1"
"heavenwsh/LogCollector","Java","1.0","1","0","0.139493","0.0","0.0","1","478","0.0","0","0","0","1","1"
"artekw/matrixblock","C++","1.0","1","0","0.029813","35.0","0.0","1","11615","0.0","0","0","0","1","1"
"jmanalus/Android-Unit-Converter","Java","0.5","2","0","0.185596","0.4","0.0","1","297","0.0","0","0","0","1","1"
"mikeboehm/Aurora","Python","0.84375","1","0","0.21499","12.722222","0.0","1","2430","0.30656","0","1","0","1","1"
"camertron/ohm-stateful-model","Ruby","0.6","2","1","0.043902","0.0","0.0","1","262","0.370968","2","1","0","1","1"
"KenKundert/metadata","Python","0.333333","1","0","0.276596","2.0","0.0","1","301","0.0","1","0","0","1","1"
"guningyi/android_draft","Java","0.575676","1","0","0.15235","2.0","0.0","1","32738","0.004905","1","0","0","1","1"
"KenKundert/fvi","Python","0.666667","1","0","0.710037","1.125","0.0","1","228","0.0","1","0","0","1","1"
"wp-plugins/404-silent-salesman","PHP","1.0","1","0","0.231579","2.0","0.0","1","511","0.0","0","0","0","1","1"
"jason0x43/jc-toggl","Python","1.0","1","0","0.014388","8.0","5.0","1","773","0.0","22","0","1","1","1"
"smalruby/smalruby","Ruby","0.961538","2","1","0.115303","10.555556","0.5","1","2955","0.059316","38","1","1","1","1"
"beercanlah/ardumashtun","Python","1.0","1","0","0.004589","4.25","0.0","1","19109","0.0","0","0","0","1","1"
"VirtuosoChris/VirtuosoModel","C++","0.8","2","0","0.131746","0.444444","0.0","1","563","0.0","0","0","0","1","1"
"nitroshare/libnitroshareutil","C++","0.866667","1","1","0.371894","0.0","0.0","1","835","0.368638","0","0","0","1","1"
"wada811/DisableCamera","Java","0.666667","2","0","0.196375","0.8","0.2","1","282","0.0","1","0","0","1","1"
"sonyxperiadev/mkqcdtbootimg","C","0.846154","1","0","0.46812","0.909091","0.181818","1","1984","0.229778","9","0","0","1","1"
"netskink/google","C","0.857143","1","0","0.289474","0.0","0.0","1","392","0.0","1","0","0","1","1"
"cjacobwade/GameMakingFrenzy2013","C#","0.222222","1","0","0.103261","0.0","0.0","1","497","0.0","0","0","0","1","1"
"wiseneuron/db2tool","Python","1.0","1","0","0.227273","1.333333","0.0","1","113","0.0","0","0","0","1","1"
"toby941/limit-server","Java","0.521739","1","0","0.186258","0.0","0.0","1","3482","0.150943","0","0","0","1","1"
"cander/boxen","Ruby","0.090909","1","0","0.204301","2.6","0.0","1","968","0.0","0","0","0","1","1"
"Tuss4/messageboard","Python","0.309524","1","0","0.148893","0.0","0.0","1","1697","0.003738","0","0","0","1","1"
"liaojia/TDWAndroid","Java","0.973333","1","0","0.125768","2.5","0.0","1","12237","0.0","0","0","0","1","1"
"waleedimtiaz/linkedin1","PHP","0.78836","1","0","0.362444","3.0","0.0","1","35779","0.0","0","0","0","1","1"
"ScottWales/LdapPlugin","Python","0.5","1","0","0.203463","1.333333","0.0","1","748","0.072011","0","0","0","1","1"
"keizi/RPGTest","C++","0.898","1","0","0.253826","2.0","0.0","1","84532","0.02252","3","0","0","1","1"
"wp-plugins/cielo-woocommerce","PHP","0.857143","1","0","0.296214","1.0","0.0","1","1264","0.0","0","0","0","1","1"
"joedean/spree_store_hours","Ruby","0.578947","1","0","0.104677","1.25","0.0","1","505","0.441791","0","0","0","1","1"
"tokuhirom/B-Tap","C","0.5","1","1","0.504333","3.727273","0.181818","1","3413","0.0","4","1","1","1","1"
"something15525/android_build-aosp","C","0.272727","1","0","0.182279","0.0","0.0","1","35944","0.371532","0","0","0","1","1"
"marnig/Programing-Memories","Java","0.85","1","0","0.139031","17.285713","0.0","1","2823","0.0","0","0","0","1","1"
"curtesmith/Game1JavaApplication","Java","0.967742","1","1","0.058459","0.0","0.0","0","3191","0.100951","0","0","0","1","1"
"bilbil/itk","C++","0.7","1","0","0.240831","25.0","0.0","1","1949","0.0","0","0","0","1","1"
"5t111111/neat-json.vim","Python","0.6","1","0","0.186","1.666667","0.0","1","5678","0.0","0","0","0","1","1"
"FindingSimple/simple-pull-quotes","PHP","0.2","1","0","0.254335","1.0","0.0","1","278","0.0","2","0","0","1","1"
"Flewp/LEAPThing","Java","0.96875","2","0","0.278759","8.5","1.0","0","1677","0.0","0","0","0","1","1"
"4141done/builderpacks","Ruby","0.956522","1","0","0.151256","0.0","0.0","1","1904","0.06094","0","0","0","1","1"
"impactcentre/iif-toolwrapper","Java","1.0","1","1","0.258472","2.0","0.0","1","9973","0.104582","1","0","0","1","1"
"DisasterRadio/DisasterRadioAndroid","Java","0.666667","1","0","0.131687","0.0","0.0","1","215","0.0","0","0","0","1","1"
"chyde/Hex_Engine","Python","0.833333","2","0","0.246196","4.0","0.0","1","1093","0.0","1","1","0","1","1"
"noahspurrier/mtee","Python","0.666667","1","0","0.228772","2.0","0.0","1","1769","0.113657","0","0","0","1","1"
"cjaehnen/OpenLib.BuildTasks","C#","0.818182","1","0","0.320055","1.352941","0.0","1","2467","0.448748","0","0","0","1","1"
"rapaul/my-boxen","Ruby","0.111111","2","0","0.172414","13.0","0.0","1","1032","0.0","1","1","0","1","1"
"hersh/badger","Java","0.928571","1","0","0.050838","10.333333","0.0","1","1758","0.0","0","0","0","1","1"
"impactcentre/iif-timeutils","Java","0.0","1","1","0.12381","0.666667","0.0","1","97","0.0","0","0","0","1","1"
"danlex/gann","PHP","1.0","1","0","0.519407","10.0","0.0","1","1113","0.0","1","0","0","1","1"
"kickstandproject/python-ari","Python","0.75","2","0","0.317468","6.2","0.0","1","1420","0.0","7","1","0","1","1"
"stuffrepos/tactics16","Java","0.979487","1","0","0.058179","7.6","0.0","1","14262","0.008777","2","1","0","1","1"
"pgriffel/pacioli","Java","1.0","1","0","0.138647","4.058824","0.0","1","18642","0.0","0","0","0","1","1"
"sarahquigley/lime","Ruby","0.283784","1","0","0.150846","22.9","5.2","0","4018","0.116071","0","0","1","1","1"
"marcboanas/Loom","Ruby","0.621538","1","0","0.137467","71.0","0.0","1","8506","0.503095","0","1","0","1","1"
"bdolgov/gdrawer","C++","1.0","1","0","0.019824","1.923077","0.0","1","894","0.0","0","0","0","1","1"
"AnimasWeb/brackets-wpeditor-plugin","PHP","1.0","1","0","0.218362","0.0","0.0","1","318","0.0","1","0","0","1","1"
"crjobson/weather-misc","Python","0.0","2","0","0.197917","1.5","0.0","1","67570","0.0","0","0","0","1","1"
"raulfraile/jivaro","PHP","0.777778","1","1","0.273305","0.0","0.0","1","364","0.245033","0","0","0","1","1"
"jgennari/git-ls","C#","0.75","1","0","0.106538","0.0","0.0","1","384","0.0","0","0","0","1","1"
"showp1984/kcontrol_gpu_tegra","C","0.0","1","0","0.042289","0.5","0.0","1","385","0.0","0","0","0","1","1"
"Irigonzalez/irianas-client","Python","0.657895","2","1","0.486375","0.0","0.0","1","1637","0.1269","0","1","0","1","1"
"etrunko/weekeyboard","C","0.941176","1","0","0.093204","7.714286","0.071429","1","5030","0.056861","0","1","1","1","1"
"Joneser/Platformer","Java","1.0","2","0","0.045455","2.857143","0.571429","0","1578","0.0","0","0","0","1","1"
"Derkien/AndroidResumeAppForHeadHunter","Java","0.615385","1","0","0.117774","0.0","0.0","1","2056","0.0","1","0","0","1","1"
"collective/collective.aaf","Python","0.294118","1","0","0.234646","1.555556","0.0","1","486","0.202273","0","0","0","1","1"
"TVilaboa/InvestigacionC","C","0.818182","1","0","0.14425","5.5","0.0","1","4832","0.177621","0","1","0","1","1"
"vchimishuk/sgrep","C","1.0","1","0","0.25974","0.0","0.0","1","456","0.0","0","0","0","1","1"
"xkollar/lxpanel-window-title","C","0.0","1","0","0.123596","0.0","0.0","1","249","0.0","1","0","0","1","1"
"buben19/bsorting","Python","0.5","1","0","0.123675","0.0","0.0","1","306","0.362903","0","0","0","1","1"
"mbmccormick/Hydrate","C#","0.857143","1","0","0.151561","0.0","0.0","1","1108","0.0","0","0","0","1","1"
"theodi/tsb-project-data","Ruby","0.6625","3","0","0.142803","214.5","0.0","1","22687","0.102925","2","1","0","1","1"
"Sotera/zephyr-contrib","Java","1.0","2","0","0.226471","0.0","0.0","1","319","0.0","1","0","0","1","1"
"alexmiranda/tic-tac-toe-restful","Java","1.0","2","1","0.061303","30.0","0.0","0","494","0.491228","0","1","0","1","1"
"statianzo/rack-json","Ruby","0.333333","1","1","0.024194","0.5","0.0","1","159","0.561404","0","0","0","1","1"
"causes/haml-lint","Ruby","0.95098","1","1","0.130353","14.166667","3.833333","1","4815","0.581297","82","1","1","1","1"
"mikemirten/Eveboard","PHP","0.782609","1","0","0.19392","18.0","0.0","1","1780","0.0","0","0","0","1","1"
"AlainMuller/AndroidBootCamp1","Java","0.75","1","0","0.1024","0.0","0.0","1","587","0.0","0","0","0","1","1"
"stoman/milight-api","Java","0.0","1","0","0.573416","43.5","0.0","1","279","0.0","7","0","0","1","1"
"bendodd/gloader","Ruby","0.704545","1","1","0.175726","30.285713","0.0","1","5088","0.512538","0","1","1","1","1"
"chingor13/phony_attribute","Ruby","0.290323","1","1","0.345455","0.0","0.0","1","477","0.495601","0","0","0","1","1"
"zappala/pthreads-examples-c","C++","0.75","1","0","0.198444","0.583333","0.083333","1","234","0.0","0","0","0","1","1"
"rlucio/cinder-violin-driver-folsom","Python","1.0","1","0","0.367137","0.0","0.0","1","557","0.387424","0","0","0","1","1"
"zackw/tbbscraper","Python","0.966667","2","0","0.184318","6.333333","0.0","1","8853","0.0","11","1","0","1","1"
"godiard/classroomexplore","Python","0.6","1","0","0.219697","0.0","0.0","1","454","0.0","0","0","0","1","1"
"linuxdemon1/GOL","Python","0.666667","1","0","0.25","3.666667","0.666667","1","125","0.0","0","0","0","1","1"
"cul/hrwa_blacklight","Ruby","0.517241","2","0","0.073514","1.333333","0.0","1","30396","0.051919","0","1","0","1","1"
"lab11/shed-extra","C","1.0","2","0","0.006521","0.666667","0.066667","0","37945","0.0","0","0","0","1","1"
"JuanValencia/FancyUpload","PHP","0.5","1","0","0.164356","0.0","0.0","1","425","0.0","0","0","0","1","1"
"JuanValencia/FancyCreate","PHP","0.0","1","0","0.083682","0.0","0.0","1","222","0.0","0","0","0","1","1"
"carolError/netescopio","C++","0.941176","1","0","0.192055","0.285714","0.0","1","2278","0.0","0","0","0","1","1"
"lexml/lexml-toolkit","Java","0.911765","2","0","0.234303","2.384615","0.0","1","22637","0.0","0","1","0","1","1"
"fcingolani/cardapio","C#","0.666667","1","0","0.046322","3.0","0.0","1","591","0.0","1","0","0","1","1"
"kevinmpowell/livefollow","Ruby","0.25","2","0","0.313167","9.0","0.0","1","664","0.756494","1","1","0","1","1"
"apechimp/Environmentalist","C#","0.6","1","0","0.000854","6.0","0.0","1","77484","0.439252","1","0","0","1","1"
"meequz/color_pixels","Python","1.0","2","0","0.118483","0.375","0.0","1","751","0.0","0","0","0","1","1"
"mosma/gsapp-web","Ruby","0.531915","1","0","0.190467","5.4","0.0","1","5173","0.182745","0","1","0","1","1"
"impactcentre/iif-generic-soap-client","Java","0.863636","2","1","0.255679","0.933333","0.066667","1","1473","0.358341","4","1","0","1","1"
"lexml/lexml-coleta-validador","Java","0.714286","2","0","0.106808","0.647059","0.058824","1","765","0.149398","0","1","0","1","1"
"giraldeau/babeltrace","C","0.849462","3","0","0.188559","20.0","0.0","1","19509","0.357186","0","1","0","1","1"
"manikandandav/test_dashboard_","Python","0.594595","1","0","0.122543","0.0","0.0","1","2284","0.06563","0","0","0","1","1"
"HuFlungDu/Hoverboard","Python","0.846154","1","0","0.378258","8.166667","0.0","1","7996","0.0","0","0","0","1","1"
"tonyg/gpgsplode","Python","0.0","1","0","0.179389","0.0","0.0","1","220","0.0","0","0","0","1","1"
"kergoth/meta-package-auto-deps","Python","0.0","1","0","0.0","3.066667","0.0","1","230","0.0","0","0","0","1","1"
"etalab/etalab-ckan-scripts","Python","1.0","2","0","0.209097","8.8","0.0","1","1176","0.0","0","1","0","1","1"
"tomsteele/smitty","Ruby","0.5","2","0","0.076142","3.1875","0.3125","1","233","0.0","5","1","0","1","1"
"zhangruimin/packingcheck","Java","1.0","1","0","0.136432","13.0","0.0","1","576","0.0","0","0","0","1","1"
"hendrikx-itc/minerva-etl","Python","0.918182","1","0","0.210941","14.722222","0.0","1","8121","0.269917","0","1","0","1","1"
"sosborne/math_566","Python","0.2","1","0","0.04524","11.666667","0.0","1","2430","0.0","0","0","0","1","1"
"ducopro/events3","PHP","0.561905","1","0","0.326843","3.642857","0.0","1","7646","0.0","0","0","0","1","1"
"Mirandolly/farmaceutka","Ruby","0.333333","1","0","0.251509","0.0","0.0","1","378","0.0","0","0","0","1","1"
"ryandotsmith/amzn-ship","Ruby","1.0","2","0","0.006944","2.777778","0.777778","1","542","0.0","5","1","0","1","1"
"zalew/fabric-pgbackup","Python","0.333333","1","1","0.163462","0.0","0.0","1","97","0.0","0","0","0","1","1"
"OpenGameDevelopers/Claret","C#","0.833333","2","0","0.025862","0.357143","0.0","1","339","0.0","0","0","0","1","1"
"seawolfsanctuary/OddityAvenue","Ruby","0.431193","1","0","0.09292","1.888889","0.0","1","10888","0.585477","0","0","0","1","1"
"ecsec/pack200-maven-plugin","Java","1.0","1","0","0.147303","0.0","0.0","1","411","0.0","0","0","0","1","1"
"pads/tiddlywebplugins.mongodb","Python","0.125","1","1","0.122677","0.0","0.0","1","275","0.65534","0","0","0","1","1"
"zvyn/pong","C++","1.0","1","0","0.156699","2.0","0.0","1","717","0.197674","1","0","0","1","1"
"khughitt/cats","Python","0.590909","1","0","0.289649","2.941176","0.941176","0","778","0.032086","1","0","0","1","1"
"redinzane/RealisticChat","Java","1.0","2","0","0.185532","1.777778","0.055556","1","1959","0.0","0","0","0","1","1"
"mFrankowicz/sample_app","Ruby","0.489362","1","0","0.145532","0.0","0.0","1","12317","0.413105","0","0","0","1","1"
"silanis/spring-social-smartcloud","Java","1.0","2","0","0.140678","0.2","0.0","1","1017","0.13807","0","1","0","1","1"
"mintster/wordpress-comment-redirector-plugin","PHP","0.111111","1","0","0.318548","0.0","0.0","1","378","0.0","0","0","0","1","1"
"tvladeck/v10r","Ruby","0.75","1","0","0.083123","0.0","0.0","1","371","0.0","0","0","0","1","1"
"Harrix/HarrixQtLibraryForQWebView","C","0.26087","1","0","0.345039","3.941176","0.0","1","6527","0.0","0","0","0","1","1"
"spomytkin/BAASBoxAuthenticator","Java","0.75","1","0","0.223922","0.0","0.0","1","578","0.0","1","0","0","1","1"
"LaraiFox/Library","Java","0.880952","1","0","0.121907","4.0","0.0","1","4901","0.0","1","0","0","1","1"
"ogdch/ckanext-transharvest","Python","0.25","2","1","0.0625","2.4","0.8","1","224","0.0","1","1","1","1","1"
"intip/da-apps","Python","0.783133","2","0","0.265885","5.666667","0.0","1","56902","0.073254","0","1","0","1","1"
"apache/commons-jxpath","Java","1.0","4","0","0.29879","1.402597","0.051948","1","28270","0.048413","7","1","1","1","1"
"hgeg/rule110","Python","0.0","1","0","0.257576","6.0","0.0","1","53","0.0","0","0","0","1","1"
"ucam-cl-dtg/otter-example","Java","0.571429","1","0","0.483442","4.5","0.0","1","1594","0.04415","0","1","0","1","1"
"ebenpack/dotfiles","Python","0.6","1","0","0.267356","5.666667","0.0","1","1492","0.0","0","0","0","1","1"
"ogdch/ckanext-noregistration","Python","0.25","1","1","0.1","1.4","0.4","1","105","0.0","0","0","0","1","1"
"mariarabelero/jarduino-android","Java","0.944444","1","0","0.138262","3.0","0.0","1","2334","0.0","0","0","0","1","1"
"karolmajta/officetune","Python","0.6","3","0","0.160284","0.0","0.0","1","596","0.0","0","0","0","1","1"
"streeto/python-imfit","Python","0.529412","1","1","0.122855","5.25","0.0","1","2251","0.079974","1","1","0","1","1"
"prsolans/CoffeeChat","PHP","0.035714","1","0","0.107212","14.0","0.0","1","1374","0.0","0","0","0","1","1"
"jdk2pq/compilers","C","0.666667","1","0","0.179314","0.0","0.0","1","3058","0.024527","0","0","0","1","1"
"Eijebong/CrawlerSamba","Python","0.444444","1","0","0.065814","1.25","0.0","1","511","0.0","0","0","0","1","1"
"ogdch/ckanext-ogdch_actions","Python","0.25","2","1","0.076923","1.2","0.4","1","135","0.0","0","0","0","1","1"
