"ChickenRand/API","Ruby","0.6","2","0","0.076522","7.166667","0.0","1","601","0.227872","1","1","0","1","1"
"neophiliac/filterable","Ruby","0.428571","1","1","0.091837","0.0","0.0","1","124","0.154762","1","0","0","1","1"
"kobeyu/BedLights","C++","1.0","1","0","0.169879","2.0","0.0","1","1172","0.0","0","0","0","1","1"
"prabinamatya/petproject","Java","0.709677","1","0","0.130944","0.0","0.0","1","11279","0.138539","0","0","0","1","1"
"dbsoftcombr/dbsfaces","Java","0.982456","4","0","0.179051","41.666668","0.083333","1","23285","0.0","1","1","1","1","1"
"Arctem/arcbot","Python","0.677419","1","0","0.203562","9.5","0.333333","1","2913","0.0","2","0","1","1","1"
"mattyjones/CaffeinatedEngineering_monitoring_plugins","Python","1.0","2","0","0.107456","58.0","1.0","1","1302","0.0","2","1","1","1","1"
"geoio/python-geoio","Python","0.333333","2","0","0.340909","2.0","0.0","1","112","0.0","0","0","0","1","1"
"indy256/codelibrary","Java","0.971154","1","0","0.081331","9.833333","0.166667","1","37968","0.012366","233","1","1","1","1"
"jenkinsci/google-storage-plugin","Java","1.0","2","0","0.284381","4.285714","0.428571","1","3245","0.612632","7","1","1","1","1"
"ksearfos/ohioHealth-phase1","Ruby","1.0","2","0","0.189406","77.5","0.0","1","268631","0.325386","0","1","0","1","1"
"atru/database-dll","C#","0.929825","1","0","0.258066","5.333333","0.0","1","14781","0.0","1","0","0","1","1"
"akhani/FAST-TrIPs","C","1.0","1","0","0.090888","0.818182","0.0","1","3841","0.0","2","0","0","1","1"
"Evolveum/openicf","Java","0.96569","4","0","0.293903","15.090909","0.090909","1","201982","0.31491","4","1","1","1","1"
"darkenk/opengl","C++","0.933333","1","0","0.363953","4.666667","0.333333","1","3521","0.183887","0","1","1","1","1"
"r-bruha/nette-generator","PHP","0.466667","1","0","0.153325","5.272727","0.636364","0","2339","0.0","5","0","0","1","1"
"jacobemerick/bigstock-oauth-client","PHP","1.0","2","0","0.298013","7.0","0.0","1","111","0.0","0","1","0","1","1"
"RangeNetworks/liba53","C","0.823529","1","1","0.325285","0.666667","0.0","1","1481","0.0","5","0","0","1","1"
"MSOpenTech/azure-activedirectory-jwt-token-handler-for-dotnet","C#","0.95082","1","0","0.238327","9.6","1.8","1","9715","0.487534","21","1","1","1","1"
"draios/sysdig","C","0.564516","4","1","0.1725","143.428574","22.785713","1","43568","0.060809","3271","1","1","1","1"
"yangshanjin/YSJ_FSM","C","1.0","1","0","0.07489","1.0","0.2","1","213","0.0","0","0","0","1","1"
"wp-plugins/wp-imageflow2","PHP","0.222222","1","0","0.207779","2.181818","0.0","1","2261","0.0","0","0","0","1","1"
"onitake/agsteamstub","C++","0.0","1","0","0.034632","3.333333","0.333333","1","446","0.0","4","0","0","1","1"
"pbgeff/UserCode","C++","0.5","1","0","0.109595","0.75","0.25","0","25970","0.0","0","0","0","1","1"
"deanishe/alfred-packal-search","Python","1.0","1","0","0.354069","2.636364","0.090909","1","2661","0.0","12","0","0","1","1"
"wp-plugins/wp-twitter-feeds","PHP","0.5","1","0","0.048631","10.0","0.0","1","2015","0.0","0","0","0","1","1"
"mediba-Kitada/chef-coupy","Ruby","0.698413","1","0","0.223167","21.0","0.0","1","15854","0.042645","0","1","0","1","1"
"TYPO3-Extensions/lorem_ipsum","PHP","0.2","4","0","0.312073","0.070707","0.0","1","302","0.0","0","0","0","1","1"
"Icybee/module-dashboard","PHP","0.25","1","1","0.146993","0.5","0.0","1","417","0.0","0","0","0","1","1"
"SufferMyJoy/dobsondev-shortcodes","PHP","0.230769","1","0","0.168664","2.727273","0.0","1","2241","0.0","2","0","0","1","1"
"slaught/slaught.github.io","Ruby","0.75","1","0","0.071295","4.714286","0.0","1","10032","0.0","0","0","0","1","1"
"tchx84/OneSupport","Python","0.75","1","0","0.27598","0.0","0.0","1","425","0.0","1","0","0","1","1"
"ytus/https-helloworld-server-and-client","Java","0.5","1","0","0.151899","0.0","0.0","1","162","0.0","2","0","0","1","1"
"jeroendeswaef/log-parser","Java","0.9","1","1","0.171053","0.0","0.0","1","659","0.094096","1","0","0","1","1"
"Jeremagician/apricot","C","0.975","2","0","0.151338","0.0","0.0","1","18199","0.246542","0","1","0","1","1"
"PlanoCodeDojo/CodeDojoProjects","C#","0.583333","1","0","0.004659","5.0","0.5","1","52953","0.330268","0","1","1","1","1"
"ColdTrick/content_subscriptions","PHP","0.545455","1","0","0.253317","2.0","0.0","1","626","0.0","3","0","0","1","1"
"loganek/drift-detection","C++","0.777778","1","0","0.121457","0.0","0.0","1","437","0.0","0","0","0","1","1"
"aninhalacerda/flufy","Ruby","0.5","1","0","0.280576","14.0","0.0","1","912","0.0","1","0","0","1","1"
"informatom/mercator_legacy_importer","Ruby","0.567568","1","0","0.166218","4.272727","0.0","1","1263","0.089286","0","1","0","1","1"
"behrends/library","Ruby","0.912972","1","0","0.0","3.666667","0.0","1","99640","0.442121","1","0","0","1","1"
"imbenjamin/RadioTrackLineside","C#","0.8125","1","0","0.072101","9.0","0.0","1","8649","0.01693","0","1","0","1","1"
"jonallured/vimchi.com","Ruby","0.5","2","0","0.0","2.142857","0.285714","0","57","0.0","2","0","0","1","1"
"mokel/mailmedicine","Java","0.644444","1","0","0.24247","0.0","0.0","1","2515","0.05743","0","0","0","1","1"
"bvanheu/pytoutv","Python","0.833333","2","0","0.111864","16.666668","3.083333","1","5373","0.0","66","1","1","1","1"
"SuperFluffy/DeerQMC","Python","1.0","1","0","0.256349","2.555556","0.111111","1","1021","0.0","1","0","0","1","1"
"PlanningBiblio/planningHebdo","PHP","0.75","1","0","0.212121","1.083333","0.0","1","1250","0.0","0","0","0","1","1"
"Arthur-Thijssen/MEEP-actt","C++","1.0","1","0","0.016288","32.0","1.0","1","97358","0.900295","4","1","1","1","1"
"djfpaagman/alfredo","Ruby","0.5","0","1","0.009709","0.0","0.0","1","242","0.585859","58","0","0","1","1"
"cessor/substitute","Python","0.818182","1","1","0.10745","0.0","0.0","1","799","0.904685","3","0","0","1","1"
"matthesrieke/MOSIA-WFS-WPS-Proxy","Java","0.857143","1","0","0.239804","3.0","0.0","1","932","0.042936","0","1","0","1","1"
"liuyang1/msgfmt","Python","0.0","1","0","0.040609","1.25","0.0","1","197","0.0","0","0","0","1","1"
"benwells/flickr-sinatra-app","Ruby","0.0","2","0","0.101845","13.333333","2.833333","0","14102","0.0","1","0","1","1","1"
"hrevert/HtMobileTemplateModule","PHP","0.666667","1","0","0.240343","2.25","0.0","1","213","0.0","2","0","0","1","1"
"axonglue/tomcat-cookbook","Ruby","0.357143","1","1","0.140584","0.0","0.0","1","1349","0.007812","0","0","0","1","1"
"polklibrary/quizsmith","Python","0.925926","1","0","0.165553","1.666667","0.333333","1","24739","0.087173","0","0","1","1","1"
"Lvelden/spec_granger","Python","1.0","1","0","0.361393","5.0","0.5","1","455","0.0","0","0","0","1","1"
"Inter-Trust/MMT_Connector","Java","0.764706","3","0","0.079321","0.666667","0.111111","1","34502","0.165794","1","1","1","1","1"
"apawlik/2014-06-03-cern","Python","0.609091","6","0","0.089694","40.666668","0.666667","1","73498","0.025798","0","1","1","1","1"
"mkarpoff/414-Research","Java","1.0","2","0","0.150974","0.0","0.0","1","500787","0.08896","0","1","0","1","1"
"bitcoinerie/bitcoinWeb4","Java","0.888889","2","0","0.105867","0.0","0.0","1","16199","0.312719","0","1","0","1","1"
"kohout/drf-demo","Python","0.442308","1","0","0.118313","0.0","0.0","1","1405","0.000845","0","0","0","1","1"
"sanjay444/Pascal-Compiler","C","0.823529","2","0","0.091976","159.0","0.0","1","20716","0.266816","0","1","0","1","1"
"exchanges/exchanges-api","Ruby","0.909091","1","1","0.132948","0.0","0.0","1","618","0.393277","1","0","0","1","1"
"daruwanov/silex-provider-mandrill-messages","PHP","0.666667","1","0","0.142857","1.142857","0.285714","1","101","0.416667","4","0","0","1","1"
"ahelal/ansible-zabbix_server","PHP","0.0","1","0","0.119516","3.285714","0.428571","1","687","0.0","17","0","0","1","1"
"scalr-tutorials/webhooks-python-example","Python","0.666667","1","0","0.030303","0.5","0.0","1","210","0.446602","1","0","0","1","1"
"WiggPerson/AMXX","PHP","1.0","1","0","0.057692","1.0","0.0","1","347","0.0","0","0","0","1","1"
"stuartervine/aws-sugar","Java","0.944444","2","1","0.023649","16.0","0.0","1","581","0.154839","0","1","0","1","1"
"jean343/RPI-GPU-rdpClient","C++","0.875","1","0","0.309696","4.636364","0.181818","1","4647","0.0","22","0","0","1","1"
"alexprengere/csv2xls","Python","0.333333","1","0","0.237931","0.0","0.0","1","224","0.0","8","0","0","1","1"
"onlime/sendmail-wrapper","PHP","0.857143","1","0","0.345061","6.142857","0.142857","1","628","0.0","8","0","0","1","1"
"raphiz/previewr","Python","1.0","2","0","0.264382","2.363636","0.181818","1","723","0.0","1","1","0","1","1"
"formiga90/MPD_1314v","Java","0.946429","1","0","0.340781","6.0","0.0","1","2825","0.173691","0","1","0","1","1"
"x007007007/flask-simplepage","Python","0.615385","1","0","0.135776","0.0","0.0","1","417","0.05985","0","0","0","1","1"
"xiayx/docs4baidu","Java","0.722222","1","0","0.214798","2.833333","0.0","1","4054","0.056028","0","1","0","1","1"
"AndreaGot/arduinosketches","C++","0.529412","1","0","0.36774","0.75","0.0","1","2070","0.0","0","0","0","1","1"
"jfrkuska/sigrokdecode","Python","0.493671","3","0","0.266952","2.0","0.0","1","12004","0.0","0","0","0","1","1"
"Pivotal-Field-Engineering/pmr-common","Java","0.9375","1","0","0.158049","4.0","0.0","1","3794","0.195129","3","1","0","1","1"
"TrippyLighting/EthernetBonjour","C++","1.0","1","0","0.224689","3.0","0.0","1","1441","0.0","19","0","0","1","1"
"simonmulser/django-lightweightblog","Python","0.481481","1","0","0.121061","0.0","0.0","1","1066","0.561381","0","0","0","1","1"
"stephenr85/concrete5_searchblox","PHP","0.461538","1","0","0.048316","0.714286","0.0","1","653","0.0","0","0","0","1","1"
"lgladdy/cubesensors-for-php","PHP","0.8","1","0","0.245207","3.444444","0.111111","1","780","0.0","3","0","0","1","1"
"RussNelson/ODM-tools","Python","0.777778","1","0","0.365879","6.0","0.0","1","2004","0.0","2","0","0","1","1"
"dnatag/PyRefactor","Python","0.0","2","0","0.145374","1.571429","0.857143","1","428","0.0","8","0","0","1","1"
"fabn/chef-base_role","Ruby","0.090909","1","1","0.408027","1.5","0.0","1","218","0.523179","0","0","0","1","1"
"sebbrochet/ranwinconf","Python","0.6","1","0","0.056566","2.5","0.0","1","501","0.0","1","0","0","1","1"
"ramiro/service.subtitles.subdivx","Python","0.0","2","0","0.149068","2.636364","0.181818","1","415","1.0","5","1","0","1","1"
"ArtemPyanykh/chef-chruby","Ruby","0.083333","1","0","0.099099","1.25","0.0","1","188","0.0","1","0","0","1","1"
"flatiron-school/flatiron-rails","Ruby","0.666667","1","0","0.098847","6.363636","0.727273","1","569","0.034735","9","1","1","1","1"
"if-on-time/iot-web","PHP","0.678571","1","0","0.263214","0.0","0.0","1","2132","0.083084","0","0","0","1","1"
"Flagbit/TYPO3-changepassword","PHP","0.25","1","0","0.187192","0.0","0.0","1","330","0.0","1","0","0","1","1"
"travelping/tplino-core","Python","0.92973","3","0","0.160042","2.2","1.6","1","104308","0.0","0","1","1","1","1"
"sbotond/paper-pat-seq","Python","1.0","1","0","0.141238","5.5","0.0","1","2779","0.0","0","0","0","1","1"
"tobiyas/AllTraits","Java","1.0","1","1","0.177099","2.555556","0.222222","1","14858","0.0","0","1","1","1","1"
"jsliacan/flagmatic-dev","Python","0.705882","1","0","0.228863","2.181818","0.0","1","53130","0.0","0","0","0","1","1"
"bdbaddog/ProfessionalPlone4Tutorial","Python","0.166667","0","0","0.068996","0.0","0.0","1","1039","0.300771","2","0","0","1","1"
"Sash0k/bluetooth-spp-terminal","Java","0.909091","2","0","0.170547","2.0","0.222222","1","1570","0.0","27","0","0","1","1"
"dchbx/gluedb","Ruby","0.86845","4","0","0.049348","209.75","0.083333","1","58609","0.257938","2","1","1","1","1"
"newcodeontheblock/blog","Java","0.416667","1","0","0.241206","0.0","0.0","1","457","0.0","0","0","0","1","1"
"Barzahlen/Barzahlen-Gambio","PHP","0.857143","1","0","0.277898","2.0","0.0","1","2724","0.460859","0","0","0","1","1"
"niyasc/Online-Money-Manager","PHP","0.416667","1","0","0.036337","1.3125","0.0","1","10509","0.0","0","0","0","1","1"
"Spontecorp-CA/futboldata","Java","0.983696","2","0","0.099231","44.125","1.5","1","45471","0.002347","1","1","1","1","1"
"rowdyrabbit/ti-service","Java","0.8","1","0","0.148864","9.0","0.5","0","749","0.164912","0","0","0","1","1"
"detro/jsonconf","Java","0.8","1","1","0.163778","41.0","5.0","1","2764","0.390164","2","1","1","1","1"
"diecutter/sphinx-quickstart","Python","0.0","1","0","0.186158","1.666667","1.333333","1","682","0.0","1","0","0","1","1"
"ag-csw/missingBot","Java","0.833333","1","0","0.197343","10.0","0.0","1","491","0.0","1","0","0","1","1"
"lamont-granquist/sk_ssh_known_hosts","Ruby","0.1","1","0","0.1417","9.5","0.0","1","216","0.02439","0","1","0","1","1"
"shengbox/babydiary","Java","0.948276","1","0","0.301737","2.5","0.0","1","25664","0.000922","0","0","0","1","1"
"maozedong/symfony","PHP","0.264706","1","1","0.254127","0.0","0.0","1","2088","0.0","0","0","0","1","1"
"extendedmind/logback-mongodb-appender","Java","0.0","1","0","0.180124","1.25","0.0","1","267","0.0","0","0","0","1","1"
"NakamotoInstitute/nakamotoinstitute.org","Python","0.777778","2","0","0.015527","51.333332","9.166667","1","36110","0.133956","29","1","1","1","1"
"SpiffyJr/spiffy-package","PHP","0.772727","1","1","0.249131","3.444444","0.0","1","686","0.39254","0","1","0","1","1"
"olimpiurob/eea.tinymceplugins","Python","0.25","1","0","0.209068","1.142857","0.0","1","353","0.26087","0","0","0","1","1"
"frogbywyplay/genbox_portage","Python","0.894737","2","0","0.165018","0.571429","0.0","1","19874","0.02397","1","1","0","1","1"
"hualia2009/RtmpPlayer","Java","0.944444","1","0","0.137751","0.0","0.0","1","2316","0.0","5","0","0","1","1"
"jpmeijers/scripts","Python","0.5","1","0","0.19661","0.0","0.0","1","242","0.0","1","0","0","1","1"
"Keruspe/g2048","C","0.833333","1","0","0.151085","0.0","0.0","1","1084","0.0","0","0","0","1","1"
"Marcello-Sega/fftcw","C","0.0","2","0","0.068468","3.5","0.0","1","520","0.0","0","1","0","1","1"
"viggokann/granska","C++","0.758865","2","0","0.06986","5.285714","0.0","1","35872","0.0","0","1","0","1","1"
"tealun/Tchat","PHP","0.776316","1","0","0.070112","28.363636","0.363636","1","91350","0.032219","0","1","1","1","1"
"skylarweaver/ChessRailsProject","Ruby","0.553459","3","0","0.282011","2.4","0.0","0","6759","0.436938","0","1","0","1","1"
"sevanteri/EdgeSwipeDetect","Python","0.0","1","0","0.103226","1.4","0.0","1","193","0.0","0","0","0","1","1"
"thusoy/public-pillar","Python","0.75","1","1","0.110465","29.0","0.5","1","537","0.409704","1","1","1","1","1"
"FluffyJack/snake_case","Ruby","0.333333","1","1","0.0","0.0","0.0","1","380","0.581081","3","0","0","1","1"
"scribenet/scml_dtds","Ruby","0.5","1","0","0.014428","1.909091","1.090909","0","8626","0.892308","0","0","0","1","1"
"nicolargo/systemintegrity","Python","0.333333","1","0","0.275362","0.0","0.0","1","178","0.0","0","0","0","1","1"
"c4all/c4all","Python","0.644444","2","0","0.083889","3.818182","1.363636","1","13549","0.39504","8","1","1","1","1"
"adamd/hellojava8","Java","0.590909","1","0","0.119835","2.625","0.0","1","627","0.078261","12","1","0","1","1"
"imnotjames/syndicator","PHP","1.0","1","1","0.255706","61.5","1.5","1","3405","0.197773","1","1","1","1","1"
"dakshatechnologies/renovize","PHP","0.962306","2","0","0.222439","5.0","0.0","1","327362","0.006988","0","1","0","1","1"
"luohong/AppFramework","Java","0.964286","1","0","0.319596","3.6","0.0","1","11197","0.0","1","0","0","1","1"
"nixw/bunjil","Ruby","0.333333","1","0","0.412104","12.0","0.0","1","511","0.16129","0","1","0","1","1"
"alfredocarella/speclib","Python","0.785714","1","0","0.159856","5.181818","0.0","1","704","0.349769","0","1","0","1","1"
"mkristian/ixtlan-rideboards","Java","0.983607","1","0","0.858733","1.357143","0.0","1","6378","0.0","0","0","0","1","1"
"samvaughton/omnipay-barclays-epdq","PHP","0.909091","2","1","0.048327","1.818182","0.090909","1","811","0.486563","3","1","0","1","1"
"Platzengys/ktu-schedules","PHP","0.459016","1","1","0.315829","7.5","0.0","1","5017","0.0","0","0","0","1","1"
"wp-plugins/wp-spamshield","PHP","0.583333","1","0","0.158902","9.916667","0.0","1","5976","0.0","1","0","0","1","1"
"rashedm/Droid-Persistence-API","Java","0.692308","1","0","0.007496","8.0","0.0","1","725","0.0","0","0","0","1","1"
"rohitkandhal/Zapathon","Java","1.0","1","0","0.2","0.0","0.0","1","193","0.0","0","0","0","1","1"
"Kahosk/awesome-stock-page","PHP","0.780749","1","0","0.135945","0.0","0.0","1","120401","0.088324","1","0","0","1","1"
"phpmongodb/phpmongodb","PHP","0.890909","2","0","0.056686","3.272727","0.363636","1","11482","0.0","65","1","1","1","1"
"qdqmedia/repocopy-webhook","Python","0.0","1","0","0.181102","5.0","0.0","1","105","0.0","0","0","0","1","1"
"makinacorpus/drupal-udate","PHP","0.8","1","0","0.397949","0.428571","0.0","1","590","0.0","2","0","0","1","1"
"meprogrammerguy/serialpanel","C#","0.714286","1","0","0.0713","3.909091","0.0","1","1539","0.0","0","0","0","1","1"
"Terminus-IMRC/Woodsman","C","0.875","1","0","0.008717","4.222222","0.333333","0","796","0.0","0","0","0","1","1"
"dblommesteijn/async-messaging","Ruby","0.666667","1","0","0.110092","0.0","0.0","1","567","0.0","2","0","0","1","1"
"paramadeep/pageify","Ruby","0.8","2","1","0.0","7.0","1.0","1","383","0.420168","34","1","1","1","1"
"Gagle/raspberrypi-openmax-h264","C","1.0","1","0","0.132115","11.25","0.0","1","1254","0.0","25","0","0","1","1"
"with-regard/regard-query","C#","0.891667","1","0","0.254875","141.0","0.333333","0","8987","0.327001","1","0","1","1","1"
"Clem/tinyForm","PHP","1.0","1","0","0.503602","1.714286","0.0","1","762","0.0","0","0","0","1","1"
"quantenschaum/ctplot","Python","0.928571","1","0","0.142913","4.363636","0.0","1","4631","0.0","1","0","0","1","1"
"gnramos/UnB-SCR","C++","1.0","4","0","0.228748","2.363636","0.090909","1","1538","0.0","1","1","1","1","1"
"digitalcreations/ioc","PHP","1.0","1","0","0.196511","9.5","0.5","1","1010","0.292683","4","1","1","1","1"
"DivanDesign/MODXEvo.plugin.ManagerManager.mm_hideFields","PHP","0.0","2","0","0.294872","0.9","0.4","0","57","0.0","0","0","0","1","1"
"cunhalima/compdis","Python","0.857143","1","0","0.11991","9.0","0.0","1","399","0.0","0","0","0","1","1"
"rapsioux/behavioural-subtyping","Java","0.7","1","0","0.137447","0.0","0.0","1","627","0.0","1","0","0","1","1"
"larssono/synapseICGCSampleTracker","Python","0.25","2","0","0.26936","2.8","0.7","0","624","0.0","0","0","0","1","1"
"hippiefahrzeug/ln","Java","0.0","1","0","0.163866","0.0","0.0","1","220","0.0","0","0","0","1","1"
"crismaproject/cids-custom-crisma-server","Java","1.0","3","0","0.214515","7.2","0.6","1","1499","0.0","0","1","1","1","1"
"pwaller/backdrop-collector-plugins","Python","0.666667","1","1","0.193878","15.0","0.0","0","310","0.909871","0","0","0","1","1"
"AadithyaU/Spoj-Solutions","C","0.083333","1","0","0.013661","6.4","0.0","1","1808","0.0","0","0","0","1","1"
"cloudfoundry-incubator/cloudfoundry-buildpack-clr","Ruby","0.75","3","0","0.001473","2.5","2.0","1","16259","0.118881","7","1","1","1","1"
"emabecirovic/WLRO","C","0.857143","3","0","0.097017","87.5","5.5","0","9642","0.0","0","0","1","1","1"
"dotink/inkwell-events","PHP","0.714286","1","0","0.241379","0.8","0.0","1","291","0.295652","1","0","0","1","1"
"studio3104/nata2-client","Ruby","0.8","1","1","0.028807","11.333333","0.333333","1","489","0.204741","1","1","1","1","1"
"linzhiqi/one","Java","1.0","1","0","0.29616","1.0","0.0","1","22110","0.129161","0","0","0","1","1"
"itsdouglad/catanddogproductions","PHP","0.526749","1","0","0.141958","7.111111","0.0","1","49316","0.0","0","0","0","1","1"
"superdachs/imageblog","Python","0.454545","1","0","0.087179","18.714287","0.285714","0","535","0.003676","0","0","0","1","1"
"dotink/inkwell-core","PHP","0.5","1","0","0.217204","1.727273","0.0","1","413","0.14346","1","0","0","1","1"
"AppShed/spreadsheet-extension","PHP","0.470588","2","1","0.227603","1.272727","0.0","1","1785","0.0","0","0","0","1","1"
"andreas-h/pyloess","C","0.777778","4","0","0.188881","0.403226","0.0","1","17991","0.0","13","0","0","1","1"
"francoisfonteyn/thesis_public","C++","0.0","1","0","0.152966","5.227273","0.0","1","2434","0.0","2","0","0","1","1"
"TeamTobb/Dagsverket_v2","Java","0.362069","4","0","0.119546","49.599998","1.0","1","32379","0.017234","0","1","1","1","1"
"lbab/donationPaypal","PHP","0.090909","2","0","0.148058","1.272727","0.0","1","389","0.0","1","0","0","1","1"
"zkoss/zkgmapsz","Java","0.953488","2","0","0.316651","2.15","0.05","1","9411","0.0","2","1","0","1","1"
"miguelmartin75/Wink-Signals","C++","0.833333","2","0","0.340926","1.416667","0.041667","1","1917","0.0","41","0","0","1","1"
"atrakeur/laravel-pmessagery","PHP","0.214286","1","1","0.273333","0.0","0.0","1","227","0.024845","3","0","0","1","1"
"wp-plugins/dreamstime-stock-photos","PHP","0.555556","1","0","0.051282","2.285714","0.0","1","1776","0.0","0","0","0","1","1"
"sotocirus/enigma2","Python","0.875","1","0","0.050191","3.428571","0.142857","1","132905","0.006709","0","1","1","1","1"
"j00t33/treebook","Ruby","0.291667","1","0","0.076949","0.0","0.0","1","8304","0.321192","0","0","0","1","1"
"PKUCloud/qemu-1.2.2-replay","C","0.849708","1","0","0.165535","0.0","0.0","1","1074341","0.062816","3","0","0","1","1"
"socillion/twobitbot","Python","0.923077","1","0","0.213746","8.666667","0.0","1","1295","0.0","3","0","0","1","1"
"SmartInfrastructures/itbox-astute","Ruby","0.907407","1","0","0.160107","0.0","0.0","1","6937","0.391003","0","0","0","1","1"
"wp-plugins/oqey-gallery","PHP","0.625","1","0","0.145679","1.181818","0.0","1","6010","0.0","0","0","0","1","1"
"merbla/DacSmash","C#","0.5","1","0","0.014393","2.3","0.0","1","3425","0.295918","1","1","0","1","1"
"macrosoft/wothp","Python","0.5","1","0","0.004525","4.9","0.3","0","451","0.0","7","0","0","1","1"
"wp-plugins/copify","PHP","0.5","1","1","0.203929","4.333333","0.0","1","4297","0.426851","0","1","0","1","1"
"Etxea/sabremw","PHP","1.0","2","0","0.233645","6.5","0.0","1","167","0.0","0","1","0","1","1"
"chrisbjr/dbug-for-codeigniter","PHP","1.0","1","0","0.175141","0.0","0.0","1","469","0.0","1","0","0","1","1"
"phansaorin/DotVoting","Ruby","0.481481","3","0","0.158003","84.0","1.0","1","15288","0.104796","0","1","1","1","1"
"csound/csoundAPI_examples","Java","0.933333","3","0","0.322489","14.285714","0.285714","0","7209","0.0","23","0","0","1","1"
"StreetPirates/StreetPirates","Java","1.0","1","0","0.192005","2.7","0.8","1","1233","0.0","0","0","1","1","1"
"raphaelbauer/ninja-logtest","Java","0.6","1","0","0.24","0.0","0.0","1","361","0.386667","0","0","0","1","1"
"MichaelTong/OSCourseDesign","C","0.307692","1","0","0.127237","11.833333","0.0","1","5396","0.0","0","0","0","1","1"
"saiko-chriskun/luxhaven","Ruby","0.289773","1","1","0.111782","2.058824","0.0","1","39254","0.11319","0","0","0","1","1"
"zwacky/loginchecka","PHP","0.454545","1","1","0.152125","0.5","0.0","1","396","0.103448","0","0","0","1","1"
"elex-bigdata/jgibblda","Java","0.818182","1","0","0.21929","55.0","0.0","1","1716","0.0","0","0","0","1","1"
"pidgeonproject/libirc","C#","0.923077","1","0","0.251351","5.272727","0.0","1","4185","0.0","1","0","0","1","1"
"kahoujak/mc","C","0.941953","1","0","0.17612","0.333333","0.0","1","119816","0.064393","0","0","0","1","1"
"vtunka/koji","Python","0.941176","3","0","0.206137","1.818182","0.0","1","29556","0.004873","0","1","0","1","1"
"informatom/mercator_mesonic","Ruby","0.516129","1","0","0.138141","8.25","0.0","1","1709","0.065789","1","1","0","1","1"
"MatsumotoClover/SublimeTextSupports","Python","0.698113","1","0","0.206584","1.6","0.0","1","11863","0.153353","0","0","0","1","1"
"mduft/parity","C++","0.751174","3","0","0.246753","1.405405","0.013514","1","27145","0.0","3","0","0","1","1"
"petebrowne/basic_model","Ruby","0.25","1","1","0.078431","0.5","0.033333","1","132","0.564706","4","0","0","1","1"
"Stillat/Menu","PHP","1.0","1","1","0.439604","0.0","0.0","1","585","0.156863","0","0","0","1","1"
"mkh48v/hello-world","C++","0.0","1","0","0.155621","4.5","0.0","1","35496","0.0","0","0","0","1","1"
"yamstr/lite-step.spb.ru","PHP","0.984293","1","0","0.209759","5.636364","0.0","1","18501","0.016957","0","1","0","1","1"
"a2ikm/capistrano-ec2_tagged","Ruby","0.333333","1","0","0.0","1.6","0.1","1","67","0.0","0","0","0","1","1"
"JonForest/cadmedical","PHP","0.59375","1","0","0.092531","29.0","7.0","1","28598","0.0","0","0","1","1","1"
"cargomedia/CM-wowza","Java","0.9375","1","0","0.0","3.454545","0.454545","0","840","0.0","0","0","0","1","1"
"LebedkoDmitry/rssmanager","Java","0.857143","1","0","0.054503","26.5","1.0","1","13719","0.038647","1","1","1","1","1"
"speed-of-light/pyslider","Python","0.97","2","0","0.182605","116.0","21.75","1","5818","0.0","2","1","1","1","1"
"jcruiz/blog","Ruby","0.925926","2","1","0.113254","0.859375","0.0","1","27895","0.0","0","0","0","1","1"
"ncsnail/copyQs","Java","0.888889","1","0","0.062529","1.5","0.0","1","1994","0.004688","0","0","0","1","1"
"contao-community-alliance/language-relations","PHP","0.461538","2","0","0.182609","31.5","2.0","0","854","0.0","0","0","0","1","1"
"Nodeclipse/EditBox","Java","0.925926","2","1","0.046854","1.192982","0.210526","1","4372","0.0","21","1","0","1","1"
"hrevert/HtTemplateResolverModule","PHP","0.588235","1","1","0.088889","0.0","0.0","1","381","0.384342","0","0","0","1","1"
"bzick/koda","PHP","0.825","1","1","0.229526","7.5","0.25","0","1710","0.009036","0","0","1","1","1"
"YOwatari/ResearchScript","Python","0.3","1","0","0.09144","3.0","1.0","0","957","0.0181","0","0","0","1","1"
"KylinMod/android_hardware_qcom_fm","Java","1.0","1","0","0.201617","1.666667","0.0","1","49127","0.0","0","0","0","1","1"
"sdavis2702/simple-course-creator-post-meta","PHP","0.25","1","0","0.504559","5.0","0.333333","1","211","0.0","0","0","0","1","1"
"nisan92/OFM","PHP","0.006711","1","0","0.073863","11.5","0.5","0","26469","0.0","0","0","0","1","1"
"xuyangbill/Playtogether","Java","1.0","1","0","0.027687","2.5","0.0","1","5079","0.0","0","0","0","1","1"
"dileepajayakody/reputationbox","Java","0.964286","1","1","0.312233","4.0","0.0","1","1685","0.277193","0","1","0","1","1"
"lvm/m5k","Python","1.0","1","0","0.082977","11.0","0.0","1","5689","0.0","0","0","0","1","1"
"eccyan/verning","Ruby","0.538462","1","1","0.061047","0.0","0.0","1","386","0.710692","1","0","0","1","1"
"Sophist-UK/Picard-Plugins","Python","0.840909","1","1","0.156254","4.7","0.0","1","7957","0.004456","1","1","0","1","1"
"bodeco/bodeco_module_helper","Ruby","0.5","2","0","0.025641","4.1","1.1","1","237","0.0","2","1","0","1","1"
"isst/cloud","PHP","0.685496","2","0","0.326751","2.333333","0.0","1","124286","0.0","0","1","0","1","1"
"wodezbf/basic","Java","0.931677","1","0","0.186622","0.0","0.0","1","14394","0.098702","0","0","0","1","1"
