"geosch/forum-app","Java","0.9375","3","0","0.109208","52.5","0.5","0","3596","0.303822","3","1","1","1","1"
"izidroqueiroz/portaldarede","PHP","0.905138","1","0","0.10709","9.0","0.0","1","42967","0.022149","2","1","0","1","1"
"Vintharas/vinCMSLite","C#","0.795699","0","0","0.025015","0.0","0.0","0","177523","0.039764","3","0","0","1","1"
"SimpleFinance/chef-proxy","Ruby","0.3","1","0","0.408046","8.5","3.0","1","288","0.0","5","0","1","1","1"
"yanlyan/hadits-api","PHP","0.891455","3","1","0.39742","7.75","1.25","1","36641","0.025095","1","1","1","1","1"
"sapienza/CodeIgniter-admin-panel","PHP","0.777108","1","0","0.288546","2.058824","1.176471","1","52311","0.0","189","0","1","1","1"
"BLAZZ/energy","Java","0.985915","1","0","0.328426","3.5","0.0","1","6068","0.0","1","0","0","1","1"
"unboxed/publishing_logic","Ruby","0.411765","3","0","0.01105","1.785714","0.214286","1","415","0.469274","1","1","0","1","1"
"ldc1108/Dreamium","Java","0.916667","3","0","0.160416","0.0","0.0","1","79862","0.169336","0","1","0","1","1"
"runrev/livecode","C++","0.950719","6","1","0.108556","453.347839","92.782608","1","620447","0.004895","107","1","1","1","1"
"mrdavidlaing/vagrant-unison","Ruby","0.75","1","0","0.204918","0.928571","1.071429","1","242","0.123596","29","0","0","1","1"
"ildarsamit/django-registration","Python","0.538462","1","0","0.407605","6.0","1.0","1","997","0.42497","2","1","1","1","1"
"AMPATH/openmrs-module-pcslabinterface","Java","0.925","2","0","0.26542","1.428571","0.142857","1","3302","0.295276","0","1","0","1","1"
"sethau/PersonalFinanceManager","Java","0.965517","2","0","0.08837","16.0","0.5","0","2006","0.0","0","0","0","1","1"
"pearkes/tugboat","Ruby","0.938272","2","1","0.032474","16.181818","6.954545","1","4036","0.471483","1372","1","1","1","1"
"voncuver/cwierkacz","Java","0.961165","2","0","0.183809","97.0","0.0","1","42158","0.058641","1","1","0","1","1"
"kristopolous/js1k","C","0.066667","1","0","0.07308","2.0","0.5","1","1352","0.0","9","0","0","1","1"
"schlamar/flake8-immediate","Python","0.5","1","0","0.012658","1.25","0.25","1","78","0.0","6","0","0","1","1"
"rdmwfs/dobroreader-mod","Java","1.0","2","0","0.130107","2.5","2.0","1","12906","0.0","1","1","1","1","1"
"gljivar/tournament","Ruby","0.684426","2","0","0.081051","0.0","0.0","1","179560","0.424462","0","1","0","1","1"
"macfanatic/promotion_slide_menu","Ruby","0.692308","1","1","0.003215","3.875","1.875","0","433","0.380795","76","0","0","1","1"
"surfly/gevent","Python","0.970711","1","1","0.139174","31.666668","9.555556","1","113443","0.636491","2600","1","1","1","1"
"linssen/better_than_predator","Python","0.0","1","0","0.159735","14.538462","2.538462","0","1615","0.0","2","0","0","1","1"
"Taiger/hks","PHP","0.066667","1","0","0.21029","0.75","0.0","1","4600","0.0","1","0","0","1","1"
"gurgeous/simhilarity","Ruby","0.75","1","1","0.220207","0.6","0.1","1","737","0.169179","8","0","0","1","1"
"WhiteNoise/OpenSFZ","C","0.117647","1","0","0.130607","5.5","0.5","1","7322","0.804959","10","1","1","1","1"
"raptortech-js/TextAnalyzer","Java","0.967742","1","1","0.217339","274.0","6.0","0","2629","0.342822","1","0","1","1","1"
"migunovAlex/SchoolQuiz","Java","1.0","1","0","0.069073","24.0","0.0","1","41969","0.0","0","0","0","1","1"
"ramiabraham/wordpress-adopt-a-codex-badge","PHP","0.0","2","0","0.145251","1.3","0.5","1","182","0.0","4","0","0","1","1"
"FiloSottile/axel","C","1.0","2","0","0.145255","1.47619","0.0","1","2688","0.0","4","0","0","1","1"
"samphippen/scoring_2013","Python","0.666667","1","0","0.082051","0.0","0.0","1","211","0.0","0","0","0","1","1"
"jstar88/opbe","PHP","0.923611","1","0","0.303399","6.782609","0.782609","1","22345","0.84343","22","1","1","1","1"
"apperyio/tester","Java","0.981221","6","0","0.283032","3.318182","0.0","1","104515","0.0","2","1","0","1","1"
"stoarch/askhef2","Ruby","0.719298","1","0","0.191998","10.833333","1.5","1","3289","0.275626","0","1","1","1","1"
"srenauld/laravel-oauth2-server","PHP","0.6","1","0","0.102273","8.0","3.0","0","735","0.0","19","0","0","1","1"
"xescpereta/breinstormin","C#","0.892857","1","0","0.166832","2.333333","0.0","1","31858","0.0","1","0","0","1","1"
"danibram/pyLibreriaAda","Python","0.25","2","0","0.452727","31.0","6.0","0","1207","0.0","0","0","1","1","1"
"tddbc/ruby_rspec","Ruby","0.5","2","1","0.583333","2.052632","0.631579","1","91","0.536585","9","1","1","1","1"
"iij/mruby-io","C","0.833333","4","1","0.057745","6.35","1.85","0","2587","0.085452","28","1","1","1","1"
"aardvarkk/soundfind","C++","0.473118","0","0","0.056977","0.0","0.0","1","105651","0.305339","3","0","0","1","1"
"wusunjie/open-modbus","C","0.833333","3","0","0.0","8.5","0.0","1","437","0.0","0","1","0","1","1"
"kayue/KayueWordpressBundle","PHP","0.924528","2","1","0.386473","12.7","3.35","0","3585","0.095506","74","1","1","1","1"
"mjmarin/libpabod","C++","0.891892","1","0","0.330561","2.3","0.2","1","6655","0.171078","38","1","1","1","1"
"manishaharidas/Q-Link","Ruby","0.189655","3","0","0.097844","0.0","0.0","1","8481","0.121864","0","1","0","1","1"
"chrspeich/oostubs13","C++","0.911111","2","1","0.489556","8.333333","0.666667","0","2341","0.0","0","1","1","1","1"
"ipseiz/config-directory-pair","Java","0.875","1","0","0.297156","7.0","8.0","0","942","0.195876","0","0","0","1","1"
"cyber2200/Hanuman","PHP","0.068966","2","0","0.077755","6.0","6.0","0","1394","0.011054","0","1","1","1","1"
"coderanger/depot","Python","0.9375","1","1","0.005122","6.2","0.533333","1","45644","0.200222","14","1","1","1","1"
"briandailey/nashdevbot","Python","0.888889","2","0","0.14903","2.333333","1.833333","0","1552","0.0","6","0","0","1","1"
"nbenavi/opensourcewebsite","Ruby","0.600733","2","0","0.233435","75.0","0.0","0","5609","0.384725","0","1","0","1","1"
"alperc92/Project-Euler","Java","0.166667","1","0","0.024465","2.0","0.5","0","638","0.0","0","0","0","1","1"
"eclipse/aether-ant","Java","1.0","1","0","0.108768","0.333333","0.066667","1","6852","0.044876","9","0","0","1","1"
"pwholmes/geppetto","Java","0.959459","2","0","0.272583","8.181818","0.0","0","6888","0.38055","0","1","0","1","1"
"jacedan/danilchuk","Java","0.903226","1","0","0.100144","0.25","0.0","1","6247","0.039036","0","0","0","1","1"
"Kungsgeten/bml","Python","1.0","1","0","0.06455","4.0","0.0","1","1179","0.0","None","0","0","1","1"
"zhaoleidlut/scada-config","Java","0.954545","4","0","0.128583","7.045455","0.0","1","13137","0.0","0","1","0","1","1"
"jottinger/alcyone","C++","1.0","1","0","0.303079","12.0","0.75","1","2583","0.0","1","0","1","1","1"
"corydissinger/whats-up-voyager-html","Python","0.0","2","0","0.33611","3.0","0.0","1","2728","0.0","0","1","0","1","1"
"CodeLiners/SpatialRunes","Java","1.0","3","0","0.013266","8.666667","2.666667","1","1812","0.0","2","1","1","1","1"
"xiumeteo/omelettewithcoffe","Java","0.927711","2","0","0.123499","10.2","0.0","1","17805","0.0","0","1","0","1","1"
"Bendihossan/Pinfo","PHP","0.75","1","1","0.108871","0.0","0.0","1","253","0.25","0","0","0","1","1"
"esparrs/Grouper_app","Ruby","0.259259","2","0","0.20396","3.0","1.0","0","1537","0.239829","0","1","1","1","1"
"khair41/ComApp","PHP","0.428571","4","0","0.05617","2.818182","0.045455","1","10242","0.0","0","1","1","1","1"
"Matze5800/pa-updater","Java","0.944444","2","0","0.111897","33.0","5.0","1","3391","0.0","3","1","1","1","1"
"lihaoyi/macropy","Python","0.826087","1","0","0.074305","56.222221","6.888889","0","12166","0.373898","1861","0","1","1","1"
"mbherleman/treebook","Ruby","0.169811","1","0","0.117057","4.0","0.0","1","7349","0.171831","0","1","0","1","1"
"TrilbyWhite/alopex","C","1.0","2","0","0.051113","14.785714","2.071429","0","1962","0.0","33","0","1","1","1"
"kareemgrant/daughterofstore_engine","Ruby","0.757225","3","0","0.213008","15.5","2.25","1","6826","0.236735","0","1","1","1","1"
"mariosky/protoboard","Python","0.454545","1","0","0.19345","19.190475","0.285714","1","6632","0.464975","1","1","1","1","1"
"brucec5/ubudget-api","Ruby","0.571429","1","0","0.270707","37.0","20.0","0","724","0.115196","1","0","0","1","1"
"bradpsheehan/daughter_of_store_engine","Ruby","0.853659","4","0","0.106905","144.0","43.0","0","17177","0.393371","0","1","1","1","1"
"kellyfj/BestDayEver","Java","0.956522","1","0","0.111162","0.0","0.0","1","1964","0.014556","2","0","0","1","1"
"ffmike/BigOldRailsTemplate","Ruby","0.602151","0","0","0.130886","0.0","0.0","1","4514","0.260128","273","0","0","1","1"
"orangeduck/libCello","C","0.923077","3","0","0.063537","6.5","3.1","1","7714","0.32024","2834","1","1","1","1"
"albaloo/procid-server","Ruby","0.479167","1","0","0.084484","9.6","0.5","1","5062","0.007745","0","1","1","1","1"
"openalea/scanalea","Python","0.65","1","0","0.123847","4.1","1.7","1","2008","0.077204","3","1","1","1","1"
"philbattos/daughter_of_store_engine","Ruby","0.554878","2","1","0.234558","0.0","0.0","1","9569","0.228851","1","1","0","1","1"
"fhm84/jexunit","Java","0.885246","1","0","0.303186","3.0","0.095238","1","3208","0.119679","1","1","1","1","1"
"TejaVellanki/PlatformAutomationTestFramework","C#","0.884615","2","0","0.072084","12.125","0.375","0","13211","0.249379","0","1","1","1","1"
"Sagelt/dungeon-world-codex","Python","0.666667","0","0","0.095205","0.0","0.0","1","2590","0.041333","15","0","0","1","1"
"teoric/latex-stamp","Ruby","1.0","1","0","0.02621","1.0","0.0","1","644","0.0","0","0","0","1","1"
"zivis/foreman-vagrant","Ruby","0.25","1","0","0.139881","0.0","0.0","1","454","0.0","2","0","0","1","1"
"nemomobile/nemo-qml-plugin-social","C++","0.962963","2","0","0.332954","5.772727","2.090909","0","15230","0.031019","4","1","1","1","1"
"KyleBenson/ns3","Python","0.599099","3","0","0.263608","7.208333","0.041667","1","514357","0.000395","0","1","1","1","1"
"saebyn/java-decision-tree","Java","1.0","1","0","0.222561","1.5","0.166667","1","510","0.0","11","0","0","1","1"
"ahnm/cis565-project","C","0.838384","0","0","0.149705","0.0","0.0","1","57911","0.027335","2","0","0","1","1"
"sysapps/web-alarms","Python","0.5","4","0","0.00027","4.526316","3.421053","0","36999","0.0","6","0","1","1","1"
"azriel68/AToMicERP","PHP","0.792857","2","1","0.154192","20.166668","1.25","1","39172","0.0","3","1","1","1","1"
"szopenkrk/mgr","PHP","0.94867","1","1","0.301824","12.5","0.5","1","381857","0.185145","1","1","1","1","1"
"stripe/poncho","Ruby","0.909091","3","0","0.2548","12.0","2.8","1","1682","0.151114","512","1","1","1","1"
"peerau/A","Ruby","1.0","2","0","0.163082","2.133333","0.066667","1","1699","0.0","0","1","0","1","1"
"rwestgeest/sww","Ruby","0.7","2","0","0.0","4.75","1.0","1","185","0.443662","0","1","1","1","1"
"kaos/QtErl","C++","0.888889","1","0","0.16242","1.6","0.6","1","8265","0.0","30","0","0","1","1"
"szabcsee/brk2013","Ruby","0.472973","2","0","0.180049","14.916667","1.333333","0","5985","0.183467","1","1","1","1","1"
"mintuhouse/postgresql-tuning","C","0.896306","2","0","0.215595","0.0","0.0","1","846373","0.00642","0","1","0","1","1"
"toutpt/collective.js.enquire","Python","0.125","1","0","0.189873","0.0","0.0","1","256","0.0","0","0","0","1","1"
"GiacoPalma/AlmhultFlyg","Java","0.727273","4","0","0.060578","210.0","5.0","1","5164","0.0","1","1","1","1","1"
"Adam140/LeanTasks","Java","0.875","3","0","0.199033","57.0","1.0","1","2153","0.0","0","1","1","1","1"
"yticapo/zyxel-revert_p660m","C","0.966667","1","0","0.130312","0.285714","0.0","1","1842","0.0","0","0","0","1","1"
"jschmer/MiniCheese","Python","0.875","1","0","0.352592","0.0","0.0","1","1199","0.366138","0","0","0","1","1"
"blong14/AccWalkerServer","Java","0.666667","2","0","0.113836","3.0","0.0","1","3436","0.153383","0","1","0","1","1"
"kkismd/chatboard","Ruby","0.243243","1","0","0.288948","0.529412","0.411765","0","687","0.22191","1","0","0","1","1"
"belerweb/dnspod-java","Java","1.0","1","0","0.157025","3.75","0.25","0","1038","0.065","5","0","0","1","1"
"jpadilla/feedleap","Python","0.533333","1","0","0.038966","0.5","0.285714","1","12417","0.389644","36","0","0","1","1"
"raindropdevs/RaindropMobileDetectBundle","PHP","0.666667","1","1","0.317891","7.666667","0.5","1","451","0.134078","2","1","1","1","1"
"poderopedia/guides","PHP","1.0","3","0","0.243201","7.5","0.0","1","1313","0.0","2","1","0","1","1"
"8devices/carambola2","C","0.768987","7","0","0.167739","11.347826","2.26087","1","364992","0.009393","38","1","1","1","1"
"apexkid/sally","Ruby","0.816623","3","1","0.164541","1.0","0.0","1","36407","0.383978","0","1","0","1","1"
"kreashenz/MCTD","Java","0.45","2","0","0.010352","3.0","0.5","0","2397","0.0","5","0","0","1","1"
"ashishtam/LeapfrogEMS","PHP","0.363636","2","0","0.126669","2.666667","0.0","1","29102","0.037736","0","1","0","1","1"
"anuguru/treebook","Ruby","0.264706","0","0","0.079753","0.0","0.0","1","7236","0.266055","0","0","0","1","1"
"gchetrick/gDriveBackup","Python","0.0","1","0","0.291262","3.333333","1.0","1","105","0.0","2","0","0","1","1"
"noknokstdio/skills-widget","PHP","0.0","1","0","0.219697","0.0","0.0","1","222","0.0","1","0","0","1","1"
"simonkang/RNEmergency","C#","0.571429","1","0","0.20319","0.75","0.0","1","15529","0.080092","0","0","0","1","1"
"linkey11/Necromonster","Python","0.75","2","0","0.182678","5.473684","0.315789","1","2168","0.0","10","1","1","1","1"
"jeremyd/celluloid-websocket-client","Ruby","0.5","2","0","0.006329","2.090909","0.727273","1","179","0.0","13","1","0","1","1"
"jblomo/viewpoints","C++","0.962963","2","0","0.148949","0.333333","0.166667","0","32211","0.003083","5","0","0","1","1"
"ksamdev/cfg","Ruby","0.87037","2","0","0.241456","2.076923","0.0","1","7932","0.0","0","0","0","1","1"
"euvbonk/FKTT_BST_LIST","PHP","0.969072","1","0","0.238374","2.0","0.0","1","4608","0.0","2","0","0","1","1"
"fooWander/tui_swp_formula","PHP","0.027778","4","0","0.183988","58.625","0.375","1","32450","0.0","0","1","1","1","1"
"gatournament/gat-python","Python","0.8","1","1","0.071809","7.0","0.0","1","405","0.302682","0","1","0","1","1"
"joephoenix/Whooper","Java","0.911111","2","0","0.171384","1.384615","0.307692","0","6444","0.0","0","0","0","1","1"
"MrBluePotato/AtomicCraft","C#","0.948339","1","0","0.100024","8.0","0.181818","1","85484","0.0","2","0","0","1","1"
"sysadchin/jobhunter","Python","1.0","1","0","0.30888","1.571429","0.0","1","184","0.0","0","0","0","1","1"
"plandevida/Practica4-TP","Java","1.0","3","0","0.199221","65.0","0.0","1","54353","0.057895","0","1","0","1","1"
"apraditya/indonesian_stemmer","Ruby","0.8","1","0","0.038188","46.0","4.0","1","1163","0.649205","14","1","1","1","1"
"pinhopro/bitex","Python","0.883117","3","0","0.308819","34.266666","0.0","1","372503","0.195127","116","1","0","1","1"
"Minestar/ConAir","Java","1.0","1","0","0.322096","2.0625","0.0","1","2393","0.0","0","0","0","1","1"
"ntj/fraktionstool","Python","0.291667","2","0","0.068151","9.833333","0.083333","1","2052","0.015995","None","1","1","1","1"
"turtlepod/fx-login-customizer","PHP","1.0","1","0","0.383272","1.0","0.5","1","696","0.0","0","0","0","1","1"
"littleserg/recruitment","Java","0.829787","2","0","0.063974","3.0","1.0","1","8691","0.21611","0","1","1","1","1"
"djvita/memorandum","Ruby","0.7125","1","0","0.207956","17.0","1.0","0","2011","0.609546","0","0","1","1","1"
"ucchyocean/LunaChat","Java","1.0","1","1","0.347737","9.47619","4.952381","1","7033","0.0","7","1","1","1","1"
"mohitsethi/vagrant-hp","Ruby","0.913043","1","1","0.166572","4.230769","0.923077","1","1635","0.046235","13","1","1","1","1"
"pachacamac/jg3d","Java","1.0","1","0","0.037523","0.25","0.0","1","1039","0.0","16","0","0","1","1"
"missy-project/missy-model","Java","0.769231","1","0","0.054661","1.5","0.0","1","5364","0.282908","2","0","0","1","1"
"wewit/spaceapps-challenge-wewit","Python","0.416667","0","0","0.079616","0.0","0.0","1","23274","0.015686","0","0","0","1","1"
"ricn/kristin","Ruby","0.6","1","1","0.004878","5.307692","0.307692","1","242","0.507937","52","1","1","1","1"
"mzdusk/librarian","Ruby","0.204545","1","1","0.322496","0.888889","0.0","0","783","0.33253","0","0","0","1","1"
"agat63/E4GT_JB_recovery","C","0.828571","1","0","0.159697","0.0","0.0","1","21950","0.119353","0","0","0","1","1"
"Plaristote/crails","C++","0.909722","1","0","0.050243","5.736842","0.052632","1","12544","0.0","15","0","0","1","1"
"nathalyAlarconT/CensoWebApp","PHP","0.888412","0","1","0.318024","0.0","0.0","1","87260","0.013122","0","0","0","1","1"
"sibblegp/coinbase_python","Python","0.931818","2","1","0.419728","7.454545","1.181818","0","2391","0.507659","68","1","1","1","1"
"garwynn/D710_CWM6","C","0.820755","0","0","0.155991","0.0","0.0","1","22655","0.11508","0","0","0","1","1"
"TonicAudio/Tonic","C++","0.92638","2","0","0.177088","24.652174","8.478261","1","17668","0.441923","223","1","1","1","1"
"SimpleCalculatorProject/SimpleCalculator","Java","0.857143","2","0","0.085147","1.285714","0.142857","0","2229","0.0","0","0","0","1","1"
"treyhunner/movienight","Python","0.555556","2","1","0.013453","8.8","0.6","0","223","0.489691","0","1","1","1","1"
"ciberch/mirror-api","Ruby","0.863636","2","1","0.024882","38.0","7.75","1","1579","0.67289","26","1","1","1","1"
"sangoma-dev/gsm_asterisk","C","0.910138","0","0","0.201832","0.0","0.0","1","634368","0.01316","1","0","0","1","1"
"SlimRoms/packages_apps_SoundRecorder","Java","1.0","3","0","0.249405","0.666667","0.0","1","2898","0.0","0","0","0","1","1"
"inducer/pyfmmlib","Python","0.857143","1","0","0.201826","2.125","0.0","1","788","0.07874","2","1","0","1","1"
"gustauperez/gnome3","C","0.026906","1","0","0.068779","82.833336","0.166667","1","18227","0.116128","0","1","1","1","1"
"tjmolinski/fuzzy-curro","Java","0.941176","1","0","0.041182","1.111111","0.0","1","2002","0.0","0","0","0","1","1"
"amrali/pybf","Python","0.777778","0","0","0.196643","0.0","0.0","1","839","0.385075","2","0","0","1","1"
"d-led/fakeformat","C++","0.666667","1","1","0.072335","3.722222","0.0","0","812","0.18251","1","0","0","1","1"
"italiangrid/cemonitor-api-java","Java","0.956522","1","0","0.407975","1.428571","0.0","1","2123","0.0","2","0","0","1","1"
"gordon-morehouse/share2grandma","Python","0.428571","2","1","0.21385","27.9","3.8","1","2596","0.483635","1","1","1","1","1"
"SimonVT/MessageBar","Java","1.0","1","0","0.085315","7.5","3.25","1","846","0.0","567","0","1","1","1"
"Shade-/MyFacebook-Connect","PHP","0.75","1","0","0.259615","4.952381","2.095238","1","2401","0.0","24","0","1","1","1"
"elliotcondon/acf-field-type-template","PHP","0.666667","2","0","0.790026","1.818182","1.045455","0","219","0.0","187","0","0","1","1"
"garbear/pyrominfo","Python","1.0","1","0","0.221677","2.047619","0.095238","1","1620","0.093888","14","0","0","1","1"
"Enelar/ed","C++","0.802469","1","0","0.010312","12.428571","1.904762","0","4157","0.0","0","0","0","1","1"
"JoshMcKin/hot_tub","Ruby","0.941176","1","1","0.166436","2.173913","0.130435","1","1327","0.621351","4","1","1","1","1"
"gopj/PI","PHP","0.804233","2","0","0.244093","5.285714","0.0","1","101835","0.007182","0","1","0","1","1"
"formanek/MathMLCan","Java","1.0","5","0","0.19144","7.772727","1.409091","1","12966","0.251741","4","1","1","1","1"
"zendframework/zf1-extras","PHP","0.965909","3","1","0.39571","2.44186","0.209302","1","6718","0.175408","9","1","1","1","1"
"ASpringut/blade","Python","0.644444","2","0","0.122414","11.5","2.0","1","25118","0.005175","0","1","1","1","1"
"smcadams86/robot-control","Java","0.878788","3","0","0.088288","0.0","0.0","1","383627","0.118877","2","1","0","1","1"
"videlalvaro/clochure","Java","0.980263","4","0","0.178488","20.0","0.6","1","63166","0.000765","70","1","1","1","1"
"defm03/chemistry-cc","Python","0.8","1","0","0.225071","0.8","0.0","1","385","0.0","7","0","0","1","1"
"Quaitgor/space_shooter","Java","0.990099","2","0","0.2","0.0","0.0","1","4104","0.070823","0","1","0","1","1"
"stevenhaddox/SUPPORT","Ruby","0.484848","2","1","0.032941","2.9","1.4","1","1441","0.39922","3","1","1","1","1"
"spaceappchile/team27","Python","0.3125","0","0","0.000539","0.0","0.0","0","213215","0.020513","1","0","0","0","1"
"kumaran127/pgen","C","1.0","1","0","0.285253","17.4","0.6","1","2433","0.0","1","0","1","1","1"
"realtalk403/realtalk","Java","0.968254","5","0","0.305075","399.0","180.0","0","5782","0.223195","0","1","1","1","1"
"eis/jboss-osgi-poc","Java","0.805556","0","0","0.180666","0.0","0.0","1","5758","0.083298","1","0","0","1","1"
"eis/jboss-osgi-blueprint-gemini-poc","Java","0.822785","0","0","0.167516","0.0","0.0","1","6623","0.068953","0","0","0","1","1"
"fadishei/otpcrypt","C","0.5","1","0","0.1125","0.0","0.0","1","244","0.0","0","0","0","1","1"
"tkawachi/typescript-node-ruby","Ruby","0.6","1","1","0.107143","1.0","0.2","1","142","0.150943","8","0","0","1","1"
"biodiv/anycluster","Python","0.181818","1","0","0.196795","6.947368","1.210526","1","2201","0.004378","54","1","1","1","1"
"nathancarnes/vernacular","PHP","0.625","1","0","0.019313","4.0","1.0","0","476","0.0","0","0","0","1","1"
"repeatedly/fluent-top","Ruby","0.4","2","0","0.013889","3.0","1.0","1","171","0.0","9","1","0","1","1"
"jerry134/web6ey","Ruby","0.513274","3","1","0.378205","169.0","113.0","1","2856","0.360602","6","1","1","1","1"
"ffmike/multilogger","Ruby","0.0","2","0","0.278689","0.5","0.111111","1","99","0.0","10","0","0","1","1"
"kokosnuss/tuxsim","Java","1.0","1","0","0.179943","46.0","2.0","0","11252","0.0","0","0","1","1","1"
"IvanBystrov/astrotool","Ruby","0.297872","0","0","0.164947","0.0","0.0","1","10756","0.187097","0","0","0","1","1"
"hank/litecoin-wallet","Java","1.0","2","0","0.089282","10.1","2.7","1","15901","0.0","24","1","1","1","1"
"ruoan/wsp","PHP","0.922222","2","1","0.322467","3.416667","0.0","1","159187","0.0","0","1","0","1","1"
"elationfoundation/openThreads","Python","1.0","2","0","0.019296","4.9","0.3","1","30146","0.059557","8","1","1","1","1"
"nicb/cosb","Ruby","0.783784","1","0","0.180027","5.0","0.0","1","1507","0.130742","0","1","0","1","1"
"Mathieu69/Pitivi_Gargamel","Python","0.921986","0","0","0.213613","0.0","0.0","1","28106","0.138671","3","0","0","1","1"
"opennode/opennode-whmcs","PHP","0.633333","2","0","0.174026","27.200001","4.4","0","2233","0.020856","4","1","1","1","1"
"nivsto/ForumGenerator_Version2","C#","0.891892","4","0","0.066256","35.333332","0.0","1","64671","0.037529","0","1","0","1","1"
"davidrichards/statisticus","Ruby","0.8","0","0","0.165943","0.0","0.0","1","968","0.150628","17","0","0","1","1"
"alexcp/Montreal.rb-Office-Hours","Ruby","0.818182","2","0","0.064723","3.0","2.5","1","1607","0.205674","3","1","1","1","1"
"fmagnan/kskillsChallenges","PHP","0.636364","1","1","0.165029","2.083333","0.25","0","552","0.477401","0","0","0","1","1"
"katboddy/qis","PHP","0.119205","0","0","0.103753","0.0","0.0","1","9835","0.017549","0","0","0","1","1"
"iang1988/GameEngine","Python","1.0","1","0","0.130112","0.0","0.0","1","239","0.0","1","0","0","1","1"
"samskd/RealtimeProject","Java","0.833333","3","0","0.114348","0.0","0.0","1","35854","0.101923","0","1","0","1","1"
"vrdabomb5717/COMS_W4731_Final_Project","Python","1.0","2","0","0.148299","32.0","0.0","1","1853","0.0","0","1","0","1","1"
"essl-pvac/event-post-type","PHP","1.0","2","0","0.162284","1.25","0.0","1","5005","0.0","0","0","0","1","1"
"SVGN/BullsAndCows","C#","0.866667","2","0","0.176879","4.923077","0.0","1","1309","0.0","0","1","0","1","1"
"kho/paralign","C++","0.764706","1","0","0.058132","0.0","0.0","1","2946","0.186091","0","0","0","1","1"
"Faraon-ua/X-ride.MVC.Source","C#","0.910053","1","0","0.153639","0.0","0.0","1","117178","0.116584","0","0","0","1","1"
"Dastweeper/ElectricUnicorn","Ruby","0.333333","0","0","0.121192","0.0","0.0","1","3923","0.090121","0","0","0","1","1"
"texastribune/tt_dailyemailblast","Python","0.25","2","0","0.149068","8.625","1.625","1","686","0.082956","1","1","1","1","1"
"tyczj/ExtendedCalendarView","Java","0.714286","4","0","0.144161","1.722222","4.833333","1","1007","0.0","455","0","1","1","1"
"tummykung/yelp-dataset-challenge","Python","0.909091","2","0","0.069141","0.0","0.0","1","1776711","0.065763","0","1","0","1","1"
"JiankaiDang/Jingo","Python","0.416667","2","0","0.089681","136.0","0.0","1","2636","0.0","0","1","0","1","1"
"robertbrook/whippet","Ruby","0.828571","2","0","0.062623","35.866669","3.466667","1","42948","0.55984","1","1","1","1","1"
"sebcunin/zee-essentials","PHP","0.188034","1","0","0.36828","3.5","8.0","1","333672","0.0","2","0","1","1","1"
"adasilva/journal2ebook","Python","0.615385","2","0","0.249612","5.722222","1.444444","1","27887","0.0","45","1","1","1","1"
"Maxrimus/CIS111B.FlightMod","Java","1.0","1","0","0.204724","0.0","0.0","1","407","0.0","0","0","0","1","1"
"Sandldan/savethemark","Java","0.888889","0","0","0.234172","0.0","0.0","1","1008","0.02719","0","0","0","1","1"
"ehdr/RetroTimer","Java","0.928571","1","0","0.363929","10.0","0.5","1","1185","0.0","6","0","0","1","1"
"reddit/reddit-plugin-f2p","Python","0.833333","2","0","0.01554","4.904762","0.142857","0","3630","0.0","8","0","0","1","1"
"gpsinghsandhu/Background-Subtraction-using-GMM","C++","0.0","1","0","0.196643","0.0","0.0","1","346","0.0","11","0","0","1","1"
"mafm/ledger.py","Python","1.0","2","0","0.140496","0.222222","0.111111","1","1263","0.0","5","0","0","1","1"
"revan-kun/inTouch","Java","0.93038","7","0","0.077512","18.125","1.5","1","37110","0.164716","1","1","1","1","1"
"codysoyland/snowman","Python","0.3","0","0","0.077065","0.0","0.0","1","2001","0.005453","8","0","0","1","1"
"schauhan19/Ns3","C++","0.833333","1","0","0.25","0.0","0.0","1","378","0.0","0","0","0","1","1"
"jcanalesc/HandBandDaemon","Python","0.5","3","0","0.136698","3.5","0.0","1","28210","0.0","0","1","0","1","1"
"kyak/qnx_ert","C","0.846154","2","0","0.303562","1.071429","0.071429","1","4182","0.663488","0","1","0","1","1"
"mswart/chef-gitlabhq","Ruby","0.166667","1","1","0.298387","0.0","0.0","1","128","0.493506","2","0","0","1","1"
"tickit-project/tickit-templates","PHP","0.076923","2","0","0.083686","5.833333","0.75","1","7153","0.0","1","1","1","1","1"
"Bowser1991/Java_Boersenmanager","Java","0.728814","2","0","0.197406","74.0","1.0","1","32874","0.17961","0","1","1","1","1"
"JoergM/vagrant-demo","Ruby","0.470588","0","0","0.087212","0.0","0.0","1","6647","0.578522","4","0","0","1","1"
"cgeoffray/virtualshops","PHP","0.634615","1","1","0.310232","0.0","0.0","1","3282","0.0","0","0","0","1","1"
"MaxBobisch/WBA2","Java","0.151515","1","0","0.394237","12.0","0.0","1","7780","0.0","0","0","0","1","1"
"dasoran/ariake","Ruby","0.434524","1","0","0.15625","17.0","0.0","1","4713","0.076419","0","1","0","1","1"
"canterburycollege/MyCPD2","PHP","0.627273","2","0","0.116705","153.5","5.5","1","189263","0.0","0","1","1","1","1"
"QualityPress/CurrencyConverterBundle","PHP","0.88","1","0","0.380165","4.0","3.0","0","1281","0.0","2","0","0","1","1"
"MYOB-Technology/http_server_manager","Ruby","0.85","1","1","0.001802","1.125","0.0","0","656","0.467652","0","0","0","1","1"
