"MCRoney/omrails","Ruby","0.341772","1","0","0.479479","0.5","0.0","1","1087","0.139175","0","0","0","1","1"
"VSEphpbb/dbtool","PHP","0.0625","1","1","0.293288","7.333333","0.333333","1","1333","0.145281","5","1","1","1","1"
"hw-cookbooks/bprobe","Ruby","0.25","1","0","0.312404","0.0","0.0","1","481","0.0","1","0","0","1","1"
"svn2github/dphibernate_2_5","Java","0.955157","0","0","0.137251","0.0","0.0","1","17082","0.110632","1","0","0","1","1"
"BrandonDBell/Weatherly","Ruby","0.296703","1","0","0.737551","15.0","0.0","1","1756","0.086614","0","1","0","1","1"
"heroku/log2viz","Ruby","0.666667","2","0","0.024254","12.5","5.375","0","650","0.0","147","0","0","1","1"
"steven-murray/HMF","Python","0.928571","1","1","0.133402","9.833333","0.125","1","12253","0.071933","11","1","1","1","1"
"hikerlive/code4me","Java","0.981481","1","0","0.2366","2.0625","0.0","1","152432","0.014958","0","0","0","1","1"
"ozan/django-aupostcodes","Python","0.375","0","0","0.000155","0.0","0.0","0","174060","0.05618","2","0","0","0","1"
"JanBessai/janbessai.github.com","Ruby","1.0","1","0","0.133396","12.0","0.0","1","4183","0.0","0","0","0","1","1"
"Fasrad/brewtroller","C","0.0","1","0","0.349315","7.5","0.0","1","308","0.0","0","0","0","1","1"
"reddplusid/reddplusid.stream","Python","0.071429","1","0","0.210117","0.0","0.0","1","206","0.0","0","0","0","1","1"
"yiyuanlu/zbar","C","0.84","1","0","0.219","1.8","0.0","1","40038","0.103213","20","0","0","1","1"
"dgossow/pointcloud_to_laserscan","C++","1.0","1","0","0.257971","0.0","0.0","1","274","0.0","0","0","0","1","1"
"Flynsarmy/wp-multisite-admin-bar-switcher","PHP","0.5","1","0","0.260274","0.652174","0.0","1","337","0.0","3","0","0","1","1"
"ruby/www.ruby-lang.org","Ruby","0.571429","18","1","0.072072","85.348839","24.488373","1","96722","0.0","577","1","1","1","1"
"reddplusid/reddplusid.project","Python","0.071429","1","0","0.210117","0.0","0.0","1","203","0.0","0","0","0","1","1"
"dasanchez/flipp","C++","1.0","1","0","0.289943","2.708333","0.0","1","18972","0.0","1","0","0","1","1"
"danielcohen86/tbd","Ruby","0.153846","1","0","0.080096","0.0","0.0","1","6741","0.286528","0","0","0","1","1"
"haven-jeon/Ruchardet","C++","0.803922","1","0","0.265413","4.1","0.1","1","7744","0.0","0","0","0","1","1"
"Skunkworks1983/2013UltimateAscent","C++","0.989899","3","0","0.143724","43.0","1.5","0","3252","0.0","1","0","1","1","1"
"synappio/chapman","Python","0.914894","2","0","0.019417","6.380952","0.142857","1","2409","0.015087","15","1","1","1","1"
"teverett/Pragmatach","Java","0.857971","2","1","0.144643","11.3125","0.0","1","40071","0.099679","2","1","0","1","1"
"Team4334/gordian","Java","1.0","1","0","0.474959","13.777778","0.0","1","3367","0.0","6","0","0","1","1"
"Netflix/recipes-rss","Java","0.688889","3","0","0.099633","2.257143","0.4","1","9686","0.018723","257","1","1","1","1"
"Ekimik/workity_PHP5.2.6","PHP","0.666667","1","0","0.240488","8.0","0.0","1","17524","0.015056","0","1","0","1","1"
"nodakai/tree-command","C","0.5","2","0","0.116494","0.208333","0.0","1","1883","0.0","3","0","0","1","1"
"sengine/search_system","Java","0.795455","1","0","0.28362","0.0","0.0","1","3083","0.201246","1","0","0","1","1"
"ismaelga/spree_ifmb","Ruby","0.583333","2","0","0.260638","0.3","0.1","1","154","0.10219","0","0","0","1","1"
"CrowdFlower/resque-rollbar","Ruby","0.0","4","0","0.0","0.842105","0.368421","0","2","0.0","6","0","0","1","1"
"LibraryDB/LibraryDB","Java","0.976744","4","0","0.049356","8.125","2.375","0","5241","0.0","0","0","1","1","1"
"rande/python-simple-ioc","Python","0.706897","1","1","0.306366","6.705882","0.0","1","2093","0.268513","16","1","0","1","1"
"geraldosequeira/discussion_forum","Ruby","0.554545","1","0","0.066147","18.0","0.0","1","6487","0.526066","0","1","0","1","1"
"catid/calico","C++","0.692308","1","0","0.233087","39.0","0.0","1","4033","0.22061","15","1","0","1","1"
"leblanc-simon/OpenEquestrianClubManagement","PHP","0.56","1","0","0.357749","2.833333","0.0","1","3475","0.0","0","0","0","1","1"
"Parquet/parquet-mr","Java","0.992126","11","1","0.262626","67.5","14.7","1","52781","0.276056","322","1","1","1","1"
"mellterm/t2t","Ruby","0.719178","0","0","0.144394","0.0","0.0","1","30390","0.067471","1","0","0","1","1"
"ypujante/blog","Ruby","0.0","1","0","0.053629","0.304348","0.0","1","2047","0.0","1","0","0","1","1"
"jamiemac262/ServerAI","Java","0.863636","3","0","0.185492","4.75","0.25","0","3143","0.0","0","0","0","1","1"
"arturoherrero/biteydown","Ruby","0.857143","1","1","0.004149","1.846154","0.038462","1","349","0.295","18","0","0","1","1"
"cgranade/pymex-embed","C","0.75","1","0","0.37521","7.2","0.0","1","1487","0.0","4","0","0","1","1"
"aehrc/snorocket","Java","0.96","1","0","0.314306","10.041667","0.125","1","10674","0.173545","11","1","1","1","1"
"pcarrier/baze","Ruby","0.0625","3","1","0.003236","1.545455","0.045455","1","313","0.0","0","1","0","1","1"
"ianrenton/successwhale-api","Ruby","0.875","1","0","0.210599","6.75","2.291667","1","3332","0.077709","1","1","1","1","1"
"e-faktura/projekt","PHP","0.922018","2","1","0.296598","30.5","1.0","1","208464","0.005327","1","1","1","1","1"
"knugie/git-status-tree","Ruby","0.75","1","1","0.06694","2.652174","0.434783","1","766","0.465649","15","1","1","1","1"
"rapzodo/GitRepository","Java","0.857143","1","0","0.337816","1.565217","0.043478","1","34946","0.002589","0","0","0","1","1"
"tremblayEric/struts.tutorial.example","Java","0.428571","1","0","0.142188","0.0","0.0","1","2015","0.0","0","0","0","1","1"
"AlfredXing/cairn","PHP","0.666667","1","0","0.014614","6.190476","0.904762","1","1003","0.0","47","0","0","1","1"
"luisdias/CakePHP-1.3x-Report-Manager-Plugin","PHP","0.5","1","0","0.125714","3.0","0.0","1","2025","0.0","0","0","0","1","1"
"schoentoon/ventistipes","C","0.789474","1","1","0.296832","36.0","0.0","1","1043","0.0","2","0","0","1","1"
"stinder/yamba","Ruby","1.0","1","0","0.043817","4.0","0.333333","1","8336","0.383446","2","1","1","1","1"
"tenchman/gsclu","C","0.930233","1","0","0.145845","1.310345","0.0","1","4678","0.0","1","0","0","1","1"
"floze/gamer","Ruby","0.857143","1","0","0.103399","0.0","0.0","1","635","0.0","0","0","0","1","1"
"CJTozer/Stuff_Tracker","Python","0.8","1","0","0.008357","3.333333","0.0","1","6532","0.0","0","0","0","1","1"
"joyent/sdcboot","C","0.830585","1","0","0.232144","0.863636","0.045455","1","498527","0.097617","11","0","0","1","1"
"thekidder/rehaiku-bot","Python","0.846154","2","0","0.10772","2.714286","1.857143","0","501","0.0","0","0","0","1","1"
"blbrock/WildPlanner10","Python","0.736842","1","0","0.230563","1.333333","0.0","1","6082","0.0","0","0","0","1","1"
"mikeagn/CEC2013","Java","1.0","1","0","0.230769","1.333333","0.0","1","3501","0.0","0","0","0","1","1"
"ssig33/pig-media-server","Ruby","0.777778","1","0","0.016106","3.173913","0.434783","1","2505","0.0","19","0","1","1","1"
"ryanrankin/dotfiles","PHP","0.0","7","0","0.458265","1.434783","0.0","1","1071","0.0","0","0","0","1","1"
"Strayer/mikrokopter_bodenpython","Python","0.769231","1","0","0.078374","2.5","0.0","1","635","0.0","1","0","0","1","1"
"AaronLenoir/activity-logger","C#","0.736842","2","0","0.147351","0.361111","0.194444","0","1512","0.0","0","0","0","1","1"
"szpak/code-examples-and-poc","Java","0.206897","1","0","0.080189","0.913043","0.0","1","1245","0.589354","0","0","0","1","1"
"JustinKellogg/sodaSite","Python","0.210526","2","0","0.080517","31.0","16.0","1","10325","0.101222","0","1","1","1","1"
"finn-no/capturandro","Java","0.9","3","0","0.098105","2.208333","0.041667","1","952","0.0","10","1","0","1","1"
"Prism/Prism-Extras","PHP","1.0","1","0","0.308048","4.722222","0.166667","1","2425","0.0","3","0","0","1","1"
"dersphere/plugin.video.collegehumor","Python","0.5","1","0","0.264205","1.0","0.0","1","433","0.0","1","0","0","1","1"
"HeeL/mmmine","Ruby","0.52381","1","0","0.121532","6.4","4.533333","1","7668","0.152893","0","1","1","1","1"
"mk23/nurly","C","0.636364","2","1","0.114754","2.111111","1.111111","1","3547","0.0","0","1","1","1","1"
"cs-au-dk/Artemis","C++","0.960945","2","0","0.197742","38.826088","5.130435","1","2670777","0.031952","18","1","1","1","1"
"tangentlabs/django-oscar-stripe","Python","0.142857","1","0","0.127717","0.571429","0.428571","1","324","0.015686","12","0","0","1","1"
"tendenci/tendenci-videos","Python","0.571429","5","1","0.061042","1.961538","0.192308","1","1907","0.0","1","1","1","1","1"
"josven/phx","Python","0.125","1","1","0.326864","2.5","1.5625","1","660","0.013699","0","1","1","1","1"
"pchaussalet/mepc-lxc","Ruby","0.929245","1","0","0.099369","0.0","0.0","1","9517","0.422011","0","0","0","1","1"
"Feuermurmel/json","Java","1.0","1","0","0.221505","3.636364","0.045455","1","1810","0.313681","1","1","1","1","1"
"1bigidea/woo-per-unit-pricing","PHP","1.0","1","0","0.24878","0.8","0.0","1","157","0.0","1","0","0","1","1"
"stefanv/growcut_py","Python","1.0","2","0","0.224101","3.0","1.333333","1","367","0.100324","2","1","1","1","1"
"ECSIG/irc-client-framework","Java","0.884615","2","0","0.191881","1.166667","0.166667","1","31595","0.0","0","0","0","1","1"
"scalabl3/couchbase-docstore","Ruby","0.5","1","0","0.097826","0.0","0.0","1","183","0.0","0","0","0","1","1"
"zen6/AudioBike","Java","0.982955","2","0","0.088282","43.0","0.0","1","167277","0.138775","0","1","0","1","1"
"davearata/checktests","Java","0.833333","2","0","0.110609","0.2","0.1","0","791","0.159304","0","0","0","1","1"
"basvandenberg/cherrypy_auth","Python","0.666667","1","0","0.127834","1.25","0.0","1","1395","0.0","2","0","0","1","1"
"elazar/wp-spam-honeypot","PHP","0.5","2","0","0.197802","0.125","0.1","1","73","0.0","9","0","0","1","1"
"christian-blades-cb/silver_spurs","Ruby","0.85","2","1","0.00564","16.75","4.25","1","1811","0.739453","2","1","1","1","1"
"requests/requests-docs-da","Python","0.728571","0","1","0.232127","0.0","0.0","1","9659","0.031342","1","0","0","1","1"
"gjerster/gjerster.github.com","Ruby","1.0","1","0","0.112979","0.0","0.0","1","1712","0.0","0","0","0","1","1"
"tapple/tavimator","Java","0.97619","2","0","0.059599","2.571429","0.0","1","51140","0.0","0","1","0","1","1"
"testinfected/molecule","Java","1.0","1","1","0.086731","19.416668","1.25","1","10336","0.476002","7","1","1","1","1"
"GNOME/gupnp","C","0.857143","2","0","0.231262","4.2","0.0","1","16725","0.137739","8","1","0","1","1"
"jmabry111/rubysis","Ruby","0.718045","1","1","0.087089","19.625","3.0","1","11812","0.12179","1","1","1","1","1"
"wharton/chef-jbossas7","Ruby","0.266667","0","1","0.294498","0.0","0.0","1","657","0.056872","7","0","0","1","1"
"marchibbins/college-garth","Python","0.8","1","0","0.074265","1.214286","0.0","1","23713","0.0","0","0","0","1","1"
"uu59/masque","Ruby","0.916667","1","1","0.068093","0.923077","0.076923","1","529","0.463675","11","0","0","1","1"
"grate-driver/grate","C","0.930233","2","0","0.13597","9.521739","0.173913","1","13980","0.06691","23","1","1","1","1"
"mwyatt/elttl","PHP","0.478723","2","0","0.268241","0.333333","0.0","1","22381","0.0","0","0","0","1","1"
"remomueller/aqueduct","Ruby","0.3","1","1","0.373027","3.75","0.0","1","475","0.25656","1","1","0","1","1"
"splashelec/splashelec","Java","0.0","1","0","0.144008","1.153846","0.0","1","12639","0.0","3","0","0","1","1"
"samdec11/rent-a-pad","Ruby","0.244444","1","0","0.118701","0.0","0.0","1","77949","0.14023","0","0","0","1","1"
"Elgg/elgg_org_theme","PHP","0.058824","1","0","0.239721","1.875","0.625","1","1091","0.0","2","0","0","1","1"
"davidgrogan123/kotr","C","0.186047","1","0","0.20571","8.75","0.0","1","8746","0.0","0","0","0","1","1"
"airbrake/airbrake-wordpress","PHP","0.4","2","0","0.192593","2.333333","1.0","1","114","0.0","4","1","0","1","1"
"gregkrsak/gkZerk","Python","0.6875","1","0","0.184379","1.0","0.083333","1","2284","0.339112","1","0","0","1","1"
"IvoCrnkovic/Accelerando","Java","0.986679","0","0","0.17489","0.0","0.0","1","539952","0.051118","3","0","0","1","1"
"saaninfotech/infopedia","PHP","0.90393","1","0","0.203534","0.0","0.0","1","115152","0.339812","0","0","0","1","1"
"thefinn93/SubredditAnnouncer","Python","0.75","1","0","0.425595","0.25","0.125","1","240","0.0","0","0","0","1","1"
"ecbypi/puppet-dropbox","Ruby","0.333333","1","1","0.085714","0.0","0.0","1","142","0.931507","0","0","0","1","1"
"jjzazuet/seeds-libraries","Java","0.952484","1","0","0.418734","1.75","0.166667","1","66496","0.0","36","0","0","1","1"
"parkan/fatfree-legacy","PHP","0.878788","1","0","0.237194","3.0","0.0","1","10830","0.0","0","0","0","1","1"
"edx/XBlock","Python","0.853659","9","1","0.375233","69.666664","10.888889","1","5353","0.418956","396","1","1","1","1"
"RexDude/be_utilities","PHP","0.514286","1","0","0.138608","5.083333","0.291667","1","4587","0.0","10","0","1","1","1"
"gcutrini/last-order","Java","0.956522","3","0","0.186711","0.0","0.0","1","2193","0.0","0","0","0","1","1"
"mikakoivisto/esra-poc","Java","0.0","1","0","0.153584","0.0","0.0","1","250","0.0","0","0","0","1","1"
"kaystrobach/TYPO3.easylogin","PHP","0.333333","1","0","0.224599","0.363636","0.0","1","296","0.0","0","0","0","1","1"
"iffy/norm","Python","0.909091","1","1","0.202999","11.0","1.333333","1","3579","0.244871","5","1","1","1","1"
"kaystrobach/TYPO3.piwik","PHP","0.333333","2","1","0.433267","0.833333","0.291667","1","1138","0.0","4","1","0","1","1"
"kaystrobach/TYPO3.webdav","PHP","0.897436","1","1","0.534851","0.636364","0.272727","1","10570","0.0","2","0","0","1","1"
"kaystrobach/TYPO3.sitemgr","PHP","0.428571","1","0","0.2127","0.809524","0.142857","1","3794","0.0","2","0","0","1","1"
"kaystrobach/TYPO3.sitemgr_template","PHP","0.714286","1","0","0.160153","0.15","0.0","1","1096","0.0","0","0","0","1","1"
"samlown/rastertotpcl","C","0.5","1","0","0.283871","14.0","2.0","1","728","0.0","10","0","0","1","1"
"jemaddux/jet_fuel","Ruby","0.5","1","0","0.046952","0.0","0.0","1","8514","0.322353","0","0","0","1","1"
"siliconbrain/org.eclipse.incquery","Java","0.90839","4","0","0.3738","8.846154","0.0","1","70161","0.135356","1","1","0","1","1"
"chasetopher/higgins","Ruby","0.76087","1","1","0.227517","99.0","3.0","1","1036","0.18197","1","1","1","1","1"
"ntroutman/simple_writable_serde","Java","0.5","1","0","0.247645","0.0","0.0","1","562","0.332636","0","0","0","1","1"
"sumoheavy/jira-ruby","Ruby","0.907692","10","1","0.07931","4.388889","2.083333","1","5340","0.604956","271","1","1","1","1"
"ketola/wicket-selenium","Java","0.944444","1","0","0.05","0.0","0.0","1","1197","0.331927","1","0","0","1","1"
"sylvainsf/billcom","Ruby","0.333333","1","0","0.139535","3.0","0.0","1","284","0.0","0","0","0","1","1"
"nayfield/derbyday","Python","0.454545","1","0","0.346154","52.0","0.0","1","345","0.0","1","0","0","1","1"
"NkD/NkDFileManager","Java","0.8125","1","0","0.11117","1.0","0.0","1","1681","0.0","0","0","0","1","1"
"min-123/treebook2","Ruby","0.264706","1","0","0.080046","0.0","0.0","1","7242","0.266055","0","0","0","1","1"
"pylhc/Beta-Beat.src","Python","0.532488","4","0","0.012543","25.571428","2.035714","0","741159","0.065396","5","1","1","1","1"
"reyvolsam/critterapp","PHP","0.849481","1","1","0.405794","0.0","0.0","1","58780","0.092968","0","0","0","1","1"
"phusion/eurovat","Ruby","1.0","1","0","0.035088","0.636364","0.181818","1","196","0.2","16","0","0","1","1"
"novohispano/jet_fuel","Ruby","0.323529","1","0","0.044092","0.0","0.0","1","8415","0.365482","0","0","0","1","1"
"aokpX/platform_frameworks_wilhelm","C","0.751515","2","0","0.178805","0.333333","0.0","1","39501","0.193249","0","1","0","1","1"
"YerayAlonso/LligaIntermunicipal","Java","0.916667","1","0","0.062028","2.272727","0.636364","1","1124","0.0","1","0","0","1","1"
"openplanets/planets-suite","Java","0.944655","1","1","0.058814","0.0","0.0","1","1090615","0.074308","10","0","0","1","1"
"vi4m/ralph_assets","Python","0.896","3","1","0.047534","6.458333","0.0","1","39041","0.318005","0","1","0","1","1"
"braitsch/node-leds","C++","1.0","1","0","0.146154","50.0","0.0","1","708","0.0","6","0","0","1","1"
"rwinsinger/treebook","Ruby","0.277778","1","0","0.114443","0.0","0.0","1","7477","0.316348","0","0","0","1","1"
"ac000/reordinator","C","0.0","1","0","0.024272","1.2","0.0","1","402","0.0","0","0","0","1","1"
"jounijl/message","C","0.965517","1","0","0.303613","10.608696","0.565217","1","5128","0.152421","0","1","1","1","1"
"darbyic2/jna-office","Java","0.980583","1","0","0.697618","0.875","0.125","1","23757","0.0","2","0","0","1","1"
"wrightjb/bolt-planar","Python","0.96","1","0","0.194537","2.5","0.0","1","6546","1.10742","0","1","0","1","1"
"scilus/fibernavigator","C++","0.770186","2","0","0.267049","7.190476","9.619048","1","56295","0.018981","17","1","1","1","1"
"myGrid/taverna-player","Ruby","0.473404","1","1","0.307095","24.869564","0.217391","1","5295","0.546012","5","1","1","1","1"
"mmerce/bigml-ruby","Ruby","0.6","0","0","0.193458","0.0","0.0","1","1468","0.132097","5","0","0","1","1"
"tim/ruby-rison","Ruby","0.571429","1","1","0.0","0.0","0.0","1","272","0.588983","5","0","0","1","1"
"vilcek/HiveKVStorageHandler2","Java","0.583333","2","0","0.136907","1.0","0.4","1","2093","0.0","2","0","0","1","1"
"boxen/puppet-heroku","Ruby","0.25","2","1","0.17037","0.714286","1.285714","0","139","0.898305","4","0","0","1","1"
"Enome/enomes-jungles-bundle","Ruby","0.512987","1","0","0.100425","2.0","0.0","1","5760","0.465403","0","0","0","1","1"
"datakurre/example.product","Python","0.125","1","1","0.133333","5.2","0.0","1","364","0.079027","0","1","0","1","1"
"callumleinster1/portfolio","Ruby","0.243243","1","0","0.296744","0.0","0.0","1","1031","0.13089","1","0","0","1","1"
"jrief/django-angular","Python","0.714286","2","1","0.15755","35.666668","7.0","1","4685","0.309338","862","1","1","1","1"
"sparkframework/spark","PHP","0.622642","1","0","0.085657","0.0","0.0","1","1483","0.079716","15","0","0","1","1"
"sirmacik/simpleburner","Python","0.0","1","0","0.174721","0.0","0.0","1","223","0.0","0","0","0","1","1"
"eichin/thok-ztwitgw","Python","0.8","1","0","0.268844","0.818182","0.363636","1","295","0.0","1","0","0","1","1"
"tacitknowledge/maven-atg-assembler-plugin","Java","0.866667","1","0","0.37447","10.0","2.0","1","1199","0.051746","1","1","1","1","1"
"ThauEx/SimpleHtmlDom","PHP","1.0","2","0","0.160176","1.315789","0.263158","0","1354","0.0","12","0","0","1","1"
"jcamins/biblionarrator","PHP","0.0","1","0","0.115877","11.916667","0.166667","1","28227","0.0","2","0","1","1","1"
"vinayak-garg/dic-sim","C++","0.976744","1","0","0.125762","10.5","0.0","1","5026","0.0","2","0","0","1","1"
"ebay/geosense","Java","1.0","2","0","0.299566","1.5","0.0","1","1017","0.037611","17","1","0","1","1"
"HumanCoders/ruby_game","Ruby","0.636364","1","0","0.027778","0.181818","0.0","1","214","0.0","0","0","0","1","1"
"erichua23/prj","PHP","0.486521","1","0","0.093548","0.555556","0.111111","1","783652","1.5e-05","2","0","0","1","1"
"instructure/soap4r-middleware","Ruby","0.75","1","0","0.095541","2.0","1.0","1","189","0.0","9","0","0","1","1"
"GregBowyer/hprof-backtrace","C","0.88","0","0","0.064465","0.0","0.0","1","2975","0.451558","2","0","0","1","1"
"Zillion01/jpfaq","PHP","0.615385","2","0","0.323581","0.333333","0.083333","1","1497","0.0","None","0","0","1","1"
"Zemke/ntm","PHP","0.919825","1","1","0.329139","4.692308","1.076923","1","147168","0.0061","3","1","1","1","1"
"zotonic/zutils","Python","0.9","1","0","0.289954","0.2","0.0","1","393","0.0","2","0","0","1","1"
"danielhz/degu.forum","Python","0.272727","1","0","0.151304","0.0","0.0","1","488","0.044776","1","0","0","1","1"
"favormm/vlc-for-ios","C","0.667774","1","0","0.178234","0.0","0.0","1","504293","0.343594","4","0","0","1","1"
"rbur004/gedcom","Ruby","0.971831","2","0","0.356744","0.571429","0.081633","0","4937","0.017402","7","0","0","1","1"
"affinitic/collective.rope","Python","0.857143","1","0","0.231991","0.0","0.0","1","2003","0.315789","0","0","0","1","1"
"tiwoc/django-exceptionfilter-demo","Python","0.285714","1","0","0.222222","0.375","0.0","1","117","0.0","8","0","0","1","1"
"flyingoctopus/youngagrarians","Ruby","0.580645","2","0","0.152992","28.6","5.6","0","10274","0.146814","1","1","1","1","1"
"tacitknowledge/maven-jbossws-wsdlgen-plugin","Java","0.666667","1","0","0.273649","0.0","0.0","1","237","0.0","0","0","0","1","1"
"rafasanmartinez/simulatorManager","Java","0.631579","1","0","0.253148","0.0","0.0","1","3485","0.028329","0","0","0","1","1"
"s-leroux/TEMPer2","C","1.0","0","0","0.228448","0.0","0.0","1","363","0.0","12","0","0","1","1"
"fguillen/LogBook","Ruby","0.846154","1","0","0.010638","1.0625","0.25","1","313","0.501792","0","0","0","1","1"
"nivwusquorum/SpringBoard","Java","0.927711","1","0","0.111175","10.0","0.0","1","9254","0.0","0","0","0","1","1"
"opencb-hpg/hpg-fastq","C","0.857143","1","0","0.210734","2.666667","0.0","1","3397","0.0","0","0","0","1","1"
"tim/ruby-phpf","Ruby","0.714286","1","0","0.289326","0.0","0.0","1","268","0.237154","2","0","0","1","1"
"cogpowered/FineDiff","PHP","1.0","1","1","0.353171","3.5","0.071429","0","1574","0.495508","43","0","0","1","1"
"clariuslabs/reactivesockets","C#","0.852941","3","0","0.277521","2.857143","1.095238","1","2304","0.146608","67","1","1","1","1"
"machinery/cookbook-ruby","Ruby","0.333333","1","0","0.0","2.0","0.5","1","102","0.0","0","0","0","1","1"
"laurencedawson/home-automation","Java","0.8","1","0","0.12605","2.333333","0.333333","1","1272","0.0","10","0","0","1","1"
"jillesvangurp/geogeometry","Java","1.0","1","0","0.274428","3.705882","0.235294","1","2193","0.398534","31","1","1","1","1"
"percyfal/ratatosk","Python","0.745763","1","0","0.269602","31.666668","7.333333","1","5050","0.275536","14","1","1","1","1"
"sibsibsib/gypsy","Python","0.444444","1","0","0.232422","4.454545","0.272727","1","842","0.0","4","0","0","1","1"
"beetleskin/klimotion","PHP","0.908969","2","0","0.226685","17.5","13.0","1","269961","0.000655","0","1","1","1","1"
"slabua/dicomreader","Java","1.0","1","0","0.242909","1.083333","0.0","1","4404","0.0","3","0","0","1","1"
"tnwt7/statsinfo","C#","0.5","2","0","0.255474","56.0","10.0","0","204","0.0","0","0","0","1","1"
"mediawiki4intranet/Polls","PHP","0.25","1","0","0.102315","0.333333","0.0","1","1202","0.0","0","0","0","1","1"
"mnorbi/fluidity-cloning","Java","0.940299","2","0","0.371521","0.333333","0.0","1","3902","0.019966","0","1","0","1","1"
"muromec/mplayer-mt-tegra","C","0.915385","0","0","0.108268","0.0","0.0","1","336609","0.143754","2","0","0","1","1"
"jorgenschaefer/gnucashxml","Python","0.5","2","0","0.272021","0.181818","0.0","1","325","0.0","5","0","0","1","1"
"geckoblu/xfce4-exitbutton-plugin","C","1.0","1","0","0.283737","0.416667","0.0","1","414","0.0","0","0","0","1","1"
"torstenzander/PageFactory","PHP","0.809524","1","0","0.364271","3.055556","0.166667","1","689","0.432584","1","1","0","1","1"
"tacitknowledge/maven-wait-plugin","Java","0.0","1","0","0.205714","0.0","0.0","1","205","0.0","1","0","0","1","1"
"infused/gedspec","Ruby","0.833333","1","1","0.009615","1.684211","0.0","1","430","0.539801","5","0","0","1","1"
"jensraaby/ADP-Inventory","Python","0.0","2","0","0.313163","13.5","5.5","1","1407","0.0","0","1","1","1","1"
"yangacer/agent","C++","0.542857","3","0","0.187221","15.4","0.0","1","220405","0.086192","1","1","0","1","1"
"vittorio88/robonect","Python","0.0","1","0","0.516239","0.545455","0.0","1","566","0.0","0","0","0","1","1"
"elft3r/intro-db-project","Java","0.945946","2","0","0.091968","25.5","2.0","0","3733","0.01785","0","1","1","1","1"
"kollegorna/fieldvariables","PHP","0.0","2","0","0.507246","0.866667","0.466667","1","34","0.0","2","0","0","1","1"
"StatusPage/chef-ruby-src","Ruby","0.2","2","1","0.132867","4.5","1.25","0","174","0.229885","10","1","0","1","1"
"mattcan/TorrentSearch","Python","1.0","1","0","0.087838","2.5","0.75","1","167","0.0","1","0","0","1","1"
"Snakybo/JChat","Java","0.871795","2","0","0.019264","104.0","2.0","0","1683","0.0","2","0","1","1","1"
"ekino/wp-oam-renderer","PHP","0.666667","3","0","0.385768","1.416667","0.75","0","205","0.0","3","0","0","1","1"
"OzzyCzech/icalparser","PHP","0.714286","2","1","0.106849","0.596154","0.153846","1","333","0.0","21","1","0","1","1"
"sburns/red-light","Python","0.4","1","1","0.119527","0.5","0.5","1","762","0.546174","0","0","0","1","1"
"EmanuelaMollova/BudgetTracker","PHP","0.75","1","1","0.14753","18.75","0.0","1","6610","0.0","2","0","0","1","1"
"lbproductions/ProjectStats","C++","0.914493","2","0","0.147441","3.0","1.0","1","355197","0.006027","1","1","1","1","1"
"Riimu/Kit-ClassLoader","PHP","0.486486","1","1","0.333069","1.958333","0.0","1","1023","0.142494","4","0","0","1","1"
"stbachmann/paris","Java","1.0","1","0","0.236861","0.0","0.0","1","3241","0.023471","1","0","0","1","1"
"OS2web/os2web_taxon_api","PHP","0.0","2","0","0.673203","0.4","0.05","1","90","0.0","0","0","0","1","1"
"jheltze3/ycp-cs320-FireStation","Java","0.971429","3","0","0.094364","49.5","3.5","0","6226","0.053898","0","1","1","1","1"
"bingmann/cryptote","C++","0.543077","1","1","0.148286","1.479452","0.013699","1","134882","0.396144","22","0","0","1","1"
"ArgestGroup/t2t_forms_joomla","PHP","0.666667","1","0","0.238622","2.0","0.0","1","694","0.0","0","0","0","1","1"
"ajhalme/kbsim","Python","0.953125","1","0","0.213723","2.0","0.0","1","7524","0.0","3","0","0","1","1"
"chiruclanDEdev/cDIS","Python","1.0","1","0","0.255304","11.25","0.0","1","4310","0.0","1","0","0","1","1"
"TriAnMan/filetranslit","PHP","0.0","2","0","0.195876","0.3","0.2","1","86","0.0","0","0","0","1","1"
"samwho/scrabble-solver","Ruby","0.5","1","1","0.173789","0.285714","0.285714","1","340","0.56993","6","0","0","1","1"
"absabs/objdl","C","0.666667","0","0","0.182359","0.0","0.0","1","3300","0.485697","2","0","0","1","1"
"ncouture/MockSSH","Python","0.75","1","0","0.08805","5.555556","1.333333","1","807","0.235862","46","1","1","1","1"
"ufoai/ufoai","C++","0.840326","4","1","0.227449","130.0","0.59375","1","788797","0.016834","64","1","1","1","1"
"christian-schulze/testftpd","Ruby","0.692308","1","1","0.060127","2.590909","0.181818","1","980","0.249718","7","1","0","1","1"
"ferdynator/PHPWord","PHP","0.921569","3","0","0.469692","1.090909","0.272727","1","4611","0.0","1","0","0","1","1"
"f69m/ubuntu-phablet_platform-api","C++","0.815789","5","0","0.235876","43.888889","0.0","1","13764","0.045611","0","1","0","1","1"
"dawn110110/xhj-renren","Python","0.5","1","0","0.238372","0.0","0.0","1","264","0.0","3","0","0","1","1"
"wdb/wdb-demload","C++","1.0","1","0","0.122174","1.5","0.0","1","2461","0.0","1","0","0","1","1"
"zestsoftware/collective.multisearch","Python","0.470588","2","0","0.178796","4.375","0.125","1","914","0.036005","1","1","1","1","1"
"JetBrains/jetpad-mapper","Java","0.982684","3","0","0.202943","18.208332","0.125","1","13762","0.254765","25","1","1","1","1"
