"sgoldfed/error-prone","Java","0.85348","2","0","0.364794","123.5","10.0","1","11818","0.213257","1","1","1","1","1"
"f7n/configs","C","1.0","2","0","0.041727","5.0","0.0","1","1994","0.0","0","1","0","1","1"
"VISTALL/path-editor","C#","0.955621","1","0","0.474827","1.941176","0.0","1","33763","0.0","1","0","0","1","1"
"dzidzitop/jaj_taglib","Java","1.0","1","0","0.26327","12.666667","0.0","1","2077","0.785677","0","1","0","1","1"
"mwilliamson/vde","C","0.923077","0","0","0.148973","0.0","0.0","1","37903","0.023269","1","0","0","1","1"
"lvtk/lvtk","C++","0.8125","2","0","0.287134","2.842105","0.736842","1","6494","0.0","7","1","1","1","1"
"SSoG/agg","PHP","0.951128","2","0","0.224383","27.0","1.0","1","258346","0.0","0","1","1","1","1"
"newrelic-platform/newrelic_aws_cloudwatch_plugin","Ruby","0.75","4","0","0.067703","6.882353","2.352941","1","1015","0.0","124","1","1","1","1"
"swift-nav/piksi_hardware","Python","0.0","2","0","0.000168","5.263158","0.0","1","29692","0.0","43","1","0","1","1"
"pderksen/WP-Gumroad","PHP","0.333333","2","0","0.378327","9.2","0.25","1","331","0.0","0","1","0","1","1"
"Rigor/easy_redis_lock","Ruby","0.4","1","0","0.0","2.5","0.0","1","117","0.369565","0","0","0","1","1"
"FSMaxB/rpq2","PHP","1.0","1","0","0.140711","4.833333","0.0","1","3261","0.0","1","0","0","1","1"
"jhopwood/Adaptive-Cs233-Branch","Python","0.94","2","0","0.131324","3.2","0.0","1","37132","0.0","0","1","0","1","1"
"Yubico/yubico-j","Java","1.0","2","1","0.398058","0.666667","0.047619","1","682","0.274336","7","1","0","1","1"
"volatile-ranges-test/vranges-test","C","1.0","2","0","0.044346","3.6","0.6","0","434","0.0","1","0","0","1","1"
"mdeverdelhan/OCA-Java-SE-7-Programmer-I","Java","0.233333","1","0","0.147059","4.933333","0.0","1","969","0.0","28","0","0","1","1"
"afterburnertech/subscribem","Ruby","0.557377","1","0","0.256333","0.0","0.0","1","1343","0.15913","0","0","0","1","1"
"benbahrenburg/Ti.SQ","Java","0.928571","1","0","0.150898","3.333333","1.333333","1","2353","0.0","88","0","1","1","1"
"williamjacksn/gutter","Python","0.923077","1","0","0.09933","69.0","5.0","1","1614","0.0","3","0","1","1","1"
"Distrotech/mailutils","C","0.909941","1","0","0.136022","1.109091","0.0","1","342589","0.042346","1","0","0","1","1"
"Distrotech/autogen","C","0.80916","1","0","0.233575","4.368421","0.0","1","98686","0.00791","0","1","0","1","1"
"BenMatheja/bodega","Java","0.952381","3","0","0.108408","16.666668","0.0","1","1728","0.129776","0","1","0","1","1"
"DevLabor/com.devlabor.wcf.form.contact","PHP","0.0","1","0","0.141274","1.15","0.45","1","329","0.0","2","0","0","1","1"
"decretist/Ingobert","Python","0.666667","1","0","0.19374","1.142857","0.0","1","2579","0.0","0","0","0","1","1"
"TommiTMX/treebook","Ruby","0.264706","1","0","0.08017","0.0","0.0","1","7213","0.271028","0","0","0","1","1"
"bchristie/BundleBuilder.UrlResolver","C#","0.7","1","0","0.148736","2.4","0.2","1","32330","0.424138","1","1","1","1","1"
"oscarlz/mundocon","PHP","0.583333","1","0","0.044165","1.75","0.0","1","4480","0.0","0","0","0","1","1"
"fewbytes-cookbooks/storm","Ruby","0.125","1","0","0.140625","11.0","0.0","1","252","0.0","5","0","0","1","1"
"Affff/JWagner","Java","0.911765","1","0","0.013126","1.833333","2.833333","0","3310","0.003899","0","0","0","1","1"
"bohregard/GC_Updater","Python","0.5625","2","0","0.099134","7.5","1.833333","0","947","0.0","0","0","0","1","1"
"jamesmacfie/wookie","PHP","0.0","1","0","0.019136","7.0","0.0","1","19546","0.0","0","0","0","1","1"
"nachocano/tmme","Java","0.938596","1","0","0.047406","28.5","0.0","1","15830","0.087768","0","1","0","1","1"
"mortardata/gitrec","Python","0.666667","3","0","0.376858","8.2","0.1","1","1779","0.0","19","1","1","1","1"
"LawnGnome/php-radius","C","0.6","1","0","0.200813","25.0","0.0","1","3537","0.0","1","0","0","1","1"
"1nterval/grayscale","PHP","1.0","2","0","0.258065","1.1875","0.0625","1","89","0.0","1","0","0","1","1"
"zaphy/BAT","Ruby","0.235294","1","0","0.221594","5.6","0.2","0","1920","0.19714","0","0","0","1","1"
"JuxtaLearn/ClipIt","PHP","0.949064","2","0","0.232588","208.047623","1.142857","1","326494","0.000318","4","1","1","1","1"
"norman784/wsd-android","Java","0.821429","1","0","0.167933","2.25","0.0","1","2317","0.0","0","0","0","1","1"
"soffes/imgix-rb","Ruby","0.9","3","1","0.010714","2.3","0.35","0","277","0.412639","0","1","0","1","1"
"RBigData/pbdPROF","C","0.7","3","0","0.153244","11.375","2.0625","1","13543","0.0","2","1","1","1","1"
"makersquare/ideator","Ruby","0.264706","1","0","0.320321","3.0","3.0","0","676","0.263636","0","0","0","1","1"
"redwheelbarrow/errdoc","Ruby","0.264706","1","0","0.312289","0.0","0.0","1","695","0.26009","0","0","0","1","1"
"n-mouse/altheme3","Ruby","0.095238","1","0","0.122857","4.529412","0.0","1","3581","0.020316","0","1","0","1","1"
"Rtasseff/hamScat","Python","0.5","1","0","0.361413","11.666667","0.0","1","789","0.0","0","0","0","1","1"
"dlage/spree_burstnet","Ruby","0.666667","1","0","0.177885","0.0","0.0","1","371","0.117647","0","0","0","1","1"
"fnordjes/Chatter","Python","0.5","3","0","0.140969","7.25","1.0","0","274","0.0","2","0","0","1","1"
"benknight/hue-alfred-workflow","PHP","0.0","1","0","0.22693","9.0","1.0","1","16688","0.0","102","0","1","1","1"
"jtescher/factory_girl-remote_api","Ruby","0.538462","1","1","0.338205","1.6","0.0","1","1146","0.702866","2","0","0","1","1"
"magopian/django-runcommands","Python","0.285714","1","1","0.383028","2.0","0.0","1","304","0.0","10","0","0","1","1"
"Doomsta/gear_check","PHP","0.924812","2","0","0.241635","11.5625","0.0","1","31096","0.0","1","1","0","1","1"
"gilliek/opml-parser","Ruby","0.5","2","1","0.212121","1.083333","0.0","1","169","0.402174","4","0","0","1","1"
"matiaskorhonen/tweet_depository","Ruby","0.289474","1","0","0.215796","1.0","0.0","1","2081","0.0","2","0","0","1","1"
"buchmoyerm/SimpleDotNetLogger","C#","0.666667","1","0","0.087755","1.8","0.05","1","497","0.0","0","0","0","1","1"
"newrelic-platform/newrelic_mysql_java_plugin","Java","1.0","2","0","0.164179","13.25","5.0","1","1722","0.387071","72","1","1","1","1"
"uaoleg/bootstrap-css-sprite","PHP","1.0","2","0","0.28866","5.125","3.125","1","572","0.0","29","1","1","1","1"
"timdams/BelgianCinemaWP","C#","0.875","1","0","0.142105","1.166667","0.0","1","2432","0.0","0","0","0","1","1"
"bernalbit/pixie","PHP","0.916413","1","1","0.327028","22.5","3.5","0","148018","0.007118","0","0","1","1","1"
"Rudd-O/plonesites","Python","0.682759","1","0","0.292667","4.666667","0.0","1","10016","0.283426","0","1","0","1","1"
"movence/ometa","Java","0.945578","1","0","0.226626","12.8","0.133333","1","29822","0.039746","0","1","1","1","1"
"newrelic-platform/newrelic_twilio_plugin","Ruby","0.666667","2","0","0.044304","9.5","3.5","1","169","0.0","6","1","1","1","1"
"adrienbrault/form-serializer","PHP","0.923077","2","1","0.169505","1.8","1.0","0","1033","0.502591","4","0","0","1","1"
"flsusp/cd-training","Java","0.975309","1","0","0.072044","0.0","0.0","1","36557","0.284837","0","0","0","1","1"
"epsylon/ufonet","Python","1.0","1","0","0.229791","0.705882","0.117647","1","1909","0.0","117","0","0","1","1"
"rdias23/trivia_challenge_for_github","Ruby","0.504425","1","0","0.301303","0.0","0.0","1","1951","0.095876","0","0","0","1","1"
"pquerna/ipv6-pmtud-debug","Python","0.972603","1","0","0.084821","0.0","0.0","1","6622","0.60361","0","0","0","1","1"
"jesse-gallagher/Couchbase-Data-for-XPages","Java","0.772727","2","0","0.0543","0.571429","0.0","1","3873","0.0","4","0","0","1","1"
"stackforge/novaimagebuilder","Python","0.857143","3","0","0.355211","1.8","0.0","1","1722","0.037014","37","1","0","1","1"
"olsgreen/concrete5-bootstrap-carousel","PHP","0.25","1","0","0.135048","0.52381","0.047619","1","819","0.0","1","0","0","1","1"
"pgRouting/pgrouting-build","C++","0.853333","1","1","0.047676","1.206897","0.034483","1","85745","0.0","1","0","0","1","1"
"AlexWorx/ALox-Logging-Library","C#","0.636364","1","0","0.37011","2.0","0.0","1","17016","0.682432","2","0","0","1","1"
"codecolony/python","Python","0.333333","1","0","0.20678","7.0","0.0","1","705","0.0","0","0","0","1","1"
"darebear/gpio","C","0.909091","1","0","0.310995","10.333333","0.0","1","2120","0.0","1","0","0","1","1"
"jodersky/flow","C","1.0","1","0","0.259542","10.263158","0.684211","1","1315","0.0","77","0","1","1","1"
"cubeberg/Clock","C","0.142857","1","0","0.1524","1.375","0.0","1","1719","0.0","6","0","0","1","1"
"jepetko/prototyp1","Ruby","0.555556","1","0","0.354514","7.541667","0.541667","1","269274","0.267347","0","1","1","1","1"
"SANDAG/PECAS","Java","0.987342","3","0","0.167316","14.428571","0.0","1","41041","0.221472","0","1","0","1","1"
"newrelic-platform/newrelic_plugin","Ruby","0.875","4","0","0.100985","6.5","1.75","1","1566","0.445291","29","1","1","1","1"
"sherodtaylor/rails-movie","Ruby","0.310345","1","0","0.162873","0.0","0.0","1","4788","0.265537","0","0","0","1","1"
"jamesread/mumbleServerView","PHP","0.833333","2","0","0.093434","2.833333","0.166667","1","391","0.0","2","1","0","1","1"
"SergioCC14/piensaque","Ruby","0.281553","1","0","0.123101","16.538462","0.0","1","66953","0.063291","1","1","0","1","1"
"Tkachov/Square","C++","0.943396","2","0","0.093174","20.25","1.0","1","6940","0.0","0","1","1","1","1"
"1ed/gitlab-cookbook","Ruby","0.047619","1","0","0.236417","6.25","0.0","1","1081","0.0","3","0","0","1","1"
"kalmecak/candiesapi","PHP","0.91654","2","1","0.328095","14.5","9.0","0","146788","0.007121","0","1","1","1","1"
"ERCubed/er3-dot-net","Ruby","0.426087","2","0","0.123224","37.0","0.0","1","10225","0.285805","0","1","0","1","1"
"29jitender/Mixpanel","Java","0.887324","1","0","0.226149","40.666668","1.0","1","15897","0.0","6","0","1","1","1"
"hemantg05/Textify-OCR-REST","Java","0.666667","1","0","0.307263","0.0","0.0","1","251","0.0","2","0","0","1","1"
"xiongyihui/xiongyihui.github.io","Ruby","1.0","2","0","0.089973","0.555556","0.0","1","1870","0.0","0","0","0","1","1"
"patrickpollet/pc2i","PHP","0.840951","1","0","0.241279","3.909091","0.090909","1","150370","0.010475","1","1","1","1","1"
"wichtounet/budgetwarrior","C++","0.941176","1","0","0.080184","22.368422","0.105263","1","4795","0.0","22","0","0","1","1"
"jilion/edge_cast","Ruby","0.953488","1","0","0.045257","0.833333","0.166667","1","1152","0.50866","1","0","0","1","1"
"dfci-cccb/mev","Java","0.900344","3","1","0.196269","86.761902","44.047619","1","351149","0.092368","1","1","1","1","1"
"jennings/OATH.Net","C#","0.8","1","0","0.025899","1.516129","0.064516","1","12691","0.652724","15","0","0","1","1"
"exu/symfony2-rad-training","PHP","0.521739","0","1","0.159763","0.0","0.0","1","964","0.155405","4","0","0","1","1"
"FaizalPribadi/Loader","PHP","0.0","1","1","0.389937","0.0","0.0","1","154","0.0","0","0","0","1","1"
"baremetalcloud/chef-repo","Ruby","0.408385","2","0","0.0","1.875","0.0","1","33112","0.023773","6","0","0","1","1"
"Distrotech/logrotate","C","0.875","1","0","0.058836","0.333333","0.0","1","4607","0.40678","0","0","0","1","1"
"FRC-Team-1410/UA2013-FRC1410-Robot","C++","0.970588","1","0","0.244444","6.0","0.0","1","654","0.0","0","0","0","1","1"
"yduke/KeepTheMinutes","PHP","0.142857","1","0","0.039964","0.222222","0.0","1","2114","0.0","0","0","0","1","1"
"aimeiyan/exercise","Python","0.722892","1","0","0.102908","4.857143","0.0","1","192199","0.025391","0","1","0","1","1"
"rombert/release","Java","0.912088","1","0","0.303541","8.0","0.0","1","32455","0.500104","0","1","0","1","1"
"akicho8/lexical_search","Ruby","0.7","1","1","0.155039","0.7","0.0","1","654","0.292758","0","0","0","1","1"
"JeroenDeDauw/PharBuilder","PHP","0.4","1","1","0.082353","6.666667","0.0","0","255","0.297297","1","0","0","1","1"
"obfusk/webrtc-xftv","Ruby","0.0","1","0","0.152482","0.0","0.0","1","273","0.0","3","0","0","1","1"
"tybenz/setlister","Ruby","0.340426","1","0","0.130155","1.25","0.0","1","15845","0.008381","0","0","0","1","1"
"viboen/CMFreg","C++","1.0","1","0","0.180857","17.0","0.428571","0","2967","0.0","0","0","0","1","1"
"usmanhalalit/GetSetGo","PHP","0.5","1","1","0.271028","0.0","0.0","1","496","0.279762","12","0","0","1","1"
"VDBWRAIR/pyBWA","Python","0.833333","2","1","0.056525","3.111111","0.222222","0","1407","0.483423","1","1","1","1","1"
"moebiusmania/InteractiveDesigner","PHP","0.176471","1","0","0.031911","6.25","0.0","1","2819","0.0","0","0","0","1","1"
"newrelic-platform/newrelic_f5_plugin","Ruby","0.894737","1","1","0.231916","5.833333","0.666667","1","2060","0.05914","14","1","1","1","1"
"tolis-e/aerogear-js-cors-jsonp-tests","Java","0.571429","1","1","0.171393","20.333332","0.0","1","5269","0.034884","0","1","0","1","1"
"poschengband/poschengband","C","0.819048","1","0","0.157334","40.299999","0.35","1","236681","0.194203","14","1","1","1","1"
"Weswit/Lightstreamer-example-ReusableMetadata-adapter-java","Java","1.0","2","0","0.550459","1.15","0.05","1","444","0.0","0","0","0","1","1"
"stefanw/hafas2gtfs","Python","0.0","1","0","0.110588","14.0","2.0","0","386","0.0","6","0","0","1","1"
"lev-kuznetsov/commons-math-extensions","Java","0.833333","1","1","0.244382","3.666667","0.0","1","811","0.376312","0","1","0","1","1"
"ecnalyr/andrew_music","Ruby","0.257143","1","0","0.828822","24.0","1.0","0","441","0.205357","1","0","0","1","1"
"mosbth/Anax-base","PHP","0.2","1","0","0.354911","2.0","0.0","1","319","0.0","0","0","0","1","1"
"Netflix/ice","Java","0.933333","6","0","0.16621","8.619048","7.904762","1","11512","0.007627","1678","1","1","1","1"
"Myopengrid/osregistration","PHP","0.296296","1","1","0.083292","2.833333","0.166667","0","1841","0.0","0","0","0","1","1"
"UIUC-optimization/salbp","C","1.0","1","0","0.230368","0.357143","0.0","1","3391","0.0","1","0","0","1","1"
"gergelypolonkai/wmud","C","0.887755","1","0","0.144592","3.2","0.0","1","38589","0.010898","1","1","0","1","1"
"pix-art/Silex-Skeleton","PHP","0.285714","2","1","0.165434","5.0","0.066667","0","1655","0.039095","14","1","0","1","1"
"qubell/cookbooks","Ruby","0.324759","1","0","0.327608","44.0","0.0","1","16784","0.0","1","0","0","1","1"
"cmr/rust-bench","Python","0.285714","1","1","0.070028","0.705882","0.0","1","338","0.0","2","0","0","1","1"
"emarchak/tomes-jekyll","Ruby","0.907692","4","1","0.151009","4.6","0.0","1","9642","0.475686","0","1","1","1","1"
"durga2112/astro2013","Python","0.0","1","0","0.490215","128.0","23.0","0","523","0.0","2","0","0","1","1"
"mlutfy/ca.bidon.regionlookup","PHP","1.0","1","0","0.399381","1.642857","0.071429","1","582","0.0","0","0","0","1","1"
"ksaneez/HVControlLibrary","C","1.0","1","0","0.129542","5.0","0.0","1","555","0.0","0","0","0","1","1"
"taoanran/ffmpeg","C","0.854962","1","0","0.132622","2.636364","0.0","1","896742","0.092443","0","1","0","1","1"
"lwndev/atlassian-apps-vagrant-install","Ruby","0.461538","1","0","0.088678","0.0","0.0","1","5881","0.581789","14","0","0","1","1"
"shibacow/niconico_dataset_add_smid","Java","1.0","2","0","0.316116","0.315789","0.105263","1","361","0.0","1","0","0","1","1"
"mrbrdo/active_record_group_count","Ruby","0.3","1","1","0.013245","2.0","1.0","1","149","0.136691","7","0","0","1","1"
"gerc99/SawimNE","Java","0.995495","2","1","0.032694","26.904762","3.52381","1","38641","0.0","17","1","1","1","1"
"hicknhack-software/QxOrm","C++","0.8753","2","0","0.241342","1.142857","0.0","1","40972","0.123358","8","1","0","1","1"
"protectedvar/mejdu","PHP","0.963472","1","1","0.324234","10.166667","0.055556","1","391627","0.260344","0","1","1","1","1"
"kostyantyn/school_friend","Ruby","0.909091","2","0","0.097104","1.6","0.3","1","583","0.0","6","0","0","1","1"
"ibrahimgunduz34/paranoia","PHP","0.96","3","1","0.412635","7.666667","3.333333","1","1707","0.0","13","1","1","1","1"
"CarouselSMS/RecessApp","Ruby","0.932","1","0","0.107939","0.0","0.0","1","81968","0.464321","3","0","0","1","1"
"nyxcharon/server-status","PHP","0.142857","1","0","0.017167","2.333333","0.0","1","1149","0.0","0","0","0","1","1"
"kimsama/unity3d-webview-csharp","C#","0.666667","2","0","0.176166","1.066667","0.133333","1","498","0.0","26","0","0","1","1"
"Absolvent/php-object-repository","PHP","0.857143","1","0","0.226592","1.2","0.0","1","416","0.443038","0","0","0","1","1"
"Openovate/eden-forum","PHP","0.895782","2","1","0.402055","14.666667","0.0","1","53798","0.0","1","1","0","1","1"
"fraunhoferfokus/ckanext-stromnetzberlin","Python","0.25","2","0","0.149533","12.0","3.0","1","129","0.0","0","1","1","1","1"
"hypercharge/hypercharge-php","PHP","0.985507","1","1","0.159857","3.466667","0.266667","0","7427","0.704019","1","0","1","1","1"
"KMNR/Webstream","Python","0.52381","3","0","0.116533","1.133333","0.0","1","2498","0.0","1","0","0","1","1"
"joyplus/ijoyplus-poc","C","0.836283","3","0","0.243778","3.0","0.0","1","62469","0.0","2","1","0","1","1"
"U-Play/profiles","Ruby","0.786325","3","0","0.129324","226.0","42.25","0","6204","0.117323","0","1","1","1","1"
"watermisDeveloper/lv_mm_rsc_6471","PHP","0.290323","3","0","0.31422","8.0","4.0","1","4862","0.0","0","1","1","1","1"
"eloyesp/active_force","Ruby","0.764706","3","1","0.013223","5.272727","0.272727","1","691","0.409894","0","1","1","1","1"
"Unicon/cas-owa-2010","C#","0.25","1","0","0.033546","5.0","0.0","1","2769","0.0","6","0","0","1","1"
"morrischapman/mcfactory","PHP","0.87234","1","0","0.103644","2.363636","0.090909","1","10758","0.000318","0","0","0","1","1"
"thefloweringash/chicken-aten-ikvm","C","0.19708","1","0","0.180054","3.0","0.028571","1","77676","0.0","23","0","0","1","1"
"openlabs/trytond-sugarcrm","Python","0.75","2","1","0.239079","0.0","0.0","1","959","0.158996","6","1","0","1","1"
"octo-technology/sonar-objective-c","Java","1.0","5","0","0.197508","5.064516","2.258065","0","4071","0.227728","253","1","1","1","1"
"reviewo/magento-automatic-feedback","PHP","0.4","1","0","0.17609","2.058824","0.117647","1","551","0.0","5","0","0","1","1"
"BlamBear/BashBot","C#","0.8","1","0","0.194981","0.0","0.0","1","451","0.0","1","0","0","1","1"
"loki36/user-otp","PHP","0.631579","1","0","0.234297","6.75","5.15","1","76458","0.0","40","0","1","1","1"
"hal7df/monarq","Java","1.0","1","0","0.174302","1.166667","0.0","1","2238","0.0","0","0","0","1","1"
"pakls/qdot","Python","1.0","2","0","0.062136","2.6","0.266667","1","2426","0.0","1","1","1","1","1"
"octo-online/appaloosa-client","Java","1.0","1","0","0.191701","0.0","0.0","1","1418","0.495114","2","0","0","1","1"
"VikParuchuri/wp-deployment","Python","0.5","1","0","0.080183","5.0","0.0","1","822","0.0","7","0","0","1","1"
"sumocoders/Sumo-specific-Fork-stuff","PHP","0.666667","1","0","0.32732","0.75","0.0","1","295","0.0","0","0","0","1","1"
"fourlastor/Sublime-LivePreview","Python","0.933333","1","0","0.377246","8.5","0.25","1","1251","0.0","4","0","0","1","1"
"Distrotech/fetchmail","C","0.850467","1","0","0.176901","1.0","0.0","1","63320","0.34687","0","0","0","1","1"
"damienlabat/CI_TimeTracker","PHP","0.273504","1","0","0.214264","8.333333","0.0","1","12884","0.0","1","0","0","1","1"
"lab01nl/together","Ruby","0.471429","1","0","0.126862","11.0","0.0","1","3950","0.427208","2","1","0","1","1"
"davidmalcolm/poopmaster3000","Python","0.0","1","0","0.160804","0.0","0.0","1","167","0.0","2","0","0","1","1"
"mathieuancelin/SimpleOSGi","Java","0.941176","0","0","0.02993","0.0","0.0","1","1653","0.083543","4","0","0","1","1"
"PeaceS/M101P","Python","0.770833","1","0","0.01088","26.0","0.0","1","34646","0.0","0","0","0","1","1"
"burz/simcom","Python","0.846154","1","0","0.081149","132.0","1.0","1","2760","0.0","0","0","1","1","1"
"MohawkApps/BJCPStyleGuide","Ruby","0.821429","1","0","0.68005","13.555556","1.0","1","2913","0.069162","13","1","1","1","1"
"nxc/nxcmetatags","PHP","0.083333","1","0","0.245455","1.25","0.0","1","502","0.0","0","0","0","1","1"
"tuskar/tuskar","Python","0.8","5","1","0.335734","98.5","56.5","1","9628","0.079029","14","1","1","1","1"
"PHOENIX-MEDIA/Magento-1-1-ipayment","PHP","0.647059","2","0","0.252383","0.666667","0.166667","0","1884","0.0","0","0","0","1","1"
"jobyh/bagit-python3","Python","0.75","2","1","0.164324","3.111111","0.0","0","858","0.305483","0","1","0","1","1"
"nilenso/ashoka-user-owner","Ruby","0.7125","2","1","0.136475","8.333333","0.0","0","4536","0.497593","4","1","0","1","1"
"neomilium/minotor","C++","0.989474","2","0","0.149378","14.538462","1.076923","1","38546","0.015638","6","1","1","1","1"
"WLCSC/rss-o-matic","Ruby","0.333333","2","0","0.102302","54.0","0.0","1","14936","0.0","1","1","0","1","1"
"fukuishere/qoom","Ruby","0.409722","1","0","0.311422","5.333333","5.333333","0","2647","0.619081","0","0","1","1","1"
"PHOENIX-MEDIA/Magento-Datatrans","PHP","0.7","1","0","0.313653","1.5","0.5","0","1679","0.0","2","0","0","1","1"
"dkeener/domain_name_validator","Ruby","0.666667","1","0","0.115741","5.5","0.5","1","393","0.554974","3","1","1","1","1"
"Distrotech/ecryptfs-utils","C","0.672414","1","0","0.126412","0.0","0.0","1","57296","0.145668","1","0","0","1","1"
"joonty/pessimize","Ruby","0.823529","1","1","0.001942","3.2","0.5","1","1083","0.727718","93","1","1","1","1"
"letme2010/UILLib_git","Java","0.946429","1","0","0.490784","0.714286","0.0","1","3619","0.0","0","0","0","1","1"
"proycon/colibrita","Python","0.888889","1","0","0.196805","38.25","0.0","1","2811","0.0","1","0","0","1","1"
"samcleaver/phpGSB","PHP","1.0","2","0","0.136213","0.877193","0.245614","1","1347","0.0","33","0","0","1","1"
"misstick/no-way","Ruby","0.076923","1","0","0.072617","12.956522","0.130435","1","12093","0.0","0","0","0","1","1"
"liGhun/RSSharp","C#","0.948718","2","0","0.108634","1.666667","0.0","1","2591","0.0","38","0","0","1","1"
"TomHetmer/MikroGlass","PHP","0.333333","1","0","0.093264","5.7","1.1","1","352","0.0","12","0","0","1","1"
"nimbis/django-dbbackup","Python","0.714286","5","0","0.165563","5.0","0.0","1","882","0.0","1","1","0","1","1"
"truemped/supercell","Python","0.891892","2","1","0.302249","8.65","0.9","1","2950","0.201654","6","1","1","1","1"
"gawkermedia/boxen","Ruby","0.975143","11","0","0.085516","14.409091","2.545455","1","23268","0.597094","2","1","1","1","1"
"xenserver/win-xenguestagent","C#","0.944444","4","0","0.110526","1.35","0.8","1","5974","0.0","1","0","1","1","1"
"Bigpoint/remoteuser-confluence-authenticator","Java","1.0","2","1","0.091371","4.0","0.5","1","210","0.681818","3","1","1","1","1"
"meza/config","Java","1.0","1","1","0.008772","7.5","0.0","1","719","0.362007","0","1","0","1","1"
"jmdana/memprof","Python","0.666667","1","0","0.234568","2.684211","0.473684","1","445","0.0","73","0","0","1","1"
"motionbank/public-site-and-workspace-drupal","PHP","0.241877","2","0","0.350971","1.611111","0.333333","1","431563","0.002116","1","1","0","1","1"
"i-lateral/silverstripe-compactnavigator","PHP","0.5","1","0","0.20354","0.583333","0.0","1","197","0.0","8","0","0","1","1"
"magopian/mailbot","Python","0.692308","1","1","0.246901","3.875","0.0","1","762","0.012111","15","1","0","1","1"
"qnn/qnn.com.cn-v1","PHP","0.0","1","0","0.009157","0.857143","0.142857","1","273235","0.0","0","0","0","1","1"
"masconsult/android-ntlm","Java","0.666667","2","0","0.430657","1.714286","0.285714","1","154","0.0","8","0","0","1","1"
"JohnAnthony/Structures","C","0.333333","1","0","0.579408","16.5","0.0","1","625","0.0","1","0","0","1","1"
"Jako/ResSaveSort","PHP","0.5","1","0","0.324963","0.636364","0.0","1","487","0.0","2","0","0","1","1"
"fabricius/fabricius","PHP","0.945652","1","1","0.400637","19.75","4.5","1","3343","0.183838","11","1","1","1","1"
"Gillou68310/emu-ex-plus-alpha","C","0.85357","1","0","0.156219","0.0","0.0","1","1118905","0.059432","0","0","0","1","1"
"bfh-evg/univote2","Java","0.894737","2","0","0.269986","3.285714","0.047619","1","12377","0.074321","1","1","1","1","1"
"OceanDev/cms","Ruby","0.27907","1","0","0.216036","9.75","0.05","1","1936","0.632739","0","1","1","1","1"
"crondaemon/ip2geo","C++","0.0","1","0","0.12","0.666667","0.0","1","194","0.0","0","0","0","1","1"
"RittmanMead/scripts","Python","0.142857","2","0","0.286585","4.125","1.0","0","1012","0.0","23","0","0","1","1"
"collective/collective.portlet.explore","Python","0.454545","1","0","0.144","4.5","1.0","1","321","0.492063","0","1","1","1","1"
"PistoiaHELM/HELMEditor","Java","0.988142","3","0","0.237293","5.190476","0.571429","1","31470","0.0","9","1","1","1","1"
"P7h/StormTopHashtags","Java","0.8","1","0","0.028383","0.222222","0.0","1","1526","0.0","0","0","0","1","1"
"bjt42/softmpu","C++","0.0","1","0","0.143844","7.818182","1.545455","1","1360","0.0","10","0","1","1","1"
"cjohansen/dolt","Ruby","0.888889","1","1","0.167539","15.0","0.0","1","777","0.192675","2","1","0","1","1"
"Prezent/doctrine-translatable-bundle","PHP","0.333333","3","0","0.304709","1.411765","0.823529","1","310","0.0","7","0","0","1","1"
"PistoiaHELM/HELMNotationToolkit","Java","0.940299","3","0","0.194509","4.565217","0.130435","1","17284","0.124091","6","1","1","1","1"
"chribur/AAR-Mobile","Java","0.933333","2","0","0.156986","2.0","0.0","1","3799","0.0","0","0","0","1","1"
"xenserver/xencert","Python","1.0","4","0","0.102611","3.6","2.45","1","4361","0.0","2","1","1","1","1"
"jhd/jhDOS","C","0.833333","1","0","0.101281","10.0","2.0","1","732","0.0","1","0","0","1","1"
"nilesh-c/graph-fu","Python","0.571429","1","0","0.157694","4.090909","0.0","1","2458","0.0","0","0","0","1","1"
"openSUSE/rstuk","Ruby","0.5","1","0","0.04902","1.0","0.4","1","100","0.0","1","0","0","1","1"
"zscott92/d4","Java","0.823529","1","0","0.295645","0.0","0.0","1","4043","0.420177","0","0","0","1","1"
"mdpopescu/public","C#","0.849015","2","0","0.182971","17.125","0.0","1","162502","0.196027","2","1","0","1","1"
"datacratic/leveldb","C++","0.963303","1","0","0.134392","0.054054","0.027027","1","17584","0.054541","4","0","0","1","1"
"lucianposton/Authenticator","Java","0.939394","2","0","0.264108","0.578947","0.0","1","9482","0.0","0","0","0","1","1"
"GBGamer/SLED","C++","1.0","1","0","0.388889","62.0","6.0","1","157","0.0","0","0","1","1","1"
"Distrotech/usbhid-dump","C","0.75","2","0","0.105685","0.25","0.0","1","24567","0.8625","0","1","0","1","1"
"jaredks/reflections","Python","0.857143","1","0","0.247839","0.0","0.0","1","373","0.0","5","0","0","1","1"
"valotrading/tick","C","0.871795","2","0","0.010127","76.0","0.0","1","3407","0.383955","10","1","0","1","1"
"exu/event-monitor-behat-extension","PHP","0.6","1","0","0.163743","0.0","0.0","1","635","0.255238","1","0","0","1","1"
"Distrotech/tftp-hpa","C","0.954545","4","0","0.124365","0.692308","0.0","1","12075","0.0","1","0","0","1","1"
"kevTheDev/rackatweet","Ruby","0.571429","1","0","0.042553","32.0","3.0","0","243","0.172222","3","0","0","1","1"
"Keruspe/ku-lang","C","0.711538","1","0","0.252077","107.0","0.0","1","2824","0.606861","0","1","0","1","1"
