"petroules/silverlock","C++","0.97335","1","1","0.204965","2.568627","0.058824","1","88400","0.0","3","1","0","1","1"
"s42ky/vanderbilt-gencrawler","Java","0.922018","1","0","0.289527","25.0","0.0","1","19022","0.242159","0","1","0","1","1"
"systemd/systemd","C","0.945098","11","1","0.109059","198.911118","0.733333","1","312034","0.00831","899","1","1","1","1"
"mixpanel/mixpanel-android","Java","0.968","4","0","0.171369","14.072727","3.454545","1","18431","0.009382","208","1","1","1","1"
"niteoweb/spinchimp","Python","0.714286","1","1","0.296053","1.25","0.0","1","642","0.11925","1","0","0","1","1"
"iranzo/rhevm-utils","Python","0.575","1","0","0.294448","7.4","0.2","1","3100","0.0","24","0","0","1","1"
"ProgressiveCompany/mongoengine-relational","Python","0.583333","2","0","0.236119","4.357143","0.107143","1","1365","0.0","10","1","0","1","1"
"lmsgit/lms","PHP","0.892955","4","0","0.160061","63.445946","2.236486","1","323275","0.008037","47","1","1","1","1"
"l3ib/nitrogen","C++","0.909091","1","0","0.275488","1.518987","0.506329","1","4270","0.0","70","0","0","1","1"
"SmartJog/ffmpeg","C","0.870618","13","0","0.137607","29.444445","0.0","1","492795","0.162922","5","1","1","1","1"
"japgolly/golly-utils","Ruby","0.730769","1","1","0.283291","26.5","0.0","1","2305","0.540674","2","1","0","1","1"
"seecr/meresco-owlim","Java","1.0","4","0","0.344007","4.675676","0.0","1","745","0.608365","0","1","0","1","1"
"wdreeveii/avr9p","C","0.814433","1","0","0.228763","4.26087","0.0","1","7690","0.0","2","0","0","1","1"
"cismet/cids-utils","Java","0.95082","5","0","0.304466","0.546875","0.03125","1","13057","0.0","2","0","0","1","1"
"mscdex/ssh2","C++","0.0","1","0","0.039361","15.363636","7.333333","1","4832","0.0","1846","0","1","1","1"
"mrpdaemon/encfs-java","Java","0.981132","2","0","0.333835","5.923077","1.564103","1","5904","0.164867","25","1","1","1","1"
"TomHodson/electricfieldlines","Python","1.0","1","0","0.127021","1.318182","0.0","1","395","0.0","0","0","0","1","1"
"tacitknowledge/flip","Java","0.972727","3","0","0.334377","10.625","0.0","1","6416","0.459002","28","1","0","1","1"
"mrdavidlaing/pressupbox","Ruby","0.220588","1","1","0.255877","10.096774","2.0","1","225354","0.032636","2","1","1","1","1"
"cbraley/renderer","C++","0.904255","1","0","0.303053","7.4","0.0","1","50205","0.022219","1","1","0","1","1"
"JeroenDeDauw/SemanticMediaWiki","PHP","0.977169","3","1","0.357688","21.111111","0.0","1","62396","0.015097","0","1","0","1","1"
"philipsoutham/py-mysql2pgsql","Python","0.857143","5","1","0.152362","2.25","2.388889","1","2188","0.230706","263","1","1","1","1"
"jenkinsci/checkstyle-plugin","Java","0.891304","3","0","0.064396","5.666667","0.090909","1","12800","0.189893","16","1","1","1","1"
"marianoguerra/releases","Python","1.0","1","0","0.134868","4.375","0.0","1","1315","0.0","1","0","0","1","1"
"ddccontrol/ddccontrol-db","C","0.0","2","0","0.245208","3.703704","0.049383","1","2087","0.0","10","1","0","1","1"
"okfn/ckanext-inspire","Python","0.454545","1","0","0.04082","5.588235","0.058824","0","5099","0.284786","7","0","0","1","1"
"theZiz/schizophrenia","C","0.3","2","0","0.1256","6.294118","0.058824","1","2308","0.0","4","1","0","1","1"
"vakaras/nmadb-students","Python","0.181818","1","0","0.143765","2.521739","0.0","1","1151","0.002116","1","1","0","1","1"
"tapir-dream/berserkJS","C++","0.975","2","0","0.102567","3.129032","0.419355","1","7931","0.0","540","1","1","1","1"
"numero2/contao-storelocator","PHP","0.35","2","0","0.394331","1.944444","1.166667","0","1231","0.0","8","0","0","1","1"
"FATac/fatac.core","Python","0.25","3","0","0.292135","0.1875","0.0","1","63","0.372881","2","0","0","1","1"
"Maxwin-z/XListView-Android","Java","0.8","1","0","0.140921","0.787879","0.393939","1","650","0.0","679","0","0","1","1"
"stomar/firedown","Ruby","0.75","1","0","0.162963","1.241379","0.0","1","421","0.20354","1","0","0","1","1"
"andresy/lua---sndfile","C","1.0","1","0","0.011546","0.7","0.0","1","1574","0.0","3","0","0","1","1"
"phunehehe/vagrant-cookbooks","Ruby","0.12844","1","0","0.368009","4.384615","0.076923","1","11404","0.0","4","0","0","1","1"
"oame/sosowa-ruby","Ruby","0.7","1","1","0.13369","1.75","0.0","1","225","0.24359","3","0","0","1","1"
"dready92/PHP-on-Couch","PHP","0.933333","2","0","0.343795","1.901961","0.490196","1","4448","0.441928","230","1","1","1","1"
"sergi/jsftp","Python","0.0","1","1","0.10952","7.045455","2.477273","1","1455","0.0","391","1","1","1","1"
"laihui0207/bkta","Ruby","0.502262","1","0","0.226347","11.6","0.0","1","11168","0.088163","1","1","0","1","1"
"trueslider/Konung","Java","0.965517","2","0","0.085366","17.666668","0.444444","0","5253","0.0","3","0","0","1","1"
"zielmicha/freeciv-android","C","0.882291","1","0","0.179867","9.0625","0.5","1","319912","0.046164","72","1","1","1","1"
"MikeHanson/WATKit","C#","0.550725","0","0","0.034617","0.0","0.0","1","33712","0.322995","5","0","0","1","1"
"myGrid/t2-server-gem","Ruby","0.94","1","1","0.399627","10.906977","0.023256","1","4507","0.394074","2","1","1","1","1"
"konrad-kruczynski/elfsharp","C#","0.666667","1","0","0.245475","3.285714","0.5","1","3066","0.16027","22","1","1","1","1"
"niesfisch/traffic-dumper","Java","0.75","1","0","0.205584","2.0","0.0","1","382","0.0","1","0","0","1","1"
"Phesus/Facturatron","Java","0.970803","2","0","0.202638","2.068182","1.431818","1","16724","0.025669","1","1","1","1","1"
"iceclow/TFSWorkItemQueryToWebAPI","C#","0.285714","1","0","0.002386","41.0","0.0","1","165831","0.483516","2","1","0","1","1"
"meelash/Mundlejs","C","0.0","1","1","0.222255","6.75","0.375","1","2642","1.0","11","1","1","1","1"
"steinwurf/steinwurf-labs","C++","0.0","3","0","0.235294","5.117647","0.176471","1","275","0.0","6","1","0","1","1"
"symfony/Templating","PHP","0.970588","9","0","0.450895","5.018519","0.0","1","1404","0.480268","17","1","1","1","1"
"thobens/PHPlug","PHP","0.792531","2","0","0.323504","1.12","0.0","1","16219","0.002146","2","1","0","1","1"
"mischa78/boxroom","Ruby","0.508197","1","1","0.102986","6.941176","0.941176","0","4749","0.364185","273","0","1","1","1"
"ThrowTheSwitch/Unity","C","0.766667","10","1","0.07456","4.487805","2.414634","0","9371","0.575645","302","1","1","1","1"
"janpaulus/brocre","C","0.894009","2","0","0.1977","10.3","0.0","1","258725","0.064181","2","1","0","1","1"
"nzifnab/msgpack-rails","Ruby","0.486486","1","0","0.105546","1.0","0.166667","1","7263","0.164103","21","0","0","1","1"
"twitter/twemperf","C","0.896552","2","0","0.171702","0.432432","0.054054","1","4997","0.0","151","0","0","1","1"
"matimatik/fbless","Python","0.6","3","0","0.135354","1.764706","0.441176","1","1713","0.0","30","0","0","1","1"
"francescortiz/image","Python","0.8","2","0","0.086106","1.666667","0.051282","1","934","0.0","78","0","0","1","1"
"danmunn/redmine_dmsf","Ruby","0.835443","3","1","0.190478","16.695652","8.0","1","20130","0.261341","193","1","1","1","1"
"sk2/autonetkit","Python","0.881188","1","0","0.131451","52.916668","9.777778","1","18579","0.03347","63","1","1","1","1"
"pedroelsner/filter_results","PHP","1.0","1","0","0.457073","3.0","0.692308","0","664","0.0","29","0","0","1","1"
"lxml/lxml","Python","0.923913","1","1","0.189164","17.979168","3.125","1","33665","0.676975","702","1","1","1","1"
"madeye/proxydroid","Java","0.979167","1","1","0.214291","1.942857","0.171429","1","365012","0.0","495","0","0","1","1"
"erikrikarddaniel/environmentmicrobedb","Ruby","0.457386","2","0","0.428785","11.090909","0.545455","0","5991","0.003519","2","1","1","1","1"
"kastur/OverrideFramework","Java","1.0","1","0","0.067925","0.0","0.0","1","1536","0.139932","2","0","0","1","1"
"jamesotron/faye-rails","Ruby","0.688889","4","1","0.303598","3.973684","1.763158","1","2920","0.455224","421","1","1","1","1"
"zacinaction/kicksat","C","0.0","2","0","0.003029","6.037037","0.222222","0","14811","0.0","60","0","0","1","1"
"borc/usaproxy-tools","Java","0.527273","1","0","0.322032","34.0","9.4","1","13908","0.0","2","0","1","1","1"
"s9y/additional_plugins","PHP","0.191393","3","0","0.097804","27.02564","1.051282","1","772817","0.002325","22","1","1","1","1"
"TaoK/PoorMansTSqlFormatter","C#","0.841463","1","0","0.187186","4.964286","4.428571","1","14917","0.03568","231","1","1","1","1"
"VincentHuet/Djengo_Tolk_Application","Ruby","0.46729","1","0","0.12257","81.0","6.0","1","6976","0.232833","3","1","1","1","1"
"xcore/sc_jtag","C","0.285714","3","0","0.188437","0.868421","0.026316","1","379","0.0","6","0","0","1","1"
"bytesplit/first_app","Ruby","0.342466","1","0","0.413303","0.977273","0.0","1","923","0.184","0","0","0","1","1"
"philipcristiano/transporter","Python","0.428571","2","1","0.327835","28.0","6.0","0","331","0.545455","1","1","1","1","1"
"mingzhao/dm-cache","C","0.575758","5","0","0.162329","1.839286","0.0","1","21405","0.015464","119","1","0","1","1"
"tonit/Learn-PaxExam","Java","0.6","2","0","0.308057","4.5","0.3","1","1003","0.781437","32","1","1","1","1"
"railsjedi/jammit-s3","Ruby","0.8","4","0","0.045455","10.333333","0.333333","1","300","0.0","135","1","0","1","1"
"pchilds/IS_TIB","C","0.9","1","0","0.088124","1.358974","0.0","1","9375","0.0","2","0","0","1","1"
"Entomologist/entomologist","C++","0.981366","2","0","0.181652","6.40625","0.03125","1","32221","0.0","7","1","0","1","1"
"zeroX-tj/rbrainz","Ruby","0.95","1","0","0.258199","0.0","0.0","1","8349","0.37158","1","0","0","1","1"
"ondrejbartas/cpu-memory-stats","Ruby","0.571429","1","0","0.106145","3.0","0.0","1","160","0.1375","3","0","0","1","1"
"web-cat/sofia-core","Java","0.878788","2","0","0.469674","4.105263","0.0","1","6514","0.0","3","1","0","1","1"
"mwrock/Chocolatey-Packages","Python","0.752294","1","0","0.128553","5.941176","0.735294","1","10096","0.012546","30","1","1","1","1"
"michaeljones/sphinx-to-github","Python","1.0","1","0","0.053254","0.171429","0.057143","1","647","0.553125","85","0","0","1","1"
"priestc/python-etsy","Python","0.5","1","0","0.263158","0.0","0.0","1","235","0.0","3","0","0","1","1"
"dirkmc/press","Java","0.969697","1","0","0.141872","2.485714","0.714286","1","1742","0.0","34","0","1","1","1"
"liip/LiipFunctionalTestBundle","PHP","0.846154","23","0","0.321222","4.52","2.66","0","1160","0.0","279","0","1","1","1"
"junethack/Junethack","Ruby","0.95122","2","0","0.028197","9.083333","0.583333","1","751490","0.155349","14","1","1","1","1"
"willpearse/phyloGenerator","Python","0.625","1","0","0.061463","4.026316","0.736842","1","5168","0.04151","14","1","1","1","1"
"ostapetc/Yii-CMS-2.0","PHP","0.659817","2","0","0.133767","44.57143","4.809524","1","1426063","9.3e-05","59","1","1","1","1"
"treecode/Bonsai","C++","0.873786","3","0","0.124973","14.483871","0.967742","1","64918","0.007152","26","1","1","1","1"
"KatanaCode/blogit","Ruby","0.644628","1","1","0.063841","5.692308","1.410256","1","9206","0.448731","204","1","1","1","1"
"mongodb/cookbook","Ruby","0.2","6","0","0.040541","3.526316","0.368421","1","329","0.0","334","1","0","1","1"
"fubralimited/WP-Survey-And-Quiz-Tool","PHP","0.694118","4","0","0.200729","6.74359","7.564103","1","8672","0.091953","72","1","1","1","1"
"gnuplot/gnuplot","C","0.85641","1","0","0.184458","54.257141","0.028571","1","124951","0.065966","60","1","1","1","1"
"alexandermalfait/redmine-attach-screenshot-plugin","Ruby","0.285714","1","0","0.01","1.0","0.0","1","297","0.0","4","0","0","1","1"
"volkantufekci/Neographic","Ruby","1.0","1","0","0.113276","15.3","1.3","0","3413","0.141717","0","0","1","1","1"
"madzak/python-json-logger","Python","0.6","3","0","0.121528","1.868421","0.657895","1","269","0.529644","97","1","0","1","1"
"seantis/seantis.dir.roadworks","Python","0.545455","2","1","0.135135","1.416667","0.041667","1","710","0.134409","1","1","0","1","1"
"matricks/teeworlds","C","0.672474","3","0","0.268049","6.894737","0.131579","1","83642","0.005042","224","1","1","1","1"
"JochenHeizmann/Horizon-for-Monkey","Java","0.25","1","0","0.101299","3.333333","0.111111","1","1072","0.0","9","0","0","1","1"
"dougmiller/theMetaCity","Java","0.870968","1","0","0.086972","4.717391","0.0","1","5041","0.066523","1","1","0","1","1"
"tokuda109/sphinxtheme-readability","Python","0.25","1","0","0.122307","59.0","13.0","1","3048","0.0","6","0","1","1","1"
"vakaras/nmadb-academics","Python","0.4","1","0","0.138031","2.217391","0.0","1","967","0.002717","1","1","0","1","1"
"magiclabs/alchemy_spree","Ruby","0.488889","1","0","0.294118","1.545455","0.575758","1","535","0.335689","18","0","0","1","1"
"datadesk/django-image-generator","Python","0.384615","0","0","0.100353","0.0","0.0","1","27042","0.018779","2","0","0","1","1"
"henrikbjorn/gumflap","PHP","0.928571","1","1","0.136709","2.588235","0.0","1","734","0.0","4","0","0","1","1"
"florendg/profilej","Java","0.707317","2","0","0.05449","9.75","0.25","0","4954","0.136179","2","1","1","1","1"
"skrusche63/AMES-WebDAV","Java","1.0","2","0","0.432927","2.0","0.0","1","186","0.0","1","0","0","1","1"
"timcraft/nexmo","Ruby","0.666667","1","1","0.0","3.142857","0.809524","1","446","0.611594","119","1","1","1","1"
"callowayproject/django-categories","Python","0.546875","3","1","0.074162","5.711864","1.491525","1","13284","0.053071","264","1","1","1","1"
"collective/transmogrify.filesystem","Python","0.333333","4","0","0.100592","1.129032","0.064516","1","608","0.715461","3","1","0","1","1"
"Zitrax/Alive","Python","1.0","1","1","0.116928","2.0","0.0","0","535","0.321862","4","0","0","1","1"
"sublee/hangulize","Python","1.0","2","1","0.069182","2.686275","0.117647","1","13348","0.039897","103","1","1","1","1"
"anhstudios/swganh","C++","0.952719","5","0","0.115099","98.030304","20.909092","1","681703","0.013532","61","1","1","1","1"
"pulp/pulp","Python","0.818622","8","1","0.317064","185.269669","20.123596","1","78013","0.389876","257","1","1","1","1"
"JrCs/dotfiles","Python","1.0","1","0","0.272771","3.723404","0.0","1","12573","0.0","6","0","0","1","1"
"davidbedok/kavatikjazs","PHP","0.866667","2","0","0.177275","1.117647","0.0","1","44250","0.0","1","0","0","1","1"
"now/yard-heuristics","Ruby","0.4","1","1","0.103118","1.0625","0.0","1","374","0.60274","1","0","0","1","1"
"sgruhier/capistrano-db-tasks","Ruby","0.444444","11","0","0.015823","1.561644","0.767123","1","311","0.028939","248","1","1","1","1"
"ys1382/filagree","C","0.72973","1","0","0.090306","7.794118","0.058824","0","13447","0.076452","1","0","0","1","1"
"dfranek/NetBeans-TypoScript","Java","0.837838","1","0","0.320966","3.885714","0.6","1","5088","0.084595","29","1","1","1","1"
"sebastianbergmann/phpunit-selenium","PHP","0.902913","5","1","0.497456","9.022222","4.8","1","7089","0.167131","440","1","1","1","1"
"Alliants/codekata","Ruby","0.444444","4","0","0.117647","92.0","16.0","0","1283","0.097778","4","1","1","1","1"
"movsim/movsim","Java","0.922078","2","1","0.395314","28.0","0.815789","1","22721","0.085695","60","1","1","1","1"
"nathanstaines/starkers-html5","PHP","0.190476","2","0","0.314019","2.111111","0.0","1","805","0.0","212","1","0","1","1"
"oame/pupil","Ruby","0.814815","1","0","0.093506","5.294118","0.0","1","1291","0.074499","2","1","0","1","1"
"trustthevote/Virginia-Voter-Services-Portal","Ruby","0.692308","1","0","0.060438","24.0","0.060606","1","25737","0.253023","6","1","1","1","1"
"workflo/shaback","C++","0.986667","1","0","0.206408","7.594595","0.27027","1","8575","0.0","3","0","1","1","1"
"securactive/junkie","C","0.927536","3","0","0.130477","16.5","0.210526","1","56797","0.491073","81","1","1","1","1"
"wndfly/cmagic_gen","Python","0.6","1","0","0.111484","4.583333","0.0","1","26830","0.000871","1","0","0","1","1"
"thl/complex_scripts","Ruby","0.541667","1","0","0.144184","1.090909","0.0","1","1696","0.165138","1","0","0","1","1"
"jreeder/JRNN","C++","0.989247","1","0","0.17212","5.515152","0.030303","1","27294","0.063037","2","1","1","1","1"
"albinoloverats/encrypt","C","0.848485","1","0","0.251894","14.619048","0.0","1","5263","0.0","3","0","0","1","1"
"ninject/ninject","C#","0.880282","7","0","0.060215","7.549296","1.760563","1","109566","0.416991","1415","1","1","1","1"
"kostya/sidekiq-kawai","Ruby","0.75","1","0","0.029973","0.451613","0.096774","1","406","0.412921","6","0","0","1","1"
"snumkg/snumkg","Ruby","0.423611","2","0","0.127269","25.0","0.0","1","21668","0.109632","1","1","0","1","1"
"gryphius/fuglu","Python","0.895522","1","1","0.193047","8.460317","0.444444","1","9388","0.180633","22","1","1","1","1"
"thl/authenticated_system","Ruby","0.522727","1","0","0.261168","0.894737","0.017544","1","1679","0.107143","2","0","0","1","1"
"phatworx/devise_security_extension","Ruby","0.725","5","0","0.189189","4.32","1.86","1","1059","0.144737","416","1","1","1","1"
"mstiles92/HardcoreDeathBan","Java","1.0","1","0","0.292619","3.241379","0.517241","1","1189","0.0","2","0","0","1","1"
"naveed1985/apn_on_rails","Ruby","0.833333","1","0","0.182706","1.777778","0.0","1","586","0.300341","5","0","0","1","1"
"kostya/ruby-app","Ruby","0.846154","1","0","0.109244","4.409091","0.045455","1","542","0.082852","10","1","0","1","1"
"8bitpal/hackful","Ruby","0.54717","3","0","0.238618","12.583333","3.583333","1","2506","0.132473","75","1","1","1","1"
"chintanparikh/TechList","Ruby","0.428571","1","0","0.382075","18.0","2.0","0","405","0.142857","2","0","0","1","1"
"YusukeKokubo/redmine_yojitsu","Ruby","0.375","2","0","0.078616","1.25","0.071429","1","535","0.028269","4","1","0","1","1"
"psynaptic/php-drupal.tmbundle","PHP","0.001121","5","0","0.263252","0.903226","0.806452","0","12455","0.0","121","0","0","1","1"
"dnewcome/Node.net","C#","1.0","1","0","0.161017","6.769231","0.230769","1","866","0.0","164","0","0","1","1"
"spilliton/randumb","Ruby","0.727273","1","1","0.097633","3.527778","0.861111","1","697","0.598276","191","1","1","1","1"
"heavenstudio/spree_correios","Ruby","0.666667","1","0","0.053731","3.0","2.0","1","336","0.440514","10","1","1","1","1"
"weevilgenius/live555-ios","C++","0.97561","1","0","0.216589","0.421053","0.052632","1","52324","0.0","36","0","0","1","1"
"cballou/MongoSession","PHP","0.0","4","0","0.373887","0.813953","0.302326","0","288","0.0","71","0","0","1","1"
"kewell/pomelo","C","0.106509","1","0","0.167451","3.848485","0.0","1","64347","0.010724","2","1","0","1","1"
"enjalot/adventures_in_opencl","C++","0.918919","2","0","0.175756","5.157895","0.210526","1","14906","0.0","191","1","1","1","1"
"opscode/knife-azure","Ruby","1.0","7","1","0.082534","25.096773","5.935484","1","6159","0.425451","63","1","1","1","1"
"jeremyz/ffi-efl","Ruby","0.974576","1","0","0.374039","9.428571","0.190476","1","12858","0.173885","20","1","1","1","1"
"feinheit/django-fhadmin","Python","0.2","1","0","0.037037","0.690476","0.0","1","313","0.0","3","0","0","1","1"
"freeswitch-cn/freeswitch-cn.github.com","Ruby","0.0","3","0","0.01381","2.346154","0.0","1","7413","0.0","3","1","0","1","1"
"colinmollenhour/mongodb-php-odm","PHP","0.888889","2","0","0.366124","2.234043","1.212766","1","2455","0.131201","216","1","1","1","1"
"niner/WWW-WebKit","C","0.5","1","0","0.416058","4.166667","0.055556","1","4560","0.0","4","0","0","1","1"
"jberkel/interactive_editor","Ruby","1.0","1","0","0.105042","1.378378","0.027027","1","253","0.0","230","0","0","1","1"
"vaadin/tori","Java","0.992308","2","0","0.131292","12.057143","6.514286","1","16536","0.036443","30","1","1","1","1"
"mishamx/yii-user","PHP","0.634146","6","0","0.1463","2.4375","1.75","0","8048","0.0","197","0","1","1","1"
"zzak/sinatra-recipes","Ruby","0.0","3","0","0.047323","5.15","0.15","0","3363","0.0","60","0","0","1","1"
"waitem/mentor","PHP","0.609195","1","0","0.34929","0.566667","0.0","1","7362","0.0","1","0","0","1","1"
"mikaelhg/jarjar","Java","0.934783","0","0","0.264815","0.0","0.0","1","1985","0.043605","3","0","0","1","1"
"rafaelss/cielo","Ruby","0.918919","1","1","0.004287","2.4","0.0","1","970","0.578192","8","1","0","1","1"
"jboz/commons-test","Java","0.95","2","0","0.233901","4.333333","0.0","1","1117","0.641718","1","1","0","1","1"
"denen99/jruby-gate","Ruby","0.357143","1","0","0.050866","0.857143","0.0","1","877","0.081301","2","0","0","1","1"
"Diaoul/enzyme","Python","0.538462","1","1","0.085081","1.761905","0.190476","1","4582","0.526401","26","0","1","1","1"
"flori/file-tail","Ruby","0.857143","1","1","0.155172","0.590164","0.04918","1","931","0.459783","102","0","0","1","1"
"mikaelhg/springmvc-example","Java","0.714286","1","1","0.063158","2.833333","0.0","0","744","0.100629","15","0","0","1","1"
"cperdana/libemu","C","0.856164","2","0","0.146291","1.746269","0.0","1","43979","0.0","6","0","0","1","1"
"engla/kupfer","Python","0.964286","7","0","0.185167","3.216216","0.432432","1","34448","0.0","117","1","1","1","1"
"thl/mms_engine","Ruby","0.668823","2","0","0.14262","5.295082","0.0","1","18087","0.097288","7","1","0","1","1"
"meteogrid/FTPRelayer","Python","0.888889","2","1","0.023776","2.166667","0.166667","1","875","0.501445","1","1","0","1","1"
"exoplatform/ws","Java","0.950739","5","0","0.362488","5.4","0.177778","1","45194","0.026784","0","1","1","1","1"
"crowdfavorite/wp-twitter-tools","PHP","0.909091","1","0","0.201441","5.0625","1.125","0","2216","0.0","40","0","0","1","1"
"lovesnow/GHi","Python","0.818182","1","0","0.205906","7.0","0.0","1","1083","0.0","11","0","0","1","1"
"rockdaboot/mget","C","0.979798","1","1","0.206719","9.774194","0.870968","1","22015","0.212634","64","1","1","1","1"
"Schnouki/bccc","Python","0.928571","1","0","0.23358","20.200001","0.0","1","1895","0.0","13","0","0","1","1"
"exoplatform/core","Java","0.938272","5","0","0.289462","8.822222","0.844444","1","45518","0.07261","5","1","1","1","1"
"gaslight/backtastic","Ruby","0.230769","2","0","0.182599","2.111111","0.611111","1","1637","0.033981","91","1","1","1","1"
"davialexandre/yiinfinite-scroll","PHP","0.666667","1","0","0.137441","0.545455","0.159091","1","252","0.493902","35","0","0","1","1"
"commoncrawl/commoncrawl-examples","Java","0.923077","1","0","0.293213","42.0","5.0","1","1885","0.049075","58","1","1","1","1"
"JoshTsang/cnk-orderPad","Java","0.99115","2","0","0.098636","25.333332","2.857143","1","17667","0.0","0","1","1","1","1"
"suhailsherif/IITG-Transparent-Proxy","C","0.735294","2","0","0.121589","1.333333","0.166667","1","5352","0.534418","11","1","1","1","1"
"daris/fluxbb-attachment-mod","PHP","0.5","2","0","0.114746","1.4","0.1","0","1705","0.0","0","0","0","1","1"
"lcontzen/empathy","C","0.972477","3","0","0.115492","133.333328","0.0","1","106671","0.449445","1","1","1","1","1"
"exoplatform/ks","Java","0.971204","12","0","0.154209","69.267609","3.295775","1","161836","0.028245","7","1","1","1","1"
"jgdavey/tabletastic","Ruby","0.666667","1","1","0.055758","2.0","0.44","1","779","0.552393","133","0","0","1","1"
"slavikos/minoas","Java","0.974545","1","0","0.145836","7.5625","0.125","1","62731","0.0","0","0","0","1","1"
"davisp/ghp-import","Python","0.666667","1","0","0.04534","1.103448","0.603448","1","589","0.0","276","0","0","1","1"
"irbis/SpringFramework-usage-examples","Java","1.0","1","0","0.233639","1.0","0.0","1","1171","0.420466","1","0","0","1","1"
"sybila/parasim","Java","0.925262","2","0","0.331132","16.0","3.777778","1","35379","0.155635","2","1","1","1","1"
"serverdensity/sd-agent","Python","1.0","5","1","0.15057","5.291667","1.9375","1","30144","0.021283","185","1","1","1","1"
"sworisbreathing/camel-jamod","Java","0.956522","2","0","0.302882","5.214286","0.214286","1","3556","0.345191","4","1","1","1","1"
"rozcietrzewiacz/rozepo","C","0.5","2","0","0.141414","1.333333","0.0","1","2679","0.0","1","0","0","1","1"
"Hernemaissi/SummerJob","Ruby","0.667697","2","0","0.296291","35.107143","0.0","1","19634","0.08442","2","1","0","1","1"
"lsuits/quickmail","PHP","0.575758","4","0","0.102746","7.095238","3.428571","1","3805","0.168437","32","1","1","1","1"
"dblacka/jdnssec-dnsjava","Java","0.979592","1","0","0.10834","0.685185","0.055556","1","87635","0.07078","8","0","0","1","1"
"mebigfatguy/apophysis-j","Java","0.993548","1","0","0.160045","2.7","0.0","1","32644","0.0","9","0","0","1","1"
"kukulich/fshl","PHP","0.589744","1","1","0.096357","3.027778","0.194444","1","56052","0.028584","67","1","1","1","1"
"kinow/testopia-java-driver","Java","1.0","1","0","0.203008","6.0","0.5","0","8059","0.022688","3","0","1","1","1"
"openlabs/Microsoft-Translator-Python-API","Python","0.666667","3","1","0.367213","1.023256","0.418605","1","193","0.186441","76","1","0","1","1"
"seraphr/CollectionUtil","Java","1.0","1","0","0.324588","7.166667","0.0","1","930","0.0","2","0","0","1","1"
"appcelerator/titanium_modules","C","0.0","8","0","0.0","10.081633","3.693878","0","3","0.0","651","0","1","1","1"
"zetacomponents/File","PHP","0.571429","2","0","0.070992","0.747573","0.019417","1","1976","0.917526","4","1","0","1","1"
"moravianlibrary/VuFind","PHP","0.934579","1","0","0.357403","11.862069","0.206897","1","74090","0.0","3","0","0","1","1"
"ddnexus/flex","Ruby","0.976744","1","0","0.275318","17.933332","2.066667","0","3965","0.0","64","0","0","1","1"
"anttihirvonen/dotfiles","Python","0.5","1","0","0.148583","2.060606","0.0","1","3500","0.0","1","0","0","1","1"
"seraphr/seraph-java-common","Java","1.0","3","0","0.269497","2.75","0.0","1","765","0.449082","1","1","0","1","1"
"qzio/timesheet","Ruby","1.0","2","0","0.046566","0.5","0.777778","1","7347","0.0","6","0","0","1","1"
"buildout/buildout","Python","0.85","8","1","0.384852","9.227273","5.318182","1","4816","0.185177","237","1","1","1","1"
"cyberaide/biostatistics","C++","0.696629","3","0","0.17661","6.688889","0.0","1","27058","0.137067","4","1","0","1","1"
"tycho/fio","C","0.870504","1","0","0.071586","0.0","0.0","1","32955","0.494653","4","0","0","1","1"
"kostyantyn/hydra_attribute","Ruby","0.983333","1","1","0.090064","13.392857","0.928571","1","5005","0.621763","165","1","1","1","1"
"tariknz/psychic-sansa","PHP","0.416667","1","0","0.155587","12.0","0.0","1","9072","0.0","2","0","0","1","1"
"yodarunamok/fxphp","PHP","0.8125","4","0","0.103735","3.057143","0.942857","1","3767","0.0","31","1","1","1","1"
"rhaberkorn/experiment-player","C","1.0","2","0","0.186127","2.636364","0.0","1","6713","0.686547","4","1","0","1","1"
"JackC/surus","Ruby","0.833333","1","1","0.035294","2.361111","0.305556","1","1794","0.305027","299","1","1","1","1"
"clumsy/gabor-filter","Java","1.0","1","0","0.44523","2.5","0.0","1","157","0.10828","9","0","0","1","1"
"DawnScience/scisoft-ui","Java","0.943709","7","0","0.184904","33.450001","0.05","1","79753","0.050403","0","1","1","1","1"
"spurious/elftoolchain-mirror","C","0.893617","2","0","0.12712","9.333333","0.0","0","87494","0.296711","2","1","0","1","1"
"codyfauser/ebay","Ruby","0.973177","1","0","0.04131","1.631579","0.105263","1","124049","0.037295","117","0","0","1","1"
"lichtner/fluentpdo","PHP","0.986486","3","1","0.248897","3.236842","2.868421","1","955","0.04026","433","1","1","1","1"
"monkieboy/Euler","C#","0.897686","1","0","0.066894","1.222222","0.0","1","151528","0.046419","0","0","0","1","1"
"martinsbalodis/kohana-extjsdesktop","PHP","0.894737","1","0","0.240979","2.818182","0.0","1","589","0.0","2","0","0","1","1"
"marcoleong/musictube","PHP","0.52381","2","0","0.185404","2.4","0.0","1","14693","0.0","0","1","0","1","1"
"xgouchet/Ted","Java","0.92","2","0","0.198534","1.258065","1.322581","0","3774","0.0","67","0","0","1","1"
"openGDA/gda-epics","Java","0.988072","7","0","0.26838","29.909092","0.0","1","85947","0.059746","2","1","1","1","1"
"snandlal/frameworks_base","Java","0.993498","27","0","0.065281","8.296296","0.0","1","6727759","0.046535","0","1","1","1","1"
