"ndorigatti/ndorigatti.github.io","Ruby","1.0","12","0","0.131792","5.361111","0.0","1","1898","0.0","0","1","0","1","1"
"pmamonov/lcdd","C","0.411765","1","0","0.362208","20.0","0.0","1","2702","0.0","0","0","0","1","1"
"atlanmod/ATL_MR","Java","0.833333","1","0","0.09278","0.0","0.0","1","2986","0.187702","1","0","0","1","1"
"paleg/sqtop","C++","0.8125","1","0","0.123848","1.454545","0.036364","1","13561","0.0","8","0","0","1","1"
"blueorbitz/QtAndroidFacebookNative","Java","0.25","1","0","0.273239","0.0","0.0","1","300","0.0","0","0","0","1","1"
"RingoRohe/binarywatchface","Java","0.727273","1","0","0.018414","58.0","2.0","0","3565","0.0","0","0","1","1","1"
"hwikgren/Wadror","Ruby","0.604651","1","1","0.080602","87.0","0.0","1","9528","0.356787","0","1","0","1","1"
"windkeepblow/FastDot","Python","0.5","1","0","0.105263","0.0","0.0","1","182","0.0","3","0","0","1","1"
"ginolhac/ginolhac.github.com","Ruby","0.0","12","1","0.104012","5.297297","0.0","1","9637","0.0","0","1","0","1","1"
"brucetoo/OverFlowNavigationDrawer","Java","0.642857","1","0","0.115529","0.0","0.0","1","1704","0.0","0","0","0","1","1"
"tomaj/imap-mail-downloader","PHP","1.0","1","1","0.108597","18.0","1.0","1","427","0.306122","1","1","1","1","1"
"khanhicetea/sifoni","PHP","0.833333","1","0","0.103365","0.0","0.0","1","374","0.0","7","0","0","1","1"
"davisqi/coreutils","C","0.901163","2","0","0.226952","105.492477","0.0","1","85389","0.477508","0","1","1","1","1"
"linde002/HL7","PHP","0.916667","1","0","0.134956","0.0","0.0","1","393","0.0","4","0","0","1","1"
"2034890M/tangowithdjango","Python","0.773124","5","0","0.0","11.5","0.0","1","145014","0.160641","0","1","0","1","1"
"jo-pol/DiBL","Java","1.0","1","0","0.1424","12.578947","0.105263","1","5364","0.374093","0","1","1","1","1"
"Augustus58/ratebeer","Ruby","0.586466","3","1","0.116141","27.0","0.0","1","6827","0.353428","0","1","0","1","1"
"Nestogether/nestogether_rails","Ruby","0.348387","1","0","0.174883","20.0","5.0","0","7541","0.190016","1","0","1","1","1"
"amitnabarro/nosql-presentation","Python","0.1","1","0","0.151659","0.0","0.0","1","182","0.005587","0","0","0","1","1"
"samubernard/popdyn","C","0.5","1","0","0.262931","0.0","0.0","1","349","0.0","0","0","0","1","1"
"yushilong/Arapid","Java","0.913043","1","0","0.281343","5.0","0.0","1","10200","0.0","0","0","0","1","1"
"pryor365/fuschia","Ruby","0.357143","1","0","0.053721","0.0","0.0","1","9970","0.28972","0","0","0","1","1"
"oz123/git-arr","Python","1.0","2","0","0.122627","1.777778","0.0","1","1418","0.0","0","0","0","1","1"
"zhangxiliang/Story","Java","0.946667","1","0","0.099514","20.0","0.0","1","9257","0.0","0","0","0","1","1"
"hopitio/newtelvdm","PHP","0.811927","1","0","0.161207","10.0","0.0","1","61714","0.085726","0","1","0","1","1"
"LevisLuong/UrlPlayAudioHelper","Java","0.866667","1","0","0.246556","0.0","0.0","1","1589","0.254758","0","0","0","1","1"
"chethankumar/LoginActivityTemplate","Java","0.0","1","0","0.031579","5.0","0.0","1","260","0.0","1","0","0","1","1"
"annrajala/wadror","Ruby","0.601626","1","1","0.143243","33.0","0.0","1","26153","0.365629","0","1","0","1","1"
"AlexLiu1985Cn/Google","Java","0.5","1","0","0.085821","0.0","0.0","1","245","0.0","0","0","0","1","1"
"mpetyx/pyapi","Python","0.68254","1","0","0.10001","10.0","0.0","1","9371","0.041311","2","1","0","1","1"
"AppWerft/TiCarousel64","Python","0.0","1","0","0.177215","0.0","0.0","1","347","0.0","2","0","0","1","1"
"yminowa/convert_kana","Ruby","0.333333","1","1","0.122807","5.0","0.0","1","78","0.510638","2","0","0","1","1"
"AdiKulkarni/QuadFlyer","Java","0.940299","2","0","0.249433","3.0","0.0","1","10301","0.0","1","1","0","1","1"
"voznesenskym/libcurve_modded","C","0.5","1","1","0.12438","3.526316","0.0","1","7154","0.0","0","0","0","1","1"
"t3kato00/JKD","C#","0.9375","2","0","0.016696","39.0","0.0","1","1119","0.0","0","1","0","1","1"
"lennyhbt/music-index","Python","0.545455","1","0","0.042385","5.0","0.0","1","8947","0.0","0","0","0","1","1"
"JasterTDC/App-web","PHP","0.833333","1","0","0.079745","10.0","0.0","1","10964","0.06317","0","1","0","1","1"
"SovietLada/Metronomi","Java","0.785714","1","0","0.106899","27.0","2.0","1","17928","0.506224","0","1","1","1","1"
"praxigento/teq_test_db_schema_attrs","Python","0.8","1","0","0.158996","21.0","0.0","1","1363","0.465622","0","1","0","1","1"
"Yuzhen11/tgs","C++","0.771429","1","0","0.117586","9.5","0.0","1","9345","0.280685","0","1","0","1","1"
"3XX0/vlc","C++","1.0","1","0","0.105474","33.0","0.0","1","670","0.0","2","0","0","1","1"
"sitle/chef-alfresco","Ruby","0.038462","1","1","0.31518","0.0","0.0","1","1736","0.0","1","0","0","1","1"
"alparf/ERP","Java","0.990099","1","0","0.008011","69.5","0.0","1","9502","0.0","None","0","0","1","1"
"champson/beignet","C++","0.878412","9","0","0.134205","47.57143","0.0","1","83739","0.012236","0","1","1","1","1"
"cultuurnet/udb3-php","PHP","0.995575","3","1","0.171334","141.600006","4.4","0","18914","0.290376","1","1","1","1","1"
"cultuurnet/udb3-silex","PHP","0.2","1","0","0.077586","41.200001","2.0","0","1499","0.0","0","0","0","1","1"
"junhe1026/blog-related-codes","Python","0.363636","2","0","0.233385","4.0","0.0","1","503","0.024194","0","1","0","1","1"
"BenchR267/benchrde-webseite","PHP","0.166667","2","0","0.047753","14.0","0.0","1","341","0.0","0","1","0","1","1"
"harikt/conduit-skelton","PHP","0.764706","1","0","0.060662","29.0","8.5","1","1102","0.230488","6","1","1","1","1"
"apdoo/skydrive","Java","0.780488","1","0","0.225489","4.0","0.0","1","14463","0.0","0","0","0","1","1"
"martbhell/nagios-checks","Python","0.5","2","0","0.243151","4.0","0.0","1","466","0.0","1","1","0","1","1"
"m4rtin77/symfony-bdd-app-03-school-register","PHP","0.684211","2","1","0.268254","1.125","0.0","1","1576","0.0","0","0","0","1","1"
"wbbaddons/Image-Proxy","PHP","1.0","1","0","0.260606","12.0","1.0","1","244","0.0","0","0","0","1","1"
"happymanx/Tasky","C#","0.9","1","0","0.111922","0.0","0.0","1","1122","0.0","0","0","0","1","1"
"solusipse/ytwebm","C++","1.0","1","1","0.011307","0.0","0.0","1","1445","0.0","25","0","0","1","1"
"lmiccini/s2sap","Python","0.5","1","0","0.407692","20.0","0.0","1","77","0.0","0","0","0","1","1"
"rgrannell1/engram.py","Python","0.864865","1","1","0.15011","223.0","15.0","0","3398","0.19516","0","0","1","1","1"
"rajatsharma94/CodeIgniter_htmlhelper_title","PHP","0.755102","5","1","0.31126","28.989246","0.0","1","45576","0.0","0","1","0","1","1"
"PMazur92/symfony-bdd-app-03-school-register","PHP","0.684211","2","1","0.268254","1.083333","0.0","1","1574","0.0","0","0","0","1","1"
"PawelMazur/symfony-bdd-app-03-school-register","PHP","0.684211","2","1","0.268254","1.083333","0.0","1","1574","0.0","0","0","0","1","1"
"lagi/Ratebeer","Ruby","0.525","1","1","0.134713","13.0","0.0","1","5496","0.344262","0","1","0","1","1"
"hamxyy/HL-Analyzer","Java","0.71564","1","0","0.099943","8.0","0.0","1","31656","0.009443","0","1","0","1","1"
"StadnikPawel/symfony-bdd-app-03-school-register","PHP","0.684211","2","1","0.268254","1.375","0.0","1","1574","0.0","0","0","0","1","1"
"s4nch3zzz/symfony-bdd-app-03-school-register","PHP","0.684211","2","1","0.268254","1.083333","0.0","1","1573","0.0","0","0","0","1","1"
"pjm0616/vte","C","0.895522","14","0","0.170759","20.040268","0.0","1","34441","0.824436","0","1","1","1","1"
"berlot/symfony2-school-register-app","PHP","0.684211","2","1","0.268112","1.083333","0.0","1","1575","0.0","0","0","0","1","1"
"by-examples/symfony-bdd-app-03-school-register","PHP","0.684211","1","1","0.276061","2.541667","0.0","1","1573","0.0","0","0","0","1","1"
"xcgspring/XSTAF","Python","0.725806","1","0","0.029109","31.0","0.0","1","17888","0.0","0","0","0","1","1"
"chris-blay/guillemot-core","C++","0.888889","9","0","0.251186","16.578947","0.0","1","81534","0.007849","0","1","0","1","1"
"Passw/C","C","1.0","1","0","0.042105","6.0","0.0","1","92","0.0","0","0","0","1","1"
"i-saint/BatchRenderer","C","0.5","1","0","0.094708","75.0","0.0","1","16279","0.0","96","0","0","1","1"
"mattsah/bustle","PHP","0.728261","1","0","0.43093","8.818182","0.0","1","18680","0.0","1","0","0","1","1"
"likang7/vppca","Python","1.0","1","0","0.147727","0.0","0.0","1","228","0.0","2","0","0","1","1"
"mathwl/art","C++","0.986813","12","0","0.16115","239.952377","0.0","1","304882","0.06763","0","1","1","1","1"
"TangentMicroServices/MicroServicesDocumentation","Python","0.0","2","0","0.0","21.0","0.0","1","416","0.0","4","1","0","1","1"
"ferspanghero/UCI-INF225-TextProcessingFunctions","C#","0.615385","1","0","0.264324","0.0","0.0","1","969","0.295518","0","0","0","1","1"
"ylfonline/android-volley","Java","0.985294","2","0","0.350929","59.639999","0.0","1","4911","0.243398","0","1","0","1","1"
"duzenko/chess-opening-explorer","Java","1.0","1","0","0.104219","4.5","0.0","1","4289","0.0","0","0","0","1","1"
"JoshMcKin/spare","Ruby","0.8","1","0","0.161987","4.0","0.0","1","407","0.241379","2","1","0","1","1"
"koenighotze/java8fortheimpatient","Java","0.862069","2","0","0.143261","4.0","0.0","1","911","0.805007","1","1","0","1","1"
"perrymann/Rumpukone","Java","1.0","2","0","0.157267","66.0","1.0","0","9726","0.216389","0","1","1","1","1"
"salarvand/orchard","C#","0.951577","8","0","0.049551","126.036362","0.0","1","666406","0.162175","0","1","1","1","1"
"JerryYans/php-test-analyze","PHP","0.787234","1","0","0.156828","41.0","0.0","1","4787","0.0","0","0","0","1","1"
"sunqunyan/basic_yii","PHP","0.185185","1","0","0.173888","0.0","0.0","1","1629","0.270039","0","0","0","1","1"
"DragonRefactoringTeam/DragonRefactoring","Python","0.6","3","0","0.10432","0.0","0.0","1","867","0.0","0","0","0","1","1"
"cty222/TCPServer","C","0.5","1","0","0.2","0.0","0.0","1","202","0.0","0","0","0","1","1"
"CAOXP/Powder_0","C++","0.78125","1","0","0.385632","80.0","0.5","1","5162","0.0","0","0","1","1","1"
"callmesusheel/RealtimeMultiplayer","Java","0.945946","1","0","0.044501","7.0","0.0","1","4577","0.00509","0","1","0","1","1"
"megamitch/MOT_OB","PHP","0.066667","2","1","0.28616","21.0","0.0","1","689","0.0","0","1","0","1","1"
"tejas123/implementing-facebook-sdk-for-unity-project","Java","0.954128","2","0","0.374773","3.0","0.0","1","26893","0.0","0","1","0","1","1"
"yogeshbansal/redrooster","PHP","0.916015","1","0","0.202711","0.0","0.0","1","480054","0.050258","0","0","0","1","1"
"Urbanetic/geotree-bimserver-plugin","Java","0.875","2","1","0.12939","18.0","0.0","1","1915","0.0","4","1","0","1","1"
"nlpcsh/TelerikAcademy","C#","0.25","1","0","0.128807","18.5","0.0","1","19803","0.0","0","0","0","1","1"
"ryanpdwyer/myscipkg3","Python","0.75","1","1","0.330691","0.0","0.0","1","1182","0.011984","0","0","0","1","1"
"ysn003/anytime","Java","0.121212","1","0","0.157562","3.5","0.0","1","38860","0.01069","0","1","0","1","1"
"gnlin/MP3Player","C","0.55814","1","0","0.294491","24.0","0.0","1","3232","0.0","0","0","0","1","1"
"jiang-yifan/DrawIt","Ruby","0.407407","1","0","0.116008","29.5","1.0","0","6149","0.077131","1","0","1","1","1"
"lerkens/spree_pdf_upload","Ruby","0.153846","1","0","0.256983","0.0","0.0","1","176","0.341667","0","0","0","1","1"
"goweol/gtkcomm","C","0.214286","2","0","0.096642","49.0","0.0","1","13638","0.070476","0","1","0","1","1"
"rogermadjos/randu","C++","0.0","1","1","0.030691","0.0","0.0","1","431","0.0","0","0","0","1","1"
"wtakuo/opfs","C","1.0","1","0","0.144177","0.0","0.0","1","1413","0.967407","0","0","0","1","1"
"mm-ocampo/SP","Python","0.368421","1","0","0.037453","3.0","0.0","1","11900","0.00304","0","1","0","1","1"
"leidenuniv-lacdr-abs/metabolomexchange-feeds","PHP","0.25","1","0","0.278378","0.0","0.0","1","267","0.0","0","0","0","1","1"
"srinivasupadhya/email-notifier","Java","1.0","1","0","0.041262","3.0","0.5","1","403","0.042802","2","1","1","1","1"
"pkhivesara/ErgastWebServiceTest","Java","0.9","1","0","0.006969","45.0","0.0","1","1155","0.024079","0","1","0","1","1"
"alvivar/GhostGrid","C#","1.0","1","0","0.233696","17.0","0.0","1","149","0.0","5","0","0","1","1"
"pytest-dev/pytest-cloud","Python","0.142857","1","1","0.305592","43.0","1.0","1","547","0.234536","5","1","1","1","1"
"PaloAlto/capsman","PHP","0.75","1","0","0.465613","3.777778","0.0","1","4736","0.0","0","0","0","1","1"
"nnesse/blender-to-lua","Python","0.0","1","0","0.372907","15.5","0.0","1","412","0.0","1","0","0","1","1"
"hattmarris/pinboard-child","PHP","0.125","1","0","0.092308","0.0","0.0","1","295","0.0","0","0","0","1","1"
"jpcodezur/tesisenlinea","PHP","0.785176","1","0","0.39206","72.5","32.0","1","178618","0.003376","0","1","1","1","1"
"mohaxspb/OdnakoDBExporter","Java","0.6","1","0","0.245931","27.0","0.0","1","419","0.0","1","0","0","1","1"
"yf001/PlayerLog","PHP","1.0","2","0","0.106667","0.0","0.0","1","347","0.0","2","0","0","1","1"
"brantr/read-athena-tracers","C++","0.75","1","0","0.221374","0.0","0.0","1","206","0.0","0","0","0","1","1"
"pault2k14/RT-Querysearch","Python","0.75","1","0","0.307159","0.0","0.0","1","300","0.0","0","0","0","1","1"
"dkrausea/ProductMaint","C#","0.84445","1","0","0.124542","0.0","0.0","1","211509","0.318383","0","0","0","1","1"
"iwanfatahi/System","Java","0.975","2","0","0.045058","5.5","1.0","1","2675","0.126861","0","1","1","1","1"
"Mitchellbrine/FUBARWorlds","Java","0.75","1","0","0.117284","0.0","0.0","1","340","0.0","0","0","0","1","1"
"CS205IL-sp15/workbook","Python","0.75","4","0","0.003257","53.0","1.0","1","228337","0.0","0","1","1","1","1"
"whartsell/JavaFX8Tutorial","Java","1.0","1","0","0.098743","0.0","0.0","1","502","0.0","0","0","0","1","1"
"Aadeshp/craig_scraper","Python","0.75","2","0","0.072222","37.0","4.0","0","196","0.0","0","0","0","1","1"
"viljinsky/chart","Java","0.9","1","0","0.148454","0.0","0.0","1","2069","0.0","0","0","0","1","1"
"thanhdocong/sample_app","Ruby","0.391304","2","0","0.180142","0.0","0.0","1","2391","0.47387","0","1","0","1","1"
"ryanpdwyer/myscipkg2","Python","0.5","1","1","0.294045","0.0","0.0","1","569","0.065217","0","0","0","1","1"
"saidenka/Blender-Scramble-Addon","Python","0.976744","2","0","0.0765","123.0","0.5","0","5790","0.0","10","0","0","1","1"
"shiro-saber/Estructura_Datos","C++","0.930556","2","0","0.100197","17.5","2.0","0","7372","0.0","0","0","1","1","1"
"BlissPopGM/packages_apps_Settings","Java","1.0","65","0","0.07974","84.194801","0.012987","1","376377","0.011108","0","1","1","1","1"
"scotthartbti/android_packages_apps_OmniSwitch","Java","1.0","3","0","0.194041","8.8125","0.0","1","14220","0.0","0","1","0","1","1"
"ExpoExe/Field_Service_Tracker","PHP","0.6","1","0","0.015152","16.0","3.0","0","536","0.0","0","0","0","1","1"
"joshplus/sitelutions-foolbin","Java","1.0","1","0","0.094926","0.0","0.0","1","561","0.0","0","0","0","1","1"
"derme302/unity-car","C#","0.666667","1","0","0.047389","8.0","0.0","1","987","0.0","0","0","0","1","1"
"jdillworth/django-cedictionary","Python","0.388889","1","0","0.031786","7.0","0.0","1","9159","0.390716","0","1","0","1","1"
"HuberyChen/spring-boot-hello-world","Java","0.8","1","0","0.154794","0.0","0.0","1","7819","0.196078","0","0","0","1","1"
"simonprickett/nextmetro","Python","0.666667","1","0","0.189845","0.0","0.0","1","478","0.0","2","0","0","1","1"
"feinoujc/NServiceBus.Mandrill","C#","0.769231","1","0","0.12154","7.0","0.5","1","707","0.128146","1","1","1","1","1"
"SaiRyo/kizukeba2","PHP","0.928641","1","1","0.313072","0.0","0.0","1","192699","0.006045","0","0","0","1","1"
"sungung/report-annotation","Java","0.947368","1","0","0.152742","0.0","0.0","1","8520","0.114522","0","0","0","1","1"
"Rob4001/TestBoxen","Ruby","0.222222","13","0","0.156997","16.740742","0.0","1","1335","0.0","0","1","0","1","1"
"monfresh/ohana-api-dc","Ruby","0.897129","1","1","0.065714","41.099998","0.0","1","21787","0.380876","0","1","0","1","1"
"up2wing/fox-qemu-comment","C","0.782002","2","0","0.176896","0.0","0.0","1","2661330","0.049263","0","1","0","1","1"
"backdrop-contrib/nivo_slider","PHP","0.5","1","0","0.445175","1.719298","0.017544","1","566","0.0","0","0","0","1","1"
"izilly/espn_downloader","Python","0.0","1","0","0.09204","0.625","0.0","1","380","0.0","0","0","0","1","1"
"fuyou001/ons-example","Java","0.625","1","0","0.415755","6.0","0.0","1","298","0.0","0","0","0","1","1"
"picotrading/nagios-net_dev_info","Python","0.0","1","0","0.154362","5.0","0.0","1","207","0.0","0","0","0","1","1"
"zephiK/android_frameworks_native","C++","0.915905","54","0","0.152015","131.197372","0.0","1","186918","0.115758","0","1","1","1","1"
"nihao0818/fse-F14-SA3-SSNoC-Java-REST","Java","0.963636","3","1","0.17402","63.5","0.0","1","4030","0.0","0","1","0","1","1"
"StabbyCutyou/rapp","Ruby","0.315789","1","0","0.105691","0.0","0.0","1","341","0.0","38","0","0","1","1"
"neotsn/phpbb-ext-tsn8-mods","PHP","0.111111","1","0","0.385779","9.5","0.0","1","417","0.0","1","0","0","1","1"
"rtxanson/wpmarketplace-stripecheckout","PHP","0.0","1","0","0.187166","0.0","0.0","1","186","0.0","0","0","0","1","1"
"scotthartley/grade_mc","Python","0.0","1","0","0.384","4.0","0.0","1","194","0.0","0","0","0","1","1"
"waterlink/confident.ruby","Ruby","0.25","1","1","0.210526","0.0","0.0","1","380","0.535211","1","0","0","1","1"
"hirtie-maxim/gulp-runner","Ruby","0.636364","1","1","0.027473","0.0","0.0","1","198","0.408805","0","0","0","1","1"
"SAMdroid-apps/turtlestorm","Python","1.0","1","0","0.02451","12.0","2.0","1","248","0.0","1","0","0","1","1"
"zhimin712/dev","Java","0.892857","2","0","0.14341","36.0","0.0","1","39094","0.02996","0","1","0","1","1"
"Joshuaatt/phone_book","Ruby","0.666667","1","0","0.003788","27.0","1.0","1","294","0.551331","1","1","1","1","1"
"UT-Austin-FIS/dueling_decimals","Python","0.222222","1","0","0.189024","0.0","0.0","1","336","0.413534","0","0","0","1","1"
"codelucas/lib3to2","Python","0.956522","1","0","0.279648","0.0","0.0","1","3920","0.022817","0","0","0","1","1"
"JKowalsky/ftp-client","C++","1.0","1","0","0.324873","15.0","0.0","1","670","0.0","0","0","0","1","1"
"marked-one/EasyCollections","C#","0.95","1","0","0.05584","7.0","0.0","1","3344","0.766898","0","1","0","1","1"
"zephiK/android_frameworks_av","C++","0.862565","21","0","0.288117","79.269661","0.0","1","422324","0.036575","0","1","1","1","1"
"psas/roll-control","Python","1.0","2","0","0.218543","17.0","2.5","1","590","0.0","1","1","1","1","1"
"WildGums/Orchestra","C#","0.847534","2","0","0.130421","33.25","1.5","1","19681","0.009784","72","1","1","1","1"
"shenki/xrandr","C","0.0","17","0","0.074112","2.059701","0.0","1","3648","0.0","0","0","0","1","1"
"jmazouri/namecheapdyndns","C#","0.833333","1","0","0.070621","0.0","0.0","1","327","0.0","0","0","0","1","1"
"TheDoctorRAB/failure.testing","Python","0.666667","1","0","0.608498","16.0","0.0","1","280","0.0","0","0","0","1","1"
"vdimarco/yelp-data-explorer","Python","0.5625","1","0","0.354942","0.0","0.0","1","680","0.34396","0","0","0","1","1"
"Bekt/ai","Python","1.0","1","0","0.033389","19.0","1.0","0","704","0.0","3","0","0","1","1"
"Dreae/PyCrest","Python","0.7","2","1","0.153846","49.0","7.0","1","1127","0.561658","27","1","1","1","1"
"FRC2994/FRC-2015","Java","1.0","5","0","0.197275","125.0","46.0","0","3184","0.148976","2","1","1","1","1"
"mehtryx/CI-Theme","PHP","0.142857","1","1","0.336493","0.0","0.0","1","188","0.337838","0","0","0","1","1"
"wies/vermeer","C","0.968326","4","0","0.094993","73.0","0.0","1","312619","0.747738","2","1","1","1","1"
"grandmind/Pandamonium-Mod","Java","0.811321","2","0","0.12665","72.0","1.0","1","2156","0.0","0","1","1","1","1"
"emwi/cclc","PHP","0.711297","1","1","0.129577","0.0","0.0","1","171265","0.03697","0","0","0","1","1"
"poddarh/dynapodd","Java","1.0","1","0","0.229273","4.25","0.0","1","838","0.0","0","0","0","1","1"
"Ashkin/TielRepair","Ruby","0.292308","1","0","0.164047","2.666667","0.0","1","11523","0.264775","0","1","0","1","1"
"jjtorroglosa/cliphar-skeleton","PHP","0.666667","1","0","0.144","8.0","0.0","1","121","0.0","2","0","0","1","1"
"i2bskn/findable","Ruby","0.85","1","1","0.026834","0.0","0.0","1","580","0.098113","0","0","0","1","1"
"dropbox/pynsot","Python","0.777778","2","1","0.295308","27.5","9.5","1","1639","0.029448","12","1","1","1","1"
"ryanmarkel/ryanmarkel-v2","PHP","0.730435","1","0","0.142678","11.5","1.5","1","23912","0.0","0","0","1","1","1"
"dzitkowskik/huffman-encoding-compression","C++","0.333333","1","0","0.117391","0.0","0.0","1","217","0.0","0","0","0","1","1"
"bk2204/asciidoctor-mallard","Ruby","0.555556","1","0","0.161392","0.0","0.0","1","1590","0.022109","3","0","0","1","1"
"jjtorroglosa/cliphar","PHP","1.0","1","1","0.317627","0.0","0.0","1","867","0.388728","11","0","0","1","1"
"zetool/network-flow","Java","0.990291","1","0","0.342314","9.857143","0.0","1","9130","0.018182","0","1","0","1","1"
"broughtong/OpenGL-Utils","C++","1.0","1","0","0.23062","9.0","0.0","1","399","0.0","1","0","0","1","1"
"Alpha-Beta-Gamma/Project1","Java","0.875","3","0","0.178538","51.5","19.5","0","2755","0.037995","0","1","1","1","1"
"mlocati/concrete5-translation-library","PHP","0.954545","1","0","0.236103","38.0","0.0","1","1333","0.0","3","0","0","1","1"
"APN-Pucky/NXT-Android-Control","Java","0.976471","1","0","0.109363","12.0","0.0","1","7227","0.0","0","0","0","1","1"
"monkeysintown/jdbc-hystrix","Java","0.857143","1","0","0.116489","0.0","0.0","1","1114","0.242991","0","0","0","1","1"
"x-light/ticketee","Ruby","0.652174","1","1","0.217172","21.0","0.0","0","3475","0.495471","0","0","0","1","1"
"jeffreycai/ozbo","PHP","0.838006","1","0","0.141477","0.0","0.0","1","53648","0.075921","0","0","0","1","1"
"shoheiworks/HelloFont","Java","0.2","1","0","0.134986","0.0","0.0","1","351","0.0","0","0","0","1","1"
"schramm80/sms_app","Ruby","0.321429","1","0","0.066158","12.0","0.0","1","7990","0.125","0","1","0","1","1"
"zetool/collection","Java","0.90625","1","0","0.483434","9.111111","0.0","1","2557","0.0","0","0","0","1","1"
"bneff/rocket","C++","0.916667","2","0","0.235523","7.5","0.0","1","1571","0.059365","0","1","0","1","1"
"oukongli/javanote","Java","0.551724","1","0","0.016985","23.0","0.0","1","13224","0.029623","0","1","0","1","1"
"sanason/demo","Java","0.864865","1","0","0.101501","0.0","0.0","1","2779","0.165036","0","0","0","1","1"
"nla/tinycdxserver","Java","1.0","1","0","0.239836","30.0","0.0","1","2038","0.100202","4","1","0","1","1"
"josanuz/Inge_UNA_20","Java","0.818182","1","0","0.117986","9.0","0.0","1","2909","0.0","0","0","0","1","1"
"nmbooker/csvedit","Python","0.6","1","0","0.225352","0.0","0.0","1","195","0.0","0","0","0","1","1"
"bkoerbel/bkoerbel-test","Python","0.0","5","0","0.045855","0.804878","0.0","1","7832","0.0","0","0","0","1","1"
"olilarkin/faust","C++","0.902883","5","0","0.206341","26.661537","0.0","1","124417","0.238672","3","1","0","1","1"
"KualiCo/jute","Java","0.774038","1","1","0.137184","143.0","0.0","1","9900","0.072737","0","1","0","1","1"
"rogeriofragoso/AppTeste","Ruby","0.204082","1","0","0.099401","0.0","0.0","1","8400","0.165714","0","0","0","1","1"
"kevinko/khttp","Java","1.0","1","0","0.279126","34.454544","0.0","1","6724","0.344641","0","1","0","1","1"
"sanatem/NavalBattle-Ruby","Ruby","0.37037","1","0","0.184176","24.0","0.0","1","7071","0.016453","0","1","0","1","1"
"ericadamski/nlTerminal","Ruby","1.0","1","0","0.042038","7.0","0.0","1","758","0.0","0","0","0","1","1"
"mxgrey/sandbox","C++","1.0","1","0","0.22408","0.0","0.0","1","234","0.0","0","0","0","1","1"
"jhnphm/lwip","C","0.845714","5","0","0.275442","17.561644","0.0","1","57635","0.048599","0","1","0","1","1"
"GeraldJohn/NewCockpit","C++","0.956522","1","0","0.25891","7.0","0.5","0","2127","0.0","0","0","0","1","1"
"rblack42/ACC.flask","Python","0.333333","1","0","0.32681","0.0","0.0","1","344","0.0","0","0","0","1","1"
"toanong/pprl_project","Ruby","0.0","1","0","0.234019","4.0","0.0","1","15122","0.0","0","0","0","1","1"
"SemanticMediaWiki/Vectorata","PHP","0.666667","7","0","0.05432","5.2","0.0","1","8252","0.0","3","1","0","1","1"
"anthony-ng/lil-twitter","Ruby","0.333333","5","0","0.289973","10.0","0.1","0","734","0.046099","1","1","0","1","1"
"oxplot/bradybound","Java","0.666667","1","0","0.070615","1.2","0.2","1","408","0.0","10","0","0","1","1"
"thewtex/gerrit-plugins-github","Java","0.951807","1","0","0.199166","8.277778","0.0","1","7632","0.0","0","0","0","1","1"
"kenwilcox/SpeakEasy","Java","0.625","1","0","0.115217","0.0","0.0","1","446","0.0","0","0","0","1","1"
"ThePiachu/BitJSONPy","Python","0.8","1","0","0.270199","0.0","0.0","1","1104","0.349189","0","0","0","1","1"
"Rikuoja/practice-ror","Ruby","0.540741","1","1","0.070648","29.0","0.0","1","11104","0.310979","0","1","0","1","1"
"zetool/common","Java","0.921569","1","0","0.498415","10.444444","0.0","1","2057","0.016529","0","1","0","1","1"
"oplindstr/wadror","Ruby","0.489209","1","1","0.056036","0.0","0.0","1","16982","0.310068","0","0","0","1","1"
"NeoRazorX/xml_import_export","PHP","0.0","1","0","0.067368","5.0","0.5","1","448","0.0","0","0","0","1","1"
"hildieh/bloccit","Ruby","0.523438","1","0","0.310531","65.0","4.0","0","2187","0.235531","0","0","1","1","1"
"dougthor42/spyder-doctest-plugin","Python","1.0","1","0","0.310547","0.0","0.0","1","353","0.0","1","0","0","1","1"
"tomasvo89/flashmessage","PHP","0.75","2","1","0.280645","0.0","0.0","1","273","0.348993","0","1","0","1","1"
"timquick/tdd_tutorial","Python","0.411765","1","0","0.073101","81.0","0.0","1","15192","0.565476","0","1","0","1","1"
"Sleepness/UberTranslationBundle","PHP","0.789474","2","1","0.308362","84.5","1.0","0","877","0.0","2","1","0","1","1"
"jamesryanbell/dinopass","PHP","1.0","1","1","0.0","0.0","0.0","1","186","0.62069","0","0","0","1","1"
"xwb1989/citrus","C","0.75","1","0","0.219149","2.285714","0.0","1","370","0.177711","0","1","0","1","1"
"gregersn/brainfucker","Python","1.0","1","0","0.234257","0.0","0.0","1","307","0.230263","0","0","0","1","1"
"ashwintumma23/getci","Python","1.0","1","0","0.0","4.0","0.0","1","260","0.0","0","0","0","1","1"
"lordmulder/wma2wav","C++","0.8125","1","0","0.150517","34.0","0.0","1","2218","0.0","1","0","0","1","1"
"ryanalane/ser432lab01","Java","0.666667","1","0","0.170819","0.0","0.0","1","233","0.0","0","0","0","1","1"
"yglee/geocamspace_georef_vagrant","Ruby","0.664894","1","0","0.100436","0.0","0.0","1","20981","0.664507","0","0","0","1","1"
