"paguiar/lcis_pef","C","0.781818","1","0","0.232132","8.571429","0.0","1","6528","0.0","0","0","0","1","1"
"urtubia/NeoPixelStripAnimator","C++","1.0","1","0","0.108844","0.0","0.0","1","312","0.0","7","0","0","1","1"
"moses-palmer/truepy","Python","0.882353","1","0","0.201775","129.0","0.0","1","1710","0.541837","1","1","0","1","1"
"gkrishnan/gkrishnan.github.io","Ruby","1.0","8","0","0.134984","8.064516","0.0","1","2332","0.0","2","1","0","1","1"
"yuanwang-1989/tornado_memcache","Python","0.917808","2","0","0.282954","17.0","1.0","1","15539","0.398863","1","1","1","1","1"
"nochowderforyou/clams","C++","0.953271","9","1","0.03169","27.84375","5.65625","1","302595","0.035569","25","1","1","1","1"
"ttaylorr/mc-status","PHP","0.0","1","0","0.06659","21.285713","1.142857","0","813","0.0","15","0","0","1","1"
"MeanEYE/Disk-Indicator","C","1.0","1","0","0.33982","5.0","0.777778","1","477","0.0","132","0","0","1","1"
"Guoyi/cad","Java","0.461538","1","0","0.060308","4.0","0.0","1","39780","0.0","0","0","0","1","1"
"danieltardon/AuditLogsMapReduce","Java","0.8","1","0","0.167857","0.0","0.0","1","242","0.0","0","0","0","1","1"
"jsheedy/neopixel-framebuffer","Python","1.0","1","0","0.135404","1.5","0.0","1","1501","0.164049","0","0","0","1","1"
"fenos/Mex","PHP","0.928571","1","1","0.320594","19.5","0.5","1","2469","0.464916","23","1","1","1","1"
"fgaudin/helpmequit","Python","0.333333","1","0","0.041948","39.0","0.0","1","3978","0.0","1","0","0","1","1"
"Modanung/ppflag","C++","1.0","1","0","0.07732","0.0","0.0","1","356","0.0","0","0","0","1","1"
"yapbreak/payap","C","0.875","2","0","0.152911","4.363636","0.0","1","990","0.0","0","1","0","1","1"
"BlackRookSoftware/GraphicsOGLGUI","Java","0.833333","1","0","0.359442","1.5","0.0","1","7157","0.0","0","0","0","1","1"
"adi4test/WebAuto","Java","0.947368","2","0","0.181587","7.857143","1.285714","1","2381","0.264059","1","1","1","1","1"
"GuanXianghui/grab-JF189","Java","0.028571","1","0","0.239642","1.666667","0.0","1","8408","0.0","0","0","0","1","1"
"egraldlo/datastructure","C++","0.822581","2","0","0.167406","14.833333","0.166667","1","15399","0.0","0","1","1","1","1"
"jatinshah/ufldl_tutorial","Python","1.0","1","0","0.42646","49.0","3.0","1","846","0.0","308","0","1","1","1"
"MediaBrowser/MediaBrowser.ApiClient.Java","Java","0.961686","1","0","0.180115","25.9","0.9","1","35671","0.0","5","0","1","1","1"
"alexmilowski/xproclet","Java","0.986301","1","0","0.077562","5.666667","0.0","1","19987","0.0","4","0","0","1","1"
"crdschurch/utilities","Ruby","0.96875","3","0","0.341524","98.5","0.0","1","3742","0.020281","0","1","0","1","1"
"siman-man/shiritori","Ruby","0.909091","1","1","0.001257","16.25","0.25","1","1645","0.647925","11","1","1","1","1"
"zenkalia/roguelike","Ruby","0.08","1","0","0.200709","15.888889","0.444444","0","1198","0.055556","0","0","0","1","1"
"BeckerP/Lambda","Java","0.964706","1","0","0.17568","3.0","0.0","1","10864","0.0","0","0","0","1","1"
"samuelreh/tomatoharvest","Ruby","0.88","1","0","0.035885","54.0","0.0","1","841","0.514888","1","1","0","1","1"
"ekidi/Depoz","Ruby","0.981906","2","0","0.14279","0.0","0.0","1","1218410","0.235572","0","1","0","1","1"
"wanproxy/wanproxy","C++","0.973684","1","0","0.281459","20.260275","0.0","1","24301","0.010667","44","1","0","1","1"
"gorefest/jsync","Java","0.978261","1","0","0.130904","0.0","0.0","1","2578","0.326778","0","0","0","1","1"
"kamilagrawala/IntellicycleV2","Java","1.0","1","0","0.162693","2.5","0.0","1","612","0.0","0","0","0","1","1"
"aspnet/Coherence","C#","0.5","3","0","0.084034","6.083333","0.416667","1","432","0.0","20","1","0","1","1"
"Lisoph/FlappyQuendrim","C","1.0","1","0","0.118788","0.0","0.0","1","1459","0.0","0","0","0","1","1"
"lightster/pienancial","Ruby","0.0","1","0","0.105498","10.666667","0.0","1","14611","0.0","0","0","0","1","1"
"Soliah/cookbook-ruby","Ruby","0.333333","1","0","0.37963","9.5","0.0","1","97","0.0","0","0","0","1","1"
"lutostag/pygooglevoice","Python","0.857143","1","0","0.394792","0.982456","0.0","1","730","0.084149","1","0","0","1","1"
"gary-dalton/Twenty47","Python","0.6875","1","0","0.164988","36.0","1.5","1","3726","0.082564","0","1","1","1","1"
"m1357l/practice","Ruby","0.333333","1","0","0.135204","1.473684","0.0","1","683","0.0","0","0","0","1","1"
"dslackw/slpkg","Python","0.892857","1","1","0.189385","97.900002","1.2","1","4417","0.0","46","1","1","1","1"
"dolphinigle/dolphinigle-rc","Python","0.0","2","0","0.378882","4.0","0.0","1","9400","0.0","0","1","0","1","1"
"kirstine78/freeze-it","Python","1.0","1","0","0.037671","14.142857","0.0","1","3654","0.0","0","0","0","1","1"
"wburhan2/SpendingTracker","Java","0.8","1","0","0.037339","5.166667","0.0","1","1491","0.0","2","0","0","1","1"
"christarazi/btcapp","Java","0.545455","2","0","0.134485","7.8","0.0","1","1420","0.0","0","1","0","1","1"
"pingpong-labs/menus","PHP","0.785714","1","0","0.449811","9.9","2.4","1","732","0.0","51","0","0","1","1"
"shinaka/Carthage","Java","0.933333","1","0","0.085981","35.0","0.0","1","2987","0.0","1","0","0","1","1"
"daumapis/DaumOAuthSDKAndroidSample","Java","0.75","1","0","0.243655","0.0","0.0","1","301","0.0","1","0","0","1","1"
"AGWA/titus","C++","0.8125","1","0","0.221264","7.375","0.125","1","1897","0.0","98","0","0","1","1"
"aortiz32/pyBreezeChMS","Python","0.666667","1","1","0.081818","0.0","0.0","1","220","0.427807","1","0","0","1","1"
"yuripourre/drone4","Java","0.97561","1","0","0.061426","6.3","0.8","1","1807","0.0","0","0","1","1","1"
"vube/vagrant-catalog","PHP","0.833333","1","1","0.152242","2.8","0.2","1","878","0.449454","40","1","1","1","1"
"dharmapoudel/bpwp-cleaner","PHP","0.222222","1","0","0.146978","0.0","0.0","1","621","0.0","0","0","0","1","1"
"aiworld/aiworld","Python","0.272727","1","0","0.087815","29.0","0.0","1","22690","0.0","2","0","0","1","1"
"gfleury/nginx_mod_cluster_module","C","0.888889","1","0","0.20311","1.9","0.0","1","9320","0.0","12","0","0","1","1"
"richardspiers/Sharp-IMS-Client","C#","0.769231","1","0","0.062475","3.230769","0.0","1","4641","0.0","2","0","0","1","1"
"davidmoten/log-metrics","Java","0.928571","1","0","0.023669","46.0","0.0","1","663","0.12761","0","1","0","1","1"
"cryptosphere/cryptor","Ruby","0.727273","1","1","0.212857","19.666668","0.333333","1","715","0.300752","38","1","1","1","1"
"tkuhlman/vertica-swift-backup","Python","0.8125","1","1","0.314876","4.25","0.0","1","959","0.093995","2","1","0","1","1"
"jay209015/Political","PHP","0.972773","2","0","0.36139","32.5","0.0","1","224201","0.185002","0","1","0","1","1"
"devcomo/vagrant-mini-box","Ruby","0.884956","1","0","0.100042","0.0","0.0","1","11354","0.522922","2","0","0","1","1"
"shhider/CodingEveryday","C++","1.0","2","0","0.154217","3.166667","0.0","1","22779","0.0","0","1","0","1","1"
"Chocbanana/ImTransistor","C++","0.5","2","0","0.181014","15.0","0.0","1","1083","0.0","1","1","0","1","1"
"nsporillo/ArrayConverter","Java","1.0","2","0","0.015385","1.363636","0.0","1","195","0.0","0","0","0","1","1"
"zhouer/ZTerm","Java","0.962963","1","0","0.111849","0.752688","0.0","1","6154","0.0","0","0","0","1","1"
"mthli/Codeview","Java","0.0","1","0","0.0","27.666668","0.666667","1","0","0.0","206","0","0","1","1"
"llucic/CompetitivePokemonPlanner","Java","0.861111","1","0","0.19402","2.571429","0.0","1","2588","0.0","0","0","0","1","1"
"yeqiuyong/firstProject","PHP","0.0","2","0","0.153846","0.7","0.0","1","14","0.0","0","0","0","1","1"
"AndreLouisCaron/spectator","Python","0.571429","2","1","0.197343","0.0","0.0","1","423","0.608273","0","1","0","1","1"
"ARMO-Systems/TimexPlugins","C#","0.888889","1","0","0.013302","0.8","0.0","1","11282","0.0","0","0","0","1","1"
"xiaojie0906/pagerank","C","0.0","1","0","0.149915","0.0","0.0","1","502","0.0","0","0","0","1","1"
"mjancola/activity-tracker","Java","0.945946","2","1","0.162801","0.0","0.0","1","3764","0.114694","0","1","0","1","1"
"adamlwgriffiths/amazon_scraper","Python","0.9","1","0","0.140861","0.0","0.0","1","738","0.338983","64","0","0","1","1"
"lab11/mm3-nearfield","Python","0.833333","4","0","0.130716","9.9","0.2","1","11550","0.0","0","1","1","1","1"
"zhangzwei1988/CherryLib","Java","0.87037","2","0","0.285058","4.333333","0.0","1","3270","0.0","0","1","0","1","1"
"geekwright/composertool","PHP","0.125","1","0","0.28744","1.75","0.0","1","300","0.0","1","0","0","1","1"
"ketnh55/Permission","PHP","0.959638","1","1","0.345628","0.0","0.0","1","338475","0.250436","0","0","0","1","1"
"wj123/github","C","0.153846","2","0","0.156927","32.0","0.0","1","3394","0.0","0","1","0","1","1"
"MilkBowl/VaultAPI","Java","1.0","2","1","0.446279","4.8","1.1","1","1970","0.052108","26","1","1","1","1"
"ALMITY/Rooms","C++","1.0","1","0","0.119342","2.8","0.6","1","219","0.0","1","0","0","1","1"
"willyg302/strap.py","Python","0.882353","1","0","0.894041","7.2","0.0","1","965","0.0","2","0","0","1","1"
"AlBaker/albaker.github.com","Ruby","1.0","12","0","0.133631","7.034483","0.0","1","1913","0.0","0","1","0","1","1"
"RAttab/ilka","C","0.592593","1","0","0.14809","58.5","0.0","1","2701","0.296523","1","1","0","1","1"
"nohohon-zero/lab","Ruby","0.269231","1","0","0.289365","0.0","0.0","1","1188","0.331092","0","0","0","1","1"
"gawel/aiowsgi","Python","0.545455","1","1","0.254432","2.5","0.1","0","724","0.161348","17","0","0","1","1"
"afzaalhassan1/ohshitcommit","PHP","0.764368","1","1","0.304621","61.0","0.0","1","48346","0.005961","0","1","0","1","1"
"FJNUSoftwareEngineering/FTPlatform","Java","0.8","2","0","0.020874","24.0","0.0","1","18343","0.011889","0","1","0","1","1"
"vmrob/sbsmanip","Python","0.636364","1","0","0.0","23.0","0.0","1","810","0.24","3","0","0","1","1"
"marmelo/gqrx-remote","Python","0.0","1","0","0.238532","3.2","1.0","1","230","0.0","11","0","0","1","1"
"brg-liuwei/mq_platform","C","0.818182","1","0","0.118009","0.0","0.0","1","7033","0.093431","1","0","0","1","1"
"silverstripe-labs/silverstripe-securityreport","PHP","0.625","1","1","0.286982","1.5","0.166667","1","496","0.301003","4","0","0","1","1"
"admire93/naming","Python","0.0","1","0","0.027195","36.0","2.0","0","7835","0.0","0","0","1","1","1"
"dipTech/AndroidDev","Java","0.892473","1","0","0.150565","26.0","2.5","1","38758","0.0","0","0","1","1","1"
"octoberrain/system","PHP","0.536082","3","0","0.166219","42.0","0.2","1","22061","0.0","5","1","1","1","1"
"octoberrain/cms","PHP","0.777778","3","0","0.166675","44.299999","0.2","0","16629","0.0","4","0","0","1","1"
"twisted/imaginary","Python","0.901235","3","1","0.325347","3.509259","0.592593","1","10025","0.287585","20","1","1","1","1"
"paopay/festifind","Ruby","0.322034","5","0","0.147371","185.0","46.0","0","3686","0.041278","3","1","1","1","1"
"DevMine/devmine-features","Python","0.647059","2","0","0.044776","12.5","0.0","1","938","0.0","2","1","0","1","1"
"phergie/phergie-irc-plugin-react-thefuckingweather","PHP","1.0","1","1","0.230769","1.9","0.1","1","484","0.576037","0","0","0","1","1"
"kincaidoneil/kinchat","PHP","0.362069","1","0","0.250712","1.5","0.0","1","5815","0.103922","1","0","0","1","1"
"kevinjalbert/godville_kit","Ruby","0.722222","1","1","0.011614","0.0","0.0","1","905","0.237069","1","0","0","1","1"
"syncloud/insider","Python","0.807692","2","1","0.021941","21.700001","0.8","1","1207","0.403571","0","1","1","1","1"
"cleentfaar/CLSlackBundle","PHP","0.5","1","1","0.141711","20.777779","1.444444","1","536","0.096916","22","1","1","1","1"
"EricSchles/generalizedCompiler","Python","0.75","1","0","0.017143","11.0","1.0","0","211","0.0","1","0","0","1","1"
"ALBERT-Inc/octopress-posted-by","Ruby","0.0","1","0","0.033333","1.0","0.2","1","215","0.0","1","0","0","1","1"
"rubeus90/WonderCom","Java","0.970588","1","0","0.360373","32.0","0.25","1","5030","0.0","15","0","1","1","1"
"sunqm/pyscf","Python","0.92891","1","0","0.088664","31.6","1.3","1","47086","0.159951","31","1","1","1","1"
"jsr/ycsb-tools","Java","0.780488","1","0","0.115537","3.5","0.0","1","32005","0.015774","2","1","0","1","1"
"elliotchance/concise","PHP","1.0","1","1","0.158218","159.199997","30.0","1","13537","0.099626","19","1","1","1","1"
"khaledhosny/libmathview","C++","0.898017","2","0","0.046214","7.389535","0.104651","1","169324","0.075384","9","1","1","1","1"
"mearly87/bs_parser","Ruby","0.571429","2","0","0.033981","3.5","0.0","1","418","0.025126","0","1","0","1","1"
"donaldp24/FloorSmart-Android","Java","0.962963","2","0","0.090403","11.0","0.0","1","10789","0.0","0","1","0","1","1"
"nguyenductung/sample-blog","Ruby","0.481928","1","0","0.145795","0.0","0.0","1","14615","0.024465","0","0","0","1","1"
"srenner/svoregistry-v2","Python","0.454545","1","0","0.088253","32.099998","0.2","1","16349","0.00149","1","1","1","1","1"
"sico/rdiographer","Ruby","0.583333","1","0","0.144866","0.0","0.0","1","681","0.058182","0","0","0","1","1"
"pranav/pyblaster","Python","1.0","1","0","0.224839","0.0","0.0","1","374","0.0","0","0","0","1","1"
"chrislit/abydos","Python","0.862069","1","0","0.185598","53.818184","3.0","1","18999","0.371275","2","1","1","1","1"
"nilemarbarcelos/nilemarbarcelos.github.com","Ruby","1.0","12","0","0.131792","6.785714","0.0","1","1898","0.0","0","1","0","1","1"
"emersonmx/tictactoe","C++","0.0","1","0","0.142682","41.0","0.0","1","1604","0.0","0","0","0","1","1"
"sbedell/pyTools","Python","0.6","2","0","0.242754","3.0","0.0","1","253","0.0","0","1","0","1","1"
"Yuyuu/xdcc-api","Java","0.957447","1","1","0.025853","6.727273","0.181818","1","1471","0.038728","0","1","1","1","1"
"dmanetwork/slack","PHP","0.0","1","0","0.513308","0.9","0.0","1","162","0.0","0","0","0","1","1"
"fly/dbcli","Python","1.0","1","0","0.236842","0.0","0.0","1","177","0.0","0","0","0","1","1"
"28msec/zorba-archive-module","C++","0.75","4","1","0.180712","4.541667","0.041667","1","2628","0.0","0","1","1","1","1"
"carlhinderer/rottenpotatoes","Ruby","0.525","1","0","0.148296","0.0","0.0","1","3423","0.077329","0","0","0","1","1"
"mbmandel7/mco152-","Java","0.972603","4","0","0.005912","6.0","0.0","0","64241","0.29977","0","1","0","1","1"
"heyyyjay/beliefs","Ruby","0.347222","1","0","0.261952","0.0","0.0","1","1110","0.2607","0","0","0","1","1"
"esoma/wicked","C++","0.648649","1","0","0.204327","8.111111","0.888889","1","25049","0.0","0","0","1","1","1"
"jorgeisaac/EMSE-Hotelmania-Ontology","Java","0.933333","1","0","0.294355","0.0","0.0","1","369","0.0","0","0","0","1","1"
"sarettasarda/GarageRadio","Java","0.8","1","0","0.233401","1.333333","0.0","1","1569","0.0","0","0","0","1","1"
"onyxbits/photobookmark","Java","0.666667","1","0","0.144531","0.0","0.0","1","221","0.0","0","0","0","1","1"
"zekus/i18n-mongodb","Ruby","0.833333","1","1","0.007246","6.0","0.0","1","162","0.618321","2","0","0","1","1"
"ericdouglas/MIT-computer-science-and-engineering","Python","0.166667","2","0","0.576826","66.0","0.0","1","328","0.0","11936","1","0","1","1"
"hackbrightacademy/Homework","Python","0.4","6","0","0.056984","11.9","0.1","1","9695","0.0","7","1","1","1","1"
"yannlugrin/capistrano-git-push","Ruby","0.4","1","1","0.053435","0.0","0.0","1","148","0.5625","1","0","0","1","1"
"alimuldal/PyFNND","Python","0.857143","1","0","0.321853","6.777778","0.0","1","627","0.0","11","0","0","1","1"
"shaunagm/WelcomeBot","Python","0.666667","3","0","0.136951","7.0","2.857143","1","470","0.488024","25","1","1","1","1"
"LNA/minimax_ttt","Ruby","0.75","1","0","0.0","13.5","0.5","0","345","0.539589","0","0","0","1","1"
"wf2030/XToast","Java","1.0","1","0","0.259898","7.285714","0.428571","1","830","0.0","5","0","0","1","1"
"knivd/16z","C","0.5","1","0","0.075393","13.0","0.0","1","896","0.0","5","0","0","1","1"
"nickmeehan/nickoverflow","Ruby","0.491525","1","0","0.223245","134.0","21.0","0","1553","0.26372","0","0","1","1","1"
"skylight1/beaconscan","Java","1.0","2","0","0.194915","23.0","0.0","1","864","0.0","4","1","0","1","1"
"gregmac/Humanizer-ci-demo","C#","0.935829","13","0","0.202428","33.083332","0.0","1","47286","0.445141","0","1","1","1","1"
"yhordi/OpenRay","Ruby","0.333333","2","0","0.101504","0.0","0.0","1","405","0.016736","0","1","0","1","1"
"lucasflachr/ControleFluxoPadaria","Java","1.0","1","0","0.092404","14.0","0.0","1","10560","0.12315","0","1","0","1","1"
"RattyBiscuit/rundown-child","PHP","0.0","1","0","0.405063","2.666667","0.0","1","53","0.0","0","0","0","1","1"
"Mdashdotdashn/LittleGPTracker","C++","0.91921","1","0","0.158215","0.0","0.0","1","57250","0.170379","25","0","0","1","1"
"mbryne/wordpress-theme-apper","PHP","0.344828","1","0","0.177099","7.0","0.0","1","1619","0.0","0","0","0","1","1"
"Montspy/nikon-4digit-remote","C","0.916667","1","0","0.323268","17.0","0.0","1","1177","0.0","0","0","0","1","1"
"cirope/libanco","Ruby","0.782927","2","1","0.113493","12.71875","0.0","0","18839","0.341281","0","1","0","1","1"
"Rocaloid/CVESVP","C","0.541451","2","0","0.042826","14.1","0.9","1","13399","0.019329","9","1","1","1","1"
"oenning/SharpSapRfc","C#","0.855072","1","0","0.017935","9.0","3.8","1","3747","0.430335","15","1","1","1","1"
"DICE-UNC/elasticsearch","Java","0.5","1","0","0.056044","13.666667","0.0","1","874","0.0","0","0","0","1","1"
"fughilli/VectorLib","C++","1.0","1","0","0.112167","2.75","0.0","1","1490","0.0","0","0","0","1","1"
"UpLibs/instant_rpc_java","Java","1.0","1","0","0.398824","3.6","0.2","0","3886","0.009812","0","0","0","1","1"
"ceciliarivero/teamballots","Ruby","0.978723","1","0","0.068497","17.5","0.833333","1","3487","0.06044","14","1","1","1","1"
"liquidbuffer/openrump","C++","0.85","1","0","0.28508","20.0","0.333333","1","2863","0.0","0","0","1","1","1"
"awhittle3/pyBattleship","Python","1.0","1","0","0.097902","0.0","0.0","1","261","0.0","0","0","0","1","1"
"pydanny/dj-webhooks","Python","0.65","1","1","0.211786","0.0","0.0","1","1294","0.317497","41","0","0","1","1"
"dsyer/spring-boot-mustache","Java","1.0","1","0","0.20933","0.875","0.25","1","710","0.464164","11","0","0","1","1"
"scriptotek/moccamapper","PHP","0.455357","1","0","0.309637","26.0","0.0","1","3887","0.004564","1","1","0","1","1"
"trustathsh/tnc-fhh","C++","0.969849","3","0","0.493755","0.5","0.0625","1","14986","0.002172","8","1","0","1","1"
"Dzhey/AirMediaWeaver","C#","0.949713","1","0","0.140362","23.333332","0.333333","1","61713","0.115037","0","1","1","1","1"
"dfd/ml_utils","Python","0.444444","1","1","0.256579","3.666667","3.666667","1","1033","0.261513","1","1","1","1","1"
"signed/in-memory-infrastructure","Java","0.9375","1","1","0.029538","12.142857","0.142857","1","1824","0.31241","1","1","1","1","1"
"ohjeongwook/DumpFlash","Python","0.75","1","0","0.011803","7.111111","0.222222","1","2779","0.0","53","0","1","1","1"
"leonstel/project4","C#","0.96875","2","0","0.105979","49.0","1.0","0","2497","0.0","0","0","1","1","1"
"ptripathi2005/encrypted_telnet","C","0.8","1","0","0.093863","0.0","0.0","1","257","0.0","0","0","0","1","1"
"RCowles/wclax2014","PHP","0.666667","2","0","0.20232","14.0","3.0","1","6774","0.0","1","1","1","1","1"
"tractorcow/silverstripe-securityreport","PHP","0.625","1","1","0.293939","0.0","0.0","1","480","0.301003","0","0","0","1","1"
"spantonsg/fbp","Java","0.873874","1","0","0.363128","5.333333","0.0","1","7860","0.393437","1","1","0","1","1"
"robbertkl/pxcbackup","Ruby","0.846154","1","0","0.001312","8.0","0.0","1","814","0.0","1","0","0","1","1"
"route-nazionale/external-data-import","PHP","1.0","1","0","0.0565","37.0","1.0","1","2084","0.0","2","0","1","1","1"
"mmilidoni/rubiz","Python","0.473684","2","1","0.03674","3.8","0.6","1","12736","0.0","0","1","1","1","1"
"caresa/pig_latin","Ruby","0.2","2","0","0.157895","7.0","0.0","1","54","0.21875","0","1","0","1","1"
"chaosagex/Os-Project","C","0.849057","1","0","0.205163","16.0","0.0","1","10995","0.0","0","0","0","1","1"
"RehabEngGroup/OTBioLabCppClient","C++","1.0","1","0","0.17037","0.8","0.0","1","502","0.0","0","0","0","1","1"
"openstax/swerve","Ruby","0.736842","2","0","0.228769","6.2","0.8","1","1706","0.010946","1","1","1","1","1"
"seagate/kinetic-java","Java","0.979042","2","0","0.288253","22.272726","1.363636","1","81884","0.29535","19","1","1","1","1"
"uProxy/obfuscation","C++","0.863158","1","1","0.154447","103.0","6.0","1","73797","0.156925","3","1","1","1","1"
"odoo/odoo","Python","0.693064","65","0","0.111027","994.666687","60.333332","1","734692","0.04107","3808","1","1","1","1"
"JamieRhys/ComTech","Java","1.0","1","0","0.04541","5.25","0.0","1","1736","0.0","0","0","0","1","1"
"NUBIC/abstractor","Ruby","0.738532","1","0","0.103849","16.923077","7.307692","1","28207","0.321045","2","1","1","1","1"
"rrn/moa_micro","Ruby","0.357143","2","0","0.369148","22.333332","0.333333","0","1266","0.185512","0","1","1","1","1"
"trms/nml","C","0.918919","2","0","0.359249","12.75","0.0","1","2538","0.0","4","1","0","1","1"
"friggasaint/Mirror","Java","0.958763","2","0","0.266921","5.0","0.0","1","37891","0.0","0","1","0","1","1"
"luqasz/librouteros-docs","Python","0.0","2","0","0.501629","4.0","0.0","1","155","0.0","0","1","0","1","1"
"CorpusPHP/Di","PHP","1.0","1","1","0.253333","6.0","0.0","1","394","0.583333","0","1","0","1","1"
"mumanity/pig-latin","Ruby","0.6","1","0","0.308824","0.0","0.0","1","346","0.294872","0","0","0","1","1"
"ft-/arribasim-dev","C#","0.932313","13","0","0.180802","223.319595","0.402062","1","368007","0.0","6","1","1","1","1"
"RightScale-Services-Cookbooks/rs-services_rails","Ruby","0.5","1","0","0.337226","4.5","0.0","1","497","0.0","0","0","0","1","1"
"devcws/cec","PHP","0.921348","2","0","0.214565","22.0","0.0","0","52555","0.225064","0","1","0","1","1"
"brinkleyjk/openocd_mips","C","0.827381","1","0","0.229279","5.0","0.0","1","348470","0.405764","0","1","0","1","1"
"pietermarsman/roboud","Java","0.891566","3","0","0.093484","50.0","14.25","1","4803","0.0","0","1","1","1","1"
"Bossprogrammer1991/tuftssmash","Ruby","0.325","1","0","0.083127","0.0","0.0","1","7466","0.163743","0","0","0","1","1"
"jeffbrody/QGW","Ruby","0.545455","1","0","0.040161","5.0","0.0","1","256","0.627615","0","1","0","1","1"
"temporaryhub/terminarz","Ruby","0.974286","2","0","0.199853","0.0","0.0","1","376042","0.285973","0","1","0","1","1"
"gsterndale/yourkarma","Ruby","0.7","1","0","0.026042","7.0","2.333333","1","1327","0.551539","8","1","1","1","1"
"mbethke/Text-Levenshtein-Flexible","C","0.75","1","0","0.496585","9.333333","0.333333","1","3538","0.0","0","0","1","1","1"
"sjzeil/AlgAE---data-structures---Weiss","Java","1.0","2","0","0.216802","3.928571","0.0","1","9698","0.0","0","1","0","1","1"
"jbooth/flotilla","C","1.0","1","0","0.19781","3.230769","0.230769","1","22328","0.0","12","0","1","1","1"
"rgrannell1/babel","Python","0.333333","1","0","0.354839","11.4","0.0","1","156","0.0","1","0","0","1","1"
"EvanTedesco/wedding_app","Ruby","0.523364","1","1","0.052993","80.0","0.333333","0","3861","0.193323","0","0","1","1","1"
"mtiusane/new-edge","C","0.841683","2","1","0.197705","15.909091","2.090909","1","224400","0.01361","2","1","1","1","1"
"brk3/TravelBar","Java","0.777778","1","0","0.119101","31.0","0.0","1","1249","0.0","3","0","0","1","1"
"ryanj/targetlocations","Java","0.5","3","0","0.140914","5.823529","0.0","1","8993","0.0","1","1","0","1","1"
"Nition/UnityOctree","C#","1.0","1","0","0.393755","2.3","0.2","1","767","0.0","66","0","0","1","1"
"benbarden/injader","PHP","0.816667","1","0","0.14734","14.888889","0.111111","1","32785","0.0","1","0","0","1","1"
"karthikj1/JRegexPlus","Java","0.969697","1","0","0.239416","7.25","0.0","1","3180","0.0","5","0","0","1","1"
"volk0ff/fred","Python","0.2","1","0","0.159642","7.0","0.0","1","667","0.006135","0","1","0","1","1"
"vbauer/android-arsenal.com","Ruby","0.636364","21","0","0.01004","18.709677","5.967742","0","3098","0.0","359","0","1","1","1"
"Turbine1991/feather-ini-parser","C++","1.0","1","0","0.110561","3.0","0.25","1","988","0.0","7","0","0","1","1"
"pliu6/rtmpdump","C","0.85","1","0","0.083478","9.54717","0.0","1","13767","0.708257","1","1","0","1","1"
"nidi3/raml-tester-uc-spring","Java","1.0","1","1","0.252976","3.8","0.0","1","256","0.637584","0","1","0","1","1"
"vfridell/RoguePoleDisplay","C#","0.958333","2","0","0.009633","3.2","0.0","1","49833","0.0","0","1","0","1","1"
"francrodriguez/UGR","Python","0.653846","1","0","0.275208","81.0","0.0","1","637","0.0","0","0","0","1","1"
"krasnoukhov/lotus-dynamodb","Ruby","0.647059","1","1","0.276496","34.0","2.0","1","2279","0.650116","4","1","1","1","1"
"rootkit007/cobra-iradar-notifier","Java","0.938776","1","0","0.140914","20.5","0.0","1","4369","0.0","3","0","0","1","1"
"kbladin/creature_evolution","C++","0.905263","3","0","0.216437","131.333328","0.0","1","227308","0.210439","2","1","0","1","1"
"edeposit/edeposit.amqp.kramerius","Java","0.0","2","1","0.054535","2.6","0.0","1","4588","0.0","0","1","0","1","1"
"shakhimardanov/microblx_and_examples","C","0.679487","1","0","0.169149","17.428572","0.0","1","16670","0.409288","1","1","0","1","1"
"mhaberler/machinetalk-protobuf","Python","0.0","2","0","0.356322","4.7","0.3","1","1842","0.0","0","1","1","1","1"
"SundeepK/Clone","C++","0.908714","1","0","0.101317","30.888889","0.0","1","36929","0.015538","0","1","0","1","1"
"felipec/git-remote-bzr","Python","0.0","1","1","0.251838","6.111111","0.833333","1","814","0.0","48","1","1","1","1"
"thensgens/activiti","Java","0.991201","10","0","0.213948","85.823532","0.0","1","366005","0.053266","0","1","1","1","1"
"compropago/plugin-woocommerce","PHP","0.888889","3","0","0.10317","2.166667","1.166667","1","1696","0.0","5","1","1","1","1"
"typecode/django-project-template","Python","0.111111","2","0","0.115894","9.5","1.5","0","315","0.0","0","0","0","1","1"
"cfpb/collab-form-builder","Python","0.4","3","1","0.12422","3.25","2.25","1","4413","0.043774","8","1","1","1","1"
"jrtex/vivonatev","Python","1.0","2","0","0.055556","7.25","0.25","1","416","0.0","0","1","0","1","1"
"G-Ray/AndRemote","Java","0.875","1","0","0.071348","14.5","0.0","1","857","0.0","1","0","0","1","1"
"tomspencer/volatility","Python","0.0","1","0","0.29806","1.0","0.0","1","474","0.0","9","0","0","1","1"
"rwarren/qt_backport","Python","0.5","1","0","0.254054","4.666667","0.166667","1","553","0.152174","8","1","0","1","1"
"pdehn/idea-soar","Java","0.894737","1","0","0.115833","0.0","0.0","1","1067","0.0","0","0","0","1","1"
"ivan-chkv/yii2-mozayka","PHP","0.914634","1","0","0.032713","57.111111","0.0","1","2812","0.0","0","0","0","1","1"
"Timothep/MarathonWOShoes","C#","0.222222","1","0","0.20321","8.5","0.0","1","13352","0.154386","2","1","0","1","1"
"leapmotion-examples/CubeWave","C#","1.0","1","0","0.117308","3.0","0.0","1","925","0.0","8","0","0","1","1"
