"playpauseandstop/kikola","Python","0.516667","0","0","0.280909","0.0","0.0","1","2376","0.328803","19","0","0","1","1"
"mahm/zurui-sass-rails","Ruby","0.333333","2","0","0.0","0.875","0.3125","1","53","0.0","96","0","0","1","1"
"jmesmon/tjtag","C","1.0","0","0","0.16166","0.0","0.0","1","2930","0.796848","6","0","0","1","1"
"galotecnia/akademic","Python","0.661111","0","0","0.093182","0.0","0.0","1","65831","0.138772","3","0","0","1","1"
"francisdb/serviceloader-maven-plugin","Java","0.555556","1","1","0.347323","1.515152","0.242424","1","492","0.198473","21","0","0","1","1"
"Zenika/findbugs-tainted-mode","Java","0.943396","1","0","0.151229","0.0","0.0","1","4347","0.072335","4","0","0","1","1"
"flyerhzm/taobao","Ruby","0.75","1","0","0.012873","0.0","0.0","1","1687","0.528749","28","0","0","1","1"
"rstoyanchev/spring-mvc-jquery-jsp","Java","0.642857","2","0","0.139717","0.444444","0.222222","0","6693","0.0","22","0","0","1","1"
"foobarfighter/drails","Ruby","0.5","0","0","0.078928","0.0","0.0","1","3804","0.458895","41","0","0","1","1"
"xmirror/moosefs","C","0.958763","1","0","0.136554","1.785714","0.017857","1","47632","0.045933","32","0","0","1","1"
"tmacam/e2ksniffing","C","0.44","0","0","0.25795","0.0","0.0","1","3969","0.532134","4","0","0","1","1"
"emcmanus/flashsdl","C","0.749206","0","0","0.137765","0.0","0.0","1","218650","0.043886","15","0","0","1","1"
"wmorgan/redis-scheduler","Ruby","0.666667","1","0","0.295385","0.0","0.0","1","229","0.39738","12","0","0","1","1"
"memo/p5-MSAFluid","Java","0.0","2","0","0.141181","0.15","0.075","1","4246","0.0","34","0","0","1","1"
"KenTiN/PolyPeer","C++","0.972727","1","0","0.150728","6.5","1.5","1","24696","0.100931","6","1","1","1","1"
"pooler/JMiner","Java","1.0","1","0","0.001565","1.0","0.5","1","638","0.0","42","0","0","1","1"
"jforrest/Chargify-PHP-Client","PHP","0.9375","1","0","0.095238","2.0","0.272727","1","1235","0.0","22","0","0","1","1"
"bieber/qrportrait","Python","0.666667","1","0","0.291439","0.0","0.0","1","392","0.0","13","0","0","1","1"
"sergejx/gedit-fullscreen-margins","Python","0.0","1","0","0.366337","0.666667","0.111111","1","73","0.0","7","0","0","1","1"
"mastep/Shop","Ruby","0.770833","0","1","0.175165","0.0","0.0","1","48429","0.408525","1","0","0","1","1"
"ms-ati/rumonade","Ruby","0.833333","1","1","0.221043","3.297297","0.162162","1","1040","0.471871","94","1","1","1","1"
"sbrinkmann/PyOscilloskop","Python","1.0","1","0","0.307487","0.0","0.0","1","273","0.0","12","0","0","1","1"
"UWCS/uwcs-website","Python","0.688889","1","0","0.091264","1.608696","0.086957","1","8588","0.0","4","0","0","1","1"
"langalex/culerity","Ruby","0.59375","5","0","0.044162","6.666667","0.133333","1","1354","0.289389","278","1","1","1","1"
"bmispelon/django-carousel","Python","0.444444","1","0","0.193182","0.538462","0.0","1","355","0.027322","9","0","0","1","1"
"qrtt1/jplurk-oauth","Java","0.962963","2","0","0.285544","2.352941","0.588235","0","1201","0.0","16","0","0","1","1"
"spinscale/play-cookbook","Java","0.689781","1","0","0.085086","0.75","0.0","1","8682","0.170741","53","0","0","1","1"
"ext/pyhtmlcolor","Python","0.333333","0","0","0.164907","0.0","0.0","1","1033","0.163883","2","0","0","1","1"
"tadek-project/tadek-common","Python","0.802083","0","0","0.162037","0.0","0.0","1","17890","0.460926","2","0","0","1","1"
"ahoward/lockfile","Ruby","1.0","2","0","0.0911","0.160714","0.178571","0","1462","0.0","41","0","0","1","1"
"mkilling/pysaml2","Python","0.661157","0","0","0.111121","0.0","0.0","1","78351","0.063256","2","0","0","1","1"
"SphereConsultingInc/pdf_gen","Ruby","1.0","0","0","0.01393","0.0","0.0","1","1982","0.141776","1","0","0","1","1"
"K-Phoen/sfTaskExtraPlugin","PHP","0.666667","0","0","0.235535","0.0","0.0","1","3067","0.197973","2","0","0","1","1"
"jbritten/judgie","Ruby","0.832947","0","0","0.07021","0.0","0.0","1","88379","0.502774","23","0","0","1","1"
"noodall/noodall-core","Ruby","0.823529","2","1","0.089619","1.466667","0.166667","1","1219","0.404801","7","1","0","1","1"
"wgriffioen/vatchecker","PHP","0.967742","1","1","0.102137","2.142857","0.0","1","5949","0.759786","6","1","0","1","1"
"q-rai/MoodLightUSB","C","0.57672","3","0","0.485511","0.466667","0.066667","1","18550","0.0","3","0","0","1","1"
"jeichorn/Bluga.net-Webthumb-API-for-PHP","PHP","0.85","1","0","0.276164","0.190476","0.047619","1","1819","0.0","19","0","0","1","1"
"jessykate/streamLDA","Python","1.0","1","0","0.36374","1.211538","0.0","1","625","0.0","92","0","0","1","1"
"pepite/Play--Netty","Java","0.75","0","0","0.122026","0.0","0.0","1","1439","0.022857","12","0","0","1","1"
"takezoh/php-Candy","PHP","0.952381","0","0","0.101906","0.0","0.0","1","2794","0.208717","4","0","0","1","1"
"remobjects/internetpack","C#","0.873563","2","0","0.091179","0.75","0.0","1","28871","0.0","8","0","0","1","1"
"inorton/StyleCopCmd","C#","0.615385","0","0","0.186057","0.0","0.0","1","5184","0.176901","6","0","0","1","1"
"Marisa-Chan/Zengine","C++","0.896552","1","0","0.04589","0.285714","0.228571","1","18504","0.0","23","0","0","1","1"
"restorer/Gloomy-Dungeons-3D","Java","0.966667","2","0","0.07114","0.863636","0.227273","1","14180","0.0","24","0","0","1","1"
"chris41g/ACSRecovery","C","0.8375","2","0","0.174599","3.823529","0.058824","1","15966","0.0","8","1","0","1","1"
"GerHobbelt/crm114","C","0.75","0","0","0.166879","0.0","0.0","1","143799","0.101955","10","0","0","1","1"
"jlabedo/tcpdf","PHP","0.029557","3","0","0.247866","9.090909","0.090909","1","50405","0.0","2","1","1","1","1"
"jl2/gpx_tools","C++","1.0","2","0","0.0476","1.108696","0.0","1","7282","0.069692","4","1","0","1","1"
"redsolution/django-basket","Python","0.555556","3","0","0.077453","3.727273","0.340909","1","1072","0.0","9","1","0","1","1"
"vhochstein/active_scaffold_batch","Ruby","0.59375","1","0","0.078413","0.540541","0.108108","1","1150","0.0","11","0","0","1","1"
"allwinner-ics/device_softwinner_craine-evb","C","0.75","5","0","0.20125","6.5","0.0","1","702","0.0","4","1","0","1","1"
"hoaproject/Literature","Python","0.666667","1","0","0.036247","4.034483","0.62069","0","452","0.0","3","0","0","1","1"
"ArekCzarnik/softwarekoch","Java","0.666667","2","0","0.067317","0.222222","0.0","1","4751","0.111935","5","1","0","1","1"
"rbazinet/simplelog","Ruby","0.909982","0","0","0.173841","0.0","0.0","1","104731","0.365501","27","0","0","1","1"
"nathankopp/commonbond","Java","0.902439","0","0","0.040609","0.0","0.0","1","3027","0.128691","2","0","0","1","1"
"ranft/lmms","C++","0.935961","4","1","0.090695","1.477273","0.0","1","415471","0.000309","1","0","0","1","1"
"ejucovy/reportlab","Python","0.865455","0","0","0.203256","0.0","0.0","1","84498","0.106836","6","0","0","1","1"
"jj1bdx/TinyMT","C++","0.85","1","0","0.289195","2.25","0.0","1","4265","0.0","4","0","0","1","1"
"tactmaster/HECT","PHP","0.666667","1","0","0.200348","0.0","0.0","1","459","0.0","4","0","0","1","1"
"DroidVicious/platform_frameworks_base","Java","0.99322","0","0","0.062889","0.0","0.0","1","6615482","0.050645","0","0","0","1","1"
"mashdot/orgile","PHP","1.0","1","0","0.293503","10.0","0.0","1","609","0.0","10","0","0","1","1"
"netfeed/cinch-title","Ruby","1.0","1","0","0.034884","1.340426","0.021277","1","83","0.0","4","0","0","1","1"
"99designs/simpletest","PHP","0.818713","3","0","0.165391","12.5","0.0","1","53675","0.45058","12","1","1","1","1"
"reedlauber/kitify","Ruby","0.283333","1","0","0.11132","0.416667","0.0","1","2583","0.15735","2","0","0","1","1"
"jenkinsci/lib-jenkins-maven-embedder","Java","0.578947","3","0","0.181857","2.97561","0.04878","1","1903","0.203647","13","1","1","1","1"
"dersphere/plugin.video.4players","Python","0.5","1","0","0.165003","1.368421","0.0","1","1365","0.0","3","0","0","1","1"
"gelraen/userfw","C","0.754717","1","0","0.154091","7.034483","0.034483","1","7435","0.088166","2","1","1","1","1"
"botandrose/eboshi","Ruby","0.7","2","1","0.138091","7.549296","0.084507","1","4252","0.276703","13","1","1","1","1"
"mmacia/XMLdiff","PHP","0.833333","2","0","0.285976","0.090909","0.030303","1","779","0.200942","7","1","0","1","1"
"dagi/spring-training","Java","0.728395","1","0","0.077953","0.615385","0.0","1","5867","0.238919","14","0","0","1","1"
"thoughtworks/letshelp.it","Ruby","0.612903","1","0","0.05224","0.119048","1.0","0","10106","0.035036","18","0","0","1","1"
"AlBaker/SpringJena","Java","1.0","1","0","0.392523","0.212121","0.0","1","540","0.415385","19","0","0","1","1"
"jaumet/PdV","C++","0.93125","2","0","0.072477","0.73913","0.043478","1","29256","0.004689","3","1","0","1","1"
"dplakhov/modnoemesto","Python","0.578475","1","0","0.06597","0.0","0.0","1","25474","0.26222","6","0","0","1","1"
"elle/ideagora","Ruby","0.695652","0","0","0.167018","0.0","0.0","1","4398","0.279509","19","0","0","1","1"
"longxj/simple_protocol_server","C","0.8","1","0","0.166911","0.388889","0.0","1","3983","0.0","3","0","0","1","1"
"lavoiesl/Smarty3","PHP","0.918033","1","0","0.185467","0.0","0.0","1","219529","0.309866","4","0","0","1","1"
"xxv/24hAnalogWidget","Java","1.0","1","0","0.143486","1.918919","0.135135","1","1511","0.0","24","0","0","1","1"
"bcotton/selenium-grid","Java","0.977444","1","0","0.12844","100.0","0.0","1","15113","0.637631","16","1","0","1","1"
"alchemy-fr/gdata","PHP","0.98324","1","0","0.107864","0.846154","0.153846","1","323816","0.0","7","0","0","1","1"
"cyberdelia/perlinpinpin","Python","0.75","0","0","0.254015","0.0","0.0","1","556","0.27593","6","0","0","1","1"
"f00f/wiki-stats","PHP","0.538462","3","0","0.120752","1.04","0.08","0","1216","0.0","2","0","0","1","1"
"MikeRuby/optidemo","Ruby","0.230769","1","0","0.161211","0.0","0.0","1","3340","0.248322","2","0","0","1","1"
"KristianOellegaard/django-health-check","Python","0.518519","3","0","0.160194","1.829268","0.536585","1","399","0.0","97","0","0","1","1"
"ajmfulcher/ebs2s3","Ruby","0.214286","0","0","0.08207","0.0","0.0","1","9722","0.173362","13","0","0","1","1"
"trustthevote/registrar","Ruby","0.654054","0","0","0.127407","0.0","0.0","1","13679","0.42263","15","0","0","1","1"
"previousnext/redmine_boards_watchers","Ruby","0.166667","2","0","0.023121","0.268293","0.195122","1","1689","0.0","10","0","0","1","1"
"trustlix/cb-rally-connect","Ruby","0.3","0","0","0.05807","0.0","0.0","0","8482","0.02004","4","0","0","1","1"
"sharpos/SharpOS","C#","0.893709","4","0","0.377438","9.090909","0.0","1","74830","0.150768","30","1","0","1","1"
"jpatanooga/Lumberyard","Java","1.0","1","0","0.378265","2.125","0.0","1","1476","0.088687","42","1","0","1","1"
"pjjw/maven-cup-plugin","Java","0.0","1","0","0.242105","0.054054","0.027027","1","144","0.0","4","0","0","1","1"
"magnus-larsson/mule-module-google-c2dm","Java","0.8","2","0","0.322049","0.222222","0.0","1","836","0.107505","2","1","0","1","1"
"ltettoni/logic2j","Java","0.992366","1","0","0.297274","19.128204","0.051282","1","13803","0.271606","5","1","1","1","1"
"Ninjakannon/BPTLD","C++","0.857143","1","0","0.44146","0.666667","0.0","1","811","0.0","37","0","0","1","1"
"avikivity/qemu","C","0.884993","0","0","0.104524","0.0","0.0","1","613643","0.044675","7","0","0","1","1"
"DjDCH/DeathLog","Java","1.0","1","0","0.113139","3.0","0.0","1","3159","0.0","2","0","0","1","1"
"groeck/nct6775","C","1.0","2","0","0.091391","3.057143","0.828571","1","3599","0.0","36","1","1","1","1"
"lxmonk/OS-122-2","C","0.814286","1","0","0.101408","0.0","0.0","1","9780","0.032915","2","0","0","1","1"
"legendaryfox/collegeproject2","Ruby","0.336449","1","0","0.21025","17.0","0.0","1","5472","0.112883","1","1","0","1","1"
"thiyagarajan/pols","Ruby","0.694581","1","0","0.147872","0.0","0.0","1","8919","0.227553","2","0","0","1","1"
"ashkang/jcal","C","0.875","2","0","0.140396","3.333333","1.416667","1","8740","0.0","19","1","1","1","1"
"davecliff/BristolStockExchange","Python","1.0","3","0","0.238329","1.32","0.44","1","944","0.0","41","0","0","1","1"
"andystewart79/netty-the-elephant","Java","0.982143","0","0","0.058564","0.0","0.0","1","1704","0.150303","2","0","0","1","1"
"jaehess/ruby-nxt","Ruby","0.945946","0","0","0.301081","0.0","0.0","1","2586","0.115236","22","0","0","1","1"
"AdrianMarinica/Timr","C#","0.689076","0","0","0.080259","0.0","0.0","1","86588","0.101522","2","0","0","1","1"
"openbook/build-tools","Java","0.98503","1","0","0.138863","0.0","0.0","1","228465","0.047323","3","0","0","1","1"
"wbhart/bsdnt","C","0.926829","1","0","0.17487","4.633333","0.4","1","8918","0.023007","157","1","1","1","1"
"highway-accident/tracker","PHP","0.81203","1","0","0.239947","6.0","0.0","1","15413","0.001958","3","1","0","1","1"
"robelix/blinkendings","Java","0.0","2","0","0.247653","0.5","0.3","0","641","0.0","3","0","0","1","1"
"galvez/xmlwitch","Python","0.666667","3","0","0.136519","0.955882","0.073529","0","272","0.50495","68","0","0","1","1"
"hakobera/node-vs-sastruts-vs-playframework-rest-api-bench","Java","0.647059","1","0","0.143937","0.0","0.0","1","2379","0.058111","5","0","0","1","1"
"sherpya/nloader","C","0.828571","1","0","0.119886","1.888889","0.0","1","10272","0.0","12","0","0","1","1"
"albertz/simbl","C","0.2","0","0","0.217591","0.0","0.0","1","2057","0.300149","28","0","0","1","1"
"ebookineur/Markdown-for-Java","Java","1.0","1","0","0.108336","21.0","0.0","1","6140","0.104076","13","1","0","1","1"
"wikigit/Recent-moves","PHP","0.5","1","0","0.178082","0.0","0.0","1","240","0.0","2","0","0","1","1"
"springmeyer/quantumnik","Python","1.0","1","0","0.197861","0.833333","0.416667","1","2772","0.0","28","0","0","1","1"
"ArnoSaxena/chococraft","Java","0.989474","2","0","0.1068","4.666667","0.333333","0","10030","0.0","12","0","0","1","1"
"martinpaljak/jcManager","Java","1.0","1","0","0.257007","0.310345","0.0","1","4054","0.0","11","0","0","1","1"
"AlfredJKwack/plugin.audio.itunes","Python","0.5","1","0","0.154955","0.266667","0.066667","1","938","0.0","7","0","0","1","1"
"lizing/testerschoice","Java","0.902439","0","0","0.141962","0.0","0.0","1","3550","0.112271","2","0","0","1","1"
"tyrauber/sec_query","Ruby","0.714286","2","0","0.04798","2.054054","0.918919","0","829","0.318302","33","0","0","1","1"
"maimuzo/android_utils","Java","0.8","0","0","0.088426","0.0","0.0","1","7956","0.01147","26","0","0","1","1"
"jmschanck/Anomos","Python","0.959459","0","0","0.134422","0.0","0.0","1","13212","0.011458","4","0","0","1","1"
"allwinner-ics/platform_system_media","C","0.62201","0","0","0.207859","0.0","0.0","1","58995","0.163726","2","0","0","1","1"
"benmanns/cleverbot","Ruby","0.5","1","1","0.084184","1.695652","0.086957","1","359","0.617318","21","0","0","1","1"
"kstrauser/iterdict","Python","0.6","0","0","0.183544","0.0","0.0","1","262","0.403101","2","0","0","1","1"
"allwinner-ics/platform_system_vold","C++","0.914286","0","0","0.156884","0.0","0.0","1","5654","0.008579","2","0","0","1","1"
"allwinner-ics/platform_system_extras","C","0.955224","0","0","0.182304","0.0","0.0","1","19881","0.153763","2","0","0","1","1"
"charleso/gitcc4j","Java","1.0","0","0","0.018137","0.0","0.0","1","2761","0.140529","13","0","0","1","1"
"Neener54/wysihtml5_rails","Ruby","0.36","0","0","0.207435","0.0","0.0","1","7218","0.069444","4","0","0","1","1"
"macton/DDLParser","C++","0.92","2","0","0.09907","0.307692","0.0","1","15842","0.021631","37","1","0","1","1"
"joeledstrom/SpreadsheetTest","Java","1.0","1","0","0.083739","0.333333","0.076923","1","949","0.106312","15","0","0","1","1"
"AVEx-6502/qemu-6502","C","0.894085","2","0","0.10445","1.5","0.0","1","631265","0.042666","7","1","0","1","1"
"ctrueden/web-toys","Java","1.0","1","0","0.030638","0.9","0.0","1","18290","0.0","1","0","0","1","1"
"larsch/creole","Ruby","0.6","2","1","0.294307","0.692308","0.076923","0","657","0.582689","20","0","0","1","1"
"adamhjk/iclassify","Ruby","0.839196","1","0","0.156467","4.545455","0.0","1","32093","0.533973","51","1","0","1","1"
"creotiv/Python-Facebook-SDK","Python","0.666667","1","0","0.411585","0.714286","0.142857","1","194","0.0","13","0","0","1","1"
"nethermead/dinnerbywayoflunch","Ruby","0.209302","0","0","0.368889","0.0","0.0","1","638","0.269521","2","0","0","1","1"
"herzi/mango-lassi","C","0.947368","0","0","0.068493","0.0","0.0","1","3388","0.890771","30","0","0","1","1"
"nettoyeurny/btmidi","Java","1.0","1","0","0.376845","16.666668","0.5","1","5236","0.139055","42","1","1","1","1"
"a-h/FakeDbSet","C#","0.75","1","0","0.010294","0.5","0.45","1","53398","0.051643","46","0","0","1","1"
"duranamu/Foundation","C++","0.703704","1","0","0.251251","13.0","0.0","1","6605","0.107956","6","1","0","1","1"
"OurGrid/OurVirt","Java","0.923077","2","0","0.169732","2.1875","0.0","1","4515","0.0","4","1","0","1","1"
"AlekSi/redmine_code_review","Ruby","0.9","0","0","0.113047","0.0","0.0","1","10535","0.523353","5","0","0","1","1"
"andy/mmm-tasty","Ruby","0.795699","0","0","0.111335","0.0","0.0","1","25202","0.112984","13","0","0","1","1"
"tpais/TakeThePill","Java","0.9","1","0","0.095739","0.0","0.0","1","1813","0.0","2","0","0","1","1"
"jzajpt/persistence","Ruby","0.921053","0","1","0.161989","0.0","0.0","0","1723","0.681791","2","0","0","1","1"
"mootoh/rtmilk","Ruby","0.913043","3","1","0.116279","0.402062","0.030928","0","2320","0.16789","6","0","0","1","1"
"enjalot/EnjaParticles","C++","0.901141","2","0","0.263913","33.333332","0.333333","1","41278","0.026693","51","1","1","1","1"
"SierraWireless/luasched","C","0.464286","2","0","0.258315","0.277778","0.055556","1","11403","0.322281","43","1","0","1","1"
"ralph240574/spreadsheet-api-java-client","Java","0.75","0","0","0.038462","0.0","0.0","1","2492","0.300752","5","0","0","1","1"
"DESTRealm/optionally","PHP","0.842105","1","0","0.280515","6.5","0.5","0","3932","0.631957","5","0","1","1","1"
"hiway/spritzbot","Python","1.0","1","0","0.115385","0.0","0.0","1","296","0.0","14","0","0","1","1"
"chaosct/ofxTableGestures","C++","0.965517","1","0","0.248535","2.272727","0.022727","1","5128","0.0","26","0","0","1","1"
"mateomurphy/beatport","Ruby","0.958904","1","0","0.060508","2.810811","0.189189","1","2092","0.52704","14","1","1","1","1"
"programthecloud/ptcrepo","Ruby","0.25","2","0","0.131973","4.347826","0.043478","0","3636","0.135087","47","1","1","1","1"
"jonashaag/django-ci","Python","0.714286","0","0","0.03286","0.0","0.0","1","1100","0.383315","6","0","0","1","1"
"Discover-/EventAI-to-SmartAI","PHP","0.843137","2","0","0.105239","7.823529","0.529412","1","77992","0.0","12","1","1","1","1"
"baccigalupi/garterbelt","Ruby","0.944444","0","0","0.072491","0.0","0.0","1","3429","0.590347","4","0","0","1","1"
"quasipedia/atc-ng","Python","0.805556","1","0","0.032158","0.0","0.0","1","29883","0.128804","2","0","0","1","1"
"soundcloud/python-api-wrapper","Python","0.8125","0","0","0.100664","0.0","0.0","1","18146","0.164132","53","0","0","1","1"
"philsmd/cit200xSkype","Python","0.0","2","0","0.115549","0.235294","0.0","1","682","0.0","4","0","0","1","1"
"kshmir/pdc-2012","Java","0.931034","2","1","0.076174","7.0","0.0","0","4842","0.12465","2","1","0","1","1"
"aaberg/sql2o","Java","0.957831","3","1","0.151645","12.459459","4.513514","1","8160","0.35113","258","1","1","1","1"
"ambtus/support_board","Ruby","0.729323","0","0","0.065244","0.0","0.0","0","9120","0.018786","2","0","0","1","1"
"palbo/markdown-server","Ruby","0.5","2","0","0.033333","0.102564","0.076923","1","87","0.0","9","0","0","1","1"
"timsu/android-aac-enc","Java","0.985019","1","0","0.249204","0.636364","0.212121","1","31160","0.0","86","0","0","1","1"
"hyperoslo/pissuu","Python","0.6","1","0","0.245763","0.4","0.0","1","200","0.325843","4","0","0","1","1"
"pgp90/Plex-Crunchyroll-plugin","Python","0.857143","1","0","0.269355","4.285714","0.5","0","6795","0.0","9","0","0","1","1"
"seangeo/auth-hmac","Ruby","0.8125","0","0","0.094218","0.0","0.0","1","2115","0.204449","29","0","0","1","1"
"slaught/enki_cloud","Ruby","0.853994","1","0","0.154425","0.0","0.0","1","55428","0.099861","8","0","0","1","1"
"railslove/Will-Paypal","Ruby","0.5","2","1","0.0","0.714286","0.095238","0","182","0.591954","4","0","0","1","1"
"AOKP/system_netd","C++","1.0","3","0","0.150773","2.5","0.0","1","7082","0.0","2","1","0","1","1"
"kellan/magpierss","PHP","0.2","1","0","0.235966","0.333333","0.138889","1","2310","0.0","33","0","0","1","1"
"jaylett/searchify","Python","0.8","1","0","0.303684","11.0","2.0","1","783","0.0","5","0","0","1","1"
"hacker/iii","C++","0.818182","1","0","0.009914","1.389831","0.033898","1","1498","0.0","29","0","0","1","1"
"zedshaw/idiopidae","Python","0.615385","0","0","0.060137","0.0","0.0","1","1100","0.45625","4","0","0","1","1"
"gucki/swfobject-rails","Ruby","0.290323","2","0","0.235645","0.615385","0.192308","1","1119","0.445255","18","1","0","1","1"
"wimm/spree_fulfillment","Ruby","0.727273","1","0","0.153693","3.3","0.0","1","479","0.023585","8","1","0","1","1"
"Flipo/Portfolilo-Theme","PHP","0.291667","1","0","0.120603","0.785714","0.0","1","4216","0.0","7","0","0","1","1"
"ueno/libusb-gadget","C","0.833333","1","0","0.099119","9.0","0.0","1","1227","0.258446","16","1","0","1","1"
"mitsuhiko/zine","Python","0.962963","3","0","0.170227","5.555556","0.055556","1","33204","0.004951","30","1","1","1","1"
"DBA/swf_file","Ruby","0.818182","3","0","0.018519","2.5","0.0","1","325","0.261006","14","1","0","1","1"
"bertrandk/kayako_client","Ruby","0.970149","1","0","0.011095","0.625","0.125","1","4813","0.270725","2","0","0","1","1"
"dhollman/ruby-latex-tools","Ruby","0.75","0","0","0.168599","0.0","0.0","1","932","0.402361","3","0","0","1","1"
"MIPS/packages-apps-Launcher2","Java","1.0","4","0","0.232418","8.75","0.0","1","12561","0.0","2","1","0","1","1"
"pavelsher/juxy","Java","0.989899","1","0","0.123973","1.25","0.0","1","9278","0.337789","4","0","0","1","1"
"lamby/live-magic","Python","0.962963","1","0","0.251682","5.0","0.05","1","1684","0.343531","4","1","1","1","1"
"slims/s3st15_matoa","PHP","0.625767","2","0","0.222152","9.714286","0.714286","1","59228","0.0","13","1","1","1","1"
"willcosgrove/across_america","Ruby","0.219512","1","0","0.113431","6.0","0.0","1","2728","0.244275","2","1","0","1","1"
"kristianmandrup/cantango-roles","Ruby","0.760563","0","0","0.019432","0.0","0.0","1","1353","0.384909","5","0","0","1","1"
"markhawker/Social-Programming","PHP","0.806084","1","0","0.365717","3.125","0.0","1","38480","0.014726","13","1","0","1","1"
"HachasyDados/HD-TCore","C++","0.868411","8","0","0.159008","9.090909","0.0","1","905170","0.008031","63","1","1","1","0"
"zortnac/riaction","Ruby","0.666667","1","0","0.008593","15.5","0.75","1","6443","0.652551","2","1","1","1","1"
"cybik/Sunfire","C","0.507463","0","0","0.138468","0.0","0.0","1","57581","0.036362","8","0","0","1","1"
"jasontbradshaw/flac2mp3","Python","0.0","1","0","0.201342","0.657143","0.085714","1","270","0.0","9","0","0","1","1"
"loicfrering/LosoDiAnnotationsBundle","PHP","0.365079","1","1","0.090336","0.0","0.0","0","1818","0.458651","14","0","0","1","1"
"ewryan/wedding-website","Ruby","0.232143","1","0","0.087529","21.666668","0.0","1","3750","0.077348","2","1","0","1","1"
"saaadhu/naggy","C","0.884041","1","0","0.353662","5.083333","3.083333","0","164209","0.0","11","0","1","1","1"
"android/platform_external_dhcpcd","C","0.934783","11","0","0.137132","1.742857","0.0","1","10408","0.0","15","0","0","1","1"
"android/platform_external_bluez","C","0.92278","2","0","0.099092","0.078224","0.002114","1","147969","0.043084","19","1","0","1","1"
"fidius/cvedb","Ruby","0.944444","3","0","0.077911","3.571429","0.107143","1","1152","0.024845","23","1","1","1","1"
"clsung/plurk-oauth","Python","0.625","2","0","0.053398","6.875","0.125","0","390","0.764103","24","1","0","1","1"
"eighthave/openssl-android","C","0.914253","3","0","0.215286","10.0","0.3","1","256271","0.098159","49","1","1","1","1"
"gstrauss/mcdb","C","0.86","1","0","0.204639","19.583332","0.5","1","10974","0.055404","45","1","1","1","1"
"ius/android_external_alsa-utils","C","0.894737","0","0","0.091455","0.0","0.0","1","34313","0.446345","7","0","0","1","1"
"AdaGambia/Gawfa-Microfinance","PHP","0.918963","1","0","0.316015","9.5","0.5","1","136196","0.003577","9","1","1","1","1"
"grml/grml-kernel","Python","0.928571","1","0","0.050733","1.27027","0.0","1","2531","0.0","11","0","0","1","1"
"rhulse/ruby-css-toolkit","Ruby","0.846154","0","0","0.092726","0.0","0.0","1","2763","0.429556","14","0","0","1","1"
"fwenzel/reporter","Python","0.81982","1","0","0.088929","0.0","0.0","1","18192","0.263082","26","0","0","1","1"
"eclipse/libra","Java","0.942568","0","0","0.172271","0.0","0.0","1","22079","0.085748","7","0","0","1","1"
"rpedroso/swftools","C","0.811688","2","0","0.134793","12.5","0.25","1","234599","0.210389","37","1","1","1","1"
"zed-0xff/ctf","Ruby","0.972973","1","0","0.105736","0.333333","0.0","1","22818","0.0","27","0","0","1","1"
"mantisbt-plugins/jquery","PHP","0.0","2","0","0.434783","0.171875","0.046875","1","50","0.0","7","0","0","1","1"
"kritzikratzi/edsdk4j","Java","0.87234","3","0","0.353934","0.75","0.395833","1","8394","0.0","37","0","0","1","1"
"thormarius/oo","Ruby","0.8867","0","0","0.112836","0.0","0.0","1","28857","0.526024","11","0","0","1","1"
"Ookami86/payroll-casestudy","Java","1.0","2","1","0.016487","0.5","0.0","0","1565","0.467192","6","0","0","1","1"
"djfroofy/beatlounge","Python","0.725806","3","0","0.153719","15.789474","0.631579","1","5622","0.010174","7","1","1","1","1"
"bellbind/crxmake-python","Python","0.5","2","1","0.26484","0.386364","0.022727","0","199","0.030769","24","0","0","1","1"
"VerticalTab/Pillow","PHP","0.95","1","0","0.300733","0.421053","0.105263","1","935","0.248299","17","0","0","1","1"
"evan108108/yii-base-install","PHP","0.558573","2","0","0.10441","1.6","0.2","1","626666","0.002113","4","1","0","1","1"
"bitbckt/haplocheirus-client","Ruby","0.909091","1","0","0.100144","2.8","0.233333","1","1290","0.201761","11","1","1","1","1"
"mmatuson/SchemaObject","Python","0.958333","1","0","0.121999","0.34375","0.015625","1","5864","0.479196","9","0","0","1","1"
"openlabs/magento","Python","0.916667","4","1","0.602058","1.34","0.46","1","697","0.0","93","1","0","1","1"
"CONIT/SSS-SN-ANDROID-EXAMPLE1","Java","0.941176","2","0","0.390514","7.0","0.0","1","814","0.0","2","1","0","1","1"
"carlosgregoriorodriguez/OpenCV","Python","0.922034","8","0","0.169412","5.297297","0.0","1","86157","0.011614","8","1","1","1","1"
"miyucy/handlersocket","C++","0.0","2","0","0.006889","0.673913","0.043478","1","876","0.0","37","0","0","1","1"
"adyliu/zkclient","Java","0.962963","2","1","0.316656","2.258065","0.225806","1","2221","0.231369","74","1","1","1","1"
"furk/Furk-XBMC-Video-Plugin","Python","0.5","1","0","0.052632","0.391304","0.0","1","234","0.0","6","0","0","1","1"
"bwlang/odata_server","Ruby","0.823529","1","0","0.024883","0.0","0.0","1","2144","0.007267","15","0","0","1","1"
"normanr/xmpppy","Python","0.772727","3","0","0.14237","0.981132","0.113208","1","10067","0.0","43","0","0","1","1"
"RorasGit/RiskySpace","Java","0.955224","2","0","0.152922","7.0","0.0","1","43705","0.020519","4","1","0","1","1"
