"photon-infotech/java-webservice-eshop","Java","0.935065","1","0","0.353471","14.0625","0.0","1","8481","0.100669","1","1","0","1","1"
"capriza/capriza-aws","Ruby","0.333333","1","0","0.0","8.333333","0.0","1","139","0.0","0","0","0","1","1"
"igor-alexandrov/yandex-webmaster","Ruby","0.923077","1","1","0.136321","26.5","2.0","1","1113","0.045752","20","1","1","1","1"
"inportland99/mpa","Ruby","0.504043","2","0","0.213758","42.0","7.8","1","9945","0.17474","0","1","1","1","1"
"fonddream/qiaquan-server","Java","0.5","2","0","0.229452","0.0","0.0","1","453","0.026667","0","1","0","1","1"
"photon-infotech/drupal7-eshop","PHP","0.175","1","0","0.127135","13.9375","0.0","1","27022","0.047468","1","1","0","1","1"
"photon-infotech/sharepoint-resource-management","C#","0.535714","1","0","0.121126","13.1875","0.0","1","17010","0.09576","1","1","0","1","1"
"photon-infotech/android-native-shoppingcart","Java","0.948276","1","0","0.270433","13.375","0.0","1","18992","0.302949","4","1","0","1","1"
"photon-infotech/php-blog","PHP","0.4375","1","0","0.162296","13.6875","0.0","1","8909","0.010023","3","1","0","1","1"
"badqiu/rapid-queue","Java","0.95","1","0","0.08741","33.0","0.0","1","44369","0.0009","17","0","0","1","1"
"photon-infotech/libraries","Java","0.375","1","0","0.08586","12.647059","0.0","1","2502","0.054711","0","1","0","1","1"
"skyproject/software-update","C++","0.916667","1","0","0.152057","2.0","0.0","1","822","0.0","1","0","0","1","1"
"ademarre/binary-to-text-php","PHP","0.0","1","0","0.283088","0.666667","0.142857","1","394","0.0","24","0","0","1","1"
"rigel314/quarto","C","0.0","1","0","0.074074","0.0","0.0","1","308","0.0","0","0","0","1","1"
"canonical-hackers/cinch-sudo","Ruby","0.571429","1","1","0.039735","0.857143","0.0","1","166","0.165289","0","0","0","1","1"
"andrena/macker-maven-plugin","Java","0.833333","1","0","0.26527","22.0","6.0","1","2949","0.141677","7","1","1","1","1"
"jaystevens/ss4200bright","C","0.555556","1","0","0.27687","2.571429","0.0","1","2176","0.0","0","0","0","1","1"
"andrena/macker","Java","0.978495","1","0","0.346578","24.0","3.0","1","5696","0.010935","17","1","1","1","1"
"danielboggs/polar-express","Ruby","0.25","1","0","0.288752","0.571429","0.071429","1","2989","0.0","11","0","0","1","1"
"toshimaru/blog.toshimaru.net","Ruby","0.5","1","1","0.060089","25.863636","0.590909","0","7900","0.0","2","0","1","1","1"
"Lagg/steam-swissapiknife","Python","0.0","1","0","0.017241","0.473684","0.052632","1","68","0.0","5","0","0","1","1"
"pts2gr5/GestionNotes","PHP","0.816327","1","0","0.083231","49.0","3.0","1","11898","0.0","0","0","1","1","1"
"candycode/chemreader","C++","0.333333","1","0","0.249057","0.0","0.0","1","451","0.0","0","0","0","1","1"
"anthonydanger/anon_app","Ruby","0.454545","1","0","0.189014","12.0","0.0","1","1718","0.513993","0","1","0","1","1"
"rfaulkner/Big-Number","C++","0.0","1","0","0.146835","4.6","0.6","1","372","0.0","2","0","0","1","1"
"socialpercon/Pratice-Python","Python","0.668053","2","0","0.367252","2.0","0.0","1","26002","0.003994","0","1","0","1","1"
"CamilleTh/chef-repo","Ruby","0.505017","1","0","0.279523","8.666667","0.0","1","16981","0.014101","0","1","0","1","1"
"dbeecham/src","C++","0.953846","1","0","0.119993","1.625","0.0","1","5027","0.132623","0","0","0","1","1"
"prof1053/testing","Python","0.111111","1","0","0.082192","0.0","0.0","1","1810","0.153425","0","0","0","1","1"
"vy/vy.github.io","Ruby","0.666667","1","0","0.104348","2.818182","0.0","1","5185","0.0","0","0","0","1","1"
"CamilleTh/DeployApp","Java","0.65","1","0","0.206657","64.0","0.0","1","2222","0.0","0","0","0","1","1"
"bevins2016/DCCApp","Java","0.95","3","0","0.118126","96.0","7.0","0","9414","0.0","0","0","1","1","1"
"futurecolors/django-registration","Python","0.483871","1","1","0.345275","0.0","0.0","1","1261","0.388948","1","0","0","1","1"
"yangbo1979/InventoryChecker","Java","0.727273","1","0","0.204931","1.0","0.0","1","3002","0.0","1","0","0","1","1"
"kralf/naro","C++","0.777778","1","0","0.161505","3.227273","0.0","1","12827","0.0","0","0","0","1","1"
"jgraichen/geminabox-rake","Ruby","0.5","2","0","0.0","1.8","0.4","1","91","0.0","5","0","0","1","1"
"philippfranke/my-boxen","Ruby","0.111111","1","0","0.155556","1.0","0.0","1","1038","0.0","0","0","0","1","1"
"Thwaitesy/MSTestHacks","C#","0.8125","1","0","0.002751","3.25","0.5625","1","57026","0.0","18","0","1","1","1"
"jakevdp/jakevdp.github.io","Python","0.5","1","0","0.000855","2.809524","0.238095","0","856089","0.0","13","0","0","1","1"
"badgerman/storage","C","0.8125","1","1","0.031579","1.526316","0.0","0","1292","0.559157","1","0","0","1","1"
"devnied/AndroidBitmapTransform","Java","0.5","1","1","0.138889","1.363636","0.0","1","356","0.0","13","0","0","1","1"
"roboptim/roboptim-retargeting","C++","0.92","1","0","0.248785","18.692308","2.384615","1","15464","0.220367","0","1","1","1","1"
"joericlaes/cultuurnet","PHP","0.935185","1","0","0.161067","30.0","0.0","1","46864","0.042365","0","1","0","1","1"
"wpwrak/idbg","C","0.666667","0","0","0.183733","0.0","0.0","1","5318","0.048951","1","0","0","1","1"
"johnmgregoire/JCAPdatavis","Python","0.938462","3","0","0.13481","2.176471","0.058824","1","14806","0.0","0","1","0","1","1"
"gaiterjones/cross-browser-ajax-file-uploader","PHP","1.0","1","0","0.334599","0.315789","0.0","1","2834","0.0","1","0","0","1","1"
"tautschnig/fshell","C++","0.962963","1","0","0.259732","4.125","0.0","1","22479","0.000484","0","0","0","1","1"
"jamesdbloom/mockserver","Java","0.986034","1","1","0.122061","31.136364","4.636364","1","40285","0.655818","490","1","1","1","1"
"jtyost2/Responsive-Child","PHP","0.454545","1","0","0.218914","2.647059","0.470588","1","1377","0.0","0","0","0","1","1"
"naaman/logfmt-java","Java","1.0","1","0","0.0","2.666667","0.0","1","357","0.258621","0","0","0","1","1"
"Lucces/lucces.github.com","Ruby","1.0","1","0","0.112979","1.4","0.0","1","1747","0.0","0","0","0","1","1"
"chiemseesurfer/ba-hla","C++","1.0","1","1","0.077763","0.388889","0.055556","1","9133","0.0","0","0","0","1","1"
"hanul93/kicomav","Python","0.1","1","1","0.214033","67.0","0.0","1","3944","0.005193","17","1","0","1","1"
"Stigaard/qtadam","C++","1.0","1","0","0.168142","0.0","0.0","1","191","0.0","0","0","0","1","1"
"MISP/misp-bloomfilter","Python","0.0","1","0","0.216495","1.5","0.0","1","126","0.0","2","0","0","1","1"
"tjsingleton/geoip-app","Ruby","1.0","1","0","0.025758","5.6","0.0","1","649","0.632184","0","1","0","1","1"
"kmpm/MoJ","C#","0.870968","1","0","0.005917","7.0","0.5","1","69106","0.0","0","0","1","1","1"
"Postmus/HFpredict","Java","1.0","2","0","0.0375","5.0","0.0","1","791","0.0","0","1","0","1","1"
"elefunds/elefunds-Magento","PHP","0.813559","2","0","0.588302","8.866667","0.133333","0","3684","0.403817","4","1","1","1","1"
"anthonyjchriste/makeke","Java","0.958333","1","0","0.138655","0.0","0.0","1","4726","0.337785","0","0","0","1","1"
"hmsiccbl/screensaver","Java","0.958696","1","0","0.1622","2.73913","2.434783","1","127090","0.0","1","0","1","1","1"
"allenwlee/intl_sales","Ruby","0.482759","1","0","0.060452","0.590909","0.0","1","8801","0.006834","0","0","0","1","1"
"wpj590246/demo","PHP","0.185567","1","0","0.094944","0.4","0.0","1","90801","0.918848","0","0","0","1","1"
"heig-iict-ida/ardrone_gesture","Java","0.754098","1","0","0.285056","3.538462","0.0","1","4033","0.053648","1","1","0","1","1"
"CroatiaControlLtd/asterix","C++","0.905882","1","0","0.082347","2.45","0.7","1","44223","0.011226","14","1","1","1","1"
"chiemseesurfer/weatherWidget","Java","0.875","1","0","0.210778","1.133333","0.533333","1","1348","0.0","1","0","0","1","1"
"Wuzzitor/metagist.org","PHP","0.823529","1","1","0.350195","112.0","4.5","1","5157","0.423818","1","1","1","1","1"
"dai0304/spring-data-mirage","Java","0.902439","1","0","0.387525","3.72","0.04","1","2959","0.09043","10","1","1","1","1"
"heycarsten/boffin","Ruby","0.882353","1","0","0.318148","0.0","0.0","1","1207","0.547414","6","0","0","1","1"
"jeffche/jeffche.github.com","Ruby","1.0","1","0","0.055858","14.6","0.0","1","2980","0.0","0","0","0","1","1"
"Shelvak/small_counting","Ruby","0.612613","2","1","0.090749","2.0","0.0","1","13411","0.321163","0","1","0","1","1"
"jonathancast/globalscript","C","0.93617","1","0","0.015849","37.738094","0.0","1","28916","0.0","0","0","0","1","1"
"ept/fuego-diff","Java","0.991935","3","0","0.219091","0.684211","0.026316","1","42510","0.0","10","0","0","1","1"
"tuwannu/tedtranslatorstat","Ruby","0.234043","2","0","0.036446","2.875","0.0","1","9766","0.06129","0","1","0","1","1"
"heig-iict-ida/shimmer_move_analyzer","Java","0.456522","1","0","0.190652","1.909091","0.0","1","1974","0.0","2","0","0","1","1"
"Metaswitch/python-common","Python","0.3","5","0","0.472328","1.272727","0.545455","1","555","0.304175","2","1","0","1","1"
"dextergithub/github_dotnetproject","C#","0.857909","1","0","0.200669","2.2","0.0","1","213103","0.087474","0","1","0","1","1"
"saidinesh5/vsx.module.audio","C++","0.933333","1","0","0.114755","0.0","0.0","1","45988","0.282301","1","0","0","1","1"
"MoKee/android_packages_apps_MoKeeLauncher","Java","0.989418","16","0","0.194066","25.256411","0.025641","1","68928","0.004763","3","1","1","1","1"
"WebMasterAmy/SOAPICS","PHP","0.230769","1","0","0.154491","15.0","0.0","1","11099","0.0","0","0","0","1","1"
"SpazeDog/taskmanager","Java","1.0","1","0","0.134454","6.25","0.0","1","1310","0.0","2","0","0","1","1"
"eddieferrer/hoyosart","PHP","0.083333","1","0","0.113523","0.35","0.0","1","10878","0.0","0","0","0","1","1"
"eloquent/schemer","PHP","0.948571","2","1","0.335014","9.388889","0.833333","1","10566","0.191224","13","1","1","1","1"
"noisufnoc/noisufnoc.github.com","Python","0.5","1","0","0.055401","1.785714","0.0","1","3060","0.0","0","0","0","1","1"
"avacc/battlefielder","Ruby","0.196078","1","0","0.227086","0.0","0.0","1","1784","0.10089","0","0","0","1","1"
"mattray/cookbook-openstack-ops-messaging","Ruby","0.111111","10","0","0.193299","3.35","0.0","1","455","0.633562","0","1","0","1","1"
"museumvictoria/digital-labels","C#","0.828125","1","0","0.160891","2.777778","0.0","1","7206","0.0","1","0","0","1","1"
"mtarsel/PokerDice","Java","1.0","1","0","0.244068","0.0","0.0","1","459","0.0","0","0","0","1","1"
"pascanur/trainingRNNs","Python","1.0","2","0","0.262693","3.0","0.0","1","696","0.0","50","1","0","1","1"
"scotthartbti/platform_system_core","C","0.863248","45","0","0.189941","6.436364","0.0","1","111721","0.079572","0","1","1","1","1"
"MoKee/android_packages_apps_Calendar","Java","1.0","15","0","0.152742","13.423077","0.0","1","75290","0.041278","1","1","1","1","1"
"MoKee/android_packages_apps_Mms","Java","0.983806","24","0","0.190646","24.178572","0.071429","1","66994","0.035096","0","1","1","1","1"
"MoKee/android_packages_apps_Phone","Java","0.971014","25","0","0.207782","9.034483","0.0","1","80872","0.008932","0","1","1","1","1"
"MoKee/android_packages_apps_Apollo","Java","0.993197","11","0","0.317702","10.783784","0.054054","1","30828","0.0","0","1","1","1","1"
"MoKee/android_bootable_recovery","C","0.625","11","0","0.192665","6.779221","0.0","1","18038","0.12141","2","1","1","1","1"
"scotthartbti/android_packages_apps_Camera","Java","0.980583","19","0","0.187455","20.428572","0.0","1","47165","0.077097","0","1","1","1","1"
"minnal/minnal","Java","0.977848","1","1","0.206032","41.333332","6.0","1","18416","0.361434","29","1","1","1","1"
"lis2/dotfiles","Ruby","0.657143","1","0","0.190726","3.333333","0.0","1","112399","0.577489","0","1","0","1","1"
"brousalis/neverbuilds","Ruby","0.4","2","0","0.095121","56.0","1.0","0","4046","0.098232","0","1","1","1","1"
"scourgen/ScourgenPersonFinder","PHP","0.5","1","0","0.103544","0.583333","0.083333","1","9889","0.0","24","0","0","1","1"
"kpinc/phppgadmin","PHP","0.54065","1","0","0.161101","24.0","0.0","1","90093","0.091971","0","1","0","1","1"
"OCAlpha/website","Ruby","0.609572","1","0","0.135618","19.666668","0.0","1","15390","0.64925","0","1","0","1","1"
"swoop-inc/jlib","Java","1.0","3","1","0.172534","11.823529","0.529412","0","5465","0.326772","2","1","1","1","1"
"NeusoftSecurity/SEnginx","C","0.890365","4","0","0.079","3.216","0.288","1","273495","0.057257","113","1","1","1","1"
"liwenhao/agldemo","Java","0.933333","2","0","0.315859","3.333333","0.0","1","1036","0.0","1","1","0","1","1"
"bdickason/blog","PHP","0.296296","1","0","0.167869","7.0","0.0","1","3350","0.0","0","0","0","1","1"
"McPants/game-genome","Ruby","0.333333","1","0","0.137948","16.0","0.666667","0","1719","0.127451","0","0","1","1","1"
"GROUNDLAB/Telit-Loader","Python","0.823529","1","0","0.530268","0.857143","0.028571","1","807","0.0","9","0","0","1","1"
"phamdt/petition_manager","Ruby","0.666667","1","1","0.450436","19.5","1.0","0","1665","0.067367","0","0","1","1","1"
"theodi/hoppler","Ruby","0.75","2","0","0.106904","15.833333","3.333333","1","432","0.0","0","1","1","1","1"
"ertai1/ShaderBasic","C","0.675676","1","0","0.103533","11.5","0.0","1","38065","0.0","0","0","0","1","1"
"dwaynemac/attendance","Ruby","0.775229","2","0","0.10384","22.045456","0.0","1","21639","0.373526","1","1","0","1","1"
"vasyabigi/ds-flow","Python","0.285714","2","0","0.086792","6.5","1.1","1","302","0.0","3","1","0","1","1"
"OpenLSS/lib-url","PHP","0.333333","1","0","0.463235","3.0","0.0","1","105","0.0","1","0","0","1","1"
"fldc/android_build","C","0.4","1","0","0.131444","0.0","0.0","1","33925","0.485804","0","0","0","1","1"
"kennyadsl/spree_kelkoo","Ruby","0.4375","1","0","0.083333","0.538462","0.076923","1","258","0.059524","2","0","0","1","1"
"vchernov/gstAssist","C","0.777778","1","0","0.120972","5.285714","0.0","1","1791","0.0","0","0","0","1","1"
"chairmanmeow50/Brainspawn","Java","0.0","3","0","0.282433","33.833332","5.583333","1","2770","0.0","3","1","1","1","1"
"Hatcher19/PrintOnRails","Ruby","0.853282","1","0","0.176637","20.666668","0.111111","0","3767","0.02862","0","0","0","1","1"
"hawkowl/eagleeye","Python","0.625","1","0","0.031513","9.0","1.0","1","521","0.130152","3","1","1","1","1"
"hyperair/nautilus-share","C","0.5","14","0","0.165261","1.052632","0.0","1","2041","0.965174","1","1","0","1","1"
"mruser/boxen","Ruby","0.111111","1","0","0.148936","0.0","0.0","1","1008","0.0","0","0","0","1","1"
"Guillermoo/promos","PHP","0.678277","2","0","0.121715","17.75","0.0625","1","533296","0.003901","2","1","1","1","1"
"indymichelle/sportsball","Ruby","0.8","1","0","0.045717","1.6","0.133333","1","7814","0.276596","0","0","0","1","1"
"georgewhewell/pymirage","Python","0.833333","1","0","0.006872","0.4","0.2","1","6518","0.117413","0","0","0","1","1"
"linux-china/aria2-shell","Java","1.0","1","0","0.274526","5.9","0.0","1","1825","0.048366","2","1","0","1","1"
"miahabdu/rolodex","Ruby","0.978654","1","0","0.180643","3.625","0.0","1","304798","0.206984","0","1","0","1","1"
"fredyw/win-youtube-dl","Java","1.0","1","0","0.207852","0.529412","0.294118","1","397","0.0","36","0","0","1","1"
"CottageLabs/leaps","Python","0.827586","1","0","0.111056","3.304348","2.086957","1","59234","0.0","1","0","1","1","1"
"madchatter/mad_chatter","Ruby","0.494949","1","0","0.254555","3.5","3.0","1","1860","0.551671","11","1","1","1","1"
"tosyx/fuby","Ruby","0.637131","1","0","0.008203","0.842105","0.0","1","2556","0.371012","0","0","0","1","1"
"FoamyGuy/StackSites","Java","0.875","1","0","0.299094","7.0","1.0","1","502","0.0","21","0","0","1","1"
"dinglixiang/plantsVSzombies","C#","0.918919","2","0","0.112631","2.041667","0.666667","0","3050","0.0","0","0","0","1","1"
"ustuehler/monkey","Ruby","0.916667","1","1","0.174289","5.5","0.166667","0","2325","0.108096","1","0","1","1","1"
"kevinmark/gw6c-6_0_1","C","0.6","1","0","0.35413","5.0","0.0","1","20233","0.088961","0","1","0","1","1"
"pgraham/php-rest-server","PHP","0.945946","1","0","0.408197","2.333333","0.0","1","1477","0.219943","0","1","0","1","1"
"Myaushka/count-loco","C#","0.692308","1","0","0.343157","0.0","0.0","1","999","0.357045","0","0","0","1","1"
"hausen/circuitos","Java","0.5","1","0","0.081752","2.1","0.0","1","9733","0.0","0","0","0","1","1"
"occupynet/Dudle","Ruby","0.903226","0","0","0.245522","0.0","0.0","1","2940","0.29074","9","0","0","1","1"
"muller73-21/reactionSignatures","Java","0.916667","1","0","0.063335","2.181818","0.0","1","28977","0.0","0","0","0","1","1"
"velluto/linkemperor-api","Ruby","0.4","2","0","0.348039","0.642857","0.0","1","425","0.0","0","0","0","1","1"
"MindTouch/csv2cb","C#","0.8","1","0","0.154442","1.333333","0.0","1","1493","0.0","5","0","0","1","1"
"Inedo/bmx-plastic","C#","0.75","2","0","0.176292","0.714286","0.285714","1","549","0.0","0","0","0","1","1"
"libretro/modelviewer-libretro","C","0.444444","2","0","0.308661","11.875","0.0","1","23426","0.035659","1","1","0","1","1"
"dannywils/CTF","Java","1.0","1","0","0.238508","32.5","0.5","1","102135","1.0","0","1","1","1","1"
"cdbfoster/smallmath","C++","0.888889","1","0","0.122044","1.2","0.0","1","2079","0.0","0","0","0","1","1"
"pmorton/WinLog","C#","0.934375","0","0","0.144463","0.0","0.0","1","64382","0.456266","4","0","0","1","1"
"twikz/Maiccu","C","0.709677","2","0","0.260997","1.6875","0.0","1","5277","0.0","4","0","0","1","1"
"underlost/GamerNews","Python","0.69697","1","0","0.133029","2.1","0.0","1","18277","0.127943","1","1","0","1","1"
"live-resource/core","Ruby","0.785714","1","1","0.013304","0.0","0.0","1","498","0.585973","3","0","0","1","1"
"pear/Math_Vector","PHP","0.916667","2","0","0.388631","0.153846","0.038462","0","1054","0.133022","1","0","0","1","1"
"david-c-hunn/edu.uwb.opensubspace","Java","0.895522","1","0","0.215284","1.857143","0.0","1","10720","0.010117","1","0","0","1","1"
"optiquest21/treebook","Ruby","0.18","1","0","0.106948","0.0","0.0","1","7255","0.208904","0","0","0","1","1"
"barryhughes/teachblog","PHP","0.75","1","0","0.368301","11.571429","3.714286","1","2526","0.0","0","0","1","1","1"
"StrayEddy/malupdater","Java","1.0","1","0","0.30564","0.0","0.0","1","1825","0.161755","1","0","0","1","1"
"CodingVoyage/voyagequest","Java","0.994792","2","0","0.387672","45.599998","0.6","1","41382","0.175113","0","1","1","1","1"
"modelica/Modelica_DeviceDrivers","C","0.735849","2","0","0.199798","10.107143","2.642857","0","6403","0.080139","9","1","1","1","1"
"shofman/LinuxWordStorm","Ruby","0.53211","1","0","0.157935","1.4","0.0","1","28534","0.032982","1","0","0","1","1"
"Lytrix/pdokbaggeocoder","Python","1.0","1","0","0.245186","2.4","0.4","1","1021","0.0","1","0","0","1","1"
"lemosadiego/syscontrol","Java","0.937984","2","0","0.288441","2.333333","0.0","1","17449","0.0","0","1","0","1","1"
"tboyko/apple_shove","Ruby","0.75","1","1","0.015544","1.6","0.466667","1","662","0.169039","12","0","0","1","1"
"mozilla-b2g/valgrind","C","0.92024","6","0","0.109429","12.8","0.1","1","712355","0.001794","17","1","1","1","1"
"Swarthmore/SwatSocial","Python","0.0","2","0","0.116353","4.722222","1.277778","1","404711","0.0","0","1","1","1","1"
"crowdfavorite-mirrors/wp-quick-pagepost-redirect-plugin","PHP","0.0","2","0","0.080028","0.181818","0.0","1","1322","0.0","0","0","0","1","1"
"GeoNet/GeoNetCWBQuery","Java","0.970588","2","0","0.258619","0.333333","0.111111","1","8410","0.33655","0","1","0","1","1"
"GavinThompson/skillcraft2","Ruby","0.449275","1","0","0.335538","0.0","0.0","1","1587","0.333333","1","0","0","1","1"
"ohr/camel-fork","Java","0.992134","4","0","0.284564","21.200001","0.0","1","774689","0.315984","0","1","1","1","1"
"makhidkarun/Traveller_Mercenary_Generator","PHP","0.681818","1","0","0.052178","8.8","3.0","0","9149","0.0","0","0","1","1","1"
"Taiki45/mecab-ext","Ruby","0.555556","1","1","0.007491","56.0","2.0","0","341","0.640316","12","0","0","1","1"
"mivade/IonMD","Python","1.0","1","0","0.292056","7.222222","1.444444","1","909","0.0","0","0","0","1","1"
"peec/raspberry-piface-api","PHP","0.888889","1","1","0.215852","6.5","1.0","0","530","0.150463","10","0","0","1","1"
"dlhartveld/hartveld-commons","Java","0.230769","1","1","0.261673","3.0","0.0","1","1444","0.421416","0","1","0","1","1"
"PKRoma/miranda","C","0.70726","2","0","0.168909","3.5","0.0","1","762916","0.205254","0","1","0","1","1"
"bobrnor/OntoEditor","C++","0.931818","1","0","0.024914","11.0","0.5","1","20837","0.0","0","0","1","1","1"
"aharris/closet-therapy","PHP","0.940337","1","0","0.223107","1.615385","0.076923","1","249154","0.0","0","0","0","1","1"
"avoinea/pebarca.theme","Python","0.25","2","0","0.054407","4.0","0.0","1","8916","0.407407","0","1","0","1","1"
"abawany/ab-code-samples","Java","0.263158","1","0","0.090199","3.0","0.0","1","4283","0.01071","0","1","0","1","1"
"minsikzzang/greenwich","Java","1.0","1","0","0.256971","0.0","0.0","1","1165","0.021954","0","0","0","1","1"
"SHSE/LogWatch","C#","0.791209","1","0","0.045322","11.166667","0.0","1","12068","0.0","8","0","0","1","1"
"bhaberer/cinch-logsearch","Ruby","0.5","1","1","0.071429","0.285714","0.0","1","170","0.441667","0","0","0","1","1"
"smcmahon/dcn.simplesites","Python","0.461538","1","0","0.154362","14.0","0.0","1","630","0.094595","0","1","0","1","1"
"telnicky/dots","Ruby","0.5","3","0","0.175612","1.4","0.0","1","1709","0.0","0","0","0","1","1"
"mbraak/django-file-form","Python","0.542857","2","1","0.156916","12.045455","2.363636","1","15531","0.269729","25","1","1","1","1"
"niallm90/libftdimut","C","1.0","2","0","0.178082","1.75","0.166667","1","134","0.0","1","0","0","1","1"
"fabiokalunga/projeto_pet","Python","0.482759","1","0","0.018362","4.0","0.0","1","7327","0.0","0","0","0","1","1"
"aerkalov/ebooklib","Python","0.789474","3","0","0.221536","3.714286","3.761905","1","1856","0.132927","133","1","1","1","1"
"geertvos/theater","Java","0.981818","1","0","0.049914","29.0","0.0","1","2211","0.115979","1","1","0","1","1"
"mholling/dnt900","C","0.0","1","0","0.024252","0.157116","0.0","1","3014","0.0","6","0","0","1","1"
"stffrdhrn/stocklist","Ruby","0.453125","1","0","0.190864","0.0","0.0","1","1353","0.117534","0","0","0","1","1"
"MilosSubotic/coloring_tee","C","0.578947","2","0","0.310988","2.375","0.0","1","6691","0.0","1","1","0","1","1"
"timshadel/simple-secrets.rb","Ruby","0.583333","2","1","0.287863","1.2","0.15","1","697","0.641882","0","1","0","1","1"
"jentfoo/threadly","Java","0.934426","1","0","0.218688","45.454544","1.363636","1","22599","0.584819","1","1","1","1","1"
"avoinea/ana.gheorghe","Python","0.391304","2","0","0.101127","3.0","0.0","1","3031","0.064897","1","1","0","1","1"
"ScottIsAFool/LiveSDKHelper","C#","0.641026","1","0","0.00993","5.4","1.0","0","58713","0.074246","11","0","1","1","1"
"fuadsaud/fuadsaud.github.io","Ruby","0.25","1","0","0.215686","9.045455","0.136364","1","4619","0.0","1","0","0","1","1"
"fabmax/LightGL","Java","0.979167","1","0","0.419648","11.6","0.0","1","4372","0.0","3","0","0","1","1"
"mvdwetering/service.huecontrol","Python","0.833333","1","0","0.126866","7.2","0.6","0","608","0.0","9","0","0","1","1"
"Castaglia/proftpd-mod_sftp_ldap","C","0.0","1","0","0.110345","0.117647","0.058824","1","390","0.0","0","0","0","1","1"
"joneame/joneame","PHP","0.894737","1","0","0.200032","4.047619","0.238095","1","39599","0.0","0","0","1","1","1"
"distill-inc/gaah","Ruby","0.916667","2","0","0.005353","4.157895","0.052632","0","3768","0.356215","2","1","1","1","1"
"SmruthiManjunath/owncloud_friends","Java","0.956204","2","0","0.188349","4.0","0.0","1","36516","0.004536","0","1","0","1","1"
"jstavel/cdbazar","Python","0.315068","1","0","0.05668","1.727273","0.318182","1","18030","0.009768","0","0","0","1","1"
"fideloper/ResourceCache","PHP","0.769231","1","1","0.317536","41.0","2.0","0","490","0.044737","8","0","0","1","1"
"carguel/chef-cookbook-ca-openldap","Ruby","0.615385","1","0","0.34879","1.933333","0.866667","1","891","0.0","3","0","0","1","1"
"bingmann/disk-filltest","C","0.0","1","0","0.150769","4.0","0.0","1","276","0.0","2","0","0","1","1"
"mdredze/carmen","Java","0.769231","1","0","0.029145","0.421053","0.0","1","8510","0.0","27","0","0","1","1"
"pogotc/12tdds","PHP","0.25","1","1","0.053218","0.611111","0.055556","0","769","0.5427","0","0","0","1","1"
"jansabbe/puppet-springtoolsuite","Ruby","0.5","1","1","0.076923","0.0","0.0","1","63","0.5","0","0","0","1","1"
"ndland/sample_app","Ruby","0.512195","1","0","0.38673","12.5","0.0","1","2025","0.558482","0","1","0","1","1"
"himor/StorePlatform","Java","0.785714","1","0","0.082748","0.3","0.0","1","8627","0.114116","0","0","0","1","1"
"jtyr/cbridge","C","0.0","1","0","0.115502","0.0","0.0","1","291","0.0","1","0","0","1","1"
"joubin/PrivacyPolicyChecker","Python","1.0","1","0","0.234343","0.0","0.0","1","380","0.0","0","0","0","1","1"
"95A31/JCEPIT","Java","1.0","1","0","0.24186","6.0","0.0","1","818","0.0","0","0","0","1","1"
"HappyR/php-api-client","PHP","1.0","1","1","0.396961","6.842105","0.0","0","682","0.33045","1","0","0","1","1"
"jwindle/BayesBridge","C++","0.829787","1","0","0.248974","0.761905","0.0","1","10419","0.0","0","0","0","1","1"
"schoentoon/scibf","C","0.75","1","1","0.235019","0.0","0.0","1","812","0.0","0","0","0","1","1"
"gregorybesson/AdfabPartnership","PHP","0.583333","1","0","0.205898","7.0","0.333333","0","1484","0.099306","0","0","0","1","1"
"bbockelm/CAFTaskWorker","Python","0.771429","4","0","0.219251","19.428572","0.142857","1","2193","0.035857","0","1","1","1","1"
"bbockelm/CAFUtilities","Python","0.880829","4","0","0.235205","12.714286","0.0","1","36009","0.0","0","1","0","1","1"
"vandanpatel87/treebook","Ruby","0.169811","2","0","0.095802","0.0","0.0","1","9216","0.172316","0","1","0","1","1"
"5monkeys/partialize","Python","0.833333","1","1","0.071979","0.0","0.0","1","372","0.444444","4","0","0","1","1"
"gp-b2g/frameworks_base","Java","0.995509","10","0","0.08275","3.258065","0.032258","1","6951488","0.055577","6","1","1","1","1"
"CampFireManager/cfm3","PHP","0.105263","2","0","0.322232","35.0","6.0","1","792","0.0","5","1","1","1","1"
"mirrorpixel/ImageLite","PHP","0.916667","1","0","0.304098","1.666667","0.0","1","2061","0.0","1","0","0","1","1"
"paper82/pylometry","Python","0.363636","1","0","0.282728","1.0","0.0","1","761","0.062883","1","0","0","1","1"
"cbelsole/GamifyingFormatter","Ruby","0.727273","2","0","0.003072","0.6","0.066667","1","680","0.613251","2","1","0","1","1"
"janfri/rim","Ruby","0.75","1","1","0.078189","3.181818","0.0","1","896","0.058252","1","1","0","1","1"
"antitoxic/bg.antitoxic.napopa.com","Ruby","1.0","1","0","0.064877","4.818182","0.0","1","5306","0.0","0","0","0","1","1"
"tlotze/ophelia","Python","0.588235","1","0","0.235817","7.0","0.0","1","1119","0.135417","0","1","0","1","1"
"MarkusHackspacher/pyfootballmngr","Python","0.727273","1","0","0.148671","0.681818","0.0","1","1055","0.0","2","0","0","1","1"
"sbard26/sample_app","Ruby","0.980101","1","0","0.170379","0.0","0.0","1","475006","0.258771","0","0","0","1","1"
"dmorrill10/time_distribution","Ruby","0.733333","1","0","0.019208","0.409091","0.0","1","844","0.626683","0","0","0","1","1"
