"jonstjohn/pysky","Python","0.857143","1","0","0.165539","2.833333","0.0","1","1653","0.342905","5","1","0","1","1"
"evemuproject/evemu_crucible","C++","0.771325","6","0","0.152921","44.900002","2.5","1","737899","0.00626","31","1","1","1","1"
"hh/sputnik-repo","Ruby","0.25","1","0","0.226562","7.0","0.0","1","136","0.0","2","0","0","1","1"
"bolthar/ruby-hackernews","Ruby","0.928571","5","0","0.02336","2.23913","0.391304","0","1087","0.3125","108","1","0","1","1"
"jcryptool/core","Java","0.923699","2","1","0.237702","8.842105","2.5","1","50054","0.0","28","1","1","1","1"
"cjwabcd/Baitan-for-Android","Java","0.818182","1","0","0.079803","6.5","1.5","0","2434","0.0","1","0","0","1","1"
"rails/etagger","Ruby","0.5","2","0","0.0","0.25","0.333333","0","77","0.38961","38","0","0","1","1"
"translate/amagama","Python","0.625","3","1","0.275159","4.219512","0.560976","1","1659","0.0","39","1","1","1","1"
"promovicz/dietlibc","C","0.771379","1","0","0.116435","2.4","0.0","1","71017","0.046106","1","1","0","1","1"
"moodlehq/moodle-local_hub","PHP","0.795455","3","0","0.023629","3.732143","0.303571","1","143136","0.023876","10","1","1","1","1"
"travp624/frameworks_base","Java","0.995711","1","0","0.081445","83.666664","27.666668","1","6915876","0.057712","3","1","1","1","1"
"zanata/zanata-client","Java","0.982533","4","1","0.177912","20.857143","1.102041","1","26353","0.264566","5","1","1","1","1"
"vkill/avira_update_mirrors","Ruby","0.666667","1","0","0.010309","7.0","1.0","1","316","0.0","1","0","0","1","1"
"mgschwan/blensor","C","0.885815","7","0","0.182856","3.756098","0.317073","1","1723990","0.053055","23","1","1","1","1"
"alexholmes/blog","Ruby","0.5","1","0","0.059891","5.423077","0.0","1","8807","0.0","1","0","0","1","1"
"jan-ruzicka/cccc","C","0.719626","1","0","0.149622","0.125","0.125","1","48835","0.049194","2","0","0","1","1"
"libsync/libsync","C++","0.833333","1","0","0.134328","12.4","0.0","1","4421","0.107424","6","1","0","1","1"
"nov/itunes-receipt","Ruby","0.857143","3","1","0.010432","1.318182","0.25","1","664","0.493776","78","1","0","1","1"
"Jasig/spring-portlet-contrib","Java","0.857143","2","0","0.33259","2.857143","0.0","1","5683","0.203577","2","1","0","1","1"
"excelwebzone/EWZRecaptchaBundle","PHP","0.222222","7","0","0.305556","3.387755","1.163265","1","644","0.0","67","1","1","1","1"
"hedtek/dspace-rest","Java","0.993711","3","0","0.339294","29.75","0.25","1","40874","0.476128","7","1","1","1","1"
"shvets/google-translate","Ruby","0.692308","2","0","0.003316","1.157143","0.128571","1","1550","0.074766","156","1","0","1","1"
"westonplatter/slingshot","Ruby","0.680672","1","1","0.297598","5.64","0.16","0","2514","0.296319","0","0","1","1","1"
"bakercp/ofxIpVideoGrabber","C++","1.0","1","0","0.214921","2.366667","0.266667","1","1229","0.0","35","0","0","1","1"
"jlewallen/jenkins-hipchat-plugin","Java","1.0","7","0","0.03012","1.74359","1.666667","0","644","0.023077","93","0","0","1","1"
"harmattan/mustr","C++","1.0","1","0","0.130542","1.222222","0.222222","1","353","0.0","7","0","0","1","1"
"ezsystems/ezmultiupload","PHP","0.166667","7","0","0.065496","1.761194","0.208955","1","1544","0.0","20","0","0","1","1"
"mricon/totp-cgi","Python","1.0","1","0","0.14271","4.62069","0.965517","1","3725","0.197711","103","1","1","1","1"
"mikakoivisto/liferay-maven-incubation","Java","0.444444","1","0","0.159554","3.363636","0.181818","1","3562","0.0","16","0","0","1","1"
"webproducer/helpers","PHP","0.5","3","0","0.09475","0.724138","0.206897","0","710","0.0","0","0","0","1","1"
"trolldbois/python-haystack","Python","0.9","1","0","0.189281","13.583333","0.166667","1","20712","0.212915","30","1","1","1","1"
"stefanha/git-publish","Python","0.0","2","0","0.230769","2.0","0.292683","1","20","0.0","6","0","0","1","1"
"dattanchu/pymodoro","Python","0.5","4","0","0.117778","1.744681","0.595745","0","432","0.0","42","0","0","1","1"
"nickklosterman/PythonStockTracker","Python","0.807692","2","0","0.261743","2.527778","0.027778","0","2160","0.0","1","0","0","1","1"
"isis-project/BrowserServer","C++","0.839286","6","0","0.134513","23.200001","5.0","1","12246","0.551577","32","1","1","1","1"
"mccutchen/triangulizor","Python","1.0","1","0","0.207407","2.0","0.35","1","215","0.0","42","0","0","1","1"
"mshwery/yo-yo-ma","Ruby","0.253968","1","0","0.272446","5.133333","1.733333","0","4942","0.105263","2","0","1","1","1"
"atheken/NoRM","C#","0.933333","6","0","0.086799","1.517241","0.827586","1","57338","0.39039","400","1","1","1","1"
"coryb/gearbox","C++","0.976608","3","1","0.089565","3.263158","0.526316","1","47329","0.0","11","1","1","1","1"
"ppeccin/javatari","Java","0.989071","1","0","0.055335","7.882353","0.0","1","15467","0.0","98","0","0","1","1"
"TheModMaker/ModMaker.Lua","C#","0.941748","1","0","0.25502","0.548387","0.0","1","28751","0.034833","0","0","0","1","1"
"jt6211/accumulo-pig","Java","1.0","1","0","0.18254","0.35","0.15","1","897","0.401832","16","0","0","1","1"
"mozilla-metrics/bagheera","Java","0.969697","3","0","0.260375","7.657143","0.742857","1","4708","0.322066","49","1","1","1","1"
"trongtt/bibo","Java","0.877551","1","0","0.090944","0.0","0.0","1","2426","0.561036","1","0","0","1","1"
"breber/epubserver","Java","0.692308","1","0","0.106906","4.071429","0.357143","0","948","0.0","3","0","0","1","1"
"5v3n/karakuri","Ruby","0.4","2","0","0.04352","2.142857","0.190476","1","3053","0.510638","19","1","1","1","1"
"seattlerb/sysloglogger","Ruby","0.75","1","0","0.183865","1.666667","1.5","0","435","0.834483","24","0","0","1","1"
"ericho/Conector-toc","Python","1.0","1","0","0.032296","13.6","0.2","0","6653","0.0","1","0","0","1","1"
"johntrimble/osgi-validation-service","Java","0.0","1","0","0.11157","0.0","0.0","1","215","0.0","2","0","0","1","1"
"c7/hazel","Ruby","0.4375","1","0","0.027149","1.304348","0.043478","1","501","0.295533","83","0","0","1","1"
"OliverColeman/bain","Java","0.875","1","0","0.287341","9.0","0.0","1","3817","0.022402","4","1","0","1","1"
"zapik/SubdomainTranslationBundle","PHP","0.5","2","0","0.188312","0.833333","0.5","0","375","0.0","5","0","0","1","1"
"0x64746b/andreth","Python","0.0","1","0","0.228571","4.75","0.5","1","136","0.0","4","0","0","1","1"
"karmi/tire-contrib","Ruby","0.666667","3","1","0.29113","1.518519","1.222222","1","935","0.468039","68","1","1","1","1"
"dannyjacobs/capo","Python","0.952043","5","0","0.163968","12.583333","0.013889","1","127589","0.00883","6","1","1","1","1"
"TestStack/ConventionTests","C#","0.773109","2","0","0.004853","5.580645","2.032258","1","123321","0.162717","26","1","1","1","1"
"bitboxelectronics/R2C2_Software","Python","0.991853","1","0","0.107035","1.5","0.166667","1","154510","0.0","6","0","0","1","1"
"newville/lmfit-py","Python","0.948718","1","1","0.295066","10.0","0.883721","1","10033","0.131137","4","1","1","1","1"
"ilikeorangutans/omf","Java","0.915493","3","0","0.286546","8.44","0.16","1","5027","0.24748","5","1","1","1","1"
"lindc/query-system","Java","0.666667","1","0","0.090619","5.230769","0.0","1","38926","0.0","0","0","0","1","1"
"translate/corpuscatcher","Python","0.833333","2","0","0.256932","0.25","0.125","1","810","0.0","8","0","0","1","1"
"heavywater/echelon","Ruby","0.178707","3","0","0.329073","4.333333","2.0","1","7588","0.0","25","1","1","1","1"
"redu/redu.github.com","Ruby","0.666667","5","0","0.052322","6.702703","0.891892","0","2967","0.0","6","0","1","1","1"
"innodev-au/fascinator-authn-cas","Java","0.0","1","0","0.155844","5.5","0.0","1","403","0.0","0","0","0","1","1"
"IntellogInc/omniauth-demo","Ruby","0.290323","2","0","0.438356","7.0","1.0","0","344","0.116162","2","1","0","1","1"
"kedzie/VBoxManager","Java","0.961404","1","0","0.169321","4.157895","0.263158","1","31695","0.019361","14","1","1","1","1"
"jduv/IndexML","C#","0.931818","1","0","0.183873","4.285714","0.0","1","5675","0.613801","1","1","0","1","1"
"swcai/iphone-png-normalizer","Ruby","0.0","1","0","0.23301","0.333333","0.222222","1","79","0.0","7","0","0","1","1"
"sanger/lims-core","Ruby","0.78125","2","1","0.041018","37.576923","10.038462","0","21253","0.174362","6","1","1","1","1"
"mpezzi/seed","PHP","0.0","1","0","0.637745","3.181818","0.636364","0","592","0.0","2","0","0","1","1"
"brendanofallon/WranglerView","Java","0.962963","2","0","0.12517","1.304348","0.0","1","7723","0.033882","0","1","0","1","1"
"psi-im/libpsi","C++","0.981818","3","0","0.237372","0.870968","0.096774","1","6486","0.034504","13","1","0","1","1"
"rafuru/MonPy-Qt","Python","0.625","2","0","0.00251","23.5","1.5","0","24291","0.0","1","0","1","1","1"
"ruralocity/rubyreloaded","Ruby","0.666667","1","0","0.246324","8.0","0.0","1","206","0.346341","0","1","0","1","1"
"Nantes1900/Nantes-1900","Java","0.826087","6","0","0.410917","38.555557","0.444444","1","11648","0.129841","5","1","1","1","1"
"jaimegarza/syntax","Java","0.988889","1","0","0.35874","16.4","1.4","1","11526","0.18016","3","1","1","1","1"
"jduv/SqlLightning","C#","0.8","1","0","0.330017","0.5","0.0","1","553","0.0","2","0","0","1","1"
"corroded/compass-twitter-bootstrap-plugin","Ruby","0.5","1","0","0.201748","4.333333","0.166667","1","1183","0.0","15","0","0","1","1"
"albertz/PyCParser","Python","0.9375","1","0","0.049716","2.702703","0.108108","0","5742","0.026509","80","0","0","1","1"
"thepub/i3ipc","Python","0.8","0","0","0.136519","0.0","0.0","1","313","0.0","10","0","0","1","1"
"angmeng/Jventure","Ruby","0.776025","1","0","0.06595","0.555556","0.0","1","121399","0.328678","0","0","0","1","1"
"debreuil/Swf2XNA","C#","0.897541","2","0","0.122239","2.676471","0.0","1","49933","0.0","51","1","0","1","1"
"scollis/pymdv","Python","0.0","1","0","0.255882","0.384615","0.153846","1","257","0.0","3","0","0","1","1"
"russ/devise_password_sharing_extension","Ruby","0.261905","2","0","0.36965","1.55","0.125","1","499","0.575492","5","1","0","1","1"
"calvinfroedge/PHP-Payments","PHP","0.805031","2","0","0.368649","1.888889","0.75","1","15633","0.016811","131","1","1","1","1"
"dladowitz/pollster","Ruby","0.215385","1","0","0.147508","0.0","0.0","1","3164","0.084951","0","0","0","1","1"
"nevtum/XSeriesTestTool","Python","0.714286","1","0","0.181503","8.210526","0.0","1","2493","0.165996","0","1","0","1","1"
"SynBioDex/libSBOLj","Java","0.938596","7","1","0.133879","8.361111","1.833333","1","28964","0.050927","22","1","1","1","1"
"weissxu/java_test","Java","0.938503","1","0","0.173134","3.0","0.0","1","22421","0.464977","1","1","0","1","1"
"Deepwalker/aldjemy","Python","0.583333","4","0","0.122549","1.409091","0.477273","0","540","0.0","166","0","0","1","1"
"pudgeball/VexWebsite","Ruby","0.581699","2","0","0.246766","2.0","0.052632","0","3296","0.215173","3","0","0","1","1"
"Behat/MinkGoutteDriver","PHP","1.0","3","1","0.277487","3.3","1.566667","1","197","0.224719","0","1","1","1","1"
"joliver/NanoMessageBus","C#","0.898734","2","0","0.046766","4.75","1.2","1","18593","0.643916","103","1","1","1","1"
"ctralie/G-RFLCT","Python","1.0","2","0","0.13949","4.206897","0.103448","1","6781","0.0","0","1","1","1","1"
"moviepilot/sheldon_compactor","Java","1.0","1","0","0.137916","0.0","0.0","1","1987","0.047409","1","0","0","1","1"
"morellon/rrd-ffi","Ruby","0.764706","3","0","0.079905","0.76","0.96","1","1181","0.405336","74","1","0","1","1"
"MaineC/aim3-tu-berlin","Java","1.0","0","0","0.030023","0.0","0.0","1","12051","0.626136","10","0","0","1","1"
"torquebox/torquebox-openshift-express","Ruby","0.0","1","0","0.053232","3.333333","0.666667","0","542","0.0","12","0","0","1","1"
"stefanfoulis/django-sendsms","Python","0.75","2","0","0.379674","2.0","0.222222","1","647","0.04797","77","1","0","1","1"
"yahoo/howl","Java","0.982993","0","0","0.1414","0.0","0.0","1","360650","0.063876","72","0","0","1","1"
"xcore/sw_xdk_examples","C","0.055556","1","0","0.31473","2.0","0.25","1","736","0.0","2","0","0","1","1"
"kohsuke/file-leak-detector","Java","0.916667","2","0","0.201012","1.69863","0.287671","1","1105","0.095339","52","1","0","1","1"
"machinalis/ninja-django-plugin","Python","0.8","2","0","0.25024","11.666667","1.333333","1","782","0.167519","4","1","1","1","1"
"QFive/acts_as_notifiable","Ruby","0.527273","1","1","0.269795","30.5","0.5","1","1075","0.412611","7","1","1","1","1"
"kivy/pyobjus","Python","0.837838","2","0","0.110732","5.466667","0.633333","1","5498","0.152063","70","1","1","1","1"
"jgehring/rsvndump","C","0.789474","2","0","0.186605","0.428571","0.119048","1","10799","0.120349","19","1","0","1","1"
"l2y3n2/my-project-euler","C#","0.939759","1","0","0.30758","2.151515","0.0","1","14674","0.0","0","0","0","1","1"
"cloudmine/cloudmine-android","Java","0.894737","2","0","0.260239","6.9","0.5","1","3199","0.0762","7","1","1","1","1"
"TheSeg/Xbox360Controller-Mac","C++","0.604651","2","0","0.197494","0.821429","0.178571","1","5108","0.0","23","0","0","1","1"
"miamidade/spring-portlet-mvc","Java","0.0","1","0","0.090909","9.0","0.0","1","367","0.0","3","0","0","1","1"
"dlanger/inlinestyler","Python","0.8","2","0","0.125364","1.178571","0.321429","1","900","0.0","90","0","0","1","1"
"Eden-06/Search","Java","0.932432","0","0","0.15483","0.0","0.0","1","48184","0.435568","2","0","0","1","1"
"cwru-robotics/cwru-ros-pkg","Python","0.722222","4","0","0.262445","11.078947","0.026316","1","6254","0.0","17","1","1","1","1"
"nrako/librarian-ec2","Ruby","0.0","2","0","0.215909","0.555556","0.555556","1","69","0.0","33","0","0","1","1"
"iron-io/iron_worker_java","Java","1.0","4","0","0.001256","2.416667","0.5","1","1693","0.129055","12","1","1","1","1"
"dlt/sketchup_json","Ruby","0.714286","2","0","0.001477","0.125","0.0625","0","676","0.254499","3","0","0","1","1"
"mbaechler/Greenmail","Java","0.992481","4","0","0.311456","1.058824","0.411765","1","8865","0.087577","6","1","1","1","1"
"formapro/FpOpenIdBundle","PHP","0.941176","2","1","0.230098","5.736842","2.5","0","4201","0.666873","55","1","1","1","1"
"mmcgill/mc3p","Python","0.692308","1","0","0.179966","8.875","1.125","1","2062","0.0","27","0","1","1","1"
"jussi-kalliokoski/node-cubeb","C++","1.0","1","1","0.00312","1.235294","0.294118","0","689","0.0","12","0","0","1","1"
"willemvds/tuksfm","Python","0.0","1","0","0.0","0.15625","0.0625","1","316","0.0","2","0","0","1","1"
"sempuki/code","C++","0.935714","1","0","0.098325","5.0","0.0","1","19276","0.041178","2","1","0","1","1"
"textmate/c.tmbundle","Ruby","0.5","3","0","0.09319","1.426667","0.306667","0","253","0.0","20","0","0","1","1"
"nashlesigon/project-dota","PHP","0.925158","1","0","0.40161","6.0","5.0","1","178612","0.000506","4","0","1","1","1"
"Streetwise-Media/Streetwise-Wordpress-MVC","PHP","1.0","1","0","0.261912","45.0","3.0","0","11041","0.235098","54","0","1","1","1"
"andersonbrandon/ruby-imagespec","Ruby","0.6","3","0","0.09322","0.5","0.0625","1","214","0.028037","23","1","0","1","1"
"SquidPony/SquidLib","Java","0.958333","1","0","0.198645","3.457143","1.657143","1","72910","0.0","81","0","1","1","1"
"codaxy/dextop-localizer","C#","0.921053","3","0","0.090502","0.423077","0.192308","0","4997","0.0","2","0","0","1","1"
"ceeram/clear_cache","PHP","1.0","4","0","0.511765","1.345455","0.363636","0","249","0.0","81","0","0","1","1"
"pantsu/jackad","Ruby","0.571429","2","0","0.12","0.321429","0.142857","1","128","0.0","5","0","0","1","1"
"plone/planet.plone.org","Python","0.0","39","0","0.054383","3.425926","0.814815","0","1165","0.0","12","0","0","1","1"
"robwilkerson/CakePHP-Audit-Log-Plugin","PHP","0.285714","3","0","0.296591","1.215686","0.588235","0","694","0.0","97","0","0","1","1"
"kazuho/picogc","C","0.5","1","0","0.079407","2.285714","0.714286","0","1055","0.0","36","0","0","1","1"
"gocom/rah_textile_bar","PHP","0.0","1","0","0.133446","12.0","1.0","1","513","0.0","3","0","0","1","1"
"marksutton/EvoSim","C++","0.964286","3","0","0.105572","1.736842","1.0","0","7188","0.0","3","0","0","1","1"
"nicolas-raoul/Feedindicator","Python","0.0","2","0","0.069307","2.136364","0.409091","1","1156","0.0","28","1","0","1","1"
"maraujop/requests-oauth2","Python","0.666667","1","0","0.150685","4.0","2.666667","1","100","0.0","88","0","0","1","1"
"jenkinsci/rubymetrics-plugin","Java","1.0","2","0","0.019227","2.21875","0.34375","0","5194","0.103837","23","1","0","1","1"
"cacheflowe/haxademic","Java","0.981693","1","0","0.149552","10.891892","0.027027","1","44647","0.061042","17","1","1","1","1"
"yifanlu/KindleTool","C","1.0","1","0","0.072881","14.5","0.5","1","1641","0.0","55","0","1","1","1"
"lasarux/PollXpress","Python","0.5","1","0","0.070647","0.0","0.0","1","2867","0.130368","4","0","0","1","1"
"aidansteele/MagicKit","C","0.787879","3","0","0.166196","1.892857","0.25","1","11218","0.0","170","0","0","1","1"
"albanlv/SimplePhoto","Ruby","0.183673","1","0","0.248154","26.5","1.0","1","1506","0.0","2","0","1","1","1"
"bintrue/design-patterns-play","C++","0.615385","4","0","0.088235","3.0","0.222222","0","1521","0.168796","2","1","1","1","1"
"iamamused/wp-theme-html5-boilerplate","PHP","0.333333","1","0","0.220596","2.666667","0.166667","1","1545","0.0","49","0","0","1","1"
"fiendie/Funkuhr","C++","1.0","1","0","0.27933","2.625","0.25","1","258","0.0","10","0","0","1","1"
"kmdm/unruu","C","0.0","1","0","0.129555","0.810811","0.243243","1","243","0.0","28","0","0","1","1"
"nk-srp/qemu-srp","C","0.886326","3","0","0.100383","2.75","0.625","1","525277","0.039726","3","1","1","1","1"
"adampresley/sublime-view-in-browser","Python","0.0","1","0","0.447489","2.310345","1.482759","1","246","0.0","175","0","0","1","1"
"song10/bin","Python","0.857143","1","0","0.111864","7.757576","0.0","1","4934","0.0","1","0","0","1","1"
"dse/tdu","C","0.875","1","0","0.133855","14.0","0.0","1","2455","0.0","0","0","0","1","1"
"shugo/immutable","Ruby","0.909091","2","1","0.191008","3.2","1.8","0","2785","0.45365","22","1","1","1","1"
"Falaina/Denshi","Python","0.6","2","0","0.117942","41.5","0.0","1","1425","0.0","1","1","0","1","1"
"glaville/graphviz-infiniband-topology","Ruby","0.0","1","0","0.202614","0.228571","0.028571","1","244","0.0","5","0","0","1","1"
"plone/Products.ResourceRegistries","Python","0.756757","14","0","0.157887","2.022727","0.409091","1","5547","0.534943","7","1","1","1","1"
"sengupta/twss","Python","0.666667","3","0","0.282828","2.4","0.333333","1","71","0.0","18","1","0","1","1"
"ZeitNews/main","PHP","0.193162","1","0","0.390995","5.666667","1.833333","1","250768","0.016355","7","1","1","1","1"
"entp/seinfeld","Ruby","0.998217","1","0","0.092746","0.0","0.0","1","83879","0.150467","123","0","0","1","1"
"mlittle/avaya-moagent-client","C#","0.804878","2","0","0.12098","0.529412","0.352941","1","7365","0.0","3","0","0","1","1"
"hmalphettes/vmc-knife","Ruby","0.882353","1","0","0.102524","5.9","0.3","1","3046","0.069674","7","1","1","1","1"
"sirportly/ruby-library","Ruby","1.0","3","0","0.073409","2.264706","0.235294","1","777","0.0","9","1","0","1","1"
"inspire9/eventifier","Ruby","0.945946","2","1","0.026044","6.151515","0.272727","0","2543","0.494371","8","1","1","1","1"
"LemonFramework/LemonFramework","Python","0.888889","1","0","0.447636","4.857143","0.142857","1","1250","0.0","0","0","0","1","1"
"Cascading/cascading-dbmigrate","Java","1.0","3","0","0.050885","0.956522","0.304348","1","487","0.0","68","0","0","1","1"
"mediashelf/fedora-client","Java","0.990385","1","0","0.348924","9.857143","0.142857","1","8739","0.393248","12","1","1","1","1"
"RubyMKE/SlurryHub","Ruby","0.169811","2","1","0.461028","2.5","1.75","0","650","0.097614","10","1","0","1","1"
"apohllo/CKAN","Ruby","0.8","3","0","0.019948","1.206897","0.206897","0","2317","0.415205","21","0","0","1","1"
"SamWM/get-simple-plugins","PHP","0.666667","2","0","0.100893","2.25","0.25","1","1007","0.0","6","1","0","1","1"
"staugaard/resque-multi-job-forks","Ruby","0.75","1","0","0.111732","0.517241","0.172414","1","159","0.257862","50","0","0","1","1"
"jenkinsci/email-ext-plugin","Java","0.928571","14","0","0.094084","8.485714","1.485714","0","12732","0.409287","113","1","1","1","1"
"SoftwareIntrospectionLab/MininGit","Python","0.9375","3","0","0.224668","6.533333","2.8","1","7655","0.0","15","1","1","1","1"
"JackCA/hypem","Ruby","0.809524","1","1","0.003148","0.866667","0.333333","0","2608","0.508449","56","0","0","1","1"
"Eldorados/script.module.t0mm0.common","Python","0.25","1","0","0.010369","1.117647","0.235294","1","859","0.0","5","0","0","1","1"
"nroonga/nroonga","C++","1.0","1","1","0.001805","3.189189","0.162162","1","602","0.0","25","0","0","1","1"
"bartcc/app.todos","PHP","0.860104","1","0","0.222487","4.171429","0.028571","1","112361","0.0","17","0","0","1","1"
"schmittjoh/JMSDebuggingBundle","PHP","0.717949","5","0","0.255304","3.066667","2.2","1","3423","0.0","169","1","1","1","1"
"junit-team/junit.contrib","Java","0.947368","2","0","0.164645","2.317073","0.439024","1","6654","0.788917","46","1","1","1","1"
"puppetlabs/puppetlabs-ruby","Ruby","0.083333","8","1","0.071787","5.612903","1.83871","1","4586","0.98137","38","1","1","1","1"
"alabeduarte/newly","Ruby","0.818182","1","0","0.007692","2.869565","0.0","1","426","0.494083","0","1","0","1","1"
"MiZaRUs/SyMonTSTO","C++","0.666667","1","0","0.323741","1.565217","0.0","1","2962","0.0","2","0","0","1","1"
"logaling/logaling-server","Ruby","0.57971","2","1","0.135391","43.0","4.7","1","2507","0.046693","2","1","1","1","1"
"paulasmuth/varnishpurged","C++","0.5","1","0","0.04811","19.5","2.0","0","325","0.0","8","0","0","1","1"
"jlbelmonte/svn-connector","Java","0.857143","1","0","0.023483","7.0","1.0","0","499","0.412826","6","0","0","1","1"
"dylex/xtmux","C","0.963636","4","0","0.13909","7.42623","0.360656","1","36531","0.056482","15","1","1","1","1"
"DyegoCosta/SeleniumSample","C#","0.444444","1","0","0.032034","0.333333","0.0","1","142795","0.439394","1","0","0","1","1"
"mdznr/Blog.txt","PHP","0.777778","2","0","0.229261","1.472222","0.083333","1","1037","0.0","9","0","0","1","1"
"dad/evoli","C++","0.988095","2","0","0.239276","1.467742","0.0","1","48109","0.02976","1","1","0","1","1"
"joaquincasares/cassandralauncher","Python","0.866667","1","0","0.109552","3.030303","0.424242","0","2131","0.0","42","0","0","1","1"
"erikh/ip","Ruby","0.9","3","0","0.342664","0.145161","0.032258","1","683","0.358297","7","1","0","1","1"
"RSEmail/clamav","Ruby","0.076923","1","0","0.272851","1.666667","0.666667","1","1292","0.0","1","0","0","1","1"
"operasoftware/dragonfly-build-tools","Python","0.913043","2","0","0.097805","5.156863","0.058824","1","3330","0.0","5","1","0","1","1"
"ntoll/drogulus","Python","0.725806","1","0","0.285904","4.069767","0.44186","1","10237","0.68462","168","1","1","1","1"
"efritz/scout","Java","1.0","1","1","0.391851","2.619048","0.0","1","1675","0.382296","1","1","0","1","1"
"netik/rpc3control","Python","0.956522","3","0","0.239833","2.833333","0.0","1","21219","0.22523","4","1","0","1","1"
"tdctaz/NativeWindows","C#","0.730769","1","0","0.015572","38.0","3.833333","0","11256","0.007697","1","0","1","1","1"
"miriammelnick/dont-get-mugged","Python","0.983245","1","0","0.537501","5.0","1.0","1","34973","0.0","2","0","1","1","1"
"JeremyGeros/Conjugate","Ruby","0.583333","1","1","0.001362","2.92","0.08","1","11001","0.020824","7","1","1","1","1"
"hugoruscitti/lanas","Python","0.777778","1","0","0.085055","4.25","0.35","0","759","0.0","3","0","0","1","1"
"rjeschke/txtmark","Java","0.913043","1","0","0.341786","2.425532","0.617021","1","4533","0.0","225","0","1","1","1"
"redgetan/kefka","Ruby","0.9","1","0","0.174238","41.0","0.0","1","7999","0.226212","3","1","0","1","1"
"Rommelito/Helpusvets","PHP","0.945518","2","0","0.224058","4.0","0.5","1","238729","0.0","1","1","1","1","1"
"cuediin/PHP-Certificate-Authority-Server","PHP","0.727273","2","0","0.071861","1.419355","0.580645","1","2144","0.0","27","0","0","1","1"
"smholloway/miscellaneous","Java","0.823529","1","0","0.113339","2.111111","0.0","1","3581","0.367228","3","1","0","1","1"
"reacocard/dotfiles","Python","0.692308","2","0","0.21933","2.673469","0.0","1","2419","0.013462","0","1","0","1","1"
"lsegal/my_toy_compiler","C++","0.833333","4","0","0.038529","0.612903","0.403226","0","549","0.0","336","0","0","1","1"
"mattrude/rc-plugin-fail2ban","PHP","0.0","2","0","0.275862","0.616667","0.033333","1","87","0.0","31","0","0","1","1"
"igrigorik/agent","Ruby","0.886364","1","1","0.047269","2.46","0.34","0","2781","0.598109","715","0","1","1","1"
"mattrude/random-image-block","PHP","0.0","1","0","0.064935","1.711111","0.0","1","267","0.0","1","0","0","1","1"
"ezsystems/ezodf","PHP","0.428571","7","0","0.122791","1.485714","0.228571","1","8644","0.0","16","0","0","1","1"
"srossross/oclpb","Python","0.583333","1","0","0.059881","24.666668","1.0","1","5071","0.685996","7","1","1","1","1"
"wdalmut/zend-wordpress","PHP","0.84","1","1","0.277305","22.5","0.5","1","1055","0.119287","8","1","1","1","1"
"wouterdebie/i2cssh","Ruby","0.4","1","0","0.052402","3.711111","0.777778","1","434","0.050691","210","1","1","1","1"
"gcoop-libre/ayni","Python","0.95122","3","0","0.123752","1.529412","0.058824","1","3357","0.0","4","0","0","1","1"
"smarr/ReBench","Python","0.819672","1","1","0.305743","4.446154","0.630769","0","2886","0.158281","6","0","1","1","1"
"ditsing/moodle-local_jwc2ical","PHP","0.333333","1","0","0.253906","23.0","17.0","1","774","0.0","6","0","1","1","1"
"mankyd/formpump","Python","0.888889","1","0","0.016473","0.565217","0.043478","1","1016","0.46601","2","0","0","1","1"
"ffainelli/dlan-usb-extender-3rd-party","C","0.866667","1","0","0.174537","4.444444","0.0","1","1371","0.0","2","0","0","1","1"
"ezsystems/ezstarrating","PHP","0.352941","8","0","0.197705","1.901639","0.229508","1","2293","0.0","20","0","0","1","1"
"rocketware/atsumi","PHP","0.981366","2","0","0.374125","2.333333","0.452381","1","6797","0.0","11","1","1","1","1"
"casseveritt/r3","C","0.585366","1","0","0.108423","1.285714","0.0","1","32871","0.304656","6","0","0","1","1"
"dmcgiv/AwsSesWrapper.Net","C#","0.916667","1","0","0.041968","2.666667","0.0","1","18159","0.376846","7","1","0","1","1"
"coolo/factory-auto","Python","0.5","3","0","0.102867","7.645161","1.83871","0","532","0.0","2","0","0","1","1"
"nyeholt/silverstripe-news","PHP","0.75","2","0","0.278146","1.122449","0.367347","1","510","0.0","15","0","0","1","1"
"victori/jetty-session-cache","Java","1.0","2","0","0.164543","0.272727","0.5","1","1508","0.0","22","0","0","1","1"
"henriquebastos/chipy8","Python","0.666667","1","1","0.022335","33.0","1.0","1","1071","0.489051","10","1","1","1","1"
"theldoria/lg-lcd","Ruby","0.8","1","0","0.209503","1.166667","0.0","1","388","0.063253","0","0","0","1","1"
"csexton/trac4r","Ruby","1.0","1","0","0.234015","0.157895","0.210526","1","599","0.0","29","0","0","1","1"
"peter-lawrey/Java-Thread-Affinity","Java","0.638889","2","0","0.310957","9.384615","0.846154","1","2289","0.331737","278","1","1","1","1"
"40c/tagger","PHP","0.807692","2","0","0.397436","10.944444","0.5","1","1997","0.0","19","1","1","1","1"
"KensoDev/henko","Ruby","0.2","1","0","0.337368","1.4375","0.0625","1","470","0.210059","0","0","0","1","1"
"erwan/playclipse","Java","0.982143","1","0","0.112544","3.884615","0.192308","1","4061","0.0","38","0","0","1","1"
"mozilla-services/zktools","Python","0.8","1","1","0.358098","21.799999","0.6","1","2498","0.142389","13","1","1","1","1"
