"shatsar/stashboard-client","Python","1.0","1","0","0.0","3.0","2.0","1","147","0.0","6","0","0","1","1"
"mental/concurrent","Ruby","0.814286","0","0","0.290205","0.0","0.0","1","4087","0.173966","26","0","0","1","1"
"six0h/parcel","PHP","0.87234","3","0","0.19608","0.0","0.0","1","10283","0.29522","0","1","0","1","1"
"javiroman/openlmi-poc","Java","0.833333","1","0","0.386076","31.0","0.0","1","5258","0.0","2","0","0","1","1"
"fossilet/4digits","Python","0.0","1","0","0.137339","0.647059","0.117647","1","1034","0.0","4","0","0","1","1"
"EE/ExtraMailer","PHP","0.333333","2","1","0.215569","1.7","0.6","0","642","0.428571","3","0","0","1","1"
"SonarCommunity/sonar-l10n-fr","Java","0.7","4","0","0.189655","3.069767","0.046512","0","282","0.14433","1","1","0","1","1"
"odea-examples/TimeTracker","Java","0.88","2","0","0.089498","35.900002","0.0","1","22730","0.079926","1","1","0","1","1"
"Kozea/brigit","Python","0.666667","1","0","0.168831","1.153846","0.076923","1","167","0.164062","6","0","0","1","1"
"jeromekelleher/ercs","C","1.0","1","0","0.189297","19.0","0.0","1","3666","0.514392","0","1","0","1","1"
"HessiJames/soundkonverter","C++","0.876543","1","0","0.075266","11.540541","0.621622","1","31531","0.0","26","0","1","1","1"
"xjddavid/7-11","Ruby","0.372781","1","0","0.315315","0.0","0.0","1","3866","0.368831","1","0","0","1","1"
"nsb/django-quickpay","Python","0.4","2","0","0.030303","3.0","1.0","0","218","0.052083","7","1","0","1","1"
"fabiobaltieri/usbasp-key","C","0.636364","1","0","0.129803","3.111111","0.111111","1","19457","0.0","25","0","0","1","1"
"kylemcdonald/ofxTiming","C++","0.333333","1","0","0.032491","2.5","0.0","1","283","0.0","14","0","0","1","1"
"javasoze/compressor","Java","1.0","1","0","0.076494","0.0","0.0","1","1657","0.075925","0","0","0","1","1"
"dersphere/plugin.video.itunes_podcasts","Python","0.5","1","0","0.200944","1.125","0.1875","1","1258","0.0","6","0","0","1","1"
"ZillDing/gampic","PHP","0.801564","1","0","0.212565","95.0","8.0","1","1089444","0.000934","1","0","1","1","1"
"sugi/drive-watcher","Ruby","0.588235","1","0","0.32431","24.333332","0.0","1","1541","0.347336","0","1","0","1","1"
"ryancox/motionless","Python","0.833333","1","0","0.109735","0.6","0.14","1","544","0.0","41","0","0","1","1"
"simar0at/swc-saxon-interface","Java","0.833333","1","0","0.252064","0.0","0.0","1","1359","0.050352","1","0","0","1","1"
"KrystianL/Java-Projekt","Java","0.764706","2","0","0.047486","12.0","1.0","0","684","0.14897","0","1","0","1","1"
"davedevelopment/stiphle","PHP","1.0","1","0","0.52919","0.375","0.3125","1","588","0.285714","47","0","0","1","1"
"jasonrdsouza/commoncents","Ruby","0.0","2","0","0.063769","7.0","0.0","1","15443","0.0","1","1","0","1","1"
"arthur12345543/CollegePortal","Ruby","0.352727","4","0","0.189152","15.166667","0.0","1","10195","0.171889","0","1","0","1","1"
"felipealmeida/mORBid","C++","0.705521","2","0","0.112832","5.4","0.0","1","13749","0.02774","0","1","0","1","1"
"miggle/culturegrid","PHP","0.5","1","0","0.098226","6.0","0.0","1","1322","0.0","0","0","0","1","1"
"wyverny/manage_money_app","Java","0.344828","1","0","0.15527","3.0","0.0","1","8487","0.0","0","0","0","1","1"
"jonstewart/liblightgrep","C++","0.952607","1","1","0.071909","7.25","0.285714","1","64926","0.781685","24","1","1","1","1"
"un33k/python-cloudy","Python","0.783784","1","1","0.109229","0.0","0.0","1","1673","0.007926","1","0","0","1","1"
"looschen/clusterol","C++","0.363636","1","0","0.214026","1.0","0.0","1","863","0.0","0","0","0","1","1"
"looschen/fastkendall","C++","0.5","1","0","0.259398","0.0","0.0","1","197","0.0","1","0","0","1","1"
"CurtisMcKinney/Azathoth","C++","0.892857","2","0","0.118661","0.866667","0.0","1","29262","0.095215","1","1","0","1","1"
"laruence/php-apc","C","0.754717","1","0","0.190999","4.5","0.25","1","14584","0.033191","21","1","1","1","1"
"humble/appengine_admin","Python","0.822222","1","0","0.119533","2.0","18.0","1","13101","0.030215","4","0","1","1","1"
"theory/pg-semver","C","0.0","1","0","0.092843","0.543478","0.217391","1","3816","0.0","24","0","0","1","1"
"abhijeetmisra/big-g-dev","Ruby","0.888889","1","1","0.144071","26.0","0.0","1","52801","0.240622","0","1","0","1","1"
"flavio/qjson","C++","0.969697","9","0","0.183898","5.381579","0.960526","1","7668","0.213133","119","1","1","1","1"
"hoegertn/restdoc-java-server","Java","0.909091","1","1","0.233276","2.62963","0.703704","1","1344","0.041107","2","1","1","1","1"
"vesnell/TabHero","Java","1.0","1","0","0.037838","10.857143","0.428571","1","6230","0.0","1","0","1","1","1"
"ematvey/PyBacktest","Python","0.818182","1","0","0.189015","7.894737","0.631579","0","527","0.0","105","0","0","1","1"
"agoransson/mqtt4processing","Java","0.875","1","0","0.202792","0.625","0.0625","1","4228","0.0","8","0","0","1","1"
"ddnexus/flex-rails","Ruby","0.8","1","0","0.061798","3.333333","0.111111","1","266","0.0","1","0","0","1","1"
"BlueMountainCapital/riemann-health-windows","C#","0.75","3","0","0.038278","0.928571","0.214286","1","585","0.0","20","0","0","1","1"
"aaruff/MultiClient","Java","1.0","1","0","0.202371","7.576923","0.038462","1","11441","0.013143","1","1","1","1","1"
"syleam/openerp-jasperserver","Python","0.583333","2","1","0.280794","3.191489","0.276596","1","2475","0.0","7","1","1","1","1"
"simonc/mustdown","Ruby","0.482759","1","1","0.486027","1.545455","0.272727","1","556","0.346386","9","0","0","1","1"
"HenrikTolboel/LinnDS-jukebox","PHP","0.718182","1","0","0.188454","2.159091","0.0","1","33277","0.0","2","0","0","1","1"
"freeplane/freeplane","Java","0.98696","9","0","0.150222","67.466667","1.022222","1","190773","0.021049","88","1","1","1","1"
"dannyedel/dspdfviewer","C++","0.958333","1","1","0.273023","5.222222","1.259259","1","2273","0.0","45","1","1","1","1"
"riboni/myTMDb-V3","PHP","1.0","1","0","0.053613","1.4","0.0","1","12589","0.0","1","0","0","1","1"
"jlyman/Twenty-Twelve-Schema.org-Child-Theme","PHP","0.125","1","0","0.270807","0.357143","0.142857","1","621","0.0","12","0","0","1","1"
"edlund/amalgamate","Python","0.0","2","0","0.228365","0.275862","0.034483","1","384","0.0","5","0","0","1","1"
"InCNTRE/sdnm","Python","0.666667","1","0","0.140309","0.0","0.0","1","732","0.0","3","0","0","1","1"
"lionks80/lsq","PHP","0.913669","1","0","0.314688","7.25","1.25","1","54244","0.003575","0","1","1","1","1"
"tianon/linux-rtlwifi-8188ce","C","0.777778","1","0","0.090084","0.461538","0.076923","1","74170","0.0","8","0","0","1","1"
"Ryan-Myers/WordClock-Widget","Java","0.75","1","0","0.186646","1.041667","0.0","1","574","0.0","1","0","0","1","1"
"joeyespo/gitpress","Python","0.727273","1","0","0.209644","63.5","2.5","1","595","0.0","68","0","1","1","1"
"gsvgit/Brahma.FSharp","C#","0.508772","5","0","0.155259","19.615385","1.692308","1","10719","0.0","28","1","1","1","1"
"unboxed/mxit_api","Ruby","0.857143","2","1","0.007921","1.095238","0.0","1","558","0.56338","1","1","0","1","1"
"maki-rxrz/gpac","C","0.805755","4","0","0.156868","24.346153","0.038462","1","3","0.013602","7","1","1","1","1"
"zohmi/Aoe_BackendDefaultLanguage","PHP","0.333333","2","0","0.185714","1.0","0.0","1","117","0.0","17","0","0","1","1"
"wikimedia/mediawiki-extensions-ProofreadPage","PHP","0.9375","4","0","0.147659","16.952381","0.02381","1","16076","0.211473","2","1","1","1","1"
"Cyprias/InvisibilityViewer","Java","0.333333","1","0","0.232219","11.0","0.0","1","896","0.0","5","0","0","1","1"
"piquadrat/django-localdevstorage","Python","0.625","1","0","0.141509","0.583333","0.208333","1","182","0.054945","43","0","0","1","1"
"ecoleman/ratchetio-bundle","PHP","0.4","1","0","0.0375","2.333333","0.333333","1","181","0.0","4","0","0","1","1"
"lucifurious/kisma","PHP","0.888199","2","0","0.522696","18.743589","0.025641","1","8872","0.087666","17","1","1","1","1"
"GrandComicsDatabase/gcd-django","Python","0.71978","2","0","0.071606","17.266666","0.4","1","52925","0.0","29","1","1","1","1"
"peace-code/ansim.me","Ruby","0.311111","3","0","0.258368","3.444444","1.037037","1","1329","0.022026","8","1","1","1","1"
"caktus/rapidsms-groups","Python","0.52381","2","0","0.076456","1.0","0.444444","1","792","0.213287","1","1","0","1","1"
"jtimberman/ruby-cookbook","Ruby","0.125","3","0","0.587444","0.6","0.218182","1","173","0.0","24","0","0","1","1"
"andreasvc/subsequences","Python","0.5","1","0","0.160763","1.0","0.0","1","682","0.0","1","0","0","1","1"
"gregmolnar/yii-less","PHP","0.911765","1","0","0.104377","0.0","0.0","1","8250","0.014478","13","0","0","1","1"
"johnny0614/YoutubeVideoDownload","Python","0.0","1","0","0.217105","0.705882","0.176471","1","143","0.0","25","0","0","1","1"
"borisguery/Symfony2ConsoleDaemon","PHP","0.363636","1","0","0.243124","4.0","0.333333","1","761","0.0","9","0","0","1","1"
"Asquera/elasticsearch-node","Ruby","0.75","1","1","0.087179","2.533333","0.1","1","452","0.264615","2","1","0","1","1"
"rapid7/meterpreter","C","0.532867","5","1","0.227217","17.535713","5.035714","1","266824","0.047441","165","1","1","1","1"
"thoughtpolice/dev-randomdotorg","C","0.166667","0","0","0.14714","0.0","0.0","1","2229","0.749509","4","0","0","1","1"
"Softhouse/TomcatDynamicRuntime","Java","0.95122","1","0","0.261215","11.0","1.0","1","7834","0.0129","0","1","1","1","1"
"liyanage/omniplan-python","Python","1.0","2","0","0.176471","2.0","0.4","0","1136","0.1856","4","0","0","1","1"
"azurecoder/fluent-management","C#","0.881137","1","0","0.362894","6.535714","1.428571","1","17764","0.050647","12","1","1","1","1"
"robworth/pvdbschema","Java","0.0","2","0","0.13922","14.571429","0.571429","0","3249","1.0","0","1","1","1","1"
"Themaister/RetroArch-Phoenix","C++","0.948837","1","0","0.045318","5.652174","0.434783","1","24395","0.017936","20","1","1","1","1"
"rtwomey/stately","Ruby","0.615385","3","1","0.095406","2.230769","1.153846","1","887","0.676781","90","1","1","1","1"
"leg0/paralog-tools","C#","0.888889","1","0","0.103533","0.615385","0.115385","1","1230","0.0","1","0","0","1","1"
"davidbrazdil/dexter","Java","0.953731","1","0","0.078164","53.411766","1.588235","1","70970","0.039686","1","1","1","1","1"
"RainerBlessing/Videonight","Ruby","0.353659","1","0","0.28876","1.538462","0.923077","0","2012","0.058427","1","0","0","1","1"
"rockdoc/cdlparser","Python","1.0","1","0","0.371477","5.6","3.6","1","748","0.290761","3","1","1","1","1"
"ariven/Form_Builder-for-CodeIgniter","PHP","0.052632","2","0","0.181298","0.4","0.1","1","1716","0.0","10","0","0","1","1"
"euskadi31/Spore","PHP","1.0","1","1","0.267534","0.0","0.0","1","2142","0.0","3","0","0","1","1"
"rsf2/rails-tutorial","Ruby","0.310345","2","0","0.453355","0.6","0.0","1","356","0.232704","0","1","0","1","1"
"SKAhack/mediafire","Ruby","0.92","1","0","0.0197","10.5","0.0","1","1051","0.0","9","0","0","1","1"
"jlamfers/RazorMachine","C#","0.896552","2","0","0.135927","2.681818","1.636364","0","4708","0.23123","102","1","1","1","1"
"Hounddog/AlbumRest","PHP","0.5","2","0","0.010204","0.461538","0.192308","0","294","0.265018","15","0","0","1","1"
"simde-utc/portail","PHP","0.680711","8","0","0.25933","12.878049","4.317073","1","146581","0.006511","7","1","1","1","1"
"zlbruce/eyerest","C","0.944444","1","1","0.212033","2.357143","0.107143","1","1387","0.0","11","1","0","1","1"
"Portify/jettison","C#","1.0","1","0","0.128571","1.111111","0.222222","1","1260","0.0","4","0","0","1","1"
"jamesc/chef-handler-elapsed-time","Ruby","0.0","1","0","0.162791","0.52381","0.047619","1","117","0.0","29","0","0","1","1"
"ogeidix/yard-rails-plugin","Ruby","0.3","2","0","0.027778","0.3","0.4","1","165","0.0","9","0","0","1","1"
"mmrobins/git-rank","Ruby","1.0","3","1","0.018975","0.5625","0.125","0","544","0.469667","19","0","0","1","1"
"jetty-project/jetty-npn","Java","1.0","1","0","0.310479","0.885714","0.085714","1","5868","0.190904","13","0","0","1","1"
"EdmundMai/dinnertyme","Ruby","0.253521","1","0","0.080453","5.666667","0.0","1","7920","0.283224","0","1","0","1","1"
"sc3/cookcountyjail","Python","0.589744","3","1","0.105124","37.75","19.416668","1","7584","0.12165","26","1","1","1","1"
"stefanoverna/activeadmin-extra","Ruby","0.461538","2","0","0.014414","1.384615","0.076923","1","623","0.0","28","0","0","1","1"
"underdoeg/ofxLibRocket","C++","0.899225","2","0","0.485267","7.454545","0.545455","0","5969","0.0","35","0","0","1","1"
"inxilpro/Wordpress-Domain-Mapping","PHP","0.5","2","0","0.050542","1.230769","0.230769","1","789","0.0","4","0","0","1","1"
"mattrude/wp-theme-books","PHP","0.25","1","0","0.135593","0.375","0.0","1","319","0.0","2","0","0","1","1"
"hughdbrown/rake-install","Ruby","0.88","2","0","0.126761","7.190476","0.0","1","1550","0.0","1","1","0","1","1"
"ecagiral/tcommerce","Java","0.571429","1","0","0.040724","10.0","19.0","0","216","0.198347","0","0","0","1","1"
"eLocal/rain","Ruby","0.571429","1","1","0.174051","4.363636","0.136364","1","362","0.064257","1","1","1","1","1"
"fusesource/jdbm","Java","0.952381","0","0","0.145511","0.0","0.0","1","48535","0.247882","5","0","0","1","1"
"babb517/Robotic-Arm-Controller","C#","0.7","3","0","0.13063","2.166667","0.0","1","38740","0.0","0","1","0","1","1"
"wsylvest/kgio","Ruby","0.947368","2","0","0.13557","47.0","0.0","1","3118","0.143548","40","1","0","1","1"
"twistandshout/facebook-sdk","Python","0.833333","7","0","0.233157","3.566667","0.0","1","1019","0.0","0","1","0","1","1"
"athieriot/travisci-android","Java","0.842105","1","1","0.210644","0.0","0.0","1","3191","0.059906","10","0","0","1","1"
"koonsolo/MysticMine","Python","0.883333","4","0","0.135896","2.136364","0.454545","1","9474","0.106248","35","1","1","1","1"
"Docear/Desktop","Java","0.983375","2","0","0.156072","43.275864","15.724138","1","346911","0.031829","85","1","1","1","1"
"guzno/WifiListWidget","Java","0.885714","2","0","0.085792","1.0","0.428571","1","3690","0.0","2","0","0","1","1"
"acionescu/mdb-commons","Java","0.890805","1","0","0.318906","2.076923","0.0","1","9615","0.032892","2","0","0","1","1"
"andrewcron/dpmix","Python","0.952381","2","0","0.182504","3.114286","0.057143","0","2805","0.133294","18","1","0","1","1"
"GrabNetworks/grabpress","PHP","0.705882","6","0","0.072146","102.571426","17.785713","1","15373","0.0","2","1","1","1","1"
"adamjmurray/jruby_for_max","Java","0.954545","1","0","0.263757","3.910256","0.051282","1","2365","0.044627","33","1","1","1","1"
"thibault/Napply","Java","0.75","1","0","0.324685","0.294118","0.235294","1","914","0.019835","10","0","0","1","1"
"unrealsolver/java-training","Java","1.0","1","0","0.007212","4.0","0.333333","0","413","0.0","0","0","0","1","1"
"rodoabad/amxx-bans","PHP","0.650943","1","0","0.165398","2.285714","0.0","1","23353","0.0","4","0","0","1","1"
"jamesstill/ScheduleWidget","C#","0.8625","4","0","0.124477","2.111111","1.296296","1","66942","0.423915","31","1","1","1","1"
"opscode/chef-pedant","Ruby","0.95","8","0","0.205403","16.607143","3.214286","1","13094","0.631305","14","1","1","1","1"
"agacek/jkind","Java","0.994169","1","0","0.078074","39.862068","0.758621","1","25975","0.0","8","0","1","1","1"
"ravn/jsocks","Java","1.0","2","0","0.308015","0.842105","0.052632","0","9051","0.088519","15","0","0","1","1"
"brickmaster32000/Century-Fablab-Projects","C","0.512104","1","0","0.206329","6.4","0.2","1","517552","0.001803","0","1","1","1","1"
"nemomobile/pulseaudio-modules-nemo","C","0.819149","2","0","0.177382","2.173913","0.73913","1","14012","0.017222","1","1","1","1","1"
"palletorsson/vb","Python","0.633987","1","0","0.093561","15.655172","0.0","1","104499","0.048337","0","1","0","1","1"
"GoldenCheetah/GoldenCheetah","C++","0.992857","2","0","0.102698","54.098038","25.980392","1","424956","0.050649","277","1","1","1","1"
"AdoHe/AdsDeliver","Java","0.506667","2","0","0.103537","39.666668","6.0","1","46544","0.0","0","1","1","1","1"
"rsed/cheftraining-001.1","Ruby","0.25","2","0","0.358108","4.0","0.0","1","211","0.0","0","1","0","1","1"
"proudlygeek/wigo","PHP","0.375","0","1","0.234568","0.0","0.0","1","1189","0.0","1","0","0","1","1"
"ese-unibe-ch/ese2012-team1","Ruby","0.980392","4","0","0.11828","98.0","155.0","0","4861","0.527429","1","1","1","1","1"
"ITA-Courses-Java/USM-Java-2","Java","0.575","2","0","0.067362","1.777778","1.777778","1","8087","0.161013","0","1","1","1","1"
"thp/apkenv","C","0.758242","4","0","0.157139","5.851852","2.111111","1","21421","0.265071","55","1","1","1","1"
"hroncok/zizen","PHP","0.0","2","0","0.0","17.0","34.0","0","13","0.0","0","0","0","1","1"
"zephirworks/cloudfoundry-dea-cookbook","Ruby","0.083333","1","1","0.325926","16.0","2.0","1","297","0.348571","0","1","1","1","1"
"zephirworks/cloudfoundry-ruby-runtime-cookbook","Ruby","0.083333","0","1","0.413333","0.0","0.0","1","171","0.112","0","0","0","1","1"
"bcl/aisparser","C","0.909091","2","0","0.048641","0.108696","0.021739","1","89292","0.005303","41","1","0","1","1"
"eigenhombre/eigenhombre.github.com","Ruby","1.0","1","0","0.024674","4.638889","0.0","1","19209","0.0","1","0","0","1","1"
"jameslyons/python_cryptanalysis","Python","1.0","1","0","0.091615","0.846154","0.0","1","592","0.0","8","0","0","1","1"
"pingles/cascading.neo4j","Java","1.0","2","1","0.016119","0.0","0.0","1","1631","0.411765","2","1","0","1","1"
"docwhat/homedir","Python","0.875","0","0","0.197905","0.0","0.0","1","1477","0.263276","20","0","0","1","1"
"ctubbsii/accumulo","Java","0.992712","4","1","0.132673","108.849998","0.1","1","494384","0.153962","0","1","1","1","1"
"datastax/java-driver","Java","0.973077","4","1","0.341187","61.4375","9.46875","1","30062","0.349207","587","1","1","1","1"
"saxicek/psp-cz-spider","Python","0.666667","1","0","0.273973","0.0","0.0","1","424","0.0","0","0","0","1","1"
"brianhornsby/plugin.audio.tuneinradio","Python","0.8","2","0","0.102654","2.815789","1.342105","1","2648","0.0","80","1","1","1","1"
"issackelly/python-hue","Python","1.0","2","0","0.031716","0.333333","0.291667","1","532","0.0","119","0","0","1","1"
"knutesten/tdt4501","Java","1.0","4","0","0.275593","38.666668","0.0","1","2295","0.0","0","1","0","1","1"
"betesh/another_uploader","Ruby","0.586207","0","0","0.173114","0.0","0.0","1","1339","0.680519","0","0","0","1","1"
"scottsweb/null","PHP","0.721311","1","0","0.207896","2.076923","0.038462","1","12398","0.0","39","0","0","1","1"
"dscout/fragmenter","Ruby","0.935484","1","1","0.0","2.458333","0.083333","1","1323","0.579606","5","1","1","1","1"
"whitlockjc/thoughtspark.org","Ruby","0.066667","1","0","0.193182","2.391304","0.217391","1","718","0.0","1","0","0","1","1"
"eseraygun/python-alignment","Python","0.7","1","0","0.046575","2.846154","0.076923","1","697","0.0","8","0","0","1","1"
"isaiah/rbtree-jruby","Java","1.0","1","0","0.007637","1.25","0.0","1","2141","0.0","6","0","0","1","1"
"guolisen/Lwdp","C","0.725","2","0","0.212941","14.0","0.0","1","97763","0.039873","1","1","0","1","1"
"vegitron/r-pass","Python","0.571429","1","0","0.024521","3.5","0.5","1","1276","0.019048","0","1","1","1","1"
"piotras/raki","PHP","0.888889","1","1","0.030929","38.42857","0.0","0","20947","0.089224","2","0","0","1","1"
"bjornfor/stm32-test","C","0.905837","1","0","0.483818","2.36","0.08","1","134558","0.001726","40","1","0","1","1"
"jbosstools/jbosstools-portlet","Java","0.829545","4","0","0.148816","3.904762","0.785714","1","13167","0.002594","0","1","1","1","1"
"jbosstools/jbosstools-freemarker","Java","0.904762","5","0","0.253657","2.54386","0.54386","1","10465","0.060435","13","1","1","1","1"
"jbosstools/jbosstools-birt","Java","0.661017","5","0","0.163455","2.702128","0.744681","1","6716","0.005791","1","1","1","1","1"
"jbosstools/jbosstools-gwt","Java","0.666667","4","0","0.24821","1.709677","0.258065","1","1008","0.042857","0","1","0","1","1"
"SCRAPPYDOO/SpiderApi","Java","0.772727","1","0","0.081192","19.0","0.75","0","1799","0.0","0","0","0","1","1"
"Sama34/OUGC-Show-Avatar","PHP","0.5","1","0","0.133013","0.148148","0.074074","1","561","0.0","1","0","0","1","1"
"ParanoidAndroid/android_device_samsung_tuna","C","0.388889","23","0","0.196818","55.333332","0.111111","1","7502","0.0","2","1","1","1","1"
"khale/omnibot","Ruby","1.0","1","0","0.146288","0.35","0.0","1","782","0.0","1","0","0","1","1"
"propublica/daybreak","Ruby","0.75","2","1","0.143511","13.722222","1.333333","1","2116","0.297276","186","1","1","1","1"
"rmr662/RMR662-2013","Java","1.0","2","0","0.237374","16.0","2.75","1","1237","0.0","2","1","1","1","1"
"TKLabSmartInteraction/TKSmartKitchen","Java","0.991935","2","0","0.211055","8.5","0.0","1","7718","0.125976","3","1","0","1","1"
"aisapatino/sjfnw","Python","0.767442","1","1","0.012629","57.931034","24.379311","0","24028","0.213182","3","0","1","1","1"
"joeyAghion/delayed_job_shallow_mongoid","Ruby","0.714286","2","1","0.010661","0.689655","0.344828","1","513","0.561364","7","1","0","1","1"
"sans-sense/queralyzer","C++","1.0","2","0","0.196045","2.75","0.458333","1","2876","0.0","0","1","1","1","1"
"brookemckim/roku-packager","Ruby","0.846154","1","1","0.0","3.0","0.666667","1","307","0.38247","2","1","1","1","1"
"multani/dbus-python-egg","C","0.965517","3","0","0.20581","1.153846","0.076923","1","12891","0.010414","2","1","1","1","1"
"pelcasandra/phonify-gem","Ruby","0.5","2","0","0.0","0.692308","0.076923","1","75","0.483333","2","0","0","1","1"
"outworlder/beamrider","C","0.681818","1","0","0.149575","0.0","0.0","1","125157","0.055","3","0","0","1","1"
"reggieb/Dibber","Ruby","0.823529","1","0","0.079545","0.956522","0.0","1","567","0.504621","2","0","0","1","1"
"Lullabot/lullapuppet","Ruby","0.444444","2","0","0.199213","2.916667","0.166667","1","15206","0.566298","18","1","1","1","1"
"locked-fg/JFeatureLib","Java","1.0","3","1","0.156496","11.0","0.684211","1","30671","0.061128","19","1","1","1","1"
"Bitmessage/PyBitmessage","Python","0.982143","10","0","0.049947","54.92857","28.464287","1","39496","0.0","1666","1","1","1","1"
"grisu/grisu-benchmark","Java","1.0","2","0","0.078253","2.6","0.6","0","2243","0.0","0","0","0","1","1"
"gamaral/rpi-buildroot","C","0.848485","23","0","0.112851","41.266666","1.266667","1","71385","0.013924","263","1","1","1","1"
"sferich888/cert_bot","Python","0.0","2","0","0.512027","2.333333","1.666667","1","168","0.0","4","1","0","1","1"
"scalastuff/esbt","Java","0.923077","1","0","0.12313","7.2","0.0","1","2095","0.0","19","0","0","1","1"
"przymusiala/ror_basic","Ruby","0.0","1","0","0.144068","0.0","0.0","1","991","0.0","0","0","0","1","1"
"poiru/rainlexer","C++","0.771429","2","0","0.118131","2.285714","0.0","1","5392","0.079329","14","1","0","1","1"
"LaetitiaNanni/c1NanniPo","C","1.0","2","0","0.258056","10.0","0.0","1","2970","0.0","0","1","0","1","1"
"thingsfx/ThingsFX","Java","1.0","0","0","0.081315","0.0","0.0","1","3073","0.061812","13","0","0","1","1"
"stevejc/bills","Ruby","0.45098","1","0","0.272132","68.333336","0.0","1","3843","0.127284","0","1","0","1","1"
"bittorrent/btc","Python","0.904762","1","0","0.020498","10.0","0.7","1","1697","0.0","119","0","1","1","1"
"krig/koi","C++","0.967742","2","0","0.125623","1.6875","0.25","1","13525","0.134211","4","1","1","1","1"
"pippinsplugins/Sugar-Event-Calendar-Lite","PHP","0.4","1","0","0.271787","1.074074","0.333333","0","1479","0.0","19","0","0","1","1"
"Moosader/Pickin-Open-Sticks","C++","0.945946","1","0","0.297422","31.0","4.0","0","1094","0.0","2","0","0","1","1"
"alexandresalome/graphviz","PHP","1.0","1","1","0.448216","0.625","0.333333","1","634","0.392617","28","0","0","1","1"
"GoogleCloudPlatform/appengine-last-across-the-finish-line-python","Python","1.0","2","0","0.442211","2.375","0.0625","1","293","0.0","13","1","0","1","1"
"vanzi/battleships","Python","0.769231","2","0","0.026933","3.0","12.5","0","1173","0.126799","1","1","1","1","1"
"dozeo/screengrabber","C++","0.875","2","0","0.086346","8.642857","1.5","0","4754","0.504495","5","1","1","1","1"
"maklemenz/minifymod","Java","1.0","2","0","0.147575","0.461538","0.307692","1","877","0.0","14","0","0","1","1"
"praekelt/jmbo-your-words","Python","0.421053","2","0","0.039379","1.333333","0.190476","1","805","0.073206","1","1","0","1","1"
"mar-v-in/BlankStore","Java","1.0","2","1","0.13273","1.961538","0.230769","1","47428","0.0","53","1","0","1","1"
"TEA-ebook/teabook-open-reader","Ruby","0.834862","4","0","0.257546","9.833333","5.333333","1","28313","0.437767","98","1","1","1","1"
"paschelino/ilujo","Java","0.923077","2","0","0.023143","1.7","0.0","1","935","0.521197","0","1","0","1","1"
"markelarizaga/descubremadrid","Java","0.962963","1","0","0.514511","4.4","6.0","1","4251","0.0","0","0","1","1","1"
"ox-it/wl-basiclti","Java","0.871951","5","0","0.216656","2.0","0.263158","1","27055","0.01999","0","1","1","1","1"
"antonkholodok/eBanking","Java","0.9375","1","0","0.092917","0.0","0.0","1","20826","0.10138","0","0","0","1","1"
"squisher/grub-choose-default","C","0.821429","1","0","0.077103","0.0","0.0","1","13706","0.493571","6","0","0","1","1"
"nailxx/pyinsales","Python","0.714286","1","0","0.110497","0.407407","0.074074","1","713","0.0","8","0","0","1","1"
"Noughmad/Isle","Python","0.866667","1","0","0.098349","4.25","0.4375","1","2039","0.0","1","0","1","1","1"
"jasterJung/JasterEmbeddedServer","C++","0.947368","1","0","0.20156","0.0","0.0","1","1239","0.192754","2","0","0","1","1"
"Elive/engage","C","1.0","2","0","0.02355","0.380952","0.142857","1","5473","0.0","2","0","0","1","1"
"TKJElectronics/BalanduinoAndroidApp","Java","1.0","1","0","0.131044","14.941176","0.176471","1","3968","0.0","18","0","0","1","1"
"xBifrost/EobConverter","Java","0.976","1","0","0.115869","4.0","5.0","0","7226","0.0","4","0","1","1","1"
"collective/collective.examples.userdata","Python","0.222222","3","0","0.066667","1.826923","0.115385","1","406","0.113456","1","1","0","1","1"
"vasilyevd/socio","PHP","0.77129","1","0","0.158421","57.666668","11.666667","1","188006","0.001439","0","1","1","1","1"
"yyuu/capistrano-haproxy","Ruby","0.2","1","0","0.173913","3.333333","0.0","1","190","0.0","2","0","0","1","1"
"fmmfonseca/completely","Java","1.0","1","0","0.137647","3.214286","0.0","1","2008","0.390454","11","1","0","1","1"
"coderoshi/little_riak_book","Ruby","0.0","3","0","0.024249","7.5","1.863636","1","17678","0.0","120","1","1","1","1"
"ox-it/wl-portal","Java","0.897196","3","0","0.232026","2.386667","0.64","1","31241","0.03593","0","1","1","1","1"
"agentgt/jirm","Java","0.985075","1","1","0.221191","6.538462","1.807692","1","8550","0.131119","46","1","1","1","1"
"pat/ts-delayed-delta","Ruby","0.714286","2","1","0.174863","1.083333","1.041667","1","302","0.120996","63","1","0","1","1"
"pikzen/ffbookmark","C#","1.0","2","0","0.155367","6.5","0.0","1","312","0.0","1","1","0","1","1"
"Hawk777/ssl-refbox","C++","1.0","1","0","0.088834","3.565217","0.652174","1","2705","0.0","9","0","1","1","1"
"mondemand/mondemand","C","0.933333","1","0","0.167044","0.0","0.0","1","2573","0.375199","3","0","0","1","1"
"mozilla/gameon","Python","0.727778","6","0","0.158012","11.789474","6.947368","1","14401","0.180604","0","1","1","1","1"
"modcloth/git-duet","Ruby","0.782609","2","1","0.028592","8.47619","1.047619","1","1536","0.447481","37","1","1","1","1"
"danielneis/moodle-report-rolescapabilities","PHP","0.142857","2","0","0.337349","0.421053","0.157895","1","330","0.0","0","0","0","1","1"
