"ashanbrown/chartkick-remote","Ruby","0.4","1","1","0.014652","1.333333","0.0","1","324","0.373786","5","0","0","1","1"
"ashanbrown/rspec-change_to_now","Ruby","0.631579","1","1","0.105328","0.333333","0.0","1","867","0.585816","1","0","0","1","1"
"jisraelsen/orm","Ruby","0.929825","0","0","0.021088","0.0","0.0","1","6406","0.590551","3","0","0","1","1"
"DeveloperTommy/CodeU","Java","0.5","1","0","0.275081","0.0","0.0","1","227","0.0","0","0","0","1","1"
"cheusov/dictd","C","0.909091","0","0","0.109833","0.0","0.0","1","16947","0.065442","1","0","0","1","1"
"alistairrutherford/trader-rater","Java","0.985915","1","0","0.10793","0.0","0.0","1","12340","0.209139","0","0","0","1","1"
"abachrach/concise-args","C++","1.0","2","0","0.25162","0.230769","0.076923","0","745","0.106576","1","0","0","1","1"
"ludwiktrammer/symbol-defacer","Java","1.0","1","0","0.282927","0.0","0.0","1","302","0.0","0","0","0","1","1"
"tim-group/karg","Java","1.0","1","0","0.005914","0.0","0.0","1","4034","0.397975","11","0","0","1","1"
"endlessm/eos-event-recorder-daemon","C","1.0","1","0","0.194134","43.333332","2.666667","1","7722","0.389146","1","1","1","1","1"
"developersdo/Mariuzzo.DO.DataAnnotations","C#","0.785714","1","0","0.083815","1.208333","0.166667","0","705","0.422505","8","0","0","1","1"
"DroidPlanner/DroneKit-Android","Java","0.941489","2","1","0.27447","148.0","23.0","1","79943","0.009453","70","1","1","1","1"
"pbertera/pydlogon","Python","1.0","1","0","0.149123","0.0","0.0","1","394","0.0","0","0","0","1","1"
"mode/flipper-echo","Ruby","0.777778","1","1","0.230601","0.0","0.0","1","787","0.59","1","0","0","1","1"
"jamierocks/UnoLib","Java","0.5","1","1","0.252101","0.0","0.0","1","89","0.0","0","0","0","1","1"
"jetty-project/i-jetty","Java","0.942857","2","0","0.146325","1.5625","0.0","1","11246","0.0","67","0","0","1","1"
"xethorn/sukimu","Python","0.684211","1","1","0.242336","0.0","0.0","1","1204","0.12963","3","0","0","1","1"
"tito/snmp2canopsis","Python","0.666667","1","0","0.104","0.0","0.0","1","643","0.0","1","0","0","1","1"
"michaelgwelch/loominate","C#","0.761905","1","0","0.220785","0.0","0.0","1","3317","0.123596","0","0","0","1","1"
"lwjef/nali","C","1.0","1","0","0.133333","0.0","0.0","1","367","0.0","1","0","0","1","1"
"ryankanno/vid2gif","Python","0.25","1","1","0.175439","0.0","0.0","1","106","0.0","0","0","0","1","1"
"rserbitar/gabaros","Python","0.789474","1","0","0.088633","0.0","0.0","1","4043","0.02577","0","0","0","1","1"
"markmcavoy/androidtoken","Java","0.96","1","0","0.28159","0.0","0.0","1","3643","0.061771","16","0","0","1","1"
"TomBaxter/sandbox","Python","0.5","1","1","0.266667","0.0","0.0","1","13","0.0","0","0","0","1","1"
"PRIDE-Proteomes/indexer","Java","0.5","1","0","0.159664","7.0","0.0","1","502","0.0","0","0","0","1","1"
"PRIDE-Proteomes/index-service","Java","1.0","1","0","0.469784","11.0","0.0","1","1748","0.505707","0","1","0","1","1"
"cheind/image-babble","C++","0.9","1","0","0.253937","0.0","0.0","1","2684","0.280606","0","0","0","1","1"
"carlosperate/LightUpPi-Alarm","Python","0.8","1","0","0.303071","0.0","0.0","1","3270","0.337829","6","0","0","1","1"
"aminedeghaispfe/pfe_project","Java","0.95122","1","0","0.202778","0.0","0.0","1","2888","0.067961","0","0","0","1","1"
"freud/Calendar","C#","0.645161","2","0","0.12982","0.0","0.0","1","1893","0.546888","0","1","0","1","1"
"daumiller/borochi","C","0.583333","1","0","0.122946","0.0","0.0","1","1429","0.20241","0","0","0","1","1"
"johan444/lafosca","Java","0.863636","1","0","0.145861","0.0","0.0","1","1999","0.0","0","0","0","1","1"
"carlosyague/cemicursoj2ee","Java","0.816176","1","0","0.142498","0.0","0.0","1","14996","0.014244","0","0","0","1","1"
"opsbears/obf-lang","PHP","0.84","1","1","0.456157","0.0","0.0","0","589","0.072805","0","0","0","1","1"
"rjptegelaar/appserverclient","Java","0.85","1","0","0.253796","0.0","0.0","1","688","0.083507","0","0","0","1","1"
"crazyscar/briggs-linux","Python","0.0","1","0","0.103236","0.0","0.0","1","584","0.0","0","0","0","1","1"
"mandlar/radioreddit-android","Java","0.911765","1","0","0.131394","1.904762","0.047619","1","4687","0.0","1","0","0","1","1"
"berkus/tesseract-ocr","C++","0.920133","4","0","0.218415","9.6","0.0","1","171961","0.067284","1","1","0","1","1"
"myokoym/bithour","Ruby","0.333333","1","1","0.0","0.0","0.0","1","129","0.41","0","0","0","1","1"
"cunctus/MonkeyboardServer","Java","0.333333","1","0","0.311881","0.0","0.0","1","285","0.0","0","0","0","1","1"
"vexor/vx-lib-container","Ruby","0.866667","1","1","0.033408","0.0","0.0","1","434","0.40625","4","0","0","1","1"
"kai5263499/jpoxy","Java","1.0","1","0","0.127685","0.0","0.0","1","3042","0.398625","0","0","0","1","1"
"matthijsgroen/tbulletinboard","PHP","0.909091","1","0","0.239719","13.0","0.0","1","34828","0.0","0","0","0","1","1"
"ryankanno/py-lists","Python","0.2","1","1","0.082707","0.0","0.0","1","137","0.0","0","0","0","1","1"
"AnimasCodeLabs/full_circle","Ruby","0.947368","1","0","0.006048","0.0","0.0","1","2327","0.642614","1","0","0","1","1"
"ssouporg/denv","Java","0.928058","2","1","0.121436","0.0","0.0","1","6970","0.046535","1","1","0","1","1"
"mohamedazouz/activedd-fb-weather-app","PHP","0.5","2","0","0.153722","5.0","0.0","1","4284","0.259596","0","1","0","1","1"
"sscarduzio/tephlon","PHP","0.88015","1","0","0.246441","1.5","0.0","1","51236","0.081434","0","0","0","1","1"
"jkotlinski/anim64","C","0.939394","0","0","0.280349","0.0","0.0","1","2116","0.081374","5","0","0","1","1"
"ulrichsebastian31/opensearch-earth-observation-products-system","Java","0.979692","0","0","0.115272","0.0","0.0","0","1081569","0.010858","0","0","0","1","1"
"allan-huang/remote-procedure-call","Java","0.925","1","0","0.295786","0.0","0.0","1","2751","0.029539","6","0","0","1","1"
"cdroulers/firstgiving-csharp-sdk","C#","0.769231","1","0","0.320841","0.0","0.0","1","1473","0.1864","1","0","0","1","1"
"spsoft/spsmtpgate","C++","1.0","1","0","0.05596","0.0","0.0","1","2089","0.097956","0","0","0","1","1"
"spsoft/sptalk","C++","0.956522","1","0","0.06561","0.0","0.0","1","2123","0.209179","0","0","0","1","1"
"spsoft/spcached","C++","1.0","1","0","0.082353","0.0","0.0","1","1093","0.38342","0","0","0","1","1"
"Cloudslab/cloudsim","Java","1.0","3","0","0.446787","2.631579","0.026316","1","18824","0.10264","54","1","1","1","1"
"spsoft/spdatapickle","C++","0.916667","1","0","0.04201","0.0","0.0","1","4930","0.414356","0","0","0","1","1"
"raupachz/basecamp4j","Java","0.954545","1","0","0.166269","0.0","0.0","1","4231","0.052567","0","0","0","1","1"
"sixlettervariables/kineticquadtree","Java","1.0","1","0","0.299163","0.0","0.0","1","1390","0.408209","0","0","0","1","1"
"jackwakefield/Phec","PHP","0.428571","1","1","0.195584","0.0","0.0","1","255","0.039216","0","0","0","1","1"
"mgraffg/simplegp","Python","1.0","1","0","0.088069","0.0","0.0","1","7093","0.170953","1","0","0","1","1"
"sammso/java-threadlocal-profiler","Java","1.0","1","0","0.184045","0.0","0.0","1","1317","0.252918","0","0","0","1","1"
"habbim/assetto-realtime","PHP","1.0","1","0","0.248939","0.0","0.0","1","554","0.0","0","0","0","1","1"
"blacklane/statsd-instrument-rspec","Ruby","0.166667","1","1","0.014085","0.0","0.0","1","191","0.283186","3","0","0","1","1"
"sijpesteijn/lasforce-c","C","0.828571","1","0","0.13007","0.0","0.0","1","5085","0.259697","0","0","0","1","1"
"hashtek/amethyst","Java","0.8","1","0","0.07196","0.0","0.0","1","410","0.0","0","0","0","1","1"
"imadk/utilities4javaapps","Java","0.5","1","0","0.205036","0.0","0.0","1","224","0.0","0","0","0","1","1"
"cyzhao/jolm","Java","0.894737","1","0","0.364414","0.0","0.0","1","1491","0.049383","0","0","0","1","1"
"cpancake/simplexnoise","C#","0.5","1","0","0.232143","0.0","0.0","1","653","0.0","0","0","0","1","1"
"davecb/libprof","C","0.8","1","0","0.245968","0.0","0.0","1","374","0.086592","1","0","0","1","1"
"GlenKPeterson/J-cicle","Java","1.0","1","0","0.29068","0.0","0.0","1","5027","0.361698","59","0","0","1","1"
"gfidente/mlapd","Python","0.0","1","0","0.029703","0.28125","0.0","1","305","0.0","0","0","0","1","1"
"AmrWinter/aam-opencv","C++","0.970588","0","0","0.150626","0.0","0.0","1","5344","0.019471","1","0","0","1","1"
"cristianmtr/distributed","Python","0.666667","1","0","0.182081","10.0","0.5","0","586","0.0","0","0","0","1","1"
"battlmonstr/android-test-billing","Java","0.923077","1","0","0.25","0.414634","0.0","1","859","0.99399","0","0","0","1","1"
"phwoelfel/smiliesprojects","Java","0.72973","1","0","0.093708","0.0","0.0","1","50438","0.049503","0","0","0","1","1"
"mic-/neo-myth-menu","C","0.75","1","0","0.084027","0.0","0.0","1","116024","0.044725","0","0","0","1","1"
"optoro-devops/optoro_memcached","Ruby","0.066667","4","0","0.052402","8.666667","0.666667","1","267","0.653846","0","1","1","1","1"
"Orbitale/EntityMerger","PHP","0.7","1","1","0.273707","0.0","0.0","1","739","0.364842","5","0","0","1","1"
"fengzhe29888/gnuradio-old","C++","0.91195","2","0","0.282604","8.5","0.0","1","276998","0.044787","0","1","0","1","1"
"Hilbrand/cobogwave","Java","0.894737","1","0","0.417388","0.328358","0.0","1","1406","0.0","0","0","0","1","1"
"bluenote10/pyTranscribe","Python","0.0","1","0","0.27673","0.0","0.0","1","386","0.0","0","0","0","1","1"
"wallymathieu/nuget_helper","Ruby","0.5","1","1","0.1","0.0","0.0","1","240","0.40625","0","0","0","1","1"
"ulikoehler/MultiRNG","C++","0.769231","1","0","0.102333","0.282353","0.0","1","2372","0.0","0","0","0","1","1"
"miraculixx/anyprogress","Java","1.0","1","0","0.323834","0.0","0.0","1","308","0.0","0","0","0","1","1"
"jeffhoye/parallel-ssh","Python","0.823529","1","0","0.103616","0.0","0.0","1","2107","0.234591","0","0","0","1","1"
"jhellingman/malayalam-tex","C","0.944444","1","0","0.090909","0.0","0.0","1","8010","0.45022","0","0","0","1","1"
"ikonkere/wrenched","Java","0.939394","1","0","0.165965","0.0","0.0","1","5360","0.269638","0","0","0","1","1"
"ResinIoDotNetExamples/Example-01-HelloWorld","C#","0.5","1","0","0.097826","0.0","0.0","1","223","0.0","1","0","0","1","1"
"KraYmer/qifqif","Python","0.833333","1","1","0.152648","0.0","0.0","1","278","0.082353","10","0","0","1","1"
"Jimdo/buildtasks","Ruby","0.833333","1","1","0.0","0.0","0.0","1","596","0.408998","32","0","0","1","1"
"igormironchik/qt-conf-file","C++","1.0","1","0","0.299449","0.0","0.0","1","3177","0.336068","1","0","0","1","1"
"neoaim/google-styleguide","Python","1.0","1","0","0.122547","0.0","0.0","1","31746","0.518369","0","0","0","1","1"
"rialib/efextensions","C#","0.727273","0","0","0.013292","0.0","0.0","1","12351","0.147059","6","0","0","1","1"
"puppet-community/puppet-windows_autoupdate","Ruby","0.2","1","1","0.233146","0.0","0.0","1","500","0.54386","3","0","0","1","1"
"daviddoria/ClusteringSegmentation","C++","1.0","1","0","0.180698","0.636364","0.0","1","2474","0.0","3","0","0","1","1"
"rposborne/wkhtmltopdf-heroku","Ruby","0.5","2","0","0.0","0.857143","0.285714","1","31","0.0","98","0","0","1","1"
"yongjhih/dagger2-sample","Java","0.888889","1","0","0.074675","13.0","0.0","1","330","0.0","12","0","0","1","1"
"bodbdigr/rest.py","Python","0.733333","1","1","0.004914","0.0","0.0","1","1215","0.384551","8","0","0","1","1"
"smallstoneapps/message-queue","C","1.0","2","0","0.196653","0.466667","0.0","1","199","0.0","1","0","0","1","1"
"NiklasMerz/IBAN-Rechner","Java","0.5","1","0","0.148607","0.0","0.0","1","347","0.0","0","0","0","1","1"
"olegivo/olegivo-mm","C#","0.706667","1","0","0.192719","0.767442","0.023256","1","7096","0.013853","0","0","0","1","1"
"TEC-Foundation/TEC-COMM","Java","0.7","1","0","0.139281","0.0","0.0","1","1380","0.0","2","0","0","1","1"
"holmer081/SuperStuff-Proyecto-COSW","Java","0.833333","2","1","0.187199","0.0","0.0","0","2362","0.155138","0","0","0","1","1"
"pterjan/evolution-signal-spam","C","1.0","1","0","0.113573","0.0","0.0","1","320","0.0","1","0","0","1","1"
"iand/moriarty","PHP","0.906977","5","0","0.18087","5.0","0.0","1","13206","0.49522","0","1","1","1","1"
"iand/openvocab","PHP","0.645455","1","0","0.133286","6.666667","0.0","1","17167","0.0","1","0","0","1","1"
"Planigle/planigle","Ruby","0.842105","1","0","0.093448","0.0","0.0","1","41722","0.119072","0","0","0","1","1"
"jaraco/pyevent","C","1.0","2","0","0.20555","0.666667","0.0","1","11170","0.0","2","0","0","1","1"
"vpmedia/system-ane","C","0.666667","1","1","0.514157","0.0","0.0","1","1566","0.0","9","0","0","1","1"
"andreas-weber/php-config","PHP","0.8","1","1","0.303459","0.0","0.0","1","961","0.506616","0","0","0","1","1"
"mcguffin/acf-quick-edit-fields","PHP","0.0","1","0","0.211604","0.0","0.0","1","244","0.0","36","0","0","1","1"
"katrid/aiowsgiref","Python","1.0","1","0","0.158798","0.0","0.0","1","196","0.0","0","0","0","1","1"
"martin31821/assimp-net","C#","0.943662","1","0","0.081788","0.0","0.0","1","101150","0.115244","0","0","0","1","1"
"gborp/ronaisync","Java","0.714286","1","0","0.115964","0.4375","0.0","1","587","0.0","0","0","0","1","1"
"jnmbk/kamera","Python","0.25","1","0","0.251366","0.0","0.0","1","284","0.0","0","0","0","1","1"
"dek4nice/plone.app.quickmanage","Python","0.5","1","0","0.139535","0.0","0.0","1","333","0.122642","0","0","0","1","1"
"giantswarm/giantswarm-firstapp-java","Java","0.0","1","0","0.015544","25.0","3.0","1","228","0.0","1","0","1","1","1"
"mieczyk/PersonalCalendar","C#","0.771429","1","0","0.17157","0.0","0.0","1","18969","0.386965","0","0","0","1","1"
"cooperlab/ActiveLearning","C++","0.714286","1","0","0.272577","17.666668","0.166667","1","9231","0.0","2","0","1","1","1"
"FutureProcessing/FP.SqlAst","C#","0.92","1","0","0.021209","0.0","0.0","1","11945","0.309195","0","0","0","1","1"
"enricoros/k-qt-creator-inspector","C++","0.959695","1","0","0.150834","0.0","0.0","1","622345","0.056448","0","0","0","1","1"
"wenzizone/purgesystem","PHP","0.25","1","0","0.156704","0.0","0.0","1","547","0.0","0","0","0","1","1"
"konum/JUnit-Awards","Java","0.666667","1","0","0.182796","0.0","0.0","1","498","0.315603","0","0","0","1","1"
"patrickmmartin/indexserverplugin","Python","0.333333","1","0","0.224719","0.0","0.0","1","246","0.0","0","0","0","1","1"
"FKilic/x-tier","C","0.872526","1","0","0.159651","0.0","0.0","1","1309673","0.070969","0","0","0","1","1"
"savrus/uguu","C","0.809524","1","0","0.146954","30.0","0.0","1","5270","0.0","1","0","0","1","1"
"alx741/free_usb","C","0.5","1","0","0.463904","4.0","0.0","1","802","0.0","0","0","0","1","1"
"jtsiomb/d3dut","C++","1.0","1","0","0.106557","0.1","0.0","1","787","0.0","0","0","0","1","1"
"albertyw/pyziptax","Python","0.714286","1","0","0.162393","0.0","0.0","1","237","0.413265","1","0","0","1","1"
"michalbali/droolsbook","Java","0.971429","1","0","0.131856","0.0","0.0","1","7041","0.43973","4","0","0","1","1"
"dgrandemange/txnmgr-workflow-commons","Java","0.967742","1","0","0.127929","0.0","0.0","1","3650","0.086436","1","0","0","1","1"
"xyproto/superfrog","Python","0.0","1","0","0.105263","0.0","0.0","1","312","0.0","0","0","0","1","1"
"JohannesBuchner/verynice","C","1.0","1","0","0.130895","0.0","0.0","1","2543","0.326386","1","0","0","1","1"
"ebaumann/nbmemusage","Java","0.6","1","0","0.09188","0.0","0.0","1","425","0.0","1","0","0","1","1"
"flipback/mr_pomodoro","C++","1.0","1","0","0.169312","0.0","0.0","1","317","0.0","0","0","0","1","1"
"rtkwlf/vagrant-software-bridge","Ruby","0.666667","1","0","0.134969","0.0","0.0","1","205","0.0","3","0","0","1","1"
"ceskaexpedice/ceska-digitalni-knihovna","Java","0.777778","2","0","0.152212","0.0","0.0","1","986","0.026846","0","1","0","1","1"
"jtolds/leveldb-py","Python","0.666667","1","0","0.110318","0.0","0.0","1","1398","0.491228","6","0","0","1","1"
"KentaroAOKI/faxocr","Ruby","0.393333","1","0","0.125192","0.0","0.0","1","31045","0.048955","1","0","0","1","1"
"togoreanbogdan/ZyBo-SSM2603-ALSA-Drivers","C","0.666667","1","0","0.117647","0.0","0.0","1","633","0.0","0","0","0","1","1"
"froland/lang-guess","Java","0.958333","1","0","0.243016","0.0","0.0","1","2549","0.34232","0","0","0","1","1"
"mjeanrichard/WinRtMap","C#","0.454545","1","0","0.105954","0.0","0.0","1","1021","0.0","0","0","0","1","1"
"WebberHuang/SoftClusterEX","Python","0.785714","1","0","0.36197","5.0","0.0","1","3025","0.0","7","0","0","1","1"
"Bwrrp/glblaat","C++","0.955556","1","0","0.170657","0.315217","0.0","1","2989","0.0","0","0","0","1","1"
"mathpere/gtimetracking","Java","0.944444","1","0","0.144424","0.0","0.0","1","1873","0.0","0","0","0","1","1"
"JulianSchuette/bibtex2dot","Java","1.0","1","0","0.116883","0.0","0.0","1","204","0.0","0","0","0","1","1"
"djlebersilvestre/descendants-loader","Ruby","0.615385","1","1","0.101604","0.0","0.0","1","424","0.280303","0","0","0","1","1"
"dntoll/MyWebServerWithHistory","Java","1.0","1","0","0.023358","3.25","0.0","1","2008","0.542233","0","1","0","1","1"
"cotdp/libdvbpsi","C","0.72973","5","0","0.412699","1.724138","0.0","1","10572","0.029704","1","1","0","1","1"
"WoWRoster/uniadmin","PHP","0.8","2","0","0.199433","0.840909","0.0","1","21814","0.0","0","0","0","1","1"
"alfonsito92/routeApp","Java","0.666667","1","0","0.243691","0.0","0.0","1","1069","0.022321","0","0","0","1","1"
"Aseman-Land/aseman-object-creator","C++","1.0","1","0","0.091304","0.0","0.0","1","416","0.0","0","0","0","1","1"
"medsec/BUW-Secure-SMS","Java","1.0","0","0","0.19062","0.0","0.0","1","41541","0.076112","2","0","0","1","1"
"virubiotor/Slider","Java","0.764706","1","0","0.251194","0.0","0.0","1","2951","0.026415","0","0","0","1","1"
"pe0fko/usbavrsi570","C","0.666667","1","0","0.393741","2.222222","0.0","1","3102","0.0","0","0","0","1","1"
"polamjag/rubcat","Ruby","0.375","1","1","0.013072","0.0","0.0","1","163","0.060811","1","0","0","1","1"
"laazyj/Peasouper","C#","0.923077","1","0","0.036496","0.0","0.0","1","1700","0.243564","0","0","0","1","1"
"joshefin/secretwit","Java","0.931818","1","0","0.182583","0.0","0.0","1","3874","0.016949","0","0","0","1","1"
"mbloody/symtools","C","0.5","1","0","0.493827","0.5","0.0","1","1107","0.0","0","0","0","1","1"
"medsec/poet","C","0.954545","0","0","0.09948","0.0","0.0","1","3009","0.444252","3","0","0","1","1"
"AlchemistX/mv-hevc","C++","0.980583","1","0","0.106176","0.0","0.0","1","46082","0.127623","0","0","0","1","1"
"krtek/telka","Java","0.9","1","0","0.157025","0.0","0.0","1","1737","0.023765","0","0","0","1","1"
"Biffidus/uvtray","Java","1.0","1","0","0.168798","0.0","0.0","1","329","0.0","0","0","0","1","1"
"Biffidus/littleben","Java","1.0","1","0","0.121076","0.0","0.0","1","200","0.0","0","0","0","1","1"
"MX-Linux/mx-flash","C++","1.0","2","0","0.022983","6.333333","0.0","1","4967","0.0","0","1","0","1","1"
"MX-Linux/mx-viewer","C++","1.0","2","0","0.299242","2.285714","0.0","1","171","0.0","0","1","0","1","1"
"lczx/fdi2-exams","Java","0.683168","1","0","0.037688","37.0","0.0","1","2023","0.005208","0","1","0","1","1"
"ruffnezz/DevAdm","Java","0.789474","2","0","0.337787","0.214286","0.0","1","1933","0.0","0","0","0","1","1"
"AOutStartups/veeroute_php_sdk","PHP","0.65625","2","0","0.205529","0.0","0.0","1","3606","0.392505","0","1","0","1","1"
"ostryzhniukn/oauth2_test","Java","0.818182","1","0","0.129096","0.0","0.0","1","4412","0.584379","0","0","0","1","1"
"jamesst20/BBPebbleLib","C++","0.857143","1","0","0.106904","0.0","0.0","1","415","0.0","2","0","0","1","1"
"twinklingstar20/twinklingstar_cn_environment_mapping","C","1.0","1","0","0.196845","0.0","0.0","1","1273","0.35271","0","0","0","1","1"
"sarom5/HausComCDebug","C","0.833333","1","0","0.168449","0.0","0.0","1","370","0.0","0","0","0","1","1"
"cguckelsberger/statistical-evaluation-for-machine-learning","Java","0.941176","1","0","0.300358","0.0","0.0","1","4102","0.057062","0","0","0","1","1"
"xenserver/xscontainer","Python","0.857143","2","1","0.08637","65.0","0.666667","1","2424","0.127284","5","1","1","1","1"
"tssurya/Rspamd-Spam_Filtering_System","C","0.923664","1","0","0.139544","0.0","0.0","1","156234","0.098575","0","0","0","1","1"
"jsakamoto/Switch-to-Demo-for-Presentation","C++","0.3","2","0","0.130977","0.457627","0.0","1","862","0.0","0","0","0","1","1"
"Rondineli/api_rest","Python","0.428571","1","0","0.200627","0.0","0.0","1","344","0.364706","0","0","0","1","1"
"PRIDE-Archive/web-service-example-client","Java","0.0","2","1","0.307692","2.666667","0.0","1","300","0.0","0","1","0","1","1"
"TUD-OS/libelkvm","C++","0.96875","1","0","0.181634","79.5","0.0","1","9768","0.056672","1","1","0","1","1"
"pirminis/circle-ci-test","Ruby","0.076923","1","1","0.441524","0.0","0.0","1","440","0.143564","0","0","0","1","1"
"arjan/cordova-videoplayback","Java","1.0","1","0","0.105455","0.0","0.0","1","516","0.0","0","0","0","1","1"
"xnbya/gameoflife","C#","0.666667","2","0","0.160326","0.0","0.0","1","311","0.0","0","0","0","1","1"
"davidpetter/Views","Java","0.333333","2","0","0.225108","0.0","0.0","1","393","0.0","0","0","0","1","1"
"python-practice/lpthw","Python","0.107143","1","0","0.148318","0.0","0.0","1","639","0.0","0","0","0","1","1"
"yzcn/gr","C++","0.0","1","0","0.080963","0.0","0.0","1","426","0.0","0","0","0","1","1"
"JCThePants/Storefront","Java","0.969697","1","0","0.331375","26.6","0.0","1","5504","0.0","0","0","0","1","1"
"brisk0/simple-eval","C","0.75","1","0","0.255245","0.0","0.0","1","218","0.0","0","0","0","1","1"
"ubdc-IT/housingCrawler","Java","1.0","1","0","0.273423","0.0","0.0","1","382","0.0","0","0","0","1","1"
"ambitioninc/django-restraint","Python","0.3","1","1","0.163492","0.0","0.0","1","1055","0.479029","4","0","0","1","1"
"milg0/onvif-java-lib","Java","0.97076","1","0","0.645696","4.222222","0.0","1","35389","0.0","13","0","0","1","1"
"zack-hable/Clipart-Studio","Python","0.0","1","0","0.087079","0.0","0.0","1","326","0.0","0","0","0","1","1"
"magplus/caerbannog","Ruby","0.692308","2","1","0.026549","0.0","0.0","1","308","0.442857","0","1","0","1","1"
"felipearomani/jatobacultural","PHP","0.924731","2","1","0.300673","0.0","0.0","1","184842","0.006894","1","1","0","1","1"
"isaolmez/lucene_starter","Java","0.333333","2","0","0.230928","0.0","0.0","1","374","0.0","0","0","0","1","1"
"gipi/electronics-notes","C","0.0","1","0","0.265152","4.84375","0.0","1","338","0.0","0","0","0","1","1"
"rossjones/ckanext-liverpool","Python","0.142857","1","1","0.209366","0.0","0.0","1","326","0.02027","0","0","0","1","1"
"kidach1/elo4m","Ruby","0.7","1","0","0.257042","0.0","0.0","1","269","0.123223","0","0","0","1","1"
"frappe/apps_frappe_io","Python","0.076923","1","0","0.170635","0.0","0.0","1","422","0.068493","1","0","0","1","1"
"OpenAddressesUK/companies_house","Ruby","0.5","1","1","0.0","0.0","0.0","1","335","0.318725","0","0","0","1","1"
"viagogo/HalKit","C#","0.846154","1","1","0.013966","0.0","0.0","1","2463","0.524329","2","0","0","1","1"
"ezerbib/tohar","Java","0.982609","2","0","0.214058","0.875","0.0","1","60807","0.0","0","0","0","1","1"
"fabioz/anyedittools","Java","0.97619","1","0","0.141949","2.075758","0.0","1","13376","0.012568","0","0","0","1","1"
"talaos/talaos-inventory","Python","0.8","2","0","0.059406","12.666667","0.333333","0","572","0.143167","1","1","0","1","1"
"NordicSemiconductor/Windows-nRF-Toolbox","C#","0.831325","1","0","0.212378","4.0","0.0","1","7459","0.0","6","0","0","1","1"
"amol9/wallp","Python","0.862069","1","0","0.133333","15.0","0.0","1","1516","0.063366","1","1","0","1","1"
"AndroidOpenDevelopment/android_packages_apps_Calculator","Java","0.714286","3","0","0.221542","25.0","0.0","1","5029","0.0","0","1","0","1","1"
"abhisan/HaprAndroid","Java","0.842105","1","0","0.24595","14.0","0.0","1","2560","0.0","0","0","0","1","1"
"moostafaa/Equinox","C#","0.285714","1","0","0.198646","0.0","0.0","1","343","0.0","0","0","0","1","1"
"kenweezy/lunchlist","Java","0.787755","1","0","0.010406","8.0","0.0","1","7015","0.0","0","0","0","1","1"
"dimpase/hb","C","0.666667","1","0","0.143944","0.0","0.0","1","1468","0.0","0","0","0","1","1"
"ReadCode/Webbench-1.5-annotated","C","1.0","1","0","0.138241","0.0","0.0","1","480","0.0","1","0","0","1","1"
"Pojo-ict/banking-jee-demo","Java","0.933333","2","0","0.170552","6.0","0.0","0","6762","0.45969","0","1","0","1","1"
"Byclosure/google-apis-client-generator","Python","0.935065","2","0","0.141345","0.625","0.0","1","28415","0.0","0","0","0","1","1"
"xpol/gyp","Python","0.970721","11","0","0.303687","27.109589","0.0","1","31605","0.061428","0","1","1","1","1"
"bogwonch/textbubble","Ruby","0.5","1","1","0.048077","0.0","0.0","1","221","0.128205","1","0","0","1","1"
"LTD-Beget/xcache","C","0.609375","1","0","0.081809","15.201923","0.0","1","20656","0.073955","0","1","0","1","1"
"liuyuan216/prism","Java","0.947011","3","0","0.238964","0.0","0.0","1","325633","0.009645","0","1","0","1","1"
"schumann2k/pcem-fs","C#","0.5","1","0","0.133065","0.0","0.0","1","203","0.0","0","0","0","1","1"
"algernon/riemoon","C","0.0","1","1","0.035117","0.0","0.0","1","616","0.0","1","0","0","1","1"
"priya2/BookLibrary","Java","0.945946","1","0","0.251262","2.0","0.0","1","9199","0.0","0","0","0","1","1"
"pydoit/doit-cmd","Python","0.4","0","1","0.358932","0.0","0.0","1","386","0.0","1","0","0","1","1"
"panlatent/swilab","PHP","0.941176","1","1","0.244617","0.0","0.0","1","1288","0.0","2","0","0","1","1"
"poppywood/laravel-ng-devbox","Ruby","0.526316","1","0","0.111307","0.0","0.0","1","29219","0.499459","0","0","0","1","1"
"Esaych/edline-api","Java","1.0","2","0","0.238554","0.0","0.0","1","318","0.0","1","0","0","1","1"
"fkdtz/appium_for_python","Python","0.833333","1","0","0.373299","0.0","0.0","1","1891","0.569878","0","0","0","1","1"
"munky69rock/method_filter","Ruby","0.333333","1","1","0.145833","0.0","0.0","1","167","0.40708","0","0","0","1","1"
"niff/IglaClub","C#","0.729167","3","0","0.053224","10.0","0.0","1","332625","0.036843","1","1","0","1","1"
"samvise85/bookshelf","Java","0.923077","1","0","0.019539","0.0","0.0","1","5076","0.047184","1","0","0","1","1"
"stevesark/microblog","Python","0.809524","1","0","0.306283","0.0","0.0","1","2131","0.052332","0","0","0","1","1"
"PhilWilliammee/EHS_locator_App","Python","1.0","1","0","0.14548","0.0","0.0","1","1214","0.0","0","0","0","1","1"
"WrinklyNinja/rdrps.org.uk","PHP","0.638298","1","1","0.194671","0.0","0.0","1","5356","0.453649","0","0","0","1","1"
"SpamExperts/bitten","Python","0.941176","3","0","0.166941","6.822034","0.0","1","15585","0.469285","0","1","1","1","1"
"doyoubi/Joker","C++","0.832123","1","0","0.273189","35.25","0.25","1","392363","0.013731","1","1","1","1","1"
