"telemundo/socialite","PHP","0.954545","1","1","0.364663","3.875","0.625","1","1851","0.020311","2","1","1","1","1"
"rvadym/x_gm","PHP","1.0","1","0","0.194619","42.0","1.0","0","901","0.0","2","0","0","1","1"
"rwos/scrapyard","PHP","0.0","1","0","0.087866","0.0","0.0","1","364","0.0","0","0","0","1","1"
"drblah/Colligate","Ruby","0.8","1","0","0.069977","2.08","0.44","1","493","0.0","4","0","0","1","1"
"brunogarcia/TuttiFrescuni","Java","0.625","1","0","0.11503","4.357143","0.071429","1","63496","0.0","0","0","0","1","1"
"jsuela/pfcjsuelaandroid","Java","0.916667","1","0","0.101416","0.625","0.0","1","3553","0.0","0","0","0","1","1"
"WPI-RAIL/robot_pose_publisher","C++","0.0","1","1","0.262821","1.529412","0.294118","1","130","0.0","3","0","0","1","1"
"jpgimenez/collective.soap_search","Python","0.4","1","1","0.135329","0.0","0.0","1","722","0.136943","0","0","0","1","1"
"kalakris/stomp","C++","0.981481","1","0","0.238287","2.8","0.1","1","7779","0.00101","4","0","0","1","1"
"StrangeMood/eel","Ruby","0.692308","1","1","0.006818","0.5","0.071429","1","460","0.571096","0","0","0","1","1"
"emleri/Javalabra","Java","0.955556","1","0","0.228821","23.0","2.0","0","4236","0.418083","0","0","1","1","1"
"djmosc/editer","PHP","0.179487","1","0","0.071049","2.714286","0.0","1","7721","0.0","0","0","0","1","1"
"x942/secdroid","Java","0.5","3","0","0.259504","0.8","0.6","1","473","0.0","33","0","0","1","1"
"Jaszczur666/DielectricFitter","C++","0.375","1","0","0.205407","4.0","0.066667","1","3175","0.0","0","0","0","1","1"
"svemir/kode","PHP","0.0","1","1","0.2227","11.0","0.333333","1","3442","0.0","0","1","1","1","1"
"silvialiverani/PReMiuM-R-package","C++","0.95","1","0","0.169225","3.307692","0.038462","1","15152","0.0","2","0","0","1","1"
"unepwcmc/wukumurl","Ruby","0.728477","3","0","0.227261","36.846153","1.384615","1","39116","0.266502","3","1","1","1","1"
"robertrueger/YASS","C++","1.0","1","0","0.255352","0.0","0.0","1","487","0.302174","0","0","0","1","1"
"unitpoint/objectscript.org","C++","0.0","2","0","0.14988","14.608696","0.173913","1","20546","0.0","4","1","1","1","1"
"robertmaynard/Remus","C++","0.983784","1","1","0.200839","48.84","8.44","1","26620","0.314926","0","1","1","1","1"
"pongalong/webonthego","Java","0.965217","2","0","0.064187","7.833333","0.0","1","26700","0.0","0","1","0","1","1"
"obriand/android-xmljson","Java","0.666667","1","0","0.204082","0.0","0.0","1","312","0.0","0","0","0","1","1"
"wholeplatform/whole","Java","0.99749","2","1","0.147121","20.32","0.12","1","723014","0.020093","9","1","1","1","1"
"vasialek/onbalance","C#","0.896825","1","0","0.097568","2.928571","0.0","1","25084","0.045999","0","1","0","1","1"
"atextor/madv","Java","1.0","1","0","0.40713","21.5","9.5","1","30190","0.199378","0","1","1","1","1"
"softsilverwind/Starlia","C++","0.892857","1","0","0.021053","1.26087","0.0","1","2418","0.0","1","0","0","1","1"
"pablopernot/areyouagile","Python","0.2","1","0","0.075369","3.307692","0.0","1","34177","0.0","0","0","0","1","1"
"novius-os/documentation-fr","Python","0.0","2","0","0.295409","14.105263","0.526316","1","358","0.0","0","1","0","1","1"
"kmf09/BrainStorm","Java","0.967742","2","0","0.272758","1.5","0.0","1","4266","0.0","1","0","0","1","1"
"THEjoezack/ColorMine","C#","0.935484","1","0","0.05547","9.266667","2.133333","1","3150","0.500577","120","1","1","1","1"
"mpereira/tty-solitaire","C","1.0","1","0","0.003843","2.666667","0.153846","0","2379","0.66725","57","0","0","1","1"
"SirCmpwn/organic","C#","0.869565","1","0","0.088496","0.857143","1.571429","1","3631","0.0","20","0","0","1","1"
"lahwaacz/wmfs2-statusbar","C++","1.0","1","0","0.049903","1.0","0.0","1","2469","0.0","0","0","0","1","1"
"rhdunn/klatt","C","1.0","1","0","0.21273","1.685714","0.057143","1","1132","0.0","9","0","0","1","1"
"shadow-robot/sr-demo","C++","0.714286","3","0","0.270908","0.714286","0.142857","1","4489","0.0","0","0","0","1","1"
"pizzapanther/LazySusan","Python","0.894737","1","0","0.047801","2.0","0.05","1","35963","0.0","2","0","0","1","1"
"samsonw/stdout","Ruby","0.93224","0","0","0.202015","0.0","0.0","1","130214","0.088912","4","0","0","1","1"
"Pepo/wwruhr","PHP","0.869707","3","0","0.23376","2.444444","0.407407","1","33223","0.025601","0","1","1","1","1"
"thinkbase/dev-thinkbase.net","Java","0.777778","2","0","0.118293","1.615385","0.0","1","111689","0.17519","0","1","0","1","1"
"Lolu28/interactive_object_recognition","C++","0.892473","2","0","0.12041","2.2","0.866667","1","34226","0.0","1","1","1","1","1"
"groupon/poller","Ruby","1.0","1","0","0.334862","0.2","0.1","1","352","0.0","8","0","0","1","1"
"gokuu/jasper-command-line","Ruby","0.833333","2","0","0.168901","4.75","1.25","1","374","0.0","1","1","0","1","1"
"pivotal-energy-solutions/django-company-registration","Python","0.642857","2","0","0.100299","2.421053","0.052632","1","1222","0.326996","2","1","1","1","1"
"xcurator/xcurator","Java","0.972222","3","0","0.013804","5.428571","1.357143","1","332499","0.105011","4","1","1","1","1"
"pietrom/jarachis-test","Java","1.0","1","1","0.017028","11.0","0.0","1","635","0.502994","0","1","0","1","1"
"WouterSioen/dotfiles","PHP","0.0","1","0","0.277711","2.346154","0.0","1","1792","0.0","1","0","0","1","1"
"Tirasa/ConnIdUNIXBundle","Java","0.958333","3","1","0.227871","0.5","0.0","1","3012","0.294582","1","1","0","1","1"
"ostapetc/home-page","Ruby","0.391753","1","0","0.041292","11.0","0.0","1","20671","0.22591","0","1","0","1","1"
"claws/txcosm","Python","0.916667","1","0","0.44357","0.272727","0.272727","1","3754","0.103479","4","0","0","1","1"
"cjdev/rest-specs","Java","1.0","2","0","0.248715","2.8125","0.5","1","2636","0.418253","1","1","1","1","1"
"yolher/campo_alegre","PHP","1.0","1","0","0.219042","0.833333","0.0","1","5676","0.0","0","0","0","1","1"
"k1x0r/android_twitter","Java","0.970588","1","0","0.131389","12.5","0.0","1","3484","0.0","0","0","0","1","1"
"andreynovikov/androzic-library","Java","0.966346","1","0","0.278585","4.730769","0.038462","1","19987","0.0","2","0","0","1","1"
"UberRam/GalagoGUI","Java","0.972644","1","0","0.109005","0.0","0.0","1","65664","0.044489","0","0","0","1","1"
"team149/tc9","Python","0.977273","1","0","0.314255","5.884615","0.0","1","15229","0.0","2","0","0","1","1"
"imspa/LibSampleApp","Java","1.0","2","0","0.012774","4.0","0.0","1","578","0.0","1","1","0","1","1"
"ifb-dev/integra_news","Ruby","0.355932","1","0","0.28997","2.0","0.0","1","1052","0.406082","0","0","0","1","1"
"geoffritchey/attendanceipad","Java","0.963964","1","0","0.158835","0.942857","0.0","1","20103","0.073942","0","0","0","1","1"
"barchart/barchart-missive","Java","0.959596","3","0","0.356697","3.565217","0.086957","1","8995","0.056733","0","1","1","1","1"
"AntonioDiaz/android","Java","0.819444","1","0","0.127093","66.0","0.0","1","8343","0.0","0","0","0","1","1"
"CrossRef/tobias-random","Ruby","1.0","1","0","0.029412","0.2","0.0","1","264","0.0","1","0","0","1","1"
"adamsardar/Plot-Tools","Python","0.5","1","0","0.26393","0.304348","0.0","1","255","0.0","1","0","0","1","1"
"hzbarcea/cosmo","Java","0.996881","1","0","0.291759","6.0","0.0","1","117869","0.149838","0","1","0","1","1"
"razzman/media","PHP","0.9","2","0","0.339304","0.538462","0.0","1","11582","0.119251","1","1","0","1","1"
"chriscasola/hanto","Java","0.918919","1","0","0.331369","40.0","0.0","1","2842","0.504759","0","1","0","1","1"
"toshi0328/gmath3D","Ruby","0.935484","1","0","0.132645","1.878049","0.02439","1","3361","0.576912","6","0","0","1","1"
"ngmon/ngmon-pub-sub","Java","0.978261","1","0","0.285399","8.0","0.0","1","3240","0.39147","0","1","0","1","1"
"idega/com.idega.block.contract","Java","1.0","2","0","0.064679","1.0","0.0","1","3702","0.0","6","0","0","1","1"
"idega/com.idega.block.reports","Java","1.0","3","0","0.07937","1.0","0.0","1","8479","0.0","7","0","0","1","1"
"yuvipanda/java-http-fluent","Java","1.0","1","0","0.421488","12.0","1.0","1","560","0.0","0","0","0","1","1"
"sanofuzir/Symfony","PHP","0.746667","1","1","0.173153","27.5","0.0","1","21905","0.162698","0","1","0","1","1"
"giraldeau/aka","Java","0.947368","1","0","0.092783","24.75","0.0","1","13164","0.158959","0","1","0","1","1"
"voer-platform/vp.web","PHP","0.0","2","1","0.094325","15.884615","0.461538","1","73788","0.0","4","1","1","1","1"
"wkliang/servent","C","0.764706","1","0","0.144743","0.0","0.0","1","13034","0.305997","0","0","0","1","1"
"min-123/treebook","Ruby","0.18","1","0","0.108942","0.0","0.0","1","7046","0.214035","0","0","0","1","1"
"priestjim/chef-openresty","Ruby","0.020833","2","0","0.472769","4.76","0.76","1","1483","0.0","51","1","1","1","1"
"SuperOSR/android_device_samsung_i9300","C","0.3","2","0","0.34694","4.0","0.0","1","8080","0.0","0","1","0","1","1"
"imspa/OverlayMenu","Java","0.75","1","0","0.277595","6.0","0.0","1","914","0.0","4","0","0","1","1"
"Plazr/plazr_auth","Ruby","0.736111","2","0","0.306271","11.0","2.0","1","1450","0.058206","0","1","1","1","1"
"compojoom/cmandrill","PHP","0.625","1","0","0.086806","2.266667","0.066667","1","7781","0.0","1","0","0","1","1"
"mediawiki4intranet/PagedTiffHandler","PHP","0.727273","1","0","0.200878","0.0","0.0","1","2729","0.075852","0","0","0","1","1"
"lunifera/lunifera-dsl","Java","0.903448","2","0","0.225161","13.884615","0.038462","1","472517","0.002665","1","1","1","1","1"
"fedora-infra/pkgwat.cli","Python","0.333333","1","0","0.338684","2.166667","0.966667","1","413","0.0","9","0","0","1","1"
"Woseseltops/soothsayer","Python","0.333333","4","0","0.133875","6.833333","0.111111","0","4252","0.0","13","0","0","1","1"
"kostia/jquery-minicolors-rails","Ruby","0.346154","1","1","0.282182","2.777778","0.611111","0","1201","0.662162","56","0","0","1","1"
"ruuttt/q2a-qmap","PHP","0.2","1","0","0.137173","1.75","0.0","1","827","0.0","0","0","0","1","1"
"sunaku/readably","Ruby","0.0","1","0","0.225971","8.44","0.24","1","2514","0.0","19","0","1","1","1"
"Teleopti/Rhino.ServiceBus.SqlQueues","C#","0.84","1","0","0.020462","1.529412","0.0","1","2588","0.0","1","0","0","1","1"
"rubyworks/rubytest","Ruby","0.84375","1","1","0.282535","2.5","0.107143","1","2181","0.004357","1","1","1","1","1"
"rodrigovilar/lom","Java","0.937107","3","0","0.154945","10.0","2.619048","1","35269","0.395267","1","1","1","1","1"
"GitExl/DoomIdgamesArchive","Java","1.0","1","0","0.149965","1.842105","0.0","1","3622","0.0","0","0","0","1","1"
"PDI-DGS-Protolab/backoffice_process_manager","Python","0.568182","5","0","0.116744","34.625","0.75","1","12789","0.098151","0","1","1","1","1"
"chevah/empirical","Python","0.809524","1","0","0.300429","9.24","2.04","1","2771","0.764778","1","1","1","1","1"
"robotics-in-concert/rocon_tutorials","Python","0.545455","2","0","0.224916","13.08","2.4","0","974","0.0","2","0","0","1","1"
"freegenie/varfile","Ruby","0.428571","1","0","0.06087","0.208333","0.041667","1","256","0.351852","1","0","0","1","1"
"ashchan/gmail-notifr-objc","Ruby","0.0","1","0","0.111485","5.44","1.64","0","1886","0.0","147","0","0","1","1"
"bozoh/moodle-mod_simplecertificate","PHP","0.675","1","0","0.283455","12.541667","4.916667","1","5890","0.108354","7","1","1","1","1"
"richo/varnish_test","Ruby","0.833333","1","0","0.126722","0.0","0.0","1","335","0.280255","0","0","0","1","1"
"anjos/website","Python","0.272727","1","0","0.111927","1.904762","0.0","1","973","0.0","2","0","0","1","1"
"pdewouters/spine-theme","PHP","0.233333","1","0","0.088593","46.0","13.0","1","21813","0.0","10","0","1","1","1"
"SoftwarePotential/samples","C#","0.92517","3","0","0.184227","9.047619","0.047619","1","31575","0.0","4","1","1","1","1"
"homemade/chef-drush","Ruby","0.333333","1","0","0.372093","0.307692","0.153846","1","42","0.0","4","0","0","1","1"
"CERT-Polska/hsn2-commons-java","Java","0.978261","3","0","0.390723","3.038462","0.5","1","17484","0.282649","0","1","1","1","1"
"ow2-xlcloud/openstack-sdk","Java","0.90604","4","0","0.441879","6.333333","0.0","1","6962","0.009308","0","1","0","1","1"
"sasanrose/NanoPHP","PHP","0.857143","1","0","0.082807","1.384615","0.076923","1","10209","0.0","15","0","0","1","1"
"spud-rails/spud_search","Ruby","0.266667","1","0","0.367886","0.272727","0.0","1","353","0.486957","2","0","0","1","1"
"hemebond/djeden","Python","0.644444","1","0","0.056306","0.444444","0.111111","0","3288","0.130479","1","0","0","1","1"
"starius/thechess","C++","0.953125","1","0","0.125785","2.470588","0.0","1","33658","0.0","1","0","0","1","1"
"gcapizzi/freitag","Python","0.75","1","0","0.229759","2.058824","0.117647","1","380","0.497159","5","0","0","1","1"
"purak/hadron64","Python","0.97756","2","0","0.383421","44.5","9.5","1","46178","0.0","0","1","1","1","1"
"hadronproject/lpms","Python","0.952381","1","0","0.203807","8.090909","3.545455","1","7756","0.0","3","0","1","1","1"
"BAllanach/softsusy","C++","0.884058","2","0","0.117288","27.73913","1.086957","1","72127","0.0","3","1","1","1","1"
"lazyguru/GoToClass","Python","0.0","3","0","0.084746","0.541667","0.25","1","82","0.0","4","0","0","1","1"
"rohe/IdPproxy","Python","0.705882","2","0","0.13805","2.533333","0.933333","1","3754","0.046395","5","1","1","1","1"
"joshycube/mollyfw","PHP","0.977823","2","0","0.37007","0.571429","0.0","1","56768","0.0","0","0","0","1","1"
"fandangoz/purerasmusproject","Ruby","0.425373","1","0","0.088807","0.0","0.0","1","7796","0.133127","0","0","0","1","1"
"ddsc/ddsc-site","Python","0.297297","3","0","0.22628","3.913043","0.608696","1","7649","0.007761","0","1","1","1","1"
"vedovelli/laravel_screencast","PHP","0.806683","1","1","0.397586","0.0","0.0","1","50287","0.103007","4","0","0","1","1"
"BaobabHealthTrust/core_user_management","Ruby","0.828431","4","0","0.115469","1.48","0.0","1","46141","0.154701","0","1","0","1","1"
"DBCDK/open_holdingstatus","PHP","0.5","3","0","0.15914","4.0","0.0","1","394","1.0","0","1","0","1","1"
"venyii/Statika","PHP","1.0","1","1","0.157926","38.0","0.0","1","14402","0.183359","12","1","0","1","1"
"ow2-xlcloud/vcms","Java","0.975645","4","0","0.362545","63.25","0.0","1","48832","0.205048","0","1","0","1","1"
"xdecock/php-opendkim","C","1.0","1","0","0.117811","0.5","0.090909","1","961","0.0","6","0","0","1","1"
"michalbachowski/pycampfire","Python","0.90625","1","0","0.328807","0.0","0.0","1","1862","0.351011","0","0","0","1","1"
"NickCharsley/ONS_googleAnalytics","PHP","0.889706","1","0","0.247983","13.75","0.0","1","13808","0.061373","0","1","0","1","1"
"innovad/scout.autotest.demo","Java","0.760331","2","0","0.194703","3.307692","0.0","1","5343","0.254703","2","1","0","1","1"
"itm/decentsparql","Java","1.0","2","0","0.295748","3.0","0.0","1","4860","0.243517","1","1","0","1","1"
"wtsi-ssg/pcp","Python","0.777778","1","0","0.313103","4.652174","0.391304","1","1511","0.0","10","0","0","1","1"
"tyssen/Deetector","PHP","0.826087","1","0","0.27953","0.315789","0.315789","0","4915","0.111795","15","0","0","1","1"
"NickCharsley/ONS_Common","PHP","0.883333","1","0","0.20299","9.8","0.0","1","62950","0.010091","0","1","0","1","1"
"calbex/WP-Mass-Terms-Importer","PHP","0.5","1","0","0.098039","0.0","0.0","1","322","0.0","1","0","0","1","1"
"lell/libnp","Java","1.0","1","0","0.089533","2.0","0.0","1","2166","0.051743","0","0","0","1","1"
"boborbt/role_based_authorization","Ruby","0.7","2","0","0.211765","0.615385","0.0","1","452","0.546269","2","1","0","1","1"
"SDIS62/prevarisc","PHP","0.560197","3","0","0.208234","45.115383","14.269231","1","31331","0.0","7","1","1","1","1"
"netzmacht/contao-font-awesome","PHP","0.043478","2","0","0.148682","4.576923","0.423077","0","1831","0.0","4","0","0","1","1"
"jeanpylone/gwt-dnd","Java","1.0","2","0","0.323707","7.0","0.0","1","6842","0.033515","0","1","0","1","1"
"hathach/tinyusb","C","0.689769","2","1","0.331185","23.0","0.0","1","170137","0.223365","18","1","0","1","1"
"greenmobile/cyclemap","PHP","0.625","2","0","0.284569","4.5","0.5","0","1436","0.0","2","0","0","1","1"
"sillsdev/Cog","C#","0.944578","1","0","0.033604","11.807692","0.846154","0","38329","0.081776","2","0","1","1","1"
"Plazr/plazr","Ruby","0.431193","3","0","0.163871","83.0","0.0","1","10151","0.045169","0","1","0","1","1"
"jklongi/Pong","Java","0.954545","3","0","0.111527","16.0","4.0","0","13777","0.385343","0","1","1","1","1"
"snowcap/SnowcapCacheBundle","PHP","0.857143","2","0","0.299048","0.857143","0.071429","0","424","0.401216","0","0","0","1","1"
"OpenGamma/Fudge-Proto","Java","0.978261","1","0","0.145071","2.333333","0.0","1","18828","0.081084","5","1","0","1","1"
"fmancardi/EmailReportingTesi","PHP","0.913043","1","0","0.305631","11.0","0.0","1","8997","0.0","0","0","0","1","1"
"frankshaka/xnote","Java","1.0","1","0","0.072616","1.0","0.0","1","1693","0.0","0","0","0","1","1"
"winlibs/openssl","C","0.836287","1","0","0.212048","0.533333","0.0","1","375908","0.085955","0","0","0","1","1"
"theonlydude/eclipsebb","Python","0.833333","1","0","0.288788","10.666667","0.0","1","2450","0.419156","0","1","0","1","1"
"pmeisen/ant-processenabler","Java","0.69863","1","0","0.179954","5.12","0.0","1","24779","0.32761","7","1","0","1","1"
"wikimedia/mediawiki-tools-codesniffer","PHP","0.333333","7","0","0.23231","1.423077","0.0","1","606","0.0","10","0","0","1","1"
"kazemakase/tools4bci-unibuild","C++","0.767372","1","0","0.310574","10.0","0.0","1","43128","0.041589","2","1","0","1","1"
"bujaraty/trainer-and-predictor","Python","0.777778","1","0","0.147397","0.0","0.0","1","2250","0.493671","0","0","0","1","1"
"Reidsy/memory-git-repo","Python","0.980392","1","0","0.215147","0.0","0.0","1","14965","0.521349","0","0","0","1","1"
"shadow-robot/sr-ros-interface-ethercat","C++","0.797101","3","0","0.341743","10.5","2.038462","1","10922","0.030597","0","1","1","1","1"
"pkamps/BaseXMSApp","PHP","0.521739","2","0","0.116909","0.115385","0.0","1","39576","0.025934","0","1","0","1","1"
"opinsys/puavo-ds","Ruby","0.823529","3","0","0.094695","11.461538","0.423077","1","3485","0.0","0","1","1","1","1"
"jverdeyen/framework","PHP","0.964871","1","1","0.351129","0.416667","0.0","1","23101","0.08744","3","0","0","1","1"
"mengmeng0927/Candys-blog","Ruby","0.333333","1","0","0.061321","8.0","0.0","1","8828","0.0","0","0","0","1","1"
"SeijiKitamura/homepage","PHP","0.711111","1","0","0.188062","5.0","0.0","1","19683","0.043633","0","1","0","1","1"
"oldfoxlyw/pulse","PHP","0.783967","1","0","0.329542","4.941176","0.0","1","47389","0.0","0","0","0","1","1"
"bulldog2011/bigqueue","Java","0.98","1","0","0.147601","5.347826","0.695652","1","14622","0.296323","160","1","1","1","1"
"vogxn/devcloud-ci","Python","0.5","1","0","0.174216","8.0","0.0","1","521","0.0","0","0","0","1","1"
"apache/cayenne","Java","0.993954","3","0","0.287092","38.720001","2.88","1","250278","0.277625","41","1","1","1","1"
"thomasklemm/Starter","Ruby","0.344828","1","0","0.234752","3.0","0.0","1","6316","0.112853","0","1","0","1","1"
"yamanyar/restrict-maven-plugin","Java","0.818182","1","0","0.155417","2.615385","0.384615","1","984","0.155396","7","1","0","1","1"
"unikent/programmes-plant-modules","PHP","0.75","1","1","0.298701","10.0","0.0","1","174","0.243243","0","0","0","1","1"
"nagius/cxm","Python","0.977778","1","0","0.268378","4.727273","0.0","1","8671","0.468505","5","1","0","1","1"
"Victopia/php-node","PHP","0.825397","1","0","0.294222","6.5","0.269231","1","6954","0.010171","1","1","1","1","1"
"shurrik/xzjmt","Java","0.939655","1","0","0.128983","11.0","0.0","1","16615","0.0","1","0","0","1","1"
"reggieb/Disclaimer","Ruby","0.454545","1","0","0.224979","4.4","0.0","1","1107","0.592411","2","1","0","1","1"
"DFE/darmok","C","0.666667","2","0","0.240668","3.583333","0.166667","1","1617","0.0","0","1","0","1","1"
"smgt/knife-glesys","Ruby","0.875","1","0","0.027027","5.166667","0.166667","1","506","0.0","0","0","0","1","1"
"dacmail/html5-wp-template","PHP","0.785714","2","0","0.235705","0.375","0.0","1","7448","0.0","0","0","0","1","1"
"quazaa-development-team/quazaa","C++","0.980562","2","1","0.034218","18.083332","0.083333","1","444648","0.01134","2","1","1","1","1"
"stania/kraken-docxcod","Java","0.827586","1","0","0.188956","0.0","0.0","1","2858","0.119057","0","0","0","1","1"
"sonyfe25cp/EventsMachine","Java","0.894531","1","0","0.169649","5.375","0.875","1","45488","0.006523","0","1","1","1","1"
"StarTux/ChatLink","Java","1.0","1","0","0.295331","0.625","0.0","1","652","0.0","0","0","0","1","1"
"katta/jenkinsgrowler","Ruby","0.75","1","1","0.0","1.428571","0.142857","0","214","0.11976","1","0","0","1","1"
"scervera/mdn","Ruby","0.978415","1","0","0.151768","4.52381","0.0","1","907428","0.256398","0","1","0","1","1"
"Ilink/Rain2","C","0.688312","1","0","0.209898","87.0","0.0","1","63448","0.050939","0","1","0","1","1"
"jakl/hacks","C#","0.947368","1","0","0.203738","1.083333","0.0","1","6954","0.0","5","0","0","1","1"
"collective/collective.mailchimp","Python","0.809524","2","1","0.078172","2.590909","0.272727","1","1533","0.227367","3","1","1","1","1"
"mavjs/ProcAnalyst","Python","1.0","1","0","0.130802","0.0","0.0","1","425","0.0","0","0","0","1","1"
"solita/functional-utils","Java","1.0","1","0","0.010053","5.36","0.04","1","12324","0.071687","9","1","1","1","1"
"hvontres/LCD-Controller","C","0.333333","1","0","0.094628","5.0","0.166667","1","15013","0.0","1","0","0","1","1"
"dotink/inKWell-2.0","PHP","0.788462","1","1","0.413788","12.545455","0.363636","1","3938","0.020754","9","1","1","1","1"
"Universiteitsbibliotheek/PDFCreator","Java","0.714286","2","0","0.112245","2.666667","0.0","1","1914","0.0","4","1","0","1","1"
"kode54/psflib","C","0.5","1","0","0.120332","0.863636","0.045455","1","843","0.0","2","0","0","1","1"
"sungchoi/Reporter","Ruby","0.410256","4","0","0.31195","0.0","0.0","1","1587","0.126853","3","1","0","1","1"
"timclipsham/tfs-hipchat","C#","0.725806","1","0","0.077938","8.727273","0.818182","1","2182","0.275666","19","1","1","1","1"
"OFAutomation/OFAutomation","Python","0.587302","2","0","0.145696","45.0","0.0","1","35280","0.013608","2","1","0","1","1"
"swiftstack/ssbench","Python","0.809524","2","1","0.168827","7.789474","5.157895","1","5773","0.54858","58","1","1","1","1"
"paulrosania/rigor","Ruby","0.419355","1","0","0.203927","2.0","0.0","1","550","0.222222","4","0","0","1","1"
"dwsla/slender-api","PHP","0.605263","3","1","0.312595","65.555557","3.555556","1","8519","0.216315","5","1","1","1","1"
"OpenLamas/SmartEvent","PHP","0.950925","2","1","0.293578","12.75","12.5","1","138361","0.189617","2","1","1","1","1"
"kevin-montrose/Sigil","C#","0.986395","1","0","0.087128","18.041668","1.041667","1","32604","0.489224","340","1","1","1","1"
"thomas-moulard/choreonoid-deb","C++","0.95843","1","0","0.132516","4.625","0.0","1","68688","0.0","0","0","0","1","1"
"jonhwa/storifypenn","Ruby","0.48","2","0","0.274794","14.333333","0.0","1","3762","0.108057","0","1","0","1","1"
"kellimohr/ticketee","Ruby","0.614035","1","0","0.263203","39.0","1.0","0","1905","0.080645","0","0","1","1","1"
"hydrogadget/TaskManager","Python","0.0","2","0","0.033058","1.473684","0.0","1","120","0.0","0","0","0","1","1"
"mytory/new-wordpress-popup","PHP","0.733333","1","0","0.08752","1.25","0.0","1","4073","0.0","0","0","0","1","1"
"abid-mujtaba/blackout","Python","0.428571","1","0","0.295419","0.538462","0.0","1","461","0.23991","0","0","0","1","1"
"openelectron/Screenkey_LC24","C++","0.166667","2","0","0.122863","2.0","0.0","1","2473","0.0","3","0","0","1","1"
"johannchen/envelopes","Ruby","0.364865","1","0","0.197792","0.545455","0.0","1","2718","0.368383","1","0","0","1","1"
"cantino/reckon","Ruby","0.785714","2","1","0.015349","4.96","1.76","1","1346","0.475743","199","1","1","1","1"
"ammoses89/nearsound","Java","0.4","1","0","0.141319","1.4","0.0","1","645","0.0","1","0","0","1","1"
"byu/optser","Ruby","0.5","1","1","0.305344","5.0","0.0","1","229","0.56","0","1","0","1","1"
"Pliny/weird-stuff","Ruby","0.386364","1","0","0.235412","4.357143","0.0","1","1520","0.55314","0","1","0","1","1"
"secondflying/ChihuoPlatform","Java","0.955224","2","0","0.088085","3.5","0.0","1","27302","0.018989","0","1","0","1","1"
"dwsla/slender-cms","PHP","0.135593","3","0","0.126293","17.461538","0.461538","1","15370","0.008419","4","1","1","1","1"
"superwcg/AspectJDemo","Java","1.0","1","0","0.321637","0.0","0.0","1","243","0.0","0","0","0","1","1"
"lunifera/lunifera-runtime","Java","0.708333","2","0","0.263759","5.269231","0.0","1","5354","0.173748","2","1","0","1","1"
"tomay/naturemap","Ruby","0.25","1","0","0.06072","1.571429","0.0","1","6152","0.262264","0","0","0","1","1"
"eunicegiarta/web57m3n","Python","0.92562","1","0","0.166671","0.0","0.0","1","29364","0.310342","0","0","0","1","1"
"dennisjlee/icenine","Python","0.538462","1","0","0.135985","1.0","0.0","1","939","0.0","1","0","0","1","1"
"m3kessler1/emptyqueue","Ruby","0.708571","1","1","0.153154","0.0","0.0","1","7173","0.556585","0","0","0","1","1"
"FinchPowers/ATiM","PHP","0.939959","1","0","0.239483","4.36","0.04","1","291889","0.005794","0","1","1","1","1"
"WeMeetAgain/CrowdSpeak","Java","0.0","2","0","0.056795","5.666667","0.4","0","467","0.0","1","0","0","1","1"
"mitgr81/mocksey","Python","0.625","2","1","0.142857","0.923077","0.076923","1","563","1.210332","0","1","0","1","1"
"MistPhizzle/DonationPoints","Java","1.0","1","0","0.104702","5.526316","0.315789","0","2266","0.0","1","0","0","1","1"
"freejoe76/crime","Python","0.611111","1","1","0.281126","22.269232","0.192308","1","1862","0.014879","1","1","1","1","1"
"pengshulin/utils","Python","0.777778","1","0","0.146474","2.52","0.0","1","2408","0.0","0","0","0","1","1"
"gr33ndata/irlib","Python","0.9","1","0","0.094039","5.826087","0.0","1","2844","0.16379","25","1","0","1","1"
"ChangeVision/astah-db-reverse-plugin","Java","0.9125","2","0","0.039691","2.645161","0.0","1","5745","0.212786","4","1","0","1","1"
"harishporwal/myfinance","Ruby","0.472527","1","0","0.14811","7.0","0.0","1","4105","0.569596","0","1","0","1","1"
"CERT-Polska/hsn2-norm-url","Java","0.833333","3","0","0.187406","1.0","0.333333","0","569","0.721127","0","0","0","1","1"
"cd34/birdcage","Python","0.75","1","1","0.112676","13.0","0.0","1","306","0.439024","1","1","0","1","1"
"sookee/skivvy-rawplug","C++","0.666667","1","0","0.217729","1.44","0.0","1","1010","0.0","0","0","0","1","1"
"apurvbhartia/gnuradio-routing","C++","0.873293","1","0","0.285981","5.666667","0.0","1","196787","0.088461","1","1","0","1","1"
"lonelyplanet/performance_test","Ruby","0.533333","4","0","0.018519","1.769231","0.0","1","477","0.216931","0","1","0","1","1"
"rfdrake/xbmc-plugin-day9tv","Python","1.0","1","0","0.13253","5.0","3.0","1","226","0.0","1","0","0","1","1"
"leblangi/multientries","PHP","0.083333","1","0","0.326908","0.461538","0.0","1","873","0.0","0","0","0","1","1"
"JojoCMS-Plugins/jojo_bannerimage","PHP","0.285714","1","0","0.263383","0.533333","0.0","1","344","0.0","1","0","0","1","1"
"GauravButola/CSnake","C","1.0","1","0","0.182927","2.0","0.0","1","348","0.0","0","0","0","1","1"
