"gouraudjonas/FusionEngine","Java","0.714286","1","0","0.154731","18.0","0.0","1","2644","0.0","0","0","0","1","1"
"gwash/ion-3","C","0.898246","0","0","0.140757","0.0","0.0","1","49674","0.091181","2","0","0","1","1"
"b4p3p/FrenzyIsland","C#","0.869565","1","0","0.083053","55.0","4.0","0","1634","0.0","0","0","1","1","1"
"HammerlB/NDMS","Java","0.857143","3","0","0.112642","155.666672","0.0","1","7604","0.043461","0","1","0","1","1"
"webrunners/FunctionalExtensions","C#","0.90625","2","0","0.056238","65.0","0.5","1","3481","0.0","1","1","1","1","1"
"acemaster/smart2","C","0.724138","1","0","0.115489","0.0","0.0","1","39107","0.153685","0","0","0","1","1"
"maribyte/master","Java","0.98125","5","0","0.190001","25.390476","0.009524","1","66621","0.000742","0","1","0","1","1"
"RajeevRShephertz/App42Cocos2dxPushSample","C++","0.858065","2","0","0.246185","7.0","0.0","1","20102","0.0","0","1","0","1","1"
"parmindersingh1/tracker","Ruby","0.392","1","0","0.153445","70.0","0.0","1","22792","0.214027","0","1","0","1","1"
"toin0u/concise-cli","PHP","1.0","1","1","0.300429","0.0","0.0","1","411","0.0","0","0","0","1","1"
"DimitarGG/GymrealmWPplugin","PHP","0.7","1","0","0.36615","3.166667","0.0","1","598","0.0","0","0","0","1","1"
"sidongithub/sumasika_latest","Ruby","0.285714","2","0","0.070003","51.0","6.0","1","14072","0.070156","0","1","1","1","1"
"DazzHE/MetalRage","C#","0.979167","1","0","0.052615","43.0","5.0","1","101594","0.0","1","0","1","1","1"
"ph4r05/boinc","C","0.906306","0","0","0.108405","0.0","0.0","1","189521","0.108665","3","0","0","1","1"
"herrbengtsson/TheVulnBank","C#","0.75","2","0","0.025606","42.0","0.0","1","2047","0.0","0","1","0","1","1"
"m26jiang/LeHearts_Server","Java","0.5","1","0","0.14832","33.0","12.0","1","778","0.0","2","0","1","1","1"
"GusLab/Ftp","C#","0.8","1","0","0.00462","0.0","0.0","1","11774","0.425819","0","0","0","1","1"
"mhardalov/gate-sports-processor","Java","1.0","1","0","0.029289","44.0","0.0","1","464","0.275316","0","1","0","1","1"
"mundhaduguit/NriServiceSystem","Ruby","0.217391","3","0","0.118668","20.0","0.0","1","16854","0.242828","0","1","0","1","1"
"dfch/biz.dfch.j.graylog2.plugin.alarm.execscript","Java","1.0","1","0","0.20255","14.5","1.0","1","585","0.329621","0","1","1","1","1"
"echistyakov/GauchoGrub","Java","0.9375","3","0","0.204064","116.5","9.5","1","22043","0.0","2","1","1","1","1"
"MoKee/android_system_extras_su","C","1.0","13","0","0.258777","30.318182","0.0","1","1331","0.0","0","1","0","1","1"
"bumstain/pg-platform","Ruby","0.947026","4","1","0.071062","83.362503","0.0","1","163688","0.132471","0","1","0","1","1"
"Gehn/gw2-cerebro","Python","0.857143","1","0","0.038491","3.5","0.0","1","1293","0.0","0","0","0","1","1"
"smhabdoli/behave-django","Python","0.0","1","1","0.065217","0.0","0.0","1","170","0.0","0","0","0","1","1"
"wenlongx/Micromouse-Floodfill-2015","C++","0.857143","1","0","0.119048","0.0","0.0","1","635","0.0","0","0","0","1","1"
"calimero-project/calimero-device","Java","1.0","1","0","0.375644","0.0625","0.0","1","1941","0.331315","0","0","0","1","1"
"haileyR/Know-Your-Values-on-Rails","Ruby","0.245902","1","0","0.232338","49.0","0.0","1","1193","0.079625","0","1","0","1","1"
"schuylerdaddy/AdvancedOS_Shell","C++","1.0","2","0","0.064478","34.5","1.0","0","6302","0.0","0","0","1","1","1"
"mendokusai/yaps","Ruby","0.176471","2","0","0.277275","79.0","0.0","1","1569","0.084848","0","1","0","1","1"
"nnj1/algolib","Python","0.357143","2","0","0.154557","2.818182","0.272727","0","644","0.0","6","0","0","1","1"
"nicho96/Practice","Java","1.0","2","0","0.171525","25.0","1.0","0","739","0.0","0","0","0","1","1"
"DanLindeman/boxen","Ruby","0.222222","13","0","0.156667","16.851852","0.0","1","1347","0.0","0","1","0","1","1"
"dangfp/myflix","Ruby","0.553846","2","0","0.060251","2.761905","0.190476","0","2246","0.5196","0","1","1","1","1"
"elauksap/DosExtraction","C++","0.96","2","0","0.424705","6.0","0.0","1","19778","0.08823","0","1","0","1","1"
"KMarino/HapTechSeniorDesign","C++","0.864286","3","0","0.21728","51.0","2.5","1","104322","0.641968","0","1","1","1","1"
"musikisum/DuplicatesComparer","Python","1.0","2","0","0.08","0.0","0.0","1","1014","0.115385","0","1","0","1","1"
"NeatTeam1943/Slifer","C++","0.970588","2","0","0.099622","3.0","0.0","1","716","0.0","0","1","0","1","1"
"sgosiaco/2015frc5107","Java","0.96875","2","1","0.446623","54.0","0.0","0","1018","0.0","0","0","0","1","1"
"muratdbc/bmwhack","Ruby","0.170213","2","0","0.150781","0.0","0.0","1","287146","0.099585","0","1","0","1","1"
"darekcharkot/Start-Apps","Ruby","0.113636","2","0","0.40339","3.0","0.166667","0","647","0.225296","0","1","0","1","1"
"mdorenkamp/fhemduino","C++","0.6875","3","0","0.118519","5.7","0.7","0","2541","0.0","9","0","1","1","1"
"shawe/dashboard","PHP","0.0","1","0","0.150776","0.0","0.0","1","408","0.0","0","0","0","1","1"
"jmff92/SigulabTest","Ruby","0.687398","5","0","0.189763","432.0","34.0","1","70336","0.128688","0","1","1","1","1"
"mattkloc/CSamplePrograms","C","0.25","1","0","0.272921","0.0","0.0","1","373","0.0","0","0","0","1","1"
"Dinuuu/regalar","Ruby","0.694215","2","1","0.160268","95.0","23.5","1","6429","0.348966","0","1","1","1","1"
"spaw1/maharishi-inn","Java","0.538462","3","0","0.138983","0.0","0.0","1","2512","0.0","0","0","0","1","1"
"verobla/Shouting-Big-Data","Java","0.954545","3","0","0.014271","29.5","1.0","1","53958","0.006369","0","1","1","1","1"
"VinceMukiiri/vs_online_gallery","PHP","0.819444","2","1","0.243592","8.4","0.2","1","76918","0.0","0","1","1","1","1"
"datasektionen/signup-fu","Ruby","0.722467","3","0","0.133122","2.142857","0.017857","1","29634","0.14501","1","1","1","1","1"
"symfony-cmf/ResourceRestBundle","PHP","0.535714","1","1","0.231792","29.5","5.5","0","1314","0.0","4","0","1","1","1"
"lingxiaoyang/N2O","Python","0.4","1","0","0.11159","0.0","0.0","1","1754","0.0","0","0","0","1","1"
"frederikkaspar/Kaspar","Java","0.939394","1","0","0.032209","8.0","0.0","1","2526","0.0","2","0","0","1","1"
"hoglet67/Atomulator","C","0.774194","1","0","0.123535","0.0","0.0","1","26764","0.136949","0","0","0","1","1"
"openscore/score-actions","Java","0.99","4","1","0.150769","85.666664","13.0","1","10168","0.422858","23","1","1","1","1"
"thephpleague/flysystem-cached-adapter","PHP","0.941176","1","1","0.231569","0.0","0.0","1","1567","0.284708","7","0","0","1","1"
"furious-luke/django-autoajax","Python","0.4375","2","0","0.110429","4.0","0.0","1","505","0.004149","0","1","0","1","1"
"luwrain/windows","Java","0.666667","2","0","0.167167","4.5","0.25","1","3702","0.0","0","1","1","1","1"
"Go-zh/go-zh.github.io","Ruby","0.0","2","0","0.016873","56.0","16.0","1","8097","0.0","10","1","1","1","1"
"quozl/cforth","C","0.839286","2","0","0.204559","0.666667","0.166667","1","34584","0.0","3","0","0","1","1"
"tomlane/NetworkRail.StompClient","C#","0.333333","1","0","0.109589","0.0","0.0","1","185","0.0","0","0","0","1","1"
"InMobi/secure-s3-fsclient","Java","0.5","1","0","0.188854","0.266667","0.133333","1","277","0.234375","0","0","0","1","1"
"lannn/shouter","Ruby","0.507042","1","0","0.443781","0.4","0.2","1","1123","0.045259","0","0","0","1","1"
"aChatir/MongoExec","Python","0.0","2","0","0.0","18.0","2.0","1","238","0.0","3","1","1","1","1"
"benmel/triathlon_pictures","Ruby","0.142857","1","0","0.431199","5.0","0.333333","0","867","0.346269","2","0","0","1","1"
"mpz/ikgame","Ruby","0.125","1","0","0.105096","0.0","0.0","1","281","0.032028","1","0","0","1","1"
"Mogara/QSanguosha-For-Hegemony","C++","0.889456","5","0","0.220598","67.666664","7.666667","1","181447","0.090457","36","1","1","1","1"
"LeeCampbell/ArtemisWest-Mayfair","C#","0.816327","1","0","0.013844","0.057143","0.028571","0","22683","0.064612","1","0","0","1","1"
"pymal-developers/pymal","Python","0.761905","1","1","0.163373","0.0","0.0","1","7999","0.219039","1","0","0","1","1"
"croudcare/linkbus-pub","Ruby","0.714286","2","0","0.045","0.153846","0.076923","1","208","0.0","0","0","0","1","1"
"rickyleeyz/MicroChat","Java","0.9375","3","0","0.075408","1.0","0.5","0","2208","0.0","0","0","0","1","1"
"hasithvm/lasm","C","0.2","2","0","0.064234","1.25","0.0","1","3250","0.0","0","0","0","1","1"
"bjarneo/Spotipy","Python","0.6","1","0","0.060403","12.555556","1.555556","1","320","0.0","188","0","0","1","1"
"Xycl/plugin.video.amazon_prime","Python","0.5","1","0","0.204545","2.571429","0.0","1","246","0.0","6","0","0","1","1"
"doyolabs/symfony-test","PHP","0.454545","1","1","0.075955","0.0","0.0","1","8940","0.491173","0","0","0","1","1"
"erseco/ugr_sistemas_operativos","C","0.697674","1","0","0.250792","1.6","0.0","1","1664","0.0","0","0","0","1","1"
"google/google-oauth-java-client","Java","0.764151","3","1","0.273409","2.866667","0.155556","1","14757","0.182848","158","1","1","1","1"
"daniandphy/Kaggle","Python","1.0","2","0","0.114583","1.5","0.5","0","256","0.0","0","0","0","1","1"
"OpenFPGAduino/boot","C","0.745098","1","0","0.195621","3.0","0.0","1","9522","0.0","0","0","0","1","1"
"tentwofour/live-reload-service-provider","PHP","1.0","1","1","0.31","0.0","0.0","1","407","0.382857","0","0","0","1","1"
"hxf0801/jbpm6_samples","Java","0.78125","1","0","0.079522","0.0","0.0","1","3205","0.071271","0","0","0","1","1"
"emgram769/lighthouse","C","1.0","1","0","0.212685","64.0","22.0","0","1757","0.0","412","0","1","1","1"
"patrickcousins/android-unit-testing-example","Java","0.625","1","0","0.29901","0.0","0.0","1","448","0.362319","0","0","0","1","1"
"OpenFPGAduino/Arduinojs","C++","1.0","1","0","0.121739","0.0","0.0","1","213","0.0","0","0","0","1","1"
"kennydurkin/Sunshine","Java","0.8125","1","0","0.181583","0.0","0.0","1","2250","0.182043","0","0","0","1","1"
"jakefoster/ncore-ioc","C#","0.72973","1","0","0.226977","0.0","0.0","1","2522","0.408716","0","0","0","1","1"
"Elloinc/AppGenIbatis","Java","0.968504","1","0","0.218981","19.0","0.0","1","8995","0.128269","0","1","0","1","1"
"jromer94/CleverText","Python","0.454545","1","1","0.060632","0.0","0.0","1","1102","0.447304","0","0","0","1","1"
"lynxis/coreboot","C","0.877246","12","0","0.317219","5.636364","0.0","1","1575731","0.010908","0","1","1","1","1"
"OpenFPGAdunino/Arduninojs","C++","1.0","1","0","0.129032","0.0","0.0","1","200","0.0","0","0","0","1","1"
"paircolumbus/HealthyRelationships","Ruby","0.0","4","0","0.157143","9.5","2.5","0","81","0.0","0","0","0","1","1"
"xp-forge/nsca","PHP","0.857143","1","1","0.446957","8.0","0.0","0","378","0.19788","1","0","0","1","1"
"bankpan/Duilib","C++","0.4","0","0","0.062003","0.0","0.0","0","2239","0.012059","1","0","0","1","1"
"xp-forge/google-search","PHP","0.9","1","1","0.522124","10.0","0.0","0","442","0.099707","0","0","0","1","1"
"alberthdev/spasm-ng","C++","0.764706","2","0","0.083376","17.0","3.5","1","14441","0.007835","7","1","1","1","1"
"paircolumbus/Capybara101","Ruby","0.5","3","0","0.022599","6.0","3.0","1","194","0.0","0","1","1","1","1"
"untappedkegg/UntappedRally","Java","0.968085","2","0","0.235115","25.0","0.0","1","12418","0.0","1","1","0","1","1"
"tstone2077/git-tkt","Python","0.8","1","0","0.272031","1.090909","0.045455","1","3332","0.231651","0","0","0","1","1"
"mash-it-up/tcpchat","Java","0.883721","1","0","0.216266","123.0","1.0","1","29481","0.041922","0","1","1","1","1"
"LucianoFaretra/Esercizi-Svolti-Pearson-IL-LINGUAGGIO-C","C","0.678414","1","0","0.360579","59.0","5.0","1","7352","0.0","1","0","1","1","1"
"dbolson/metal-archives","Ruby","0.5","1","0","0.012263","12.0","0.0","1","886","0.391061","4","1","0","1","1"
"jboesl/propertly","Java","0.988889","1","0","0.175598","21.0","0.0","1","4565","0.086154","1","1","0","1","1"
"llekn/ffado","C++","0.936986","3","0","0.198486","3.875","0.0","1","148273","0.196206","0","1","0","1","1"
"fjalvingh/eclipse.jdt.ui","Java","0.993906","4","0","0.197044","10.5","0.0","1","669138","0.253997","0","1","0","1","1"
"soulfly/MehDoh-q-municate-chat-xmpp-bot","Python","1.0","1","0","0.298805","0.0","0.0","1","220","0.0","0","0","0","1","1"
"ctfs/write-ups-2014","Python","0.895238","3","0","0.087529","83.333336","15.166667","1","41726","0.081731","1066","1","1","1","1"
"dkandalov/limited-wip","Java","1.0","1","0","0.110068","3.4","0.066667","1","1747","0.158046","23","1","1","1","1"
"tbabej/taskwiki","Python","0.785714","1","1","0.184505","81.666664","16.666668","1","1883","0.563584","29","1","1","1","1"
"riv3n/freeChamp","Python","0.666667","1","0","0.047337","6.333333","0.666667","0","483","0.0","0","0","0","1","1"
"sckott/pyalm_scott","Python","0.857143","1","0","0.13913","0.0","0.0","1","288","0.0","1","0","0","1","1"
"kristianmandrup/active_model-shaz","Ruby","0.25","2","0","0.0","0.2","0.05","1","95","0.0","1","0","0","1","1"
"adjl/VirtualCamera","Java","1.0","1","0","0.141561","15.5","3.5","1","496","0.450317","1","1","1","1","1"
"JonatanS/twitter_midterm","Ruby","0.122807","1","0","0.271845","0.0","0.0","1","1507","0.176471","0","0","0","1","1"
"chef-cookbooks/yum-epel","Ruby","0.083333","2","1","0.045361","4.5","0.142857","1","805","0.0","12","1","0","1","1"
"owatonnarobotics/2014RobotCode","Java","0.964286","3","0","0.310145","2.636364","0.090909","1","1190","0.0","1","1","0","1","1"
"JonathanMeans/soldier-tools","Python","0.347826","1","0","0.055533","36.0","10.0","0","11455","0.360595","0","0","1","1","1"
"puli/docs.puli.io","Python","0.0","1","0","0.481268","16.333332","0.333333","1","210","0.0","16","0","0","1","1"
"hippies/wordpress-slugs","PHP","1.0","1","0","0.189781","0.0","0.0","1","349","0.054839","0","0","0","1","1"
"tavisrudd/dss_cython_libs","Python","0.384615","0","0","0.196967","0.0","0.0","1","5244","0.292102","3","0","0","1","1"
"David-J-R/Rosalind-Solutions-Java","Java","0.423077","1","0","0.004801","17.5","0.0","1","1455","0.0","0","0","0","1","1"
"iPublikuj/mobile-detect","PHP","0.5","2","1","0.439124","5.4","0.1","1","1053","0.02108","16","1","1","1","1"
"Jacobine/chef-jacobine","Ruby","0.058824","1","0","0.558632","6.25","0.0","1","355","0.0","0","0","0","1","1"
"davidepedranz/PortsAPI","Java","0.965517","1","1","0.056146","20.0","1.0","0","1872","0.098051","0","0","1","1","1"
"PAC-man/android_frameworks_opt_net_wifi","Java","1.0","14","0","0.156618","5.526316","0.0","1","31141","0.0","0","1","0","1","1"
"Deployable-code/osgb36-letter-conversion","Java","1.0","1","1","0.106624","0.0","0.0","1","603","0.401425","1","0","0","1","1"
"konlpy/konlpy","Python","0.911765","1","1","0.216372","26.333332","3.666667","1","2209","0.179532","217","1","1","1","1"
"nicolasMachut/interface2037","Java","0.9","2","1","0.074932","13.5","0.0","0","681","0.165049","0","1","0","1","1"
"SHAF-WORK/shaf","Java","0.983437","1","0","0.493712","16.5","5.0","1","29467","0.254933","1","1","1","1","1"
"mindw/sparsehash-mirror","C++","0.678571","2","0","0.144612","1.4","0.0","1","27925","0.266397","0","1","0","1","1"
"hmimthiaz/wp-s3","PHP","0.833333","1","0","0.233253","0.75","0.0","1","1593","0.0","0","0","0","1","1"
"JoshuaPetherick/Fakecraft","C++","0.741445","1","0","0.129147","0.0","0.0","1","193033","0.122201","0","0","0","1","1"
"AsciiWolf/Misc","PHP","0.0","1","0","0.145631","0.0","0.0","1","264","0.0","0","0","0","1","1"
"dbackowski/fullcalendar.io-rails","Ruby","0.333333","2","0","0.178301","7.0","0.0","1","7843","0.0","4","1","0","1","1"
"iliterobotics/FRC-HMI","Java","0.907285","2","0","0.063175","48.5","1.5","1","7029","0.0","1","1","1","1","1"
"taichi/gige","Java","0.955556","1","1","0.229129","0.0","0.0","1","3185","0.316094","2","0","0","1","1"
"RiotGamesCookbooks/rbenv-cookbook","Ruby","0.73913","8","0","0.384892","5.263158","0.263158","1","708","0.02863","140","1","1","1","1"
"taivokasper/coinbase-traders","Java","0.904762","3","1","0.019281","0.0","0.0","1","2266","0.386921","2","1","0","1","1"
"WCOMAB/Cake.Slack","C#","0.714286","1","1","0.067532","0.0","0.0","1","3547","0.0","9","0","0","1","1"
"JonJagger/two-day-courses","C","0.46875","2","0","0.044648","2.93617","0.085106","0","6358","0.340182","39","1","1","1","1"
"XX-net/XX-Net","Python","0.939962","1","0","0.226432","41.5","46.5","1","125556","0.019865","5249","1","1","1","1"
"vase4kin/thucydides-teamcity-steplistener","Java","1.0","1","1","0.015803","6.0","1.0","1","1189","0.635307","1","1","1","1","1"
"tomwilkie/awesomation","Python","0.883333","1","1","0.158807","106.666664","6.0","1","15531","0.103748","16","1","1","1","1"
"naver/universal-analytics-java","Java","1.0","2","0","0.385714","6.5","0.0","1","185","0.168067","7","1","0","1","1"
"PyroFilmsFX/pios","C","0.291667","0","0","0.225358","0.0","0.0","1","3678","0.057409","1","0","0","1","1"
"haroldmars/SVProgressHUD-Android","Java","0.5","2","0","0.034884","0.555556","0.0","1","261","0.0","16","0","0","1","1"
"yhnbgfd/Web_SMSModem","Java","0.5","1","0","0.022857","0.866667","0.0","1","179","0.0","0","0","0","1","1"
"covertcodes/bear","C","1.0","1","0","0.154334","4.0","0.0","1","886","0.0","1","0","0","1","1"
"minux/siphash-tiny","C","1.0","1","0","0.093385","0.0","0.0","1","292","0.0","0","0","0","1","1"
"xt0rted/Nancy.Validation.DataAnnotations.Extensions","C#","0.692308","1","1","0.186999","41.0","19.0","1","16861","0.62854","3","1","1","1","1"
"Palmer11/csharp-SaveHandler","C#","0.333333","1","0","0.377155","5.5","0.0","1","396","0.0","1","0","0","1","1"
"lun3322/geckofx.GeckoFX-29.0","C#","0.814768","5","0","0.556999","16.666668","0.0","1","97673","0.064765","0","1","0","1","1"
"eeertekin/bbcp","C++","0.833333","3","0","0.352089","0.672727","0.018182","1","10653","0.0","11","0","0","1","1"
"google/google-http-java-client","Java","0.819728","3","1","0.357238","3.0","0.177778","1","28583","0.339384","370","1","1","1","1"
"sixsixfive/Glare","C","0.022727","1","0","0.022025","52.0","0.0","1","7856","0.0","32","0","0","1","1"
"bjodah/symneqsys","Python","0.909091","0","0","0.156162","0.0","0.0","1","1215","0.009868","1","0","0","1","1"
"Nextmethod/Tamarind","C#","0.828571","1","1","0.22008","0.0","0.0","1","2335","0.319055","1","0","0","1","1"
"AFrame/aframe","C#","0.865772","1","0","0.060114","4.727273","0.090909","1","8308","0.0","7","0","0","1","1"
"PimpCashDev/pimpcash","C++","0.96","1","0","0.029152","8.0","0.5","1","309054","0.0562","70","1","1","1","1"
"r0adkll/Slidr","Java","0.6875","1","0","0.164961","5.166667","2.666667","1","1784","0.0","819","0","1","1","1"
"alonsolee/alstudio","Java","0.810127","1","0","0.312948","9.0","0.0","1","6329","0.0","1","0","0","1","1"
"qilab-/algorithm-problems","Java","0.266667","1","0","0.083585","12.0","0.0","1","912","0.0","0","0","0","1","1"
"cernekee/openwrt","C","0.755282","4","0","0.189293","0.0","0.0","1","377879","0.007269","0","1","0","1","1"
"edwinyxc/pond","Java","1.0","3","0","0.174744","6.0","0.0","1","8904","0.021078","0","1","0","1","1"
"ascott18/PVC","C#","0.945652","2","0","0.085783","120.5","20.0","1","17823","0.0","0","1","1","1","1"
"mosabelagha/Team-Scheduler","Java","0.8","1","0","0.146814","0.0","0.0","1","704","0.0","3","0","0","1","1"
"snowball-one/django-oscar-support","Python","0.468085","0","1","0.05578","0.0","0.0","1","5376","0.029123","13","0","0","1","1"
"jherwitz/curiosity-maps","Java","0.909091","0","0","0.211018","0.0","0.0","1","1799","0.031727","2","0","0","1","1"
"benallfree/wicked-old","PHP","0.868534","2","0","0.276005","1.272727","0.060606","1","45620","0.018589","0","1","0","1","1"
"Interque/jobs","Ruby","0.269841","1","0","0.20082","19.0","2.0","1","33748","0.115632","2","1","1","1","1"
"Seltzer/thesaurise","Python","0.4","1","0","0.299003","16.0","0.0","1","635","0.0","0","0","0","1","1"
"bilaleluneis/BareBoneMusicPlayer","Java","0.333333","1","0","0.141176","7.0","0.0","1","474","0.0","0","0","0","1","1"
"ypzhang/HiDP","C++","0.616438","1","0","0.158924","0.230769","0.0","1","13218","0.046189","0","0","0","1","1"
"javaparser/javaparser","Java","1.0","4","1","0.198765","15.9375","3.75","1","14329","0.029113","476","1","1","1","1"
"Netflix/iep","Java","0.955556","2","1","0.226309","47.666668","14.666667","1","3979","0.315775","12","1","1","1","1"
"paircolumbus/CucumberBasics","Ruby","0.6","2","0","0.08","24.0","4.0","0","65","0.0","0","0","0","1","1"
"Philosoraptors/FlightPlanner","Java","1.0","3","0","0.173077","37.5","2.0","0","542","0.0","0","0","0","1","1"
"mudrd8mz/moodle-toolbox","PHP","0.333333","1","0","0.1609","6.0","0.0","1","529","0.0","3","0","0","1","1"
"qua-bla/edentata","PHP","0.965278","1","1","0.333149","32.5","1.5","1","8891","0.012624","1","1","1","1","1"
"grking/geneticpy","Python","0.642857","0","0","0.271779","0.0","0.0","1","1189","0.072763","2","0","0","1","1"
"axiom-data-science/usgs-cmg-portal","Python","1.0","1","0","0.147702","3.571429","3.428571","0","882","0.0","2","0","0","1","1"
"summea/quiet-content","PHP","0.662162","1","0","0.080403","6.2","0.0","1","13316","0.018342","1","1","0","1","1"
"LeagueSharp/LeagueSharp.Common","C#","0.948718","6","0","0.074606","109.75","20.5","1","30788","0.0","93","1","1","1","1"
"paircolumbus/ParserChallenge1","Ruby","0.666667","5","0","0.021739","2.666667","1.0","0","81","0.933333","0","0","1","1","1"
"pomozoff/LinphoneCocoa","Ruby","0.0","1","0","0.149367","0.0","0.0","1","336","0.0","0","0","0","1","1"
"jamidwyer/near","PHP","0.8","1","0","0.150585","0.0","0.0","1","597","0.0","0","0","0","1","1"
"AlrikSharp/LeagueSharp","C#","0.21875","2","0","0.028733","37.5","0.0","1","4640","0.0","1","1","0","1","1"
"langalex/couchdb_example_wiki","Ruby","0.865234","0","0","0.195213","0.0","0.0","1","23336","0.310252","39","0","0","1","1"
"trevormunoz/dumbwaiter","Python","0.5","1","0","0.170115","46.0","7.0","1","409","0.0","0","0","1","1","1"
"besser82/shogun-ng","C++","0.977903","0","1","0.245912","0.0","0.0","1","265896","0.091919","1","0","0","1","1"
"stevenmaguire/trello-oauth1-server","PHP","1.0","1","1","0.193344","0.0","0.0","1","599","0.698667","0","0","0","1","1"
"StrasWeb/picomon","Python","1.0","2","0","0.185131","1.25","0.0","1","650","0.0","0","0","0","1","1"
"clement-nardi/pics-dl","C++","0.86","1","0","0.161536","18.5","10.0","1","15015","0.0","2","0","1","1","1"
"chef-cookbooks/mysql","Ruby","0.771812","2","1","0.031763","6.5","2.0","1","18441","0.91679","259","1","1","1","1"
"Danzabar/alice","PHP","0.969466","1","1","0.492885","114.0","0.0","1","5198","0.520816","1","1","0","1","1"
"ldgurjar/matrimonial","PHP","0.922293","1","1","0.315908","0.0","0.0","1","174674","0.006534","0","0","0","1","1"
"tiy-austin-ror-jan2015/notes","Ruby","0.472984","1","0","0.178996","15.0","0.0","1","45686","0.085152","0","1","0","1","1"
"meiskam/ExpCurrency","Java","1.0","1","0","0.022567","8.0","0.0","1","696","0.0","0","0","0","1","1"
"drastik/com.drastikbydesign.stripe","PHP","0.96875","3","0","0.21917","4.068966","0.724138","1","3818","0.313378","25","1","1","1","1"
"sparkfun/Edison_OLED_Block","C++","0.818182","2","0","0.04084","4.6","0.0","1","9962","0.0","18","1","0","1","1"
"foursquare/source_code_analysis","Python","0.666667","3","0","0.296223","2.0","0.666667","1","719","0.188489","2","1","0","1","1"
"pode/reiseplanlegger","PHP","0.166667","1","0","0.289959","3.576923","0.0","1","2963","0.0","6","0","0","1","1"
"siricenter/SRA_Android","Java","0.944954","2","0","0.12354","94.0","0.5","1","17089","0.000714","0","1","1","1","1"
"Microsoft/bond","C++","0.949438","2","1","0.110252","98.5","23.5","1","42724","0.00991","1273","1","1","1","1"
"Regss/script.audio.profiles","Python","0.0","1","0","0.119718","0.0","0.0","1","250","0.0","0","0","0","1","1"
"dblommesteijn/padrino-boilerplate","Ruby","0.689655","1","0","0.158212","0.0","0.0","1","2773","0.043042","0","0","0","1","1"
"CHIRDL-Openmrs-Modules/rgrta","Java","0.981366","1","0","0.033003","0.384615","0.0","1","132026","0.051343","0","0","0","1","1"
"gjordi/gwt-jsni","Java","0.75","1","0","0.216","0.0","0.0","1","413","0.0","0","0","0","1","1"
"powerecommerce/powerecommerce","PHP","0.95","2","1","0.535052","7.0","0.0","1","1190","0.031447","0","1","0","1","1"
"matiasgordon/sdk-php-alter","PHP","1.0","1","0","0.23516","0.0","0.0","1","335","0.0","0","0","0","1","1"
"Wikia/dropwizard-logstash-encoder","Java","1.0","1","0","0.0","15.0","4.0","1","404","0.0","5","0","1","1","1"
"IanDarwin/EntityFramework","Java","1.0","1","0","0.174359","1.065789","0.0","1","322","0.382353","0","0","0","1","1"
"NREL/OpenStudio-Prototype-Buildings","Ruby","0.944444","2","0","0.009246","28.0","0.6","0","232182","0.025865","10","1","1","1","1"
"matiasgordon/mp-recurring-form","PHP","1.0","1","0","0.238938","0.0","0.0","1","357","0.0","0","0","0","1","1"
"Ajenti/ajenti","Python","0.95122","1","0","0.129014","47.5","1.0","1","32359","0.012535","4107","1","1","1","1"
"HaikuArchives/Minesweeper","C++","0.966667","1","0","0.113834","0.0","0.0","1","1739","0.0","1","0","0","1","1"
"rickcarlino/smarf_doc","Ruby","0.777778","1","0","0.008969","2.666667","1.0","0","383","0.108597","6","0","0","1","1"
"roderickmackenzie/opvdm_gui","Python","0.979592","1","0","0.146218","35.0","0.0","1","8096","0.0","0","0","0","1","1"
"fuzz-productions/LimeLight","Java","0.9375","2","0","0.114684","0.0","0.0","1","7066","0.059118","2","1","0","1","1"
"concord-consortium/geniverse-portal-integration","Ruby","0.348993","1","0","0.117288","0.0","0.0","1","3608","0.305682","0","0","0","1","1"
"mapbox/grib-normalizer","Python","0.571429","1","1","0.039683","0.0","0.0","1","121","0.092593","4","0","0","1","1"
"acysos/odoo-addons","Python","0.647059","1","0","0.161679","2.75","0.0","1","12105","0.0","3","0","0","1","1"
"notioneer/ncore-ruby","Ruby","0.78125","1","0","0.033072","3.0","0.0","1","1133","0.0","0","0","0","1","1"
"g5/heroku_config_manager","Ruby","0.714286","1","1","0.414773","0.0","0.0","1","163","0.464646","0","0","0","1","1"
"HipByte/motion-appstore","Ruby","0.5","1","0","0.431535","33.0","4.0","1","185","0.0","44","0","1","1","1"
"ros-infrastructure/catkin-sphinx","Python","0.75","3","0","0.140768","0.529412","0.058824","1","980","0.0","1","0","0","1","1"
"kemoycampbell/comTaskLib","PHP","0.75","2","0","0.357809","18.0","4.0","1","590","0.0","2","1","1","1","1"
"pexip/os-hiera","Ruby","0.790698","1","0","0.123729","0.833333","0.0","1","2852","0.44363","0","0","0","1","1"
"vert-x3/vertx-lang-jruby","Ruby","0.97989","1","0","0.196225","0.0","0.0","1","41741","0.370449","5","0","0","1","1"
"mapbox/make-surface","Python","0.636364","1","0","0.083333","43.0","10.666667","1","728","0.015152","37","1","1","1","1"
"cityway-transdev/shortest_path","Ruby","0.625","3","1","0.123737","0.676471","0.0","1","406","0.451895","6","1","0","1","1"
"kirussel/fstools","C","0.833333","2","0","0.141141","0.140845","0.028169","1","3438","0.0","0","0","0","1","1"
