"sebjameswml/brahms","C++","0.96","1","0","0.31893","8.636364","0.272727","1","46204","0.016061","0","1","1","1","1"
"rlmv/doc-trips","Python","0.841751","1","0","0.122373","104.625","4.0","1","21555","0.075009","4","1","1","1","1"
"matscube/TopCoder","C++","0.048387","3","0","0.317069","3.56","1.08","0","4358","0.0","1","0","1","1","1"
"partier/tesla","Java","0.625","2","0","0.162465","3.857143","0.714286","0","940","0.0","0","0","0","1","1"
"cardforcoin/chain-bitcoin-python","Python","0.952381","1","1","0.338094","57.0","4.0","1","1860","0.678436","10","1","1","1","1"
"maicol-dg/Api-WordPress","PHP","0.411765","1","0","0.22619","5.333333","0.0","1","6498","0.008621","4","1","0","1","1"
"toadhats/luckyGuess","Java","1.0","1","0","0.128754","13.0","2.0","0","2524","0.0","0","0","1","1","1"
"wapiflapi/binglide","Python","0.916667","1","0","0.078546","12.666667","0.333333","1","876","0.0","424","0","0","1","1"
"ppopp/genepy","Python","0.833333","2","0","0.03007","1.714286","0.142857","0","1483","0.313627","2","0","0","1","1"
"chickenlab/play2-batch","Java","0.846154","2","0","0.150805","0.0","0.0","1","1852","0.056671","0","1","0","1","1"
"kenshin1983/swoole_task","PHP","0.75","3","0","0.166667","0.0","0.0","1","655","0.0","7","0","0","1","1"
"tejpal-chhabra/back-propagation","C","1.0","1","0","0.269303","0.0","0.0","1","396","0.0","0","0","0","1","1"
"MLAB-project/PyMeteostation","Python","0.6","2","0","0.102719","1.818182","0.090909","1","395","0.0","0","0","0","1","1"
"anoopelias/jredis","Java","1.0","1","1","0.230391","24.9","0.0","0","4892","0.500744","1","0","0","1","1"
"ahome-it/lienzo-3d","Java","1.0","1","0","0.212121","3.8","0.2","1","1376","0.0","0","0","0","1","1"
"envisialearning/uk_translator","Ruby","0.666667","3","0","0.0","1.833333","0.0","1","1810","0.266667","1","0","0","1","1"
"jeffshantz/chef-email-reporter","Ruby","0.5","1","0","0.324759","0.0","0.0","1","413","0.0","1","0","0","1","1"
"fabric-engine/SpliceMaya","C++","0.96","3","0","0.04111","27.142857","4.857143","1","9450","0.009478","19","1","1","1","1"
"chibicode/viewcoat","Ruby","0.444444","1","1","0.315068","0.0","0.0","1","252","0.517483","0","0","0","1","1"
"gsathya/centinel-client","Python","0.76","4","0","0.088288","78.199997","0.2","1","2097","0.0","0","1","1","1","1"
"meskyanichi/parelation","Ruby","0.892857","1","1","0.219451","12.75","1.0","1","828","0.514563","30","1","1","1","1"
"hushfile/hushfile-py-client","Python","0.0","2","0","0.0","13.5","5.0","1","258","0.0","0","1","1","1","1"
"duclm2609/smusic","Java","0.97561","1","0","0.251376","1.25","0.0","1","9605","0.047204","0","0","0","1","1"
"inconvergent/diffmesh","Python","0.8","2","0","0.088608","14.0","0.0","1","1245","0.0","13","1","0","1","1"
"dribbble/assorted","Ruby","0.625","1","1","0.198953","5.5","2.0","1","199","0.308219","3","1","1","1","1"
"eblade/restnote","Python","0.5","1","1","0.121212","18.0","0.0","1","1165","0.0","0","0","0","1","1"
"Sulverus/aqueduct","Python","0.571429","1","0","0.292359","0.0","0.0","1","245","0.0","2","0","0","1","1"
"myspecialspace/art-jz","Ruby","0.243243","1","0","0.337963","10.6","0.2","0","1054","0.129771","0","0","0","1","1"
"tdavidrussell/rone-database-optimizer","PHP","0.0","1","0","0.391304","4.333333","0.0","1","164","0.0","0","0","0","1","1"
"cal-roboops/roboops","C++","1.0","4","0","0.139501","17.923077","0.153846","1","6059","0.0","5","1","1","1","1"
"hiroshi-manabe/crfsuite-variableorder","C","0.947368","1","0","0.157744","2.021277","0.0","1","42934","0.0","3","0","0","1","1"
"zw963/erb_to_slim","Ruby","0.6","1","1","0.028369","7.0","0.333333","1","453","0.619403","7","1","1","1","1"
"koinephp/Core","PHP","0.923077","1","1","0.274854","23.666668","1.0","1","1797","0.547486","0","1","1","1","1"
"bookability/bookability-php","PHP","1.0","2","0","0.366419","5.0","0.25","1","711","0.182515","2","1","1","1","1"
"thinkofdeath/patchtools","Java","0.85","1","0","0.180165","41.0","0.75","1","5951","0.579677","6","1","1","1","1"
"stoned7/kopou","C","0.906977","1","0","0.072217","31.666668","7.666667","1","5294","0.0","1","0","1","1","1"
"rgsystemes/uservoice-bundle","PHP","0.4","1","0","0.211382","0.0","0.0","1","260","0.0","0","0","0","1","1"
"jdolan/SDL_mvc","C","0.166667","1","0","0.289703","0.0","0.0","1","418","0.0","0","0","0","1","1"
"OnPositive/text-analisis","Java","0.941463","3","0","0.046835","27.5","0.5","1","19924","0.025199","0","1","1","1","1"
"iclab/centinel","Python","0.90625","3","0","0.195472","36.75","10.833333","1","2213","0.0","15","1","1","1","1"
"ajm/askdorotka","Python","0.5","1","0","0.118261","0.632653","0.020408","1","1015","0.006337","1","0","0","1","1"
"NKUCodingCat/NKU-SSS","Python","0.571429","2","0","0.129263","10.0","1.833333","1","1669","0.0","11","1","1","1","1"
"BluTeam/Fdur","Ruby","0.068182","3","0","0.544715","23.25","0.5","0","573","0.083333","1","1","0","1","1"
"praekelt/unicore-cms-django","Python","0.409836","2","1","0.077976","18.4375","3.3125","1","4849","0.086848","1","1","1","1","1"
"yannickulrich/streamMusic","Python","1.0","1","0","0.179842","0.0","0.0","1","419","0.0","0","0","0","1","1"
"simplonco/simplonline","Ruby","0.580311","4","1","0.078689","60.777779","10.555556","0","5894","0.419604","15","1","1","1","1"
"EKrueger/UniqueRandom","C#","0.5","1","0","0.260563","0.0","0.0","1","356","0.404762","0","0","0","1","1"
"boreq/archive_chan_flask","Python","0.8125","1","0","0.134977","77.0","0.333333","1","5515","0.146391","6","1","1","1","1"
"nenodias/interdisciplinar","Java","0.982609","1","0","0.005885","39.0","0.666667","0","14190","0.0","1","0","1","1","1"
"jblancett/tsuru-cookbook","Ruby","0.047619","2","0","0.177665","19.0","0.5","0","394","0.0","9","0","0","1","1"
"numenta/nupic.research","Python","0.803571","3","1","0.338568","92.333336","24.5","1","10763","0.093789","62","1","1","1","1"
"cambridgeuniversity/ice-janusclient","PHP","0.761905","3","0","0.357621","3.473684","0.210526","0","1534","0.0","0","0","0","1","1"
"kduretec/DocumentGenerator","Java","0.925","1","0","0.584813","3.0","0.5","0","1861","0.0","1","0","0","1","1"
"izissise/network","C","0.307692","1","0","0.269654","11.666667","0.666667","1","4842","0.0","1","0","1","1","1"
"eval1749/evita","C++","0.962963","1","0","0.201278","214.199997","1.6","1","534702","0.01687","0","1","1","1","1"
"eepp/sortmuz","Python","0.333333","1","0","0.222581","1.666667","0.0","1","280","0.0","0","0","0","1","1"
"shblythe/mp3crop","Python","0.0","1","0","0.167442","0.0","0.0","1","243","0.0","0","0","0","1","1"
"phax/ph-jscompress-maven-plugin","Java","1.0","1","0","0.18828","3.5","0.0","1","869","0.075","0","1","0","1","1"
"kinnikuren/maze","Java","0.990253","2","0","0.131041","65.0","1.0","1","169439","0.043512","0","1","1","1","1"
"openstack/pylockfile","Python","1.0","1","0","0.373573","2.627119","0.016949","1","792","0.297753","50","1","0","1","1"
"jeszytanada/BoardJeszy","PHP","0.910714","1","0","0.089899","0.0","0.0","1","9418","0.136717","0","0","0","1","1"
"elpaso/qgis-helloserver","Python","0.9","1","0","0.298507","1.666667","0.0","1","749","0.0","4","0","0","1","1"
"mUVe3D/Marlin-mUVe1DLP-Running","C","0.805797","1","0","0.125734","5.0","0.0","1","132579","0.014685","7","1","0","1","1"
"sfmorrigan/toolbox-sca","Java","0.967742","1","0","0.185938","20.857143","5.571429","1","6273","0.38271","5","1","1","1","1"
"stewartpark/redmine-buildbot","Ruby","0.458333","1","0","0.282219","0.083333","0.041667","1","604","0.076923","3","0","0","1","1"
"oblakeerickson/jekyll_discourse_comments","Ruby","0.0","1","0","0.2","11.0","3.0","1","39","0.0","12","0","1","1","1"
"jottinger/javachannel","Java","0.730769","1","0","0.19697","17.0","0.0","1","1328","0.438095","0","1","0","1","1"
"aymeric-spiga/bibweb","Python","1.0","2","0","0.151199","1.35","0.0","1","2085","0.0","0","0","0","1","1"
"Nikea/VTTools","Python","0.5","3","1","0.473653","46.799999","10.6","1","1751","0.211172","1","1","1","1","1"
"morenopalacios/PROYECTO","Ruby","0.17052","2","0","0.099305","119.0","22.0","0","0","0.219595","1","0","1","1","1"
"Gandi/gandi.cli","Python","0.857143","4","1","0.143425","88.0","11.454545","1","6774","0.088244","170","1","1","1","1"
"George-Gate/CERN-Video-Downloader","Python","0.75","2","0","0.201161","0.0","0.0","1","420","0.0","0","0","0","1","1"
"VacuumGames/tunnelers-unified","C#","0.907895","1","0","0.043317","14.9","2.6","1","46393","0.0","1","0","1","1","1"
"kevoree/kevoree-registry","Java","1.0","2","0","0.034483","12.0","1.0","1","179892","0.0","1","1","1","1","1"
"srohatgi/cloud","Ruby","0.757856","1","0","0.269205","12.5","0.0","1","25785","0.317175","0","1","0","1","1"
"ozmax/vigeo","Python","0.25","1","0","0.012657","37.0","5.0","1","21767","0.0","2","0","1","1","1"
"AtlasOfLivingAustralia/ala-cas-client","Java","0.818182","2","1","0.270222","1.057692","0.019231","0","822","0.053221","0","0","0","1","1"
"lasselehtinen/elvis","PHP","0.833333","1","1","0.463281","13.714286","0.428571","1","1117","0.394483","6","1","1","1","1"
"pchataignier/reativos","C++","0.0","1","0","0.077535","6.0","3.0","0","485","1.0","0","0","0","1","1"
"bdclark/chef-user_account","Ruby","0.2","1","1","0.080338","6.166667","0.166667","1","1027","0.164835","0","1","1","1","1"
"vova07/yii2-fileapi-widget","PHP","0.5","3","0","0.343533","5.166667","2.666667","0","1013","0.0","41","0","0","1","1"
"danellos/AspNet.Identity.PostgreSQL","C#","0.588235","1","0","0.028442","4.2","0.2","1","16129","0.0","26","0","0","1","1"
"Romenig/ivprog2-final","Java","0.011765","1","0","0.239354","6.0","0.0","1","5933","0.585835","0","1","0","1","1"
"leapmotion-examples/VRIntro","C++","0.822222","4","0","0.207424","50.5","1.666667","0","5015","0.0","50","0","1","1","1"
"amarcel/android-unama","Java","0.68254","1","0","0.642411","21.5","0.5","0","10338","0.0","0","0","0","1","1"
"NorthPL/Klient-czatu-Bukkit.PL","Java","0.964286","2","0","0.032063","13.4","0.6","0","2102","0.0","2","0","0","1","1"
"nmav/openconnect-gui","C","0.246154","2","0","0.301525","124.0","15.0","1","23659","0.0","96","1","1","1","1"
"breagen/MachSuite","C","0.985714","2","0","0.264538","1.0","0.0","1","3709","0.381595","7","1","0","1","1"
"Nefarious-/SpamSrv","Python","0.666667","1","0","0.0","8.75","0.75","1","773","0.0","1","0","0","1","1"
"Webskillet/wssf","PHP","0.181818","2","0","0.47644","1.0","0.0","1","862","0.0","0","0","0","1","1"
"inspire9/duties","Ruby","0.666667","1","0","0.020548","8.0","0.0","1","324","0.233216","2","1","0","1","1"
"n-zeplo/AskDBC","Ruby","0.428571","1","0","0.195736","19.0","0.333333","1","985","0.057143","0","1","1","1","1"
"The-LimeStone-Project/LimeStone-Interpreter","C++","0.4","2","0","0.09589","4.333333","0.333333","1","199","0.0","1","1","0","1","1"
"dswright/example3","PHP","0.78125","2","1","0.287096","156.0","0.0","1","191768","0.155905","0","1","0","1","1"
"liobouchan/POOPracticas","Java","0.747036","1","0","0.130063","13.0","0.0","1","33518","0.0","0","0","0","1","1"
"py-eww/eww","Python","0.777778","1","1","0.319142","0.0","0.0","1","2039","0.301742","10","0","0","1","1"
"kodierer3/TestCF","Ruby","0.942708","2","1","0.332685","56.266666","0.0","1","10708","0.512641","0","1","1","1","1"
"thephpleague/climate","PHP","1.0","1","1","0.351286","75.666664","10.0","1","5430","0.010476","960","1","1","1","1"
"MKody/twtname","PHP","0.0","1","0","0.08","5.25","0.25","1","153","0.0","0","0","0","1","1"
"oncletom/wp-canalblog-importer","PHP","0.689655","1","1","0.163779","1.981818","0.054545","0","5316","0.145646","1","0","0","1","1"
"unruly/flume-spooling-directory-sink","Java","0.8","2","1","0.0","0.0","0.0","1","259","0.54386","3","0","0","1","1"
"FriendsOfCake/CakePdf","PHP","0.564593","3","1","0.173367","5.735294","0.941176","1","167038","0.000475","235","1","1","1","1"
"MMAndroid/MMAndroid","Java","0.936709","5","0","0.200401","4.592593","0.222222","0","6874","0.0","3","0","0","1","1"
"SimenCodes/heads-up","Java","0.942857","2","0","0.179155","27.666668","12.666667","1","10538","0.0","72","1","1","1","1"
"mapado/doctrine-blender","PHP","1.0","1","1","0.461538","28.0","1.0","1","437","0.142395","5","1","1","1","1"
"4-20ma/cookbook-fcgiwrap_rpm","Ruby","0.1","1","1","0.202765","12.0","5.375","1","687","0.526652","1","1","1","1","1"
"KengoTODA/findbugs-slf4j","Java","0.333333","1","1","0.02852","8.583333","0.0","1","3283","0.061625","18","1","0","1","1"
"atelierdisko/coupon_code","PHP","1.0","1","0","0.340237","1.2","0.2","1","223","0.388889","20","0","0","1","1"
"phax/ph-dirindex-maven-plugin","Java","1.0","1","0","0.312577","3.166667","0.0","1","1119","0.134694","0","1","0","1","1"
"Speedy-Consoles/3dgamecpp","C++","0.896104","2","0","0.083941","47.333332","0.166667","0","8665","0.0","1","0","0","1","1"
"wp-plugins/heroic-webfonts","PHP","1.0","2","0","0.020338","0.75","0.0","1","12524","0.0","0","0","0","1","1"
"kuali-student/ks-development","Java","0.989837","32","0","0.039649","218.278488","0.037975","1","5716599","0.120068","0","1","1","1","1"
"antoniojgage/JAVA_Dev","Java","0.25","3","0","0.132022","27.0","1.0","0","618","0.0","0","0","0","1","1"
"evotools/hapbin","C++","0.956522","3","0","0.146789","3.0","1.333333","1","3129","0.118242","10","1","1","1","1"
"glyph-fr/rails_admin_selectize","Ruby","0.114286","1","0","0.25","14.0","0.0","1","752","0.244838","0","1","0","1","1"
"RaineForest/ExecA","C","1.0","1","0","0.275862","0.0","0.0","1","424","0.0","2","0","0","1","1"
"TeamRegular/android_device_nvidia_shieldtablet","C","0.333333","1","0","0.061536","10.6","0.0","1","10144","0.0","0","0","0","1","1"
"excella-core/excella-core","Java","0.886076","1","0","0.381823","2.285714","0.142857","1","7375","0.535164","8","1","1","1","1"
"rkern/line_profiler","Python","0.8","1","1","0.175662","0.96","0.293333","1","842","0.228385","711","0","0","1","1"
"mib32/new_moika","Ruby","0.693204","1","0","0.133231","33.833332","0.0","1","42569","0.350667","0","1","0","1","1"
"kentsommer/4061-projects","C","0.285714","2","0","0.181514","24.75","1.5","0","2449","0.0","0","0","1","1","1"
"Jimdo/stunnel","C","0.875","2","0","0.108072","3.083333","0.0","1","47934","0.0","1","1","0","1","1"
"articlemetrics/lagotto","Ruby","0.809623","1","1","0.015198","92.648651","4.891892","1","130241","0.469785","91","1","1","1","1"
"openpolis/django-census","Python","0.428571","1","1","0.215021","0.0","0.0","1","855","0.261364","4","0","0","1","1"
"kuborgh/ez-performance-measure-bundle","PHP","0.894737","3","0","0.430016","12.0","3.0","0","869","0.0","3","0","0","1","1"
"binasc/utils","C++","0.2","1","0","0.292881","14.166667","0.0","1","7065","0.0","1","0","0","1","1"
"fossilet/leetcode","Python","0.923077","1","0","0.352673","5.181818","0.090909","1","1020","0.069328","1","1","0","1","1"
"LandRegistry/cases","Python","0.44","4","1","0.052729","33.333332","7.0","0","1153","0.28874","0","1","1","1","1"
"rackspace-cookbooks/elkstack","Ruby","0.130435","5","1","0.180818","49.142857","14.142857","1","2771","0.30401","62","1","1","1","1"
"Arvik/nyx","Java","1.0","1","0","0.101703","0.0","0.0","1","1881","0.29188","1","0","0","1","1"
"jpardeiro/fastmarching_node","C++","1.0","1","0","0.193989","4.0","0.0","1","39622","0.0","0","0","0","1","1"
"Arthas91/com_members","PHP","0.8","1","0","0.270095","6.0","0.0","1","4308","0.0","0","0","0","1","1"
"QMROCT/pipeline-scheduler","Python","0.8125","1","0","0.032831","13.333333","0.0","1","1267","0.0","4","0","0","1","1"
"4-20ma/cookbook-postfix_rpm","Ruby","0.285714","1","1","0.175504","12.714286","4.571429","1","2139","0.678038","1","1","1","1","1"
"rosjat/python-scsi","Python","0.939394","2","0","0.250643","65.25","14.75","1","4741","0.29115","12","1","1","1","1"
"inventid/press-for-success","Java","0.916667","1","0","0.152838","8.0","1.0","0","641","0.0","0","0","0","1","1"
"rencoreab/SharePoint-Solution-Deployer","C#","0.893617","2","0","0.14069","4.571429","0.714286","1","25940","0.0","17","1","1","1","1"
"incuna/feincms-extensions","Python","0.722222","2","1","0.083478","8.111111","1.222222","1","563","0.5125","0","1","1","1","1"
"last-forest/sandbox","Ruby","0.136364","1","0","0.405114","4.0","0.5","0","503","0.113208","0","0","0","1","1"
"Alcaline/Pratica93","Java","0.666667","4","0","0.180645","2.25","0.0","1","129","0.0","0","1","0","1","1"
"shubhamchaudhary/wordpowermadeeasy","Java","0.666667","1","1","0.023775","8.666667","0.833333","1","6620","0.032258","4","1","1","1","1"
"freifunk/icvpn-scripts","Python","1.0","4","1","0.349206","10.142857","3.0","1","803","0.0","6","1","1","1","1"
"mrts/algorithm-utils-cpp","C++","0.5","2","0","0.077922","19.0","3.0","1","365","0.722581","0","1","1","1","1"
"phax/ph-buildinfo-maven-plugin","Java","1.0","1","0","0.307827","6.0","0.166667","1","1270","0.0","0","0","0","1","1"
"hongqn/codecli","Python","0.88","4","0","0.052195","6.36","0.08","0","801","0.052566","15","1","0","1","1"
"desmondHume/frenz","Ruby","0.166667","1","0","0.304699","0.0","0.0","1","999","0.115979","0","0","0","1","1"
"pscedu/zfs-fuse","C","0.654959","2","0","0.195726","10.723684","0.0","1","195513","0.081115","0","1","0","1","1"
"InspireOS/android_device_oppo_find7u","C++","0.5","3","0","0.141419","23.5","0.0","1","1857","0.0","0","1","0","1","1"
"Kanti/htmly-pagespeed","PHP","0.1","1","0","0.082447","2.714286","0.571429","1","1052","0.0","1","0","0","1","1"
"romkatv/iFix","C#","0.833333","1","0","0.123744","7.25","0.125","1","6269","0.0","2","0","0","1","1"
"PunchRVA/setup-tool","Python","0.807339","1","0","0.240164","8.5","0.0","1","17029","0.045797","0","1","0","1","1"
"Mariocj89/EchaloASuerte","PHP","0.670886","2","1","0.117039","105.833336","14.833333","1","56362","0.0","0","1","1","1","1"
"msvoboda/TeleCatch","Java","0.75","1","0","0.198736","15.0","2.0","0","1409","0.0","0","0","0","1","1"
"tereom/cliente_web2py","Python","0.295082","2","0","0.077037","67.333336","0.0","1","29357","0.0","0","1","0","1","1"
"codefellows/sea-f2-python-sept14","Python","0.70098","8","0","0.218067","248.0","35.5","0","6034","0.001751","0","1","1","1","1"
"JunkyPic/loginSystem","PHP","0.953125","1","0","0.275328","66.0","1.0","0","27951","0.596911","3","0","1","1","1"
"freifunk/icvpn-meta","Python","0.0","16","1","0.0","39.166668","13.666667","0","8","0.0","13","0","1","1","1"
"bram-glasswall/dhcpgag","Python","1.0","1","0","0.271955","0.0","0.0","1","264","0.0","2","0","0","1","1"
"aymeric-spiga/planetoplot","Python","1.0","1","0","0.245211","9.347826","0.0","1","8667","0.0","3","0","0","1","1"
"luvit/luvi","C","0.909091","2","1","0.090785","74.0","12.833333","1","7035","0.730139","132","1","1","1","1"
"dgalaktionov/TheOdinProject","Ruby","0.3125","1","0","0.21361","0.0","0.0","1","5835","0.357761","0","0","0","1","1"
"teamsnap/emque-producing","Ruby","0.6875","2","0","0.006116","19.833332","4.333333","1","720","0.427692","0","1","1","1","1"
"objorke/PropertyTools","C#","0.827778","1","1","0.293914","2.530303","0.80303","1","29324","0.028774","57","1","1","1","1"
"alongubkin/mosp","C++","0.80387","3","0","0.197383","0.0","0.0","1","1782643","0.038218","0","1","0","1","1"
"DevOpsGear/DeployerOfCodes","C#","0.849057","2","0","0.052643","89.0","2.0","1","8662","0.277008","0","1","1","1","1"
"KnightHawk3/Hummingbird","Python","0.6","1","1","0.293293","0.0","0.0","1","712","0.081871","2","0","0","1","1"
"objorke/QuantityTypes","C#","0.937931","1","1","0.574641","4.833333","0.633333","1","19354","0.070779","36","1","1","1","1"
"m3dev/octoparts-site","Ruby","0.083333","2","1","0.355755","18.833332","1.5","1","1333","0.0","0","1","1","1","1"
"Sharykhin/yii-project","PHP","0.601852","1","0","0.174036","35.0","3.0","1","18751","0.0","0","0","1","1","1"
"objorke/UsageStats","C#","0.754717","1","1","0.131699","0.941176","0.078431","1","5007","0.009725","5","0","0","1","1"
"jpardeiro/turtlebot_fm","C++","1.0","1","0","0.179878","4.5","0.0","1","37359","0.0","0","0","0","1","1"
"mybestcool/xhnet","C++","0.596667","1","0","0.343657","2.0","0.0","1","25323","0.016586","7","0","0","1","1"
"visit1985/mdp","C","0.8125","2","0","0.292261","33.0","12.142857","1","1899","0.090679","2279","1","1","1","1"
"launchdarkly/python-client","Python","0.714286","2","1","0.78616","11.714286","1.428571","1","847","0.0","5","1","1","1","1"
"relet/Holodeck-Minigolf","Python","1.0","2","0","0.139871","0.090909","0.0","1","536","0.0","2","0","0","1","1"
"tomasgarzon/cognocare-glass","Java","0.833333","1","0","0.226545","0.0","0.0","1","343","0.0","0","0","0","1","1"
"szulabs/field-application","Python","0.59375","3","0","0.048756","24.0","0.111111","0","6537","0.001666","0","1","1","1","1"
"dart-lang/homebrew-dart","Ruby","1.0","2","0","0.035714","9.857143","4.142857","0","117","0.0","31","0","0","1","1"
"mitliagkas/pyliakmon","Python","0.833333","2","0","0.118861","1.6","0.6","1","1241","0.0","0","0","0","1","1"
"josegonzalez/cakephp-filter","PHP","0.333333","2","0","0.305147","4.181818","0.333333","0","378","0.0","54","0","0","1","1"
"achtern/AchternEngine","Java","0.946058","1","1","0.443372","33.888889","0.0","1","11737","0.129349","2","1","0","1","1"
"tomtomssi/Steam-API","Java","1.0","1","1","0.266815","0.0","0.0","1","16544","0.26452","0","0","0","1","1"
"ladyrassilon/presser","Python","0.714286","1","1","0.062927","18.4","2.2","1","685","0.664615","0","1","1","1","1"
"douglasjunior/BichoVsCVSAnalY","Java","1.0","1","0","0.094764","2.666667","0.0","1","2458","0.0","1","0","0","1","1"
"giftnuss/net-tools","C","0.7","4","0","0.120364","2.604027","0.0","1","14419","0.0","5","1","0","1","1"
"monzou/mailbot","Ruby","0.6875","1","1","0.062678","0.0","0.0","1","353","0.110429","1","0","0","1","1"
"Viddi/Mpi","C","0.48","1","0","0.178755","17.0","0.5","0","7403","0.032617","4","0","1","1","1"
"SmartSearch/Visual-Processing","C","0.552632","1","0","0.339447","2.0","0.0","1","6484","0.0","0","0","0","1","1"
"DgFutureLab/satoyama","Python","0.5","1","0","0.066667","27.0","9.0","1","240","0.0","2","0","1","1","1"
"TheMichaelValverde/EasyDB","C","0.4","3","0","0.376623","14.0","2.0","1","91440","0.988278","0","1","1","1","1"
"pmezykowski/mr-petrol","Java","0.944444","2","0","0.076416","0.0","0.0","1","4133","0.087437","0","1","0","1","1"
"colinmarc/zerowing","Java","1.0","1","0","0.005904","8.0","0.0","1","1406","0.285246","22","1","0","1","1"
"CIRCL/potiron","Python","0.888889","1","0","0.232923","14.142857","0.0","1","1159","0.0","10","0","0","1","1"
"riveras/spark-navigation","C++","0.810811","1","0","0.258602","39.0","0.0","1","18385","0.0","1","0","0","1","1"
"camptocamp/puppet-firewall_c2c","Ruby","0.5","2","1","0.048101","10.428571","0.0","0","451","0.519481","0","1","0","1","1"
"Elgatomontes/Facultad","Python","1.0","1","0","0.395837","135.0","5.0","0","3252","0.0","1","0","1","1","1"
"SimpleFinance/check_disk","Ruby","0.545455","1","1","0.145349","16.0","1.333333","0","480","0.362998","3","0","0","1","1"
"titilambert/Habit-Black-Market","Python","0.375","1","0","0.027995","6.666667","1.333333","0","8964","0.0","2","0","1","1","1"
"hpicgs/gloperate","C++","0.914729","5","0","0.197398","80.666664","10.5","1","18056","0.000784","13","1","1","1","1"
"debops/test-suite","Ruby","0.071429","1","0","0.373551","77.571426","34.0","1","1685","0.065306","13","1","1","1","1"
"dozzman/coding-practice","Java","0.75","1","0","0.030787","31.0","0.0","1","2515","0.0","0","0","0","1","1"
"kyze8439690/ResideLayout","Java","0.5","1","0","0.14248","4.0","1.0","1","1019","0.0","333","0","0","1","1"
"MineMaarten/PneumaticCraft","Java","0.914176","1","0","0.167523","25.214287","20.571428","1","71174","0.0","77","0","1","1","1"
"marvin255/cbrfservice","PHP","0.75","1","0","0.247978","6.0","0.0","1","623","0.0","2","0","0","1","1"
"elcodi/Newsletter","PHP","1.0","2","1","0.578771","5.142857","0.0","1","424","0.0","1","1","0","1","1"
"elcodi/User","PHP","0.967742","3","1","0.608333","8.428571","0.0","1","1175","0.07685","1","1","0","1","1"
"elcodi/Rule","PHP","0.666667","2","1","0.554302","6.428571","0.0","1","363","0.0","1","1","0","1","1"
"Pinguinmann/Mondfinsternis","Java","0.884615","2","0","0.285714","232.0","0.0","1","4068","0.0","0","1","0","1","1"
"elcodi/Language","PHP","0.9","2","1","0.560052","5.428571","0.0","1","384","0.0","1","1","0","1","1"
"elcodi/Product","PHP","0.931034","2","1","0.589395","8.428571","0.0","1","1526","0.185633","2","1","0","1","1"
"mdeanda/javajson","Java","0.953488","2","0","0.16246","1.196262","0.009346","0","3956","0.425584","1","0","0","1","1"
"elcodi/Geo","PHP","0.933333","2","1","0.447425","10.571429","0.0","1","2523","0.289951","1","1","0","1","1"
"elcodi/Media","PHP","0.891892","2","1","0.56052","7.857143","0.142857","1","1365","0.181014","1","1","1","1","1"
"elcodi/Menu","PHP","0.923077","2","1","0.540765","5.571429","0.0","1","677","0.275","1","1","0","1","1"
"elcodi/Core","PHP","0.142857","2","1","0.5935","7.0","0.0","1","960","0.259786","2","1","0","1","1"
"elcodi/Coupon","PHP","0.944444","2","1","0.618276","7.285714","0.0","1","565","0.0","2","1","0","1","1"
"elcodi/Cart","PHP","0.90566","3","1","0.571574","10.285714","0.0","1","2822","0.200489","0","1","0","1","1"
"elcodi/Banner","PHP","0.888889","1","1","0.605263","4.857143","0.0","1","422","0.0","0","0","0","1","1"
"elcodi/Attribute","PHP","0.375","2","1","0.585227","4.428571","0.0","1","315","0.0","0","1","0","1","1"
"elcodi/CartCoupon","PHP","1.0","2","1","0.559392","8.714286","0.0","1","1301","0.0","0","1","0","1","1"
"tjferry14/Fun-Pythonista-Projects","Python","0.625","2","0","0.042279","124.0","13.0","0","534","0.0","6","0","0","1","1"
"eVerveCorp/MyDailyBeat-AppEngine","Java","0.848485","1","0","0.021233","2.333333","0.833333","0","2399","0.0","1","0","0","1","1"
"srct/bookshare","Python","0.542857","2","0","0.125514","31.352942","0.058824","1","3369","0.00135","3","1","1","1","1"
"cloak-php/cloak","PHP","0.928571","1","1","0.343873","75.5","3.583333","1","6198","0.478954","29","1","1","1","1"
"cloak-php/cloak-markdown-reporter","PHP","0.428571","1","1","0.136364","47.0","1.0","1","342","0.293103","1","1","1","1","1"
"cloak-php/cloak-lcov-reporter","PHP","0.571429","1","1","0.15674","80.0","2.0","1","311","0.384259","0","1","1","1","1"
"pkgs-at/at.pkgs.java","Java","0.993789","1","0","0.158928","6.142857","0.0","1","18084","0.0","0","0","0","1","1"
"luca28pet/TimeRanks","PHP","1.0","1","0","0.064386","8.0","0.2","1","468","0.0","2","0","0","1","1"
"millerjp/vagrant-datastax_enterprise","Ruby","0.0","2","0","0.011905","3.0","0.0","1","101","0.0","0","1","0","1","1"
"lenzenc/payit","Ruby","0.597938","2","1","0.194719","20.0","9.666667","1","1247","0.367347","0","1","1","1","1"
"samcook/RedLock.net","C#","0.7","1","0","0.094727","4.285714","0.0","1","1031","0.302177","16","1","0","1","1"
"wabu/pyadds","Python","0.833333","1","0","0.219128","4.8","0.0","1","648","0.0","0","0","0","1","1"
"futurepay/spree_futurepay","Ruby","0.375","2","0","0.096121","0.0","0.0","1","1067","0.083004","0","1","0","1","1"
"yob/ean13","Ruby","1.0","1","0","0.060914","0.5","0.0","1","185","0.313514","7","0","0","1","1"
