"jondot/qtools","C#","0.756098","1","0","0.082086","0.162162","0.081081","1","2013","0.0","15","0","0","1","1"
"timstaley/pysovo","Python","0.75","1","0","0.074655","1.1","0.033333","1","1484","0.199554","3","0","0","1","1"
"huksley/graylog2-gelf-jul-handler","Java","1.0","1","0","0.083067","6.0","2.0","0","594","0.0","3","0","0","1","1"
"mirumee/django-payments","Python","0.914286","3","1","0.045306","10.25","2.25","1","5550","0.156912","132","1","1","1","1"
"patant/fluent-plugin-loggly","Ruby","0.25","2","0","0.268657","0.8","0.2","1","75","0.0","7","0","0","1","1"
"hivesolutions/omnix","Python","0.791667","1","0","0.328629","10.966667","0.0","1","1703","0.0","0","0","0","1","1"
"mantisbt-plugins/search","PHP","0.333333","2","0","0.336449","0.305085","0.152542","1","146","0.0","1","0","0","1","1"
"bpardee/gene_pool","Ruby","0.666667","1","1","0.087366","0.860465","0.093023","1","767","0.597325","9","0","0","1","1"
"bryanchow/django-creditcard-fields","Python","0.5","1","0","0.14433","0.230769","0.076923","1","83","0.0","32","0","0","1","1"
"LitusProject/MediaWikiFileList","PHP","0.25","1","0","0.139262","1.875","0.0625","1","536","0.0","0","0","0","1","1"
"chrismeller/fortune","PHP","0.0","1","0","0.15016","0.0","0.0","1","298","0.0","0","0","0","1","1"
"epochblue/philip-plugins","PHP","1.0","2","0","0.30758","3.571429","1.142857","1","564","0.0","2","1","0","1","1"
"gmcguire/django-db-pool","Python","0.333333","1","0","0.077114","1.357143","0.785714","1","428","0.0","78","0","0","1","1"
"jenkinsci/backlog-plugin","Java","0.805556","1","0","0.068443","4.0","0.043478","0","2273","0.202351","8","0","0","1","1"
"mit-crpg/benchmarks","Python","0.166667","1","0","0.217825","8.647059","0.676471","0","31892","0.0","10","0","0","1","1"
"jacquesberger/PerGen","Java","1.0","2","0","0.154616","1.405405","0.0","1","8206","0.067498","1","1","0","1","1"
"logicmachine/LibCompetitive","C++","0.715909","1","0","0.344086","2.56","2.08","0","4212","0.067331","1","0","1","1","1"
"kata-csc/ckanext-ddi","Python","0.333333","3","0","0.058028","5.903226","0.129032","1","170925","0.102564","4","1","1","1","1"
"valachi/niceglass","Ruby","0.191489","1","0","0.070806","1.652174","0.0","1","4533","0.223926","0","0","0","1","1"
"johanbrook/dotfiles","Python","0.909091","2","0","0.239705","2.491803","0.04918","1","1814","0.0","1","1","0","1","1"
"grenaud/freeIbis","C++","0.903226","1","0","0.109592","0.862069","0.068966","1","27200","0.0","6","0","0","1","1"
"m0ppers/MopHugbearBundle","PHP","0.285714","1","1","0.066202","1.142857","0.0","1","470","0.168224","3","0","0","1","1"
"kjunichi/kjwfx","Java","0.5","1","0","0.137332","0.5","0.0","1","2192","0.0","0","0","0","1","1"
"Kilhwch/Javalabra","Java","0.692308","1","0","0.083874","27.0","39.0","0","11167","0.075809","0","0","1","1","1"
"joonty/chain-reactor","Ruby","0.935484","1","1","0.154515","2.5","0.0","1","1264","0.39377","3","1","0","1","1"
"ktvoelker/sbt-vim","Python","0.0","1","0","0.236686","0.285714","0.047619","1","178","0.0","19","0","0","1","1"
"renaudbedard/nvorbis","C#","0.772727","2","0","0.156535","6.954545","0.045455","1","7555","0.088867","11","1","1","1","1"
"diowa/icare","Ruby","0.681818","2","1","0.168863","20.166668","0.9","1","9370","0.400193","97","1","1","1","1"
"jgoizueta/modalsupport","Ruby","0.95122","1","0","0.081226","2.516129","0.0","1","1199","0.578816","2","1","0","1","1"
"porras/nested_open_struct","Ruby","0.666667","0","1","0.0","0.0","0.0","1","89","0.736842","3","0","0","1","1"
"alexhungce/fwdt","C","0.2","1","0","0.086012","2.16","0.12","1","1052","0.0","1","0","0","1","1"
"teiid/teiid-web-console","Java","1.0","2","0","0.168198","4.096774","1.064516","1","5019","0.0","2","1","1","1","1"
"lucas8/Cancer-game","C++","0.84127","1","0","0.017722","118.0","0.0","1","4016","0.0","0","0","0","1","1"
"u-ichi/fluent-plugin-mail","Ruby","0.75","2","0","0.010135","1.633333","0.666667","1","472","0.34471","28","1","0","1","1"
"muennich/mupdf","C","0.851064","5","0","0.084919","8.8125","0.03125","1","121167","0.010924","88","1","1","1","1"
"zcutlip/exploit-poc","Python","0.842105","2","0","0.186951","4.65","0.05","1","2043","0.0","52","1","0","1","1"
"bueltge/Documentation","PHP","0.947368","1","0","0.279307","2.225806","0.096774","1","1700","0.0","28","0","0","1","1"
"wvulibraries/engineAPI","PHP","0.827068","3","0","0.301676","19.363636","0.409091","1","29964","0.151314","2","1","1","1","1"
"viphi/sjam","PHP","0.587629","2","0","0.236323","14.666667","0.0","1","16656","0.012225","0","1","0","1","1"
"plasmodic/ecto_openni","C++","0.941176","2","0","0.296911","2.25","0.075","0","5125","0.0","4","0","0","1","1"
"igorw/yolo","PHP","1.0","2","1","0.080429","7.034483","1.448276","1","376","0.087108","184","1","1","1","1"
"thespooler/ffmpeg-shard","C#","0.804598","3","0","0.386167","0.517241","0.017241","1","5745","0.0","13","0","0","1","1"
"Cleeng/cleeng-php-sdk","PHP","0.904762","3","0","0.398083","1.857143","0.178571","1","1903","0.18986","5","1","1","1","1"
"dirkriehle/wahlzeit","Java","0.986842","5","0","0.430571","5.12","2.08","1","10072","0.109898","3","1","1","1","1"
"leucos/ramaze-fnordmetric","Ruby","0.416667","1","1","0.320937","1.722222","0.055556","1","740","0.304979","5","0","0","1","1"
"geojeff/kotti_software","Python","0.625","1","1","0.023529","71.0","1.0","0","1053","0.198113","1","0","1","1","1"
"sap-production/resolve-pom-maven-plugin","Java","1.0","1","0","0.232737","0.7","0.1","1","355","0.510638","4","0","0","1","1"
"staticsafe/useful-scripts","Python","0.666667","1","0","0.133816","10.333333","0.0","1","508","0.0","1","0","0","1","1"
"wind101net/atmo","C#","0.858696","1","0","0.026641","4.125","0.708333","1","195116","0.06248","7","1","1","1","1"
"sbsdev/daisyproducer","Python","0.510417","2","0","0.15418","12.948718","0.076923","1","17534","0.06646","5","1","1","1","1"
"redx/LifeNote","PHP","0.375","1","0","0.208847","2.5","0.0","1","4364","0.0","1","0","0","1","1"
"mromanello/skosifaurus","Python","0.5","1","0","0.125964","2.7","0.1","1","407","0.0","1","0","0","1","1"
"psxjpc/MOVRPTW-Paradiseo","C++","1.0","2","0","0.326484","0.6","0.0","1","3375","0.0","2","0","0","1","1"
"sophsec/ruby-nmap","Ruby","0.910714","1","1","0.397938","4.425","0.8","1","2191","0.498935","147","1","1","1","1"
"campalma/redis-timeline","Ruby","0.714286","2","0","0.062147","2.666667","0.133333","1","592","0.291165","1","1","0","1","1"
"jms8142/yaf","PHP","0.886792","1","0","0.285943","5.333333","0.0","1","49432","0.501716","1","1","0","1","1"
"BrandyMint/chebit.ru","Ruby","0.646739","1","1","0.17844","12.043478","0.434783","1","47683","0.355875","3","1","1","1","1"
"marinho/PyNFe","Python","0.8","2","0","0.070195","4.214286","0.071429","1","8531","0.0","84","1","0","1","1"
"splitbrain/dokuwiki-plugin-redirect","PHP","0.05","5","0","0.457547","0.521127","0.225352","1","117","0.0","8","0","0","1","1"
"WebApiContrib/WebApiContrib.IoC.Autofac","C#","0.333333","3","0","0.056058","13.083333","0.083333","1","502","0.35443","4","1","1","1","1"
"dgtlmoon/Ubercart-SalesForce-Ascent","PHP","0.4","1","0","0.027512","8.454545","0.0","1","53128","0.0","2","0","0","1","1"
"gtn/backmeup","PHP","0.222222","1","0","0.127849","1.0","0.0","1","1760","0.0","1","0","0","1","1"
"pat/combustion","Ruby","0.625","5","0","0.044828","2.883721","1.511628","1","402","0.0","283","1","1","1","1"
"magne4000/firewall-script-generator","Python","0.0","1","0","0.100259","0.529412","0.0","1","1080","0.0","1","0","0","1","1"
"kreetitech/advanced_listview","Ruby","0.285714","1","0","0.065934","3.0","0.0","1","211","0.0","0","0","0","1","1"
"WebApiContrib/WebApiContrib.IoC.CastleWindsor","C#","0.875","4","0","0.050336","0.5","0.178571","1","516","0.280488","6","1","0","1","1"
"collective/collective.lineage","Python","0.266667","9","0","0.133333","2.986111","0.416667","1","559","0.106339","9","1","1","1","1"
"bartdag/gitli","Python","0.75","1","0","0.012821","7.6","0.1","1","647","0.219156","12","1","0","1","1"
"interconnectit/wp-permastructure","PHP","0.0","1","0","0.345133","7.5","1.5","1","241","0.0","34","0","0","1","1"
"dwhelan/Moq-Sequences","C#","0.909091","1","0","0.000235","0.526316","0.210526","1","33628","0.666314","28","0","0","1","1"
"latifrons/RenrenAlbumDownload","Python","1.0","2","0","0.116505","7.0","1.0","0","273","0.0","5","0","0","1","1"
"shipgamedev/ShipSim","Java","0.789474","2","0","0.368901","13.0","0.5","1","1188","0.325064","1","1","1","1","1"
"chrisglass/django-shop-simplevariations","Python","0.357143","2","0","0.108129","1.285714","0.380952","1","1131","0.139073","45","1","0","1","1"
"adhearsion/adhearsion-rails","Ruby","0.5","1","0","0.095477","0.217391","0.043478","1","224","0.466667","6","0","0","1","1"
"zachris/libacl-ruby","Ruby","0.5","1","0","0.236667","0.0","0.0","1","229","0.0","5","0","0","1","1"
"WebApiContrib/WebApiContrib.Formatting.ServiceStack","C#","0.75","3","0","0.058431","5.931034","0.137931","1","548","0.734219","4","1","1","1","1"
"jyunfan/ly_crawler","Python","0.2","1","0","0.058937","7.0","0.0","1","7878","0.0","4","0","0","1","1"
"jharlap/mock-http-server","Java","1.0","1","0","0.148","1.285714","0.571429","1","457","0.432749","23","0","0","1","1"
"MidwestCommunications/django-linkslist","Python","0.363636","2","0","0.176554","0.125","0.0","1","1168","0.0","4","0","0","1","1"
"EnigmaCurry/blogofile.com","Python","0.1","1","0","0.253662","2.9375","0.125","1","1121","0.0","10","0","0","1","1"
"endeveit/open-stack-storage","PHP","1.0","1","0","0.499122","1.125","0.0","1","1148","0.0","2","0","0","1","1"
"hide92795/NovelEngine-Client","Java","0.832258","1","0","0.541728","6.058824","0.0","1","7150","0.0","1","0","0","1","1"
"ohnorobo/gibberish","Python","0.666667","1","0","0.28125","3.714286","0.142857","1","947064","0.0","6","0","0","1","1"
"jtniehof/pam_shield","C","0.8","1","0","0.220319","0.285714","0.571429","1","1320","0.0","38","0","0","1","1"
"sweetiepiggy/Report-Malaysia-Taxi","Java","1.0","1","0","0.151795","11.411765","0.352941","1","5599","0.0","4","0","1","1","1"
"rhavourd/ptconf","Ruby","0.52381","1","0","0.261093","12.0","0.0","1","3724","0.176225","1","1","0","1","1"
"smistad/OpenCLUtilities","C++","1.0","2","0","0.112099","1.275862","0.103448","1","10685","0.0","22","0","0","1","1"
"vaab/report_birt","Python","0.5","1","0","0.09607","9.0","6.0","0","414","0.0","2","0","0","1","1"
"lalmohan/SewoUserBundle","PHP","0.88","1","0","0.346689","7.8","0.4","0","2943","0.0","3","0","0","1","1"
"shommes/POX","Python","1.0","1","0","0.294059","0.454545","0.0","1","719","0.0","1","0","0","1","1"
"MidwestCommunications/django-dogood","Python","0.578947","1","0","0.169266","0.0","0.0","1","1813","0.024611","4","0","0","1","1"
"iconara/multimeter","Ruby","0.75","2","1","0.007508","4.0","0.235294","0","1322","0.795071","8","1","1","1","1"
"alexis-roche/variational_sampler","Python","0.875","1","1","0.145592","9.0","0.0","0","1482","0.152368","0","0","0","1","1"
"DigitPaint/Deployable","Ruby","0.125","1","0","0.376093","0.866667","0.0","1","480","0.0","1","0","0","1","1"
"napramirez/igno","Java","0.67033","1","0","0.128832","156.0","1.0","0","6755","0.0","0","0","1","1","1"
"chatgris/mo","Ruby","0.230769","2","1","0.08377","2.55","0.2","1","203","0.357143","8","1","1","1","1"
"njall/wel-gitorious","Ruby","0.939749","3","0","0.149026","13.142857","0.0","1","250475","0.153092","0","1","0","1","1"
"SanomaCZ/django-yummy","Python","0.773585","2","1","0.037849","7.782609","0.0","0","7644","0.125533","2","1","0","1","1"
"rovere/dqmgui","Python","0.914286","2","0","0.11224","2.553191","0.255319","1","36278","0.044913","3","1","1","1","1"
"eldarion/django-partitions","Python","0.375","2","1","0.115265","0.0","0.0","1","286","0.0","5","0","0","1","1"
"Pulsar4xDevs/Pulsar4x","C#","0.971098","3","0","0.016235","27.838711","1.677419","1","1071125","0.026875","53","1","1","1","1"
"SonarSource/sonar-update-center","Java","0.790909","4","0","0.161174","5.444444","0.022222","1","7253","0.385653","3","1","1","1","1"
"achim86/liquibase.ext.backupandrestore","Java","0.941176","1","0","0.113576","0.0","0.0","1","1718","0.178243","0","0","0","1","1"
"eldarion/marturion","Python","0.428571","1","1","0.099678","0.666667","0.030303","1","282","0.0","17","0","0","1","1"
"robmyers/Weavrs-API-Access","Python","1.0","1","0","0.313214","0.0","0.0","1","422","0.0","3","0","0","1","1"
"richardriffraff/Sherpa","PHP","0.902439","3","0","0.243521","3.782609","0.0","1","141044","0.0","2","1","0","1","1"
"charliesome/charlie.bz","Ruby","0.166667","1","0","0.170993","5.6","0.166667","1","6016","0.0","60","0","0","1","1"
"tathamoddie/SnowMaker","C#","0.705882","1","0","0.080602","3.269231","0.230769","1","1007","0.566384","35","1","0","1","1"
"ddccontrol/ddccontrol","C","0.857143","2","0","0.102814","1.459459","0.054054","1","9023","0.063177","17","1","0","1","1"
"jhorstmann/i18n","Java","0.921986","2","0","0.041413","2.028571","0.2","1","7817","0.17622","14","1","1","1","1"
"syntheticpp/qt-creator","C++","0.967213","26","0","0.165077","63.266666","0.066667","1","1190080","0.060505","2","1","1","1","1"
"paulgroves/redirector","Ruby","0.1875","1","0","0.358696","9.2","0.0","1","623","0.102649","1","1","0","1","1"
"aeckhoff/Plugin--LW-DirectoryNavigator","PHP","1.0","2","0","0.256782","10.0","0.0","1","2002","0.0","0","1","0","1","1"
"uentity/bluesky","C++","0.819328","1","0","0.212932","4.125","0.0","1","25088","0.01397","3","1","0","1","1"
"kata-csc/ckanext-shibboleth","Python","0.333333","6","0","0.107199","2.033333","0.0","1","5455","0.203046","5","1","0","1","1"
"ptrofimov/litememcache","PHP","1.0","2","0","0.05618","2.294118","0.117647","0","367","0.696429","11","1","0","1","1"
"maiiku/EWSWrapper","PHP","0.993377","1","0","0.517925","1.571429","0.428571","1","9117","0.0","10","0","0","1","1"
"tbergmueller/tblcsharp","C#","0.891892","1","0","0.330982","0.318182","0.0","1","12518","0.0","0","0","0","1","1"
"KLab/green-hakai","Python","0.4","1","0","0.214563","4.28","0.48","0","809","0.0","35","0","0","1","1"
"jedp/python-redis-log","Python","0.75","1","0","0.324176","7.75","0.25","1","123","0.0","71","0","0","1","1"
"adamvr/MQTT-For-Twisted-Python","Python","0.0","2","0","0.108491","0.388889","0.222222","1","378","0.0","44","0","0","1","1"
"Ymabob/IMT3601-Game_Programming_Project","C++","0.833333","3","0","0.143611","37.5","0.0","0","98159","0.089179","2","1","0","1","1"
"cassy1003/4E","Python","1.0","3","0","0.348597","6.444444","2.888889","0","508","0.0","2","0","0","1","1"
"cosm/airqualityegg.com","Ruby","0.444444","2","1","0.210563","17.125","6.75","0","2749","0.351039","6","1","1","1","1"
"sleitao/Moodle-U.Porto-theme","PHP","0.106383","1","0","0.179871","5.2","0.0","1","16713","0.0","0","0","0","1","1"
"sweetiepiggy/Buffalo-Fox-Monkey","Java","1.0","1","0","0.230061","16.0","0.0","1","502","0.0","1","0","0","1","1"
"rwarasaurus/nano","PHP","0.814815","1","0","0.492154","1.705882","0.294118","1","1977","0.080405","106","0","0","1","1"
"elcamino/djnml","Ruby","0.875","1","0","0.052116","17.0","0.0","1","3965","0.092812","3","1","0","1","1"
"karadoc/slow","C++","0.970588","1","0","0.175308","6.0","0.0","1","4504","0.029609","1","1","0","1","1"
"credentials/irma_personalisation","Java","1.0","2","0","0.041575","1.705882","0.0","1","1314","0.0","1","0","0","1","1"
"jpastuszek/httpthumbnailer-client","Ruby","0.727273","1","0","0.016743","2.28125","0.0","1","722","0.405573","1","1","0","1","1"
"Infinidat/infi.pkgmgr","Python","0.666667","2","0","0.059072","1.571429","0.028571","0","250","0.591928","1","0","0","1","1"
"Juanmcuello/jqgrid_for_rails","Ruby","0.375","1","0","0.298046","0.0","0.0","1","431","0.038741","12","0","0","1","1"
"gimlids/LTPM","Python","0.87013","0","0","0.282267","0.0","0.0","1","15055","0.424416","3","0","0","1","1"
"Ciantic/songdetails","Python","0.666667","1","0","0.413793","2.111111","0.055556","1","557","0.05423","21","1","0","1","1"
"artzub/LoggenCSG","C#","0.902367","1","0","0.196107","2.375","0.0","1","47283","0.381882","7","1","0","1","1"
"xrubio/pandora","C++","0.984962","4","0","0.105901","25.384615","4.269231","1","51899","0.033195","21","1","1","1","1"
"bedford/codec_interface","C","0.355556","2","0","0.263477","34.0","0.0","1","3156","0.0","1","1","0","1","1"
"JISC-DOULS/moodle-local_snapp","PHP","0.736842","1","0","0.328736","0.133333","0.0","1","2385","0.0","1","0","0","1","1"
"JISC-DOULS/moodle-local_html2rtf","PHP","0.666667","1","0","0.33175","0.148148","0.0","1","844","0.0","2","0","0","1","1"
"JISC-DOULS/moodle-local_calexport","PHP","0.625","1","0","0.320536","0.148148","0.0","1","761","0.0","1","0","0","1","1"
"markiz/harvester","Ruby","0.916667","1","0","0.041812","3.583333","0.0","1","4821","0.516969","1","1","0","1","1"
"yeehaa123/medial_operations","Ruby","0.5","1","0","0.050752","38.0","0.0","1","25075","0.303603","0","1","0","1","1"
"matteofattore-nextage/django-ajax-resp","Python","0.375","2","0","0.137848","1.2","0.066667","1","778","0.0","4","0","0","1","1"
"srv/srv_tools","Python","0.136364","3","0","0.274278","4.625","0.125","1","2708","0.0","7","1","1","1","1"
"simonbe/nexa","C++","0.919708","3","0","0.254584","2.333333","0.2","1","20756","0.0","3","1","1","1","1"
"xcore/sc_spi","C","0.2","2","0","0.530844","2.525","0.075","1","289","0.0","9","1","0","1","1"
"krockode/Slideshow","Java","1.0","1","1","0.04375","21.5","0.0","1","570","0.0","1","0","0","1","1"
"BlankOn/irgsh-node","Python","0.769231","1","0","0.540263","3.576923","0.0","1","2181","0.0","2","0","0","1","1"
"PHPFreaks/site","PHP","0.380952","3","0","0.253636","1.034483","1.482759","1","2753","0.0","1","0","1","1","1"
"laas/robot-viewer","Python","0.867647","1","0","0.199307","9.40625","0.21875","1","11679","0.027031","4","1","1","1","1"
"metabrainz/libcoverart","C++","0.826087","2","0","0.260109","0.866667","0.233333","1","2737","0.013151","16","1","0","1","1"
"vmalloc/pyforge","Python","0.918033","1","1","0.015336","1.485714","0.371429","1","3732","0.631494","14","0","1","1","1"
"Cornu/dwmstatus","C","0.0","1","0","0.042553","0.9","0.066667","1","195","0.0","4","0","0","1","1"
"fiLLLip/sheep-on-the-table","Java","0.913043","4","0","0.13397","151.0","4.5","1","17418","0.0","0","1","1","1","1"
"apache/ftpserver","Java","0.991202","1","0","0.403869","3.258065","0.064516","1","22656","0.151335","19","1","1","1","1"
"fl00r/configa","Ruby","0.6","1","0","0.009174","4.25","0.0","1","474","0.473077","0","1","0","1","1"
"kvesteri/wtforms-test","Python","0.5","1","1","0.248485","2.6","0.2","1","496","0.0","1","1","0","1","1"
"keenlabs/KeenClient-Python","Python","0.818182","5","1","0.371186","5.9375","1.84375","1","1303","0.341176","108","1","1","1","1"
"zencoder/m3uzi","Ruby","0.888889","2","0","0.270968","0.717391","0.021739","1","383","0.182891","19","1","0","1","1"
"clayallsopp/twittermotion","Ruby","0.444444","1","0","0.031873","0.846154","0.692308","0","297","0.032922","42","0","0","1","1"
"larsbrinkhoff/httptunnel","C","1.0","2","0","0.126291","0.3125","0.1875","1","5500","0.0","37","0","0","1","1"
"AvsPmod/AvsPmod","Python","0.704918","1","0","0.097747","10.424242","0.969697","1","34460","0.0","67","0","1","1","1"
"polopoly/brap","Java","0.947368","3","0","0.147739","2.145455","0.0","1","3056","0.0","2","1","0","1","1"
"hoaproject/View","PHP","1.0","2","0","0.617284","0.958904","0.136986","1","109","0.0","3","0","0","1","1"
"Infinidat/infi.instruct","Python","0.955224","3","0","0.131325","4.204545","0.022727","0","4388","0.348128","4","1","1","1","1"
"triAGENS/ashikawa-ar","Ruby","0.55","1","1","0.184524","1.133333","0.866667","1","577","0.364486","4","0","0","1","1"
"dmitrysmagin/fceu320-rzx50","C","0.724852","1","0","0.148924","3.44","0.12","1","153099","0.033814","3","1","1","1","1"
"graniteds/graniteds_archetypes","Java","0.774194","1","0","0.228019","0.392857","0.035714","1","5363","0.0","5","0","0","1","1"
"hudson3-plugins/perforce-plugin","Java","1.0","2","0","0.313052","2.0","0.4","1","12954","0.011106","0","1","1","1","1"
"DawnScience/dawn-fable","Java","0.932862","3","0","0.289271","3.545455","0.151515","1","36617","0.014631","6","1","1","1","1"
"sunnysideup/silverstripe-templateoverview","PHP","0.888889","2","1","0.130077","4.981132","0.018868","1","1850","0.0","7","1","1","1","1"
"ning/tr13","Java","1.0","1","0","0.212981","0.466667","0.066667","1","3292","0.10936","24","0","0","1","1"
"adsabs/refine-affiliations","Python","0.8125","2","0","0.460534","1.322581","0.0","1","4591","0.1414","5","1","0","1","1"
"tdgunes/tdgsync","Python","0.571429","1","0","0.253259","1.571429","0.0","1","374","0.0","2","0","0","1","1"
"chriskempson/base16-builder","Ruby","0.046296","19","0","0.069565","16.5","8.0","1","14690","0.0","548","1","1","1","1"
"oferoze/MyProject","C++","0.938272","1","0","0.213473","0.0","0.0","1","14988","0.281647","0","0","0","1","1"
"sstergou/dideman","Python","0.558824","2","0","0.05632","8.515152","0.0","1","13640","0.000646","2","1","0","1","1"
"codjo/codjo-ads","Java","0.833333","2","0","0.08004","2.0625","0.65625","0","934","0.646189","4","0","0","1","1"
"kaspernj/gtk3assist","Ruby","0.833333","1","0","0.09366","6.8","0.0","1","629","0.219396","3","1","0","1","1"
"UNEDLabs/moodle-mod_ejsapp","PHP","0.205128","1","0","0.166968","1.6875","0.0","1","23731","0.0","3","0","0","1","1"
"UNEDLabs/moodle-block_ejsapp_collab_session","PHP","0.5","1","0","0.140077","0.65625","0.0","1","19706","0.0","2","0","0","1","1"
"pangwu86/Practice","Java","0.333333","1","0","0.260048","0.363636","0.0","1","3371","0.0","0","0","0","1","1"
"creagraphy/sb_bt","C","0.0","1","0","0.245267","1.8","0.2","1","1016","0.0","1","0","0","1","1"
"rvaiya/yextract","C","1.0","1","0","0.061798","5.0","0.0","1","334","0.119122","4","1","0","1","1"
"philscher/gkc","C","0.790123","1","0","0.209412","21.799999","0.466667","1","74015","0.006324","5","1","1","1","1"
"AndyYou/NPxP","C#","0.83871","2","0","0.112594","38.666668","4.666667","0","9208","0.0","0","0","1","1","1"
"maxmeyer/command_exec","Ruby","0.5","1","1","0.275538","11.0","0.0","1","2309","0.570269","1","1","0","1","1"
"chatgris/Gaston","Ruby","1.0","2","1","0.207547","1.736842","0.210526","1","435","0.490446","26","1","0","1","1"
"amueller/pystruct","Python","0.909091","1","1","0.285248","31.580645","0.16129","1","26967","0.207892","26","1","1","1","1"
"clayallsopp/geomotion","Ruby","0.842105","2","1","0.04455","4.153846","0.730769","1","3620","0.605787","98","1","1","1","1"
"cosmocode/dokuwiki-plugin-addomain","PHP","0.25","1","0","0.346939","0.625","0.125","1","64","0.0","0","0","0","1","1"
"tangentlabs/django-oscar-accounts","Python","0.59322","2","1","0.065126","9.541667","1.541667","1","4527","0.199873","68","1","1","1","1"
"Infinidat/infi.projector","Python","0.85","2","0","0.071429","9.935484","0.064516","0","2490","0.162299","17","1","1","1","1"
"claviska/SimpleImage","PHP","1.0","2","0","0.413355","3.333333","1.871795","0","934","0.0","534","0","0","1","1"
"radare/sdb","C","0.986111","1","1","0.050568","12.533333","1.511111","1","10342","0.131464","44","1","1","1","1"
"eoftedal/csp-testing","Ruby","0.415584","1","0","0.045566","3.75","0.5","1","7042","0.076923","4","1","1","1","1"
"typester/fluent-plugin-redis-publish","Ruby","0.75","1","0","0.029197","0.357143","0.214286","1","150","0.593985","6","0","0","1","1"
"wdalmut/simple-mvc","PHP","0.486486","1","1","0.127931","11.555556","0.111111","1","2692","0.489583","17","1","1","1","1"
"kevinmarks/nanotweeter","Java","1.0","1","0","0.074575","0.461538","0.0","1","1880","0.0","6","0","0","1","1"
"desht/autohop","Java","0.0","1","0","0.074468","1.0","0.0","1","359","0.0","3","0","0","1","1"
"mtop/neotropics_pipeline","Python","0.764706","1","0","0.284786","4.0","0.0","1","1336","0.065191","0","1","0","1","1"
"NeutronProject/NeutronBlockTextBundle","PHP","0.733333","1","0","0.16016","8.0","0.0","1","922","0.0","0","0","0","1","1"
"mkarppan/tsoha","Ruby","0.529412","1","0","0.145215","32.0","0.0","1","1106","0.0","0","0","0","1","1"
"RtxLabs/UserBundle","PHP","0.85","4","1","0.230399","5.777778","1.694444","0","4806","0.0","6","1","1","1","1"
"ontech/PayPal-Mobile-Plugin-OsCommerce-Multilingual","PHP","0.222222","2","0","0.042558","24.666668","0.0","1","4345","0.0","1","1","0","1","1"
"zinin/tomcat-redis-session-example","Java","0.8","1","0","0.066176","0.25","0.0","1","384","0.0","2","0","0","1","1"
"codebudo/jsoncpp","C++","0.777778","4","0","0.146459","0.36","0.16","1","8156","0.0","6","0","0","1","1"
"hoangtran/zathura-pdf-mupdf","C","1.0","2","0","0.122302","9.454545","0.0","1","887","0.0","1","1","0","1","1"
"mudrd8mz/moodle-mod_stampcoll","PHP","0.28","1","0","0.382825","1.086957","0.0","1","1935","0.018344","5","0","0","1","1"
"svilendobrev/dbcook","Python","0.875","1","0","0.083538","5.172414","0.0","1","10951","0.15997","1","1","0","1","1"
"geekinthesticks/python-yahoo-weather","Python","0.0","1","0","0.174377","0.0","0.0","1","233","0.0","0","0","0","1","1"
"renfers/ageliaco.rd2","Python","0.882653","1","0","0.212329","1.40625","0.0","1","47083","0.047645","1","0","0","1","1"
"liuqun/njit8021xclient","C","0.526316","2","0","0.168957","1.741379","0.068966","1","3711","0.356255","80","1","0","1","1"
"exos/HybridCache","PHP","0.928571","2","0","0.257793","1.666667","0.952381","0","1014","0.0","11","0","0","1","1"
"openlabs/nereid-auth-facebook","Python","0.857143","4","1","0.22449","2.257143","0.771429","1","501","0.591611","2","1","1","1","1"
"openlabs/nereid-auth-github","Python","0.5","4","1","0.250545","1.233333","0.533333","1","345","0.149007","0","1","0","1","1"
"CalcProgrammer1/Stepper-Motor-Controller","C","0.642857","1","0","0.01179","1.0","0.333333","1","47215","0.0","22","0","0","1","1"
"openlabs/nereid-cart-b2c","Python","1.0","5","1","0.193593","6.680851","1.744681","1","1767","0.580645","2","1","1","1","1"
"egibney/listapp","Python","0.6","1","0","0.125013","0.0","0.0","1","8624","0.493559","0","0","0","1","1"
"mnmlstc/unittest","C++","0.971429","1","0","0.034549","9.947368","0.684211","1","2012","0.554245","14","1","1","1","1"
"staugaard/remote_file","Ruby","0.894737","1","0","0.006102","8.2","0.6","1","1368","0.578665","0","1","1","1","1"
"iltempo/uservoice","Ruby","0.666667","1","0","0.114441","2.117647","0.0","1","325","0.270903","34","1","0","1","1"
"mrodrigues/better_matchers","Ruby","0.285714","1","0","0.150442","1.5","0.0","1","114","0.25","4","0","0","1","1"
"kotatsu52/NDK_Practice4","Java","0.6","1","0","0.177928","0.0","0.0","1","375","0.0","0","0","0","1","1"
"m104/interpolate","Ruby","0.818182","1","0","0.272936","0.307692","0.0","1","479","0.378549","6","0","0","1","1"
"prasanthj/datamining","C","0.961538","1","0","0.13776","13.5","0.0","1","13654","0.874018","1","1","0","1","1"
"SalemHarrache/ricm.quicker","Python","0.75","1","0","0.130907","4.0","0.138889","1","5518","0.0","3","0","0","1","1"
"nathansobo/prequel","Ruby","0.952941","1","0","0.004772","4.166667","0.0","1","5842","0.544956","4","1","0","1","1"
"jibx/maven-plugin","Java","0.935484","1","0","0.143403","2.054054","0.081081","1","8064","0.152542","4","0","0","1","1"
