"wangym/koubei-sharding","Java","0.975","1","1","0.23532","0.6875","0.0","1","3519","0.168399","3","0","0","1","1"
"level451/libraries","C++","0.857143","1","0","0.289759","1.666667","0.0","1","6610","0.0","0","0","0","1","1"
"brunn/bmarklet","PHP","0.874172","2","0","0.190468","0.0","0.0","1","14016","0.151769","0","1","0","1","1"
"kalngyk/codes","C++","0.978082","2","0","0.238511","11.0","0.0","1","70242","0.092596","0","1","0","1","1"
"JamesHayton/delayed_job_couchrest_model","Ruby","0.833333","2","1","0.024272","0.7","0.0","1","211","0.125","1","1","0","1","1"
"Shemahmforash/TodayInMusic","PHP","0.333333","1","0","0.056962","3.666667","0.333333","1","156","0.0","1","0","0","1","1"
"michi/blank-rails-app","Ruby","0.422535","0","0","0.222983","0.0","0.0","1","2203","0.388089","3","0","0","1","1"
"maplesond/metaopt","Java","0.958333","2","0","0.229101","0.538462","0.0","1","2234","0.180202","0","1","0","1","1"
"Staartvin/PrisonGangs","Java","1.0","1","0","0.235225","76.0","1.0","0","3252","0.0","0","0","1","1","1"
"megacartridge/sample_app","Ruby","0.594937","1","0","0.167579","6.0","0.5","0","1866","0.549138","0","0","1","1","1"
"raykroeker/vim","Ruby","0.0","2","0","0.047414","1.4","0.0","1","231","0.0","0","0","0","1","1"
"grapto/js.Modernizr","C#","0.7","1","0","0.022792","1.4","0.0","1","589","0.0","1","0","0","1","1"
"streetrader/bloccit","Ruby","0.481481","1","0","0.303922","18.6","0.4","0","1905","0.06883","0","0","1","1","1"
"optoro/botany","Ruby","0.4","1","0","0.0","1.5","0.25","1","264","0.343434","0","0","0","1","1"
"Opvolger/plugin.video.rtlxl","Python","0.6","2","0","0.055814","1.0","0.0","1","221","0.0","0","0","0","1","1"
"mulx/aacgain","C","0.523636","1","0","0.122993","1.2","0.0","1","221914","0.008773","5","0","0","1","1"
"dmarij/thirty","Ruby","0.516129","1","0","0.176404","32.0","0.0","1","38519","0.360685","0","1","0","1","1"
"chrba/ubergcanalyzer","Java","0.978723","1","0","0.217919","10.666667","0.0","1","2365","0.229695","0","1","0","1","1"
"philbuchanan/Accordion-Shortcodes","PHP","1.0","1","0","0.284281","7.384615","2.538462","0","428","0.0","2","0","0","1","1"
"splunk/splunk-plugin-eclipse","Java","0.666667","3","0","0.10941","5.153846","0.0","1","3590","0.125417","4","1","0","1","1"
"reedacartwright/ldsi2","C","0.4","2","0","0.141564","0.215385","0.0","1","1331","0.0","0","0","0","1","1"
"nokia-developer/trac-kanban-board","Python","0.333333","1","0","0.16741","3.722222","0.277778","1","8116","0.0","10","0","1","1","1"
"nochte/bucket_router","Ruby","0.666667","1","0","0.123377","0.0","0.0","1","293","0.0","0","0","0","1","1"
"jonathanslenders/asyncio-amp","Python","0.75","1","1","0.1537","0.0","0.0","1","448","0.302961","4","0","0","1","1"
"skyfms/hhvm-ext_dbase","C++","0.727273","1","0","0.153276","1.142857","0.0","1","1409","0.0","1","0","0","1","1"
"RITSI/zygon","PHP","0.444444","1","1","0.225023","0.0","0.0","1","862","0.0","0","0","0","1","1"
"SimonSapin/tinydom","Python","0.666667","1","0","0.100917","0.0","0.0","1","196","0.0","0","0","0","1","1"
"opendatatrentino/Jackan","Java","0.882353","1","0","0.31311","6.666667","0.8","1","4035","0.186333","6","1","1","1","1"
"dmanning23/ControllerDirectionTest","C#","0.571429","1","0","0.181692","1.6","0.0","1","586","0.0","0","0","0","1","1"
"hessenfloh/fendtcontroller","Python","0.5","1","0","0.083761","9.333333","0.0","1","541","0.0","0","0","0","1","1"
"institution/tri","Python","1.0","1","0","0.069486","0.0","0.0","1","352","0.0","0","0","0","1","1"
"kewur/BattleSlash","C#","0.914286","2","0","0.376935","0.4","0.0","1","8938","0.0","0","0","0","1","1"
"Starblade42/massproducedangst","Python","0.416667","1","0","0.210273","4.0","0.0","1","496","0.013378","0","1","0","1","1"
"adler/awsheet","Python","0.846154","2","0","0.24039","14.833333","1.0","1","1477","0.0","11","1","1","1","1"
"JonasNorling/jacksynth","C++","0.918033","2","0","0.099262","7.583333","0.0","1","4917","0.0","2","1","0","1","1"
"planetargon/hydra","Ruby","0.565217","3","0","0.349481","2.166667","0.333333","1","1501","0.184989","0","1","1","1","1"
"pauloAmaral/programmingmoris","PHP","0.963977","1","1","0.359548","6.0","0.0","1","291980","0.247135","0","1","0","1","1"
"Dawenster/timeauction","Ruby","0.820628","1","0","0.197842","79.571426","0.928571","0","16815","0.242658","1","0","1","1","1"
"ZaltmanBleros/miniFlashLight","Java","0.333333","1","0","0.247934","0.0","0.0","1","185","0.0","0","0","0","1","1"
"Tenflod/CarTracker","Java","0.928571","1","0","0.250343","5.0","0.0","1","1095","0.0","1","0","0","1","1"
"XorTech/Sender-Donation-Version","Java","0.939394","1","0","0.257868","5.0","2.0","1","6202","0.0","1","0","1","1","1"
"ipalaus/sqwiggle-php-sdk","PHP","1.0","1","1","0.525843","15.0","0.0","1","721","0.033748","4","1","0","1","1"
"8x8Cloud/hubtracker","Ruby","0.634146","2","0","0.375575","15.0","2.615385","0","3874","0.05117","1","1","1","1","1"
"cching/lessonbuilder","Ruby","0.633909","1","0","0.106356","20.230768","0.0","1","33479","0.477782","0","1","0","1","1"
"almazys/encipher-me","C++","0.571429","1","0","0.196774","2.571429","0.0","1","1273","0.0","0","0","0","1","1"
"hitraj47/bit-day-live-wallpaper","Java","0.5","1","0","0.171004","11.2","1.4","0","235","0.0","5","0","0","1","1"
"omniarmv6/android_frameworks_av","C++","0.836534","27","0","0.315255","5.826087","0.0","1","472228","0.024948","0","1","1","1","1"
"luckyhacky/osmo-tetra","C","0.90566","2","0","0.190765","0.607143","0.0","1","4809","0.0","0","0","0","1","1"
"nvictus/23andCSB","Python","0.227273","1","0","0.292478","3.5","0.0","1","1374","0.010638","0","1","0","1","1"
"yggie/react","C++","0.869919","1","0","0.212775","45.0","0.0","1","7520","0.163018","0","1","0","1","1"
"lwahlmeier/ownSync","Python","0.5","1","0","0.14881","0.666667","0.0","1","293","0.0","2","0","0","1","1"
"omniarmv6/android_device_lge_msm7x27-common","C++","0.538462","3","0","0.236709","12.0","0.0","1","15025","0.0","0","1","0","1","1"
"AOSPLUS/packages_apps_UpdateCenter","Java","1.0","1","0","0.173049","1.5","0.0","1","3420","0.0","0","0","0","1","1"
"glaucocustodio/conf_trail","Ruby","0.647727","1","1","0.07307","17.0","0.5","0","10750","0.032272","6","0","1","1","1"
"JimboMonkey/BlackjackTerminal","C++","1.0","1","0","0.297205","1.5","0.0","1","1063","0.0","0","0","0","1","1"
"mikejolley/wp-post-series","PHP","0.5","3","0","0.254743","1.461538","0.461538","0","275","0.0","29","0","0","1","1"
"drupalprojects/drupalorg","PHP","0.074074","2","0","0.84167","42.333332","0.0","1","7628","0.0","1","1","0","1","1"
"AdamSimpson/SPH","C","0.985714","4","0","0.214489","35.384617","0.692308","1","23600","0.244243","7","1","1","1","1"
"NewName/javaCUDA","Java","1.0","0","0","0.128198","0.0","0.0","1","12982","0.201646","1","0","0","1","1"
"jhooey/shopping-cart-trends","Python","0.823529","1","0","0.15739","52.5","13.0","1","907","0.157175","2","1","1","1","1"
"aldebaran/openni2","C++","0.875912","3","0","0.219612","1.833333","0.0","1","188827","0.276122","1","1","0","1","1"
"LIMSforge/LiMSpec","Ruby","0.678788","1","0","0.116884","9.5","6.666667","1","21134","0.220537","1","1","1","1","1"
"antimatter15/ocrad.js","C++","0.891304","1","0","0.084154","2.5","1.416667","1","10447","0.0","2022","0","1","1","1"
"adamdubiel/jason","Java","0.966102","1","0","0.265047","1.75","0.75","1","20470","0.584881","0","0","1","1","1"
"hatboysam/JavaSnap","Java","1.0","2","0","0.28367","6.0","4.363636","0","1523","0.0","55","0","1","1","1"
"se7entyse7en/requests-throttler","Python","0.769231","1","0","0.151634","10.166667","1.166667","1","4957","0.402466","10","1","1","1","1"
"wlroth/wlroth.github.com","Ruby","1.0","1","0","0.112752","0.0","0.0","1","1718","0.0","0","0","0","1","1"
"VanirAOSP/packages_apps_Dialer","Java","0.982143","23","0","0.201203","18.035713","0.0","1","22428","0.015125","1","1","1","1","1"
"kotejante/sample-psp-game","Python","0.0","1","0","0.201149","0.0","0.0","1","162","0.0","0","0","0","1","1"
"amirtcheva/Sandbox","Ruby","0.461774","1","0","0.126536","41.5","0.0","1","14163","0.023371","0","1","0","1","1"
"mjacobus/very_simple_menu","Ruby","0.36","1","1","0.424749","0.0","0.0","1","408","0.2375","0","0","0","1","1"
"teamsnap/conglomerate","Ruby","0.930233","2","0","0.0","8.2","1.7","1","1893","0.437395","1","1","1","1","1"
"coova/coova-chilli","C","0.878261","3","0","0.157986","2.441176","0.529412","1","46289","0.034108","122","1","1","1","1"
"turran/efl-egueb","C","0.791667","1","0","0.169741","6.0","0.0","1","3479","0.0","1","0","0","1","1"
"DataXu/bin_diesel","Ruby","0.727273","2","1","0.037657","2.375","0.25","1","867","0.561404","1","1","1","1","1"
"grondo/lua-hostlist","C","1.0","1","0","0.231548","0.4","0.0","1","3842","0.786934","0","0","0","1","1"
"Piersonally/SamPierson","Ruby","0.830882","1","1","0.147742","12.6","0.0","1","16747","0.496405","0","1","0","1","1"
"gregersrygg/teensyduino-android-keyboard","C","0.678832","1","0","0.198541","3.0","0.25","1","39262","0.0","2","0","1","1","1"
"communi/communi-sailfish","C++","0.965517","1","0","0.224172","31.769232","9.0","1","5023","0.0","28","0","1","1","1"
"Lyrositor/BastionMod","Python","0.833333","1","0","0.122648","0.727273","0.0","1","1280","0.0","5","0","0","1","1"
"qmargyl/aitribe","C++","1.0","1","0","0.045455","1.5","0.0","1","591","0.0","1","0","0","1","1"
"juniper/contrail-nova-vif-driver","Python","0.333333","14","0","0.164794","4.230769","1.384615","1","226","0.0","3","1","1","1","1"
"patriksvensson/ntiled","C#","0.83871","2","0","0.451494","5.0","3.0","1","1363","0.0","6","1","1","1","1"
"vasilcovsky/pytinypng","Python","0.75","1","1","0.107407","11.8","0.0","1","504","0.294118","8","1","0","1","1"
"jeadorf/contenido-image-uploader","Python","1.0","1","0","0.147059","0.0","0.0","1","212","0.0","0","0","0","1","1"
"osuosl/twisted_vncauthproxy","Python","0.642857","2","0","0.150728","1.8","0.0","1","819","0.122399","1","1","0","1","1"
"mfussell/mfussell.github.com","Ruby","0.0","1","0","0.084965","6.538462","0.076923","1","7713","0.0","0","0","0","1","1"
"argilo/sdr-examples","Python","0.8125","1","0","0.110672","4.0","0.230769","1","2039","0.0","94","0","0","1","1"
"chrisoei/stardate","PHP","0.315789","1","0","0.11608","7.428571","0.071429","1","3709","0.0","0","0","0","1","1"
"rantibi/MyFirstApp","Java","0.982143","1","0","0.129506","5.5","0.0","1","4806","0.0","0","0","0","1","1"
"JaredHatfield/shak-jarvis","Java","0.948052","1","1","0.3464","7.75","0.166667","1","5106","0.148649","0","1","1","1","1"
"mjacobus/semistatic","Ruby","0.746269","1","0","0.211709","0.0","0.0","1","1355","0.414583","0","0","0","1","1"
"orchestrate-io/orchestrate-java-client","Java","0.913043","3","1","0.326889","15.933333","4.266667","1","8126","0.457541","29","1","1","1","1"
"nuxeo/ant-assembly-maven-plugin","Java","0.972222","1","0","0.223349","7.7","0.0","1","7565","0.018955","0","1","0","1","1"
"omniarmv6/android_frameworks_native","C++","0.921941","27","0","0.198853","2.392857","0.0","1","113684","0.003472","0","1","1","1","1"
"maincoon/Protoc","C++","0.909091","2","0","0.189698","3.625","0.125","0","5553","0.173456","5","1","1","1","1"
"VanirAOSP/linux-tools-perf","C","0.817708","1","0","0.097281","6.666667","0.0","1","43500","0.036964","0","1","0","1","1"
"JMKelley/treebook","Ruby","0.322034","1","0","0.100947","0.0","0.0","1","8610","0.340351","0","0","0","1","1"
"saneef/dsgnrs.in","Ruby","0.388889","1","0","0.260901","3.363636","0.0","1","2217","0.132969","1","1","0","1","1"
"mje113/sorcery-couchbase","Ruby","0.571429","1","0","0.033473","2.857143","0.428571","1","248","0.255411","3","1","1","1","1"
"luisibanez/ITKSTLMeshIO","C++","0.4","1","0","0.254934","30.0","2.0","1","911","0.072376","2","1","1","1","1"
"joshelser/accumulo-csv","Java","0.857143","1","0","0.265877","1.090909","0.0","1","682","0.0","0","0","0","1","1"
"instance01/MinigamesParty","Java","0.974359","1","0","0.171761","22.571428","4.0","0","5776","0.0","4","0","1","1","1"
"lksv/fancytree-rails","Ruby","0.043478","1","0","0.330965","2.375","0.5","1","13450","0.0","3","0","1","1","1"
"weijia/djangoautoconf","Python","0.340909","1","1","0.193107","6.071429","0.0","1","1489","0.01029","0","1","0","1","1"
"CodeHobbyNet/Basic-Network","C++","1.0","2","0","0.226804","0.0","0.0","1","228","0.0","0","0","0","1","1"
"alex-chan/XInterphone-Android","Java","0.98","1","0","0.214569","6.0","0.0","1","5348","0.0","0","0","0","1","1"
"kairel/chasse","Ruby","0.278689","1","0","0.30991","0.0","0.0","1","1180","0.305376","0","0","0","1","1"
"j4jayant/hl7-cSharp-parser","C#","0.714286","1","0","0.106005","0.0","0.0","1","1716","0.0","2","0","0","1","1"
"hongfuli/gg_oa","Python","0.363636","1","0","0.046442","3.8","0.0","1","8606","0.0","0","0","0","1","1"
"mjacobus/breadcrumb","Ruby","0.36","1","1","0.43769","0.0","0.0","1","462","0.300752","1","0","0","1","1"
"jamiewallace/burntack","Ruby","0.428571","1","0","0.068185","0.0","0.0","1","6702","0.139785","0","0","0","1","1"
"pamil/Rounder","PHP","0.857143","1","1","0.435979","0.0","0.0","1","569","0.582834","1","0","0","1","1"
"rurban/Opcodes","C","0.5","1","1","0.492169","1.0","0.0","1","3571","0.0","1","0","0","1","1"
"NamelessRom/android_system_media","C","0.103448","5","0","0.112201","1.333333","0.0","1","20121","0.023946","0","1","0","1","1"
"javaguy78/random-chests","Java","1.0","2","0","0.260618","0.6","0.0","1","1149","0.0","0","0","0","1","1"
"davidozog/NWChem-mini-app","C","0.5","2","0","0.130095","12.4","0.0","1","2122","0.121935","2","1","0","1","1"
"javaguy78/tmc-lib","Java","0.692308","1","0","0.288251","0.6","0.0","1","521","0.0","0","0","0","1","1"
"ITrust/pynasl","C","0.933333","2","0","0.124925","0.5","0.0","1","1469","0.0","0","0","0","1","1"
"zeromq/jeromq3-x","Java","1.0","2","1","0.268166","0.0","0.0","1","21371","0.116291","2","1","0","1","1"
"gisce/libComXML","Python","0.285714","1","1","0.263902","2.153846","0.461538","1","863","0.373469","1","1","0","1","1"
"keitarou/social_counter","Ruby","1.0","1","0","0.022727","9.0","2.0","1","240","0.32093","7","1","1","1","1"
"tmshlvck/rat","Python","0.8","1","0","0.192668","2.0","0.0","1","1271","0.0","0","0","0","1","1"
"stepancheg/rrd4j","Java","0.963415","1","0","0.191268","1.666667","0.0","1","66445","0.145636","0","0","0","1","1"
"TeamNT/FTNTLaunch","Java","0.976562","2","0","0.211618","4.545455","0.0","1","15084","0.0","3","1","0","1","1"
"zzorn/blocklang","Java","0.939394","1","0","0.382544","2.833333","0.0","1","1241","0.043178","0","1","0","1","1"
"shodruky-rhyammer/parallella-examples","C","0.333333","1","0","0.194154","1.0","0.0","1","860","0.0","12","0","0","1","1"
"peterstark72/swehockey","Python","0.666667","1","0","0.076503","6.0","0.0","1","231","0.100592","2","1","0","1","1"
"vanmichael/ruby_flash","Ruby","0.517857","1","1","0.171002","26.0","0.0","0","15385","0.077138","0","0","0","1","1"
"Kilte/silex-mysqli","PHP","1.0","1","1","0.40553","3.333333","0.166667","1","151","0.170455","1","1","0","1","1"
"Cybermaxs/RedisMemoryCacheInvalidation","C#","0.883721","1","0","0.206102","3.0","0.0","1","21708","0.220479","12","1","0","1","1"
"jeremyhahn/cwebsocket","C","1.0","2","0","0.142182","34.333332","1.333333","1","2217","0.0","14","1","1","1","1"
"pmatsinopoulos/kata-algorithms","Ruby","0.809524","1","0","0.281576","4.0","0.0","1","643","0.582759","0","1","0","1","1"
"maxlinc/pacto-tutorial","Ruby","0.142857","2","0","0.0","7.0","2.0","0","302","0.16092","2","0","0","1","1"
"braindata/bdHotspotManagerPlugin","PHP","0.433333","2","0","0.127044","1.214286","0.142857","0","1388","0.0","0","0","0","1","1"
"kana2011th/kanaUCP","PHP","0.222222","1","0","0.250704","9.5","2.0","1","271","0.0","0","0","0","1","1"
"5kg/gscholar","Ruby","0.916667","1","1","0.043333","0.0","0.0","1","300","0.342756","1","0","0","1","1"
"AOSPLUS/android_build","C","0.285714","1","0","0.158801","2.0","0.0","1","54844","0.360023","0","0","0","1","1"
"judgej/superbloggers","Python","0.947368","2","0","0.288291","2.333333","0.166667","1","9470","0.021545","0","1","1","1","1"
"maciek-kemnitz/Apoio-Gui","PHP","0.8","2","0","0.066653","8.0","2.5","1","9575","0.0","0","1","1","1","1"
"caijun/PFD","Python","0.916667","1","0","0.235503","8.6","0.0","1","1295","0.0","3","0","0","1","1"
"FlorianTopf/pixie","PHP","0.945787","2","0","0.232951","2.571429","0.071429","1","623770","0.002433","0","1","1","1","1"
"akalenuk/chalks","Python","0.5","1","0","0.085246","2.0","0.222222","1","287","0.0","27","0","0","1","1"
"PatriciaAwad/chocolate-basket","PHP","0.578947","1","1","0.168174","0.0","0.0","1","3407","0.0","0","0","0","1","1"
"dethmuffin/BrogueTiles","C","0.835227","2","0","0.131308","2.0","0.714286","1","174025","0.03859","1","1","1","1","1"
"Exceptionfault/mericet-scaffold","PHP","0.714286","1","0","0.067683","8.0","0.0","1","6172","0.0","0","0","0","1","1"
"amhayslip/homebrews","Ruby","0.567901","1","0","0.094111","0.0","0.0","1","8355","0.082192","0","0","0","1","1"
"smola/galimatias","Java","0.981132","1","1","0.256749","12.076923","4.153846","1","5371","0.40004","87","1","1","1","1"
"amccurry/Lucene-Visibility","Java","1.0","1","0","0.169421","0.0","0.0","1","404","0.339934","0","0","0","1","1"
"Distrotech/setuptools","Python","0.958904","1","1","0.3159","2.757282","0.0","0","12070","0.35043","1","0","0","1","1"
"Tobiaqs/community-bot","PHP","0.8","1","0","0.203753","0.571429","0.0","1","596","0.0","2","0","0","1","1"
"zerolbsony/cooler","PHP","0.517241","1","0","0.298217","1.333333","0.0","1","5210","0.0","0","0","0","1","1"
"vbevans94/wienerattack","Java","1.0","1","0","0.181034","0.0","0.0","1","193","0.0","0","0","0","1","1"
"devil1437/GalaxyNexusAndroid4.2.2","Java","1.0","2","0","0.273539","2.0","0.0","1","3735","0.0","0","0","0","1","1"
"kolypto/py-miracle","Python","0.75","1","1","0.354559","6.142857","0.0","0","732","0.563981","9","0","0","1","1"
"snowplow/snowplow-python-tracker","Python","0.642857","2","1","0.385252","16.538462","8.769231","1","892","0.391361","15","1","1","1","1"
"AndreasHeiberg/laravel-theme","PHP","0.216216","1","1","0.216704","2.5","0.333333","0","725","0.0","2","0","0","1","1"
"langest/javaGame","Java","0.888889","2","0","0.188928","2.75","0.25","0","925","0.0","0","0","0","1","1"
"vavarrm/fbapp","PHP","0.692308","1","1","0.197009","0.0","0.0","1","9934","0.623837","0","0","0","1","1"
"MariaPet/sqlparse","Python","0.795455","2","1","0.150245","6.5","0.0","1","5670","0.295395","0","1","0","1","1"
"ctu-fee/elvo","PHP","0.82716","1","0","0.144947","29.0","0.0","1","14232","0.192971","1","1","0","1","1"
"zhenghaiyong/Image-Ionogram","C","0.75","1","0","0.309122","0.285714","0.0","1","412","0.0","0","0","0","1","1"
"zhenghaiyong/Image-Read_Write","C","0.583333","1","0","0.121462","0.285714","0.0","1","1493","0.0","0","0","0","1","1"
"mobiledataanywhere/job_dispatch","Ruby","0.911765","1","1","0.088212","7.25","0.125","1","2341","0.407162","1","1","1","1","1"
"sander85/Q2A-et","PHP","0.125","1","0","0.11991","4.8","0.0","1","1175","0.0","1","0","0","1","1"
"PBorio/folha","Ruby","0.418033","1","0","0.100316","18.666668","0.0","1","10535","0.409408","0","1","0","1","1"
"igorw/turing-php","PHP","0.090909","1","0","0.152709","14.5","0.0","1","644","0.0","21","0","0","1","1"
"ReactiveCouchbase/play-java-starter-kit","Java","0.8","1","0","0.055838","1.222222","0.0","1","186","0.328671","2","0","0","1","1"
"TYPO3-infrastructure/gerrit","Java","0.980191","8","0","0.185099","11.333333","0.0","1","132171","0.02127","1","1","1","1","0"
"chrisport/sw_dbtests","Java","0.9375","1","0","0.102907","0.0","0.0","1","1180","0.0","0","0","0","1","1"
"pyprism/Hiren-Music","PHP","0.131579","1","0","0.347351","14.0","0.166667","1","79013","0.008264","3","1","1","1","1"
"dasixi/bitbot-btcchina","Ruby","1.0","1","0","0.007557","2.5","0.0","1","1579","0.513274","0","1","0","1","1"
"dasixi/bitbot-bitfinex","Ruby","1.0","1","0","0.002644","8.0","0.0","1","1448","0.531343","0","1","0","1","1"
"mweimerskirch/MWShortcodeBundle","PHP","0.5","2","0","0.19403","1.222222","0.555556","1","227","0.0","2","0","0","1","1"
"georgeOsdDev/vxim","Ruby","0.166667","1","0","0.0","1.5","0.5","1","142","0.0","0","0","0","1","1"
"cclib/cclib","Python","0.942857","2","1","0.361605","8.28866","2.030928","1","8776","0.123448","31","1","1","1","1"
"mingtak/tw.gov-bidding.com","Python","0.153846","1","0","0.12222","0.0","0.0","1","10934","0.168153","0","0","0","1","1"
"4pr0n/rip3","Python","0.986301","1","0","0.058958","153.0","11.0","1","15948","0.0","15","0","1","1","1"
"AndreasHeiberg/laravel-asset","PHP","1.0","1","1","0.36398","6.0","1.0","0","539","0.071895","4","0","0","1","1"
"xysun/armory","Python","0.743902","1","0","0.194628","1.0","0.0","1","47882","0.059694","0","0","0","1","1"
"AdrianMBarrera/ShowTVRecommender","Java","0.8125","1","0","0.176036","0.0","0.0","1","2246","0.045743","0","0","0","1","1"
"nitram509/mkat","Java","0.981132","1","0","0.419589","4.142857","0.142857","1","9671","0.164021","2","1","1","1","1"
"Jazzeroki/JavaLEWrapper","Java","0.9","1","0","0.103534","3.0","0.2","1","5429","0.0","1","0","0","1","1"
"steveparks/steveparks.github.io","Ruby","0.0","1","0","0.192572","2.230769","0.0","1","1600","0.0","0","0","0","1","1"
"nord-ua/VocabularyBundle","PHP","0.777778","1","0","0.22","9.5","0.0","1","1162","0.0","0","0","0","1","1"
"nemomobile/libaudioresource-qt","C++","1.0","1","0","0.315271","0.0","0.0","1","272","0.0","0","0","0","1","1"
"michaelfranzl/docx_converter","Ruby","0.571429","1","0","0.270213","11.0","2.0","1","387","0.0","8","0","0","1","1"
"DatumDroid/DatumDroid","Java","0.923077","3","0","0.201784","1.32","0.0","1","4934","0.0","1","0","0","1","1"
"foolean/stonesh","C","1.0","1","0","0.038929","39.0","0.0","1","62756","0.972192","0","1","0","1","1"
"Kingsea442/Kingsea","Java","0.0","1","1","0.379712","0.6","0.0","1","32912","0.0","0","0","0","1","1"
"webignition/web-resource-service","PHP","0.96875","1","1","0.260343","2.076923","0.0","1","736","0.080925","1","0","0","1","1"
"gabrielosorio/accesible_uy","Ruby","0.441176","2","0","0.159824","10.0","12.0","1","32887","0.019894","0","1","1","1","1"
"mem9/files","Ruby","0.44186","1","0","0.182606","0.0","0.0","1","2466","0.051813","0","0","0","1","1"
"svnindia/symfony-rest-tut-demo","PHP","0.714286","1","1","0.264051","0.0","0.0","1","2837","0.096556","0","0","0","1","1"
"carlescliment/query-builder","PHP","0.951172","2","0","0.397629","2.125","0.375","1","39514","0.510191","0","1","1","1","1"
"windwiny/win32_filetime","Ruby","0.857143","1","0","0.045685","1.4","0.0","1","770","0.371011","0","0","0","1","1"
"prandazzo/bootstrap-moneyfield-rails","Ruby","0.333333","2","0","0.081218","0.0","0.0","1","391","0.0","0","0","0","1","1"
"dafi/photoshelf","Java","0.975309","1","1","0.043807","13.642857","0.0","1","10589","0.010089","0","1","0","1","1"
"reallyenglish/canonical-cordova-extract-zip-file","C","0.818182","2","0","0.167564","6.0","1.0","0","4329","0.0","0","0","1","1","1"
"vzctl/exim-on-rails","Ruby","0.863429","0","0","0.103979","0.0","0.0","1","42065","0.561789","12","0","0","1","1"
"mrbucurie/sql-batcher","C#","0.898734","1","0","0.05416","1.666667","0.0","1","6503","0.105525","4","0","0","1","1"
"insearching/RSSClient","Java","0.846154","1","0","0.176358","9.0","0.0","1","868","0.0","0","0","0","1","1"
"VanirAOSP/hardware_ti_omap4xxx","C","0.601449","8","0","0.23975","0.958333","0.0","1","51281","0.163165","1","1","0","1","1"
"robuye/dodgy_stalker","Ruby","0.84","1","0","0.006757","0.909091","0.090909","1","605","0.384354","0","0","0","1","1"
"20steps/collmex-bundle","PHP","0.333333","1","0","0.094017","5.571429","0.0","1","359","0.0","1","0","0","1","1"
"jutinko/algorithmcolle","C++","1.0","1","0","0.052567","6.0","0.0","1","777","0.0","0","0","0","1","1"
"shalupov/idea-cloudformation","Java","0.883721","1","1","0.007559","10.357143","2.285714","1","6420","0.04724","25","1","1","1","1"
"Maciekek/JEE-HSQLDB","Java","0.357143","1","0","0.028157","24.0","1.0","1","1139","0.0","0","0","1","1","1"
"affinitic/affinitic.imageuploader","Python","0.142857","2","0","0.174437","8.0","0.0","1","2153","0.0","0","1","0","1","1"
"smarttang/w3a_SOC","PHP","0.352221","2","0","0.252141","3.333333","0.222222","1","144907","0.0","56","1","1","1","1"
"Hoangdungvn/danhmucvanban","PHP","0.914956","2","1","0.268475","0.0","0.0","1","213488","0.007039","0","1","0","1","1"
"tatome/projection","Python","0.833333","2","0","0.337855","5.25","0.0","1","1042","0.0","0","1","0","1","1"
"him-bhar/coherence","Java","0.5","1","0","0.192967","20.0","0.0","1","995","0.40184","0","1","0","1","1"
"t-saito/sample_app","Ruby","0.5","2","0","0.207363","2.923077","0.076923","1","1820","0.551965","0","1","1","1","1"
"johanek/puppet-enc-api","Ruby","0.875","1","0","0.134615","0.0","0.0","1","229","0.0","0","0","0","1","1"
"nbremont/ApiParisBundle","PHP","0.285714","1","0","0.047206","48.0","0.0","1","8271","0.50838","0","1","0","1","1"
"ayou6232290/EncoreBaseLibrary","Java","0.970803","1","0","0.341466","4.0","0.0","1","16221","0.0","0","0","0","1","1"
"mrinalducci/DroneRemote","Java","1.0","1","0","0.198723","11.0","0.0","1","5204","0.0","0","0","0","1","1"
"mweidler/PerfectTrade","C#","0.792453","1","0","0.375787","0.7","0.0","1","4384","0.0","3","0","0","1","1"
"tynn/pys2f","Python","0.75","1","0","0.226158","0.0","0.0","1","302","0.0","0","0","0","1","1"
"michaelcarrano/seven_minute_workout_android","Java","0.846154","1","0","0.161129","8.0","4.0","1","1411","0.0","10","0","1","1","1"
"lheido/LheidoSMS","Java","0.974359","2","0","0.157745","4.545455","0.727273","1","9364","0.0","7","1","1","1","1"
"omniarmv6/android_build","C","0.285714","14","0","0.157995","5.03125","0.0","1","56300","0.360023","0","1","1","1","1"
"davidtysman/writetheman","Ruby","0.722222","1","0","0.032808","7.0","0.333333","1","775","0.462687","2","1","1","1","1"
"brol/dcStats","PHP","0.583333","1","0","0.269771","0.615385","0.0","1","991","0.0","0","0","0","1","1"
"wujng68/WOP","Java","0.684211","1","0","0.117647","0.0","0.0","1","1818","0.0","0","0","0","1","1"
"simon3z/usbtv","C","1.0","3","0","0.130623","2.333333","1.0","1","1005","0.0","10","1","1","1","1"
"theRichu/MSystem","Python","0.84","1","0","0.152127","0.0","0.0","1","421071","0.423242","0","0","0","1","1"
"tomphp/PatchBuilder","PHP","0.92","1","1","0.168301","0.0","0.0","1","1078","0.583419","1","0","0","1","1"
"smsapi/smsapi-java-client","Java","0.986842","2","0","0.113008","3.086957","0.130435","1","2939","0.237555","8","1","1","1","1"
"devture/silex-user-bundle","PHP","1.0","1","0","0.094223","0.785714","0.071429","1","1575","0.0","6","0","0","1","1"
"fabianschuiki/gladus","C++","0.6","1","0","0.056194","4.8","0.0","1","747","0.02736","1","1","0","1","1"
