"joepreludian/plotlib","C++","0.833333","1","0","0.153943","9.0","0.0","1","9419","0.0","0","0","0","1","1"
"fivetanley/rewind","Ruby","0.28125","1","0","0.014828","6.0","0.0","1","30956","0.392491","0","1","0","1","1"
"BXRBudda/Apps","Java","0.830189","1","0","0.496396","4.25","0.25","1","5069","0.0","0","0","0","1","1"
"miohtama/LibertyMusicStore","Python","0.682927","1","0","0.138295","33.888889","1.111111","1","9412","0.082377","16","1","1","1","1"
"exmatex/CoHMM","C","0.0","2","1","0.0","15.0","0.444444","1","40","0.0","4","1","1","1","1"
"dvinazza/info1-tps","C","0.12","2","0","0.177367","6.25","0.0","1","843","0.0","1","1","0","1","1"
"heroku/python-salesforce-client","Python","0.833333","1","0","0.135747","0.0","0.0","1","960","0.308682","12","0","0","1","1"
"miguelhasse/Net.TMDb","C#","0.666667","1","0","0.13135","3.666667","0.222222","1","1928","0.0","10","0","0","1","1"
"DanielPa/Eplanwiki.Eplan.AddIn.RemovePlaceholder","C#","0.333333","1","0","0.150754","0.0","0.0","1","191","0.0","0","0","0","1","1"
"Hanssens/aspnetmvc-for-osx","C#","0.5","1","0","0.297942","6.5","2.0","1","9737","0.0","37","0","1","1","1"
"OsirisTerje/IFix","C#","0.588235","1","0","0.140334","12.0","0.333333","0","1746","0.155365","5","0","1","1","1"
"trevor-sonic/arduino-easy-button","C++","1.0","1","0","0.286885","0.555556","0.0","1","116","0.0","1","0","0","1","1"
"denevell/Natch-JerseyMVC","Java","0.963855","1","0","0.033855","25.571428","0.0","1","13254","0.340666","0","1","0","1","1"
"ryandivis/transwest","PHP","0.5375","1","0","0.127587","0.0","0.0","1","11509","0.098026","0","0","0","1","1"
"netguru-training/workshops","Ruby","0.416667","4","1","0.277613","11.363636","0.454545","0","1526","0.502155","25","1","1","1","1"
"maxcgit/sandbox_symfony","PHP","0.411765","1","1","0.289024","0.0","0.0","1","1831","0.0","0","0","0","1","1"
"arey/spring-javaconfig-sample","Java","0.727273","1","1","0.188679","0.0","0.0","1","760","0.076923","17","0","0","1","1"
"pagcoin/pagcoin.net","C#","0.5","1","0","0.197044","0.0","0.0","1","333","0.0","0","0","0","1","1"
"fasteque/rgb-tool","Java","0.956522","1","1","0.062346","15.222222","2.0","1","5027","0.0","24","1","1","1","1"
"yaodiwei/WeiXinPlatform","Java","0.980392","3","0","0.124411","0.5","0.0","1","8368","0.0","0","0","0","1","1"
"edgimopeter/pyo-theme","PHP","0.73494","1","0","0.239568","2.5","0.0","1","37484","0.145129","0","1","0","1","1"
"lologhi/aperoSamba","PHP","0.590909","1","1","0.230652","0.0","0.0","1","2867","0.0","0","0","0","1","1"
"frostyfire03530/privmode-code","C#","0.75","1","0","0.205761","0.0","0.0","1","389","0.0","1","0","0","1","1"
"aaikinsm/Math4Brain","Java","0.911765","1","0","0.176938","1.666667","0.0","1","16935","0.0","0","0","0","1","1"
"smiths39/GP-Talk","Java","0.976471","1","0","0.024512","0.75","0.0","1","18791","0.0","0","0","0","1","1"
"WillBrubaker/awesome-surveys","PHP","0.866667","2","0","0.151907","30.6","3.1","1","5520","0.0","5","1","1","1","1"
"L0rdJ/multisafepay","PHP","0.625","1","0","0.081436","9.0","0.0","1","6297","0.0","1","0","0","1","1"
"Xiomara7/wireless-networks-experiment","C++","1.0","1","0","0.33908","5.5","0.0","1","350","0.0","0","0","0","1","1"
"MiKKo7/ShopKo","Java","0.823529","2","0","0.100606","0.75","0.0","1","29966","0.0","0","0","0","1","1"
"frootwale/frootwale","Ruby","0.303571","2","0","0.280497","0.0","0.0","1","1176","0.140449","0","1","0","1","1"
"vbuilder/composer-plugin","PHP","0.0","1","0","0.357576","2.6","0.0","1","212","0.0","0","0","0","1","1"
"undefined-exception-coders/UECMediaImageBundle","PHP","0.666667","1","0","0.326708","0.75","0.0","1","545","0.0","1","0","0","1","1"
"transient1/chef","Ruby","0.575758","3","0","0.173021","0.890625","0.0","1","5896","0.014327","0","1","0","1","1"
"lgbr/dhl-intraship","Ruby","0.833333","4","0","0.023355","2.363636","0.181818","1","1049","0.328261","24","1","1","1","1"
"Diwaniya-Labs/django-rest-forum","Python","0.6","2","0","0.182741","0.0","0.0","1","347","0.0","1","0","0","1","1"
"jaimegildesagredo/doublex-expects","Python","0.666667","1","1","0.016807","12.428571","0.857143","1","351","0.0","6","1","1","1","1"
"CKAN/ckanext-oauth2waad","Python","0.666667","3","1","0.076065","7.166667","1.5","0","1870","0.635795","1","1","1","1","1"
"RealGeeks/django-cache-purge-hooks","Python","0.625","2","1","0.035842","0.9","0.0","1","326","0.138776","8","1","0","1","1"
"gaetancollaud/fablab-common","Java","0.764706","2","1","0.236674","3.857143","0.0","1","360","0.0","0","1","0","1","1"
"piotrglazar/night-owl","Java","0.974194","1","1","0.030294","19.0","4.75","0","16789","0.421985","0","0","1","1","1"
"johnshopkins/wp-acf-related-content-picker","PHP","0.8","2","1","0.179724","2.0","0.0","0","178","0.287129","0","0","0","1","1"
"ase-lab/SoD_CS_Library","C#","0.75","2","0","0.171378","7.75","0.0","1","937","0.0","2","1","0","1","1"
"RenEvo/pcb","Java","0.888889","1","0","0.080169","1.625","0.625","0","493","0.0","1","0","0","1","1"
"zenn1989/ffcms-rss-feed","PHP","0.333333","1","0","0.012635","2.75","0.0","1","552","0.0","1","0","0","1","1"
"wyvernlang/wyvern-copper","Java","0.979933","2","0","0.077949","2.655172","0.0","1","96936","0.0","1","1","0","1","1"
"ase-lab/SoD_CS_Sample_Client","C#","0.2","2","0","0.266602","9.5","0.0","1","772","0.0","1","1","0","1","1"
"jmacadie/JRPL-WC2014","PHP","0.415094","1","0","0.093956","89.0","1.0","0","10704","0.0","0","0","1","1","1"
"austinsprawls/treebook","Ruby","0.326923","1","0","0.106937","0.0","0.0","1","7335","0.203704","0","0","0","1","1"
"unc-compgeom/JavaCG","Java","1.0","1","0","0.176135","70.0","0.5","0","4196","0.0","1","0","0","1","1"
"bohdanbobrowski/pr-dl","Python","0.0","3","0","0.34","3.833333","0.166667","1","253","0.0","0","1","0","1","1"
"jeroenpardon/xbmc.repo.jeroen","Python","0.857143","1","0","0.137168","12.0","0.0","1","8841","0.0","2","0","0","1","1"
"GotoKatsuya/KenBurnsView","Java","0.625","1","0","0.064368","1.571429","0.142857","1","1020","0.0","119","0","0","1","1"
"borisschapira/typofr","PHP","1.0","1","0","0.356021","6.0","1.5","1","615","0.0","7","0","0","1","1"
"PixelROM/packages_services_Telephony","Java","0.963235","24","0","0.15445","17.064516","0.0","1","85592","0.010214","0","1","1","1","1"
"pqrosa/Ribbit","Java","1.0","1","0","0.109794","0.0","0.0","1","1727","0.0","0","0","0","1","1"
"TeamBAKED/packages_apps_BluetoothExt","Java","0.992754","3","0","0.282993","24.076923","0.0","1","34447","0.0","0","1","0","1","1"
"PixelROM/packages_apps_Mms","Java","0.984848","12","0","0.190292","47.442856","0.0","1","76863","0.033589","0","1","1","1","1"
"tonybach/class_selector","Python","0.411765","1","0","0.0701","1.166667","0.0","1","8655","0.001953","0","0","0","1","1"
"jweissman/words","Ruby","0.666667","1","0","0.026934","0.0","0.0","1","1428","0.143266","0","0","0","1","1"
"jeremybmerrill/ebdata-addresses","Ruby","0.0","1","0","0.21831","0.0","0.0","1","228","0.0","0","0","0","1","1"
"NASA-Tensegrity-Robotics-Toolkit/NTRTsim","C++","0.997494","3","0","0.393043","155.777771","15.666667","1","36535","0.037832","59","1","1","1","1"
"PixelROM/packages_apps_Dialer","Java","0.986842","7","0","0.216361","35.086956","0.0","1","42218","0.036053","0","1","1","1","1"
"malept/dev-environment","Python","0.75","1","0","0.238532","15.888889","0.0","1","264","0.0","0","0","0","1","1"
"etarnovskaya/pdt18_lena","Java","0.9","1","0","0.013538","4.5","0.0","1","2188","0.327184","0","1","0","1","1"
"PixelROM/packages_apps_InCallUI","Java","0.982759","10","0","0.220411","40.57143","0.0","1","28260","0.0","0","1","0","1","1"
"0x1001/StockMarket","Python","0.666667","1","0","0.068548","15.0","0.0","1","234","0.220779","0","1","0","1","1"
"ChannelIQ/jsoncompare","Python","0.5","2","0","0.034294","9.0","0.0","1","804","0.635776","13","1","0","1","1"
"crzysdrs/RocketMonkey","C++","1.0","1","0","0.031394","3.0","0.0","1","1049","0.0","0","0","0","1","1"
"degroat/zamboni","PHP","1.0","2","0","0.007669","1.333333","0.0","1","2988","0.0","0","0","0","1","1"
"sweavo/td","Python","0.833333","2","0","0.166807","2.15","0.0","1","1881","0.163529","0","1","0","1","1"
"poblcreative/bongo","PHP","0.944444","3","1","0.271053","2.363636","0.227273","1","2973","0.325501","0","1","1","1","1"
"chens42/android-practise","Java","0.657143","1","0","0.197164","2.666667","0.0","1","17942","0.0","0","0","0","1","1"
"consulo/consulo-gdb","Java","0.949153","1","0","0.222932","0.857143","0.0","1","5355","0.152734","0","0","0","1","1"
"absalon-james/gerrit-python-tools","Python","0.857143","1","0","0.392673","11.0","0.25","0","1446","0.0","1","0","0","1","1"
"jwilliamn/financialAnalysis","Python","0.428571","1","0","0.036491","5.888889","0.222222","0","2752","0.0","0","0","0","1","1"
"turran/ender-neko","C","1.0","1","0","0.136011","0.470588","0.0","1","1226","0.0","0","0","0","1","1"
"antimattr/sears","PHP","1.0","2","0","0.210511","32.75","3.25","1","5464","0.497949","1","1","1","1","1"
"RHInception/re-worker-sleep","Python","0.6","2","1","0.30625","0.0","0.0","1","339","0.012712","0","1","0","1","1"
"davidchappelle/zero","C","1.0","1","0","0.138889","0.0","0.0","1","490","0.0","0","0","0","1","1"
"gertjanvanzwieten/vimdecrypt","C","0.75","1","0","0.092321","2.8","0.0","1","1072","0.0","0","0","0","1","1"
"ddopson/EpicFramework","Java","0.919444","2","0","0.253501","7.068966","0.0","1","22876","0.0","1","1","0","1","1"
"genyusideas/hockeyleague","Ruby","0.666667","1","0","0.048349","5.0","0.0","1","17455","0.0","0","0","0","1","1"
"rhbaker007/Xinu_AirCraftSim","C","0.8","2","0","0.30198","0.8","0.0","1","705","0.0","0","0","0","1","1"
"Tinkerforge/daemonlib","C","0.746032","1","0","0.24377","18.857143","0.0","1","5311","0.0","0","0","0","1","1"
"horefice/MMI","Java","0.972222","1","0","0.154255","12.0","0.0","1","27891","0.0","0","0","0","1","1"
"richti83/ParaView_Reader_for_LIGGGHTS","C++","0.909091","2","0","0.078593","2.0","0.142857","1","4245","0.0","2","0","0","1","1"
"cooperhewitt/py-slack-api","Python","0.571429","2","0","0.067568","1.5","0.2","1","223","0.0","2","0","0","1","1"
"josedonizetti/ioki","Ruby","0.722222","1","0","0.006775","0.0","0.0","1","1483","0.481533","0","0","0","1","1"
"ProyectoTypes/inventariohardware","Java","1.0","4","0","0.18966","119.0","0.111111","1","64016","0.0","1","1","1","1","1"
"aspcodenet/MultiFacetLuceneNet","C#","0.823529","1","0","0.001854","14.0","3.0","1","42599","0.362168","5","0","1","1","1"
"TeamBAKED/frameworks_testing","Java","0.8875","6","0","0.400419","12.692308","0.0","1","7619","0.271518","0","1","0","1","1"
"prisonerjohn/processing-web","PHP","0.887755","4","0","0.133365","36.433964","0.150943","1","88162","0.0","0","1","1","1","1"
"nuxeo/marketplace-fsexporter","Java","0.0","2","0","0.20597","1.333333","0.0","1","532","1.0","0","1","0","1","1"
"BrianAdams/ArduESCProgrammer-exp","C++","1.0","1","0","0.107143","0.0","0.0","1","253","0.0","0","0","0","1","1"
"washingtontrails/wta.member_caching","Python","0.142857","1","0","0.268116","0.0","0.0","1","303","0.0","0","0","0","1","1"
"joshcam/PHP-MySQLi-Database-Class","PHP","1.0","3","0","0.320334","3.709091","2.581818","1","1346","0.0","1046","1","1","1","1"
"santosh-1987/complitech_task","Ruby","0.32","3","0","0.145541","0.0","0.0","1","17516","0.073529","0","1","0","1","1"
"zellio/lanyon","Ruby","0.827586","1","1","0.13911","58.666668","0.333333","1","1209","0.52394","3","1","1","1","1"
"logankoester/chef-nginx","Ruby","0.083333","1","0","0.0","1.0","0.0","1","2970","0.496599","1","0","0","1","1"
"pasali/BEM-project","Java","0.7","1","0","0.197861","3.857143","0.0","1","454","0.0","1","0","0","1","1"
"ScottZhangLiwen/ucos3-stm32f4-discovery-AFM","C","0.636943","3","0","0.497837","5.7","0.5","1","47988","0.0","2","1","1","1","1"
"elvenite/advanced-webform","PHP","0.823529","1","0","0.173502","3.95","0.4","0","9886","0.000435","3","0","0","1","1"
"LogFlow/LogFlow","C#","0.903226","3","0","0.035926","5.777778","0.722222","1","5173","0.063704","28","1","1","1","1"
"mneedham/neo4j-worldcup","Ruby","0.4","1","0","0.01599","59.0","2.0","0","882","0.034704","9","0","0","1","1"
"jvarho/pylibsodium","Python","0.222222","1","0","0.280632","0.0","0.0","1","379","0.0","0","0","0","1","1"
"fvideon/WMGateway","C#","0.92","1","0","0.117491","0.333333","0.0","1","25649","0.0","1","0","0","1","1"
"jakeschievink/GoogleVoiceParser","Ruby","0.666667","2","0","0.020619","1.142857","0.0","1","207","0.0","0","0","0","1","1"
"simonfrfr/ERGO_GEN_5","C","0.5","2","0","0.274266","0.583333","0.0","1","4865","0.0","2","0","0","1","1"
"numeroteca/wikitoki","PHP","0.55","1","0","0.213846","6.25","0.0","1","6283","0.008855","1","1","0","1","1"
"amirouche/hivi.mx","Python","0.153846","1","0","0.05565","0.736842","0.0","1","7791","0.014286","0","0","0","1","1"
"cooperhewitt/py-cooperhewitt-api","Python","0.4","2","0","0.108696","0.925926","0.0","1","156","0.0","2","0","0","1","1"
"elasticsales/ciso8601","C","0.0","2","1","0.041056","0.0","0.0","1","413","0.0","191","0","0","1","1"
"Klicksoe/listing2","PHP","0.8","1","0","0.07384","27.0","5.0","0","1238","0.0","0","0","0","1","1"
"fkmsoft/fridge","C","1.0","2","0","0.016481","35.5","1.0","0","2387","0.0","0","0","1","1","1"
"gabrieldag28/puntoVentaTaqueria","Java","0.979487","2","0","0.285682","2.0","0.0","1","40777","0.010727","0","1","0","1","1"
"JVeart/musicsummer_14","Ruby","0.3","1","0","0.086607","84.0","0.0","1","4034","0.022539","0","1","0","1","1"
"jinyun/SSS","Java","0.166667","2","0","0.137045","0.0","0.0","1","406","0.0","0","0","0","1","1"
"RavuAlHemio/DistributePrintJobs","C#","0.782609","1","0","0.159559","5.875","0.0","1","6366","0.044643","0","1","0","1","1"
"jcaden/negotiation_test","C","0.0","1","0","0.074803","0.0","0.0","1","258","0.0","0","0","0","1","1"
"gnosiszy/byteconverter","C#","0.5","2","0","0.141176","0.0","0.0","1","289","0.284848","0","1","0","1","1"
"esobolev/aa-mongoid","Ruby","0.596154","2","1","0.348341","4.846154","0.0","1","1708","0.245634","0","1","0","1","1"
"jscheiny/Streams","C++","0.807229","2","0","0.003939","35.333332","0.666667","1","4920","0.237935","421","1","1","1","1"
"sajithpnair/JavaMongoDB","Java","0.142857","1","0","0.141593","0.777778","0.0","1","204","0.13245","0","0","0","1","1"
"mmusnjak/Coursera-SDN","Python","0.954545","1","0","0.227071","12.0","0.0","1","1920","0.0","0","0","0","1","1"
"MacFlecknoe/service-repository-sample","Java","0.73913","3","0","0.072","71.833336","0.0","1","6374","0.017619","0","1","0","1","1"
"dharhas/terrapin","Python","0.428571","1","0","0.089783","3.75","0.0","1","294","0.544218","0","1","0","1","1"
"flightwatching/wilco-api","Java","0.432432","1","0","0.098988","8.111111","0.0","1","1253","0.054161","1","1","0","1","1"
"Giannie/Pi_Time","Python","0.9","1","0","0.256492","27.0","0.0","1","1410","0.0","0","0","0","1","1"
"kmarcos/my-liferay-plugins","Java","0.6875","1","0","0.106537","42.0","0.0","1","11228","0.0","0","0","0","1","1"
"David402/AppRoutes","Java","0.4","1","0","0.216931","0.0","0.0","1","339","0.0","0","0","0","1","1"
"speedy-solutions/SpeedySolutions.OpenGraph","C#","0.5","1","0","0.148026","0.0","0.0","1","270","0.0","0","0","0","1","1"
"harp-orm/timestamps","PHP","0.857143","1","1","0.255208","27.0","0.0","1","355","0.17734","1","1","0","1","1"
"freddy36/check_mk_extensions","PHP","0.111111","1","0","0.376984","8.0","0.5","1","701","0.0","4","0","0","1","1"
"StanislavBerkovich/Chiricker","Ruby","0.166667","2","0","0.231725","0.0","0.0","1","2459","0.164444","0","1","0","1","1"
"AdrianArroyoCalle/flop-flip","C++","0.625","1","1","0.05","3.0","0.0","1","234","0.0","0","0","0","1","1"
"jcabi/jcabi-latex-maven-plugin","Java","0.571429","3","1","0.356245","4.111111","1.444444","1","802","0.0","4","1","1","1","1"
"dylan-jayatilaka/tonto","C","0.0","3","1","0.108398","16.587301","0.042328","1","124878","1.0","3","1","1","1","1"
"dxw/dxw-security-wp-plugin","PHP","1.0","1","0","0.123446","14.25","0.25","0","1004","0.0","2","0","0","1","1"
"kursad/kursad.github.io","Ruby","1.0","4","0","0.128234","9.457143","0.0","1","1957","0.0","0","1","0","1","1"
"jmartin84/VisualGlue","C#","0.791667","1","0","0.253458","0.0","0.0","1","1672","0.555222","0","0","0","1","1"
"seth-shaw/DataAccessioner","Java","0.827586","2","0","0.023729","0.764706","0.088235","1","357194","0.0","7","0","0","1","1"
"praveen12bnitt/fedex-sdnmgr","Java","0.933333","3","0","0.228042","50.0","2.0","0","222476","0.0","0","0","1","1","1"
"nicomo/cag_android","Java","0.942857","2","0","0.070438","44.799999","14.0","1","12508","0.0","0","1","1","1","1"
"wp-plugins/content-views-query-and-display-post-page","PHP","0.652174","1","0","0.238432","8.6","0.0","1","7653","0.0","0","0","0","1","1"
"ospear/laravel-skeleton","Ruby","0.1","1","0","0.288288","0.0","0.0","1","266","0.0","0","0","0","1","1"
"DeconWaRE/deconware-ops","Java","0.909091","1","0","0.161508","3.111111","0.0","1","2113","0.374698","0","1","0","1","1"
"fbristow/denovo-qassembler","C++","0.924528","1","0","0.222533","0.0","0.0","1","5067","0.310372","1","0","0","1","1"
"GreatDevelopers/LibreHatti","Python","0.552941","7","0","0.071158","109.181816","37.0","1","56722","0.00104","12","1","1","1","1"
"EHRI/ehri-ead-preprocessing","Java","1.0","3","1","0.074324","4.5","0.8","0","3336","0.11544","1","1","1","1","1"
"NatanCurso/natanlojavirtual","C#","0.642857","1","0","0.117414","0.0","0.0","1","38528","0.12892","0","0","0","1","1"
"marklee77/ansible-role-gitlab","Ruby","0.5","1","0","0.319759","11.875","0.25","1","506","0.0","2","0","0","1","1"
"rocksword/antry-hbase","Java","0.909091","1","0","0.099863","7.0","0.0","1","660","0.051071","0","1","0","1","1"
"MathiasSeguy-Android2EE/ActionBarCompat4TAUG_May2014","Java","0.5","1","0","0.165179","0.0","0.0","1","187","0.0","0","0","0","1","1"
"mlichvar/chrony","C","0.93617","1","0","0.196757","6.592857","0.0","1","24372","0.033576","0","1","0","1","1"
"matrixxun/PullToZoomInListView","Java","0.8","2","0","0.133929","0.0","0.0","1","393","0.0","495","0","0","1","1"
"tmtmtmtm/stancer","Ruby","0.875","1","0","0.040968","7.8","0.0","1","641","0.599462","0","1","0","1","1"
"MagicMayer/pasys_mpi_radix","C","0.818182","3","0","0.046719","36.0","0.0","1","880","0.0","1","1","0","1","1"
"hjmjohnson/vv","C++","0.943787","8","0","0.237326","42.557693","0.0","1","99350","0.013823","2","1","1","1","1"
"damagefilter/DamageBot","C++","0.818182","2","0","0.298767","9.5","0.0","1","1153","0.0","0","1","0","1","1"
"yock/diplomatic","Ruby","0.682353","1","0","0.241441","18.0","2.0","0","1303","0.117571","0","0","1","1","1"
"bjwhy/DPR","Java","0.977273","2","0","0.104282","22.5","0.0","1","1858","0.218259","0","1","0","1","1"
"roroco/ro_deploy2","Ruby","0.407407","2","1","0.034706","8.75","0.0","0","2090","0.238612","0","1","0","1","1"
"gaudecker/qt-json","C++","1.0","7","0","0.245283","1.789474","0.078947","1","589","0.0","160","0","0","1","1"
"KingCountySAR/KCSARA_SelfStudy","PHP","0.384615","1","0","0.035651","6.5","0.0","1","1085","0.0","0","0","0","1","1"
"pnulty/LSEtext","Python","0.375","1","0","0.110924","0.0","0.0","1","532","0.0","0","0","0","1","1"
"renegaat/neuralNet","Java","0.888889","1","0","0.477045","1.666667","0.0","1","2301","0.067034","0","0","0","1","1"
"chazzly/knife-verschart","Ruby","0.0","1","0","0.056537","4.555556","0.222222","1","384","0.0","11","0","0","1","1"
"sutoiku/elasticsearch-native-script-updater","Java","0.5","1","0","0.184477","2.75","0.0","1","802","0.424188","5","1","0","1","1"
"hdyami/docket-stuffer","PHP","0.0","1","0","0.069231","3.0","0.0","1","245","0.0","1","0","0","1","1"
"ksoichiro/android-snippets","Java","0.982759","1","1","0.120655","0.0","0.0","1","8076","0.0","3","0","0","1","1"
"anjos/poet","Python","0.8","1","0","0.252654","0.0","0.0","1","359","0.0","0","0","0","1","1"
"intel-iot-devkit/upm","C++","0.94704","6","0","0.464624","42.727272","14.818182","1","23120","0.0","207","1","1","1","1"
"nbyl/xfdcontrol","Java","0.821429","3","1","0.348143","6.75","2.0","1","987","0.155235","1","1","1","1","1"
"benoybose/indic_edit_pad","C++","1.0","2","0","0.005941","4.0","0.0","1","617","0.0","0","1","0","1","1"
"eclipse/californium.actinium","Java","1.0","2","0","0.333901","2.428571","0.285714","1","4415","0.0","7","1","1","1","1"
"jrwiegand/tdd-project","Python","0.68","1","0","0.073523","25.25","0.0","1","15602","0.619414","0","1","0","1","1"
"olajep/esim-test-bins","C","1.0","1","0","0.104225","2.4","0.0","1","1293","0.0","0","0","0","1","1"
"eclipse/californium","Java","0.0","4","0","0.032258","11.454545","2.545455","1","7378","0.0","26","1","1","1","1"
"eclipse/californium.scandium","Java","1.0","3","0","0.389539","12.2","3.8","1","8066","0.095894","18","1","1","1","1"
"analyst004/struct","C","0.27027","1","0","0.260778","2.5","0.0","1","5247","0.0","0","0","0","1","1"
"eclipse/californium.element-connector","Java","1.0","3","0","0.416465","3.222222","0.333333","1","761","0.0","11","1","0","1","1"
"unikent/blog-theme-sac","PHP","0.222222","3","0","0.184564","0.5","0.0","1","2676","0.0","0","0","0","1","1"
"dauran/OandaApiClient","PHP","0.666667","1","0","0.244898","0.0","0.0","1","430","0.294595","0","0","0","1","1"
"kimama1997/blogs","Ruby","1.0","11","0","0.142857","6.566667","0.0","1","1858","0.0","0","1","0","1","1"
"sdewan64/ptc","PHP","0.807692","1","0","0.255273","3.666667","0.0","1","2738","0.0","4","0","0","1","1"
"prashrock/C","C","0.87013","1","1","0.134379","7.555556","0.0","1","10243","0.261592","0","1","0","1","1"
"Springest/Sidekiq-Logging-JSON","Ruby","0.4","1","0","0.018349","8.0","1.0","1","154","0.401869","9","0","1","1","1"
"rboling/modified-gmail","Ruby","0.933333","1","0","0.167702","0.0","0.0","1","1031","0.322139","0","0","0","1","1"
"shinji00/microshop","PHP","0.0","2","0","0.157101","2.0","0.111111","1","2868","0.0","3","0","0","1","1"
"cloudnull/ansible-lxc-rpc","Python","0.947368","4","0","0.111663","89.400002","0.8","1","61406","0.0","1","1","1","1","1"
"mjocean/pyprocgame-extensions","Python","1.0","1","0","0.289641","0.0","0.0","1","339","0.0","0","0","0","1","1"
"rworsnop/stampy-lite","Java","1.0","1","0","0.585534","10.133333","0.0","1","1549","0.0","0","0","0","1","1"
"Smorgasbord-Development/Blog","C#","0.947368","1","0","0.080686","8.5","0.0","1","39528","0.0","0","0","0","1","1"
"sguazt/dcsxx-sysid","C++","1.0","2","0","0.221444","0.666667","0.0","1","3733","0.519741","0","1","0","1","1"
"THINKGlobalSchool/contests","PHP","0.2","1","0","0.317949","0.25","0.0","1","266","0.0","0","0","0","1","1"
"Vinietskyzilla/objects-in-space","Java","0.928571","1","0","0.111205","7.222222","1.0","1","1072","0.0","0","0","1","1","1"
"event-centric/when","PHP","0.75","1","1","0.166667","15.0","3.0","1","106","0.483871","3","1","1","1","1"
"creative2020/dopp","PHP","0.075","1","0","0.042116","2.25","0.0","1","11645","0.0","0","0","0","1","1"
"king07/AndroidProgect","Java","0.916667","1","0","0.17221","3.0","0.0","1","2240","0.0","0","0","0","1","1"
"fpuna-cia/karaku-example","Java","0.461538","1","0","0.1649","3.0","1.0","1","1443","0.262931","0","1","1","1","1"
"tankovski2/KnivesShop","C#","0.637255","2","0","0.034301","3.166667","0.0","1","316515","0.108355","0","1","0","1","1"
"LucasBe/sendd","C","0.911765","2","0","0.202508","8.0","0.0","1","16557","0.008911","0","1","0","1","1"
"yangkai2005/iBatis_app","Java","0.7","1","0","0.18232","0.0","0.0","1","299","0.16","0","0","0","1","1"
"ClouDesire/catwatcher","Java","0.9","1","1","0.014342","16.5","0.0","1","792","0.169369","0","1","0","1","1"
"JeffersonLab/chroma","C++","0.935316","2","0","0.096316","84.45578","0.047619","1","743508","0.000198","2","1","1","1","1"
"Infernion/spendtime_web2py","Python","0.277778","1","0","0.149081","5.0","0.0","1","3248","0.0","0","0","0","1","1"
"m-haritonov/spectrum","PHP","0.936585","2","0","0.17325","8.863636","0.0","1","16092","0.010509","2","1","0","1","1"
"jimomulloy/wtw-base","Java","0.625","1","0","0.121622","3.25","0.0","1","2379","0.141509","0","1","0","1","1"
"dankurka/gwt-benchmarks","Java","0.994382","1","0","0.298903","3.714286","0.0","1","12910","0.079614","0","1","0","1","1"
"jeqo/htjavaee","Java","0.666667","1","0","0.005986","0.0","0.0","1","7019","0.453552","1","0","0","1","1"
"arippberger/super-simple-post-page-restrictor","PHP","0.5","2","0","0.26699","46.421055","0.0","1","333","0.0","0","1","0","1","1"
"klusta-team/example","Python","0.0","3","0","0.434783","3.9","0.3","0","232","0.0","5","0","0","1","1"
"xcaeag/MenuFromProject-Qgis-Plugin","Python","0.833333","1","0","0.116945","2.0","0.0","1","991","0.0","0","0","0","1","1"
"pkallberg/tjenare","Ruby","0.958209","9","1","0.104105","261.096771","0.0","1","53998","0.346199","0","1","1","1","1"
"Si-Kelly/LeanServletSystem","Java","1.0","1","0","0.113861","2.375","0.0","1","1078","0.0","1","0","0","1","1"
"bennyl23/pigpicks","Python","0.613636","1","0","0.089009","14.4","0.0","1","37708","0.0015","0","1","0","1","1"
"frankzhao/twitter-bot","Python","1.0","1","0","0.124711","0.0","0.0","1","405","0.0","0","0","0","1","1"
"Yumpu/Yumpu-SDK","PHP","0.928571","1","0","0.353406","2.0","0.0","1","680","0.0","4","0","0","1","1"
"daniels75/daniels-hibernate","Java","0.961538","1","0","0.256895","4.0","0.0","1","1967","0.229963","1","1","0","1","1"
"formativ/rebuildinglaravel.com","PHP","0.027778","1","0","0.58348","4.666667","0.0","1","734","0.0","3","0","0","1","1"
"OnBaseLabs/teangin","PHP","0.778409","3","0","0.294308","7.4","0.0","1","50284","0.0","1","1","0","1","1"
"metacity/kuopio-busmap","PHP","0.75","1","0","0.108197","0.0","0.0","1","443","0.0","0","0","0","1","1"
"Mpic/MultiWii_MEGAEZ3_MINI","C++","0.846154","1","0","0.148859","12.0","0.0","1","12154","0.0","0","0","0","1","1"
"NeuralSpaz/LinzerSchnitteEntangledSparks","C","0.384615","1","0","0.300708","46.0","3.0","1","2186","0.134466","0","1","1","1","1"
"lareb/devise-neo4j-twitter","Ruby","0.450549","1","0","0.136498","0.0","0.0","1","7666","0.616836","0","0","0","1","1"
"tk7r/macports","C","0.333333","2","0","0.038462","6.333333","0.0","1","3595","0.0","0","1","0","1","1"
"thegrunt/sphinxapi","PHP","0.0","3","0","0.152091","0.5","0.0","1","1338","0.0","0","0","0","1","1"
"igax/ruby-activeldap-1.2.x","Ruby","0.919463","1","0","0.084948","0.0","0.0","1","49703","0.391728","0","0","0","1","1"
"Bigpoint/chef-gitlab","Ruby","0.033333","1","0","0.153774","5.5","0.0","1","1614","0.301394","1","1","0","1","1"
"BayCEER/bayeos-server","Java","0.904762","1","0","0.171898","8.0","11.0","0","10738","0.07139","0","0","1","1","1"
