"duraspace/fcrepo-cloudsync","Java","0.982143","1","0","0.113093","2.529412","0.0","1","8948","0.037956","2","1","0","1","1"
"yuutayamada/ger","Ruby","0.8","1","0","0.156729","46.5","0.0","1","521","0.0","0","0","0","1","1"
"Juanvvc/ComicViewer","Java","0.869565","1","0","0.207144","2.115385","0.0","1","11234","0.0","12","0","0","1","1"
"Havenwood/deck-of-cards","Ruby","0.8","1","1","0.0","2.117647","0.0","1","165","0.465517","5","0","0","1","1"
"epsy/tabledresser","Python","0.64","1","0","0.232729","0.967742","0.0","1","1498","0.106273","5","0","0","1","1"
"RallyApps/PortfolioKanban","Ruby","0.0","3","0","0.071797","0.807692","0.076923","1","2348","0.0","6","0","0","1","1"
"eggyknap/Kamelopard","Ruby","0.714286","1","0","0.455078","14.0","0.266667","1","2420","0.092975","0","1","1","1","1"
"castiron/cicregister","PHP","0.746032","2","0","0.165624","3.973684","0.342105","1","16822","0.0","17","1","1","1","1"
"mailru/tarantool-python","Python","0.666667","3","0","0.130073","3.566667","0.933333","0","1782","0.201265","28","1","1","1","1"
"rdblue/svn","Ruby","1.0","0","0","0.183684","0.0","0.0","1","1511","0.076109","1","0","0","1","1"
"zonksoft/envTB","Python","0.804348","2","0","0.291913","7.785714","0.071429","0","5513","0.0","1","0","0","1","1"
"markokr/pgbouncer-dev","C","0.974359","1","0","0.157634","5.852941","0.602941","1","10874","0.050441","1","1","1","1","1"
"malexer/SublimeTranslit","Python","0.0","2","0","0.111111","0.344828","0.034483","1","64","0.0","2","0","0","1","1"
"fabsx00/codesensor","Java","1.0","2","0","0.088372","7.818182","0.0","1","196","0.0","19","1","0","1","1"
"damelang/gezira","C","0.869565","1","0","0.022423","8.189189","0.108108","1","17856","0.0","104","0","0","1","1"
"cizar/glass_onion","PHP","0.75","1","0","0.629726","3.107692","0.0","1","4857","0.0","2","0","0","1","1"
"garfieldmoore/Exceptions","C#","0.8","1","0","0.096774","2.0","0.0","1","554","0.409692","0","0","0","1","1"
"macks/ruby-ntlm","Ruby","0.777778","2","0","0.044379","0.372549","0.098039","0","646","0.079032","34","0","0","1","1"
"proy-etok/OKHUB","Java","0.621622","3","0","0.150621","18.5","2.0","1","2532","0.0","0","1","1","1","1"
"Sheeprider/BitBucket-api","Python","0.8","2","1","0.278915","5.35","0.7","1","1324","0.248144","52","1","1","1","1"
"blahed/gifbot","Ruby","0.6","1","0","0.0","1.333333","0.333333","1","119","0.0","5","0","0","1","1"
"bbockelm/xrootd-file-cache","C++","1.0","2","0","0.080159","1.5","0.5","0","1159","0.10904","1","0","0","1","1"
"ejeschke/ginga","Python","0.869318","1","1","0.139782","11.424242","2.757576","1","50692","0.003965","49","1","1","1","1"
"codysoyland/gevent-spider","Python","0.833333","2","0","0.029661","0.833333","0.333333","0","229","0.0","24","0","0","1","1"
"jbergantine/django-blog","Python","0.666667","2","0","0.052731","3.516129","0.322581","1","503","0.289474","13","1","1","1","1"
"mutantturkey/svte","C","0.5","4","0","0.13273","2.404762","0.02381","1","586","0.0","2","1","0","1","1"
"Viper007Bond/vehicle-info","PHP","0.333333","1","0","0.135599","0.45","0.0","1","2719","0.0","1","0","0","1","1"
"indeyets/syck","C","0.735294","3","0","0.089153","1.612903","0.177419","1","29055","0.042892","63","1","1","1","1"
"SSLab-NTHU/qemu-guest-armvisor","C","0.835438","1","0","0.168411","0.0","0.0","1","884018","0.064863","0","0","0","1","1"
"FishPi/FishPi-POCV---Command---Control","Python","0.83908","2","0","0.246272","7.818182","2.227273","1","5580","0.0","22","1","1","1","1"
"praekelt/django-googlesearch","Python","0.111111","2","0","0.078125","1.0","0.088889","1","118","0.054054","19","0","0","1","1"
"fsouza/django-tagging","Python","0.705882","0","0","0.241641","0.0","0.0","1","1497","0.477622","3","0","0","1","1"
"ushakov/mapsoft","C++","0.984479","1","0","0.128887","11.684211","0.0","1","58377","0.025609","6","1","0","1","1"
"RobertStewart/log4mongo-java","Java","1.0","2","0","0.310248","0.541667","0.041667","1","2052","0.548549","35","1","0","1","1"
"gregrickaby/Radio-Theme-for-Genesis","PHP","0.375","1","0","0.18328","1.961538","0.0","1","2649","0.0","3","0","0","1","1"
"drougge/wellpapp-pyclient","Python","0.96","2","0","0.04002","2.957746","0.0","1","4245","0.0","3","1","0","1","1"
"themeblvd/Theme-Blvd-Widget-Pack","PHP","0.142857","1","0","0.145223","0.666667","0.111111","1","671","0.0","3","0","0","1","1"
"lucasmaystre/svdlibc","C","1.0","1","0","0.288666","0.461538","0.153846","1","2595","0.0","15","0","0","1","1"
"spidou/osirails","Ruby","0.869621","1","0","0.10317","0.0","0.0","1","138323","0.154254","22","0","0","1","1"
"kmike/pymorphy2","Python","0.826923","1","1","0.282025","10.133333","2.033333","0","4324","0.239806","295","0","1","1","1"
"edavis10/redmine_simple_kanban","Ruby","0.666667","1","0","0.077743","1.857143","0.0","1","1647","0.020346","2","0","0","1","1"
"automatthew/fate","Ruby","0.692308","2","0","0.044223","4.538462","1.615385","1","703","0.059724","3","1","1","1","1"
"Ricksticks/rsbanner","PHP","1.0","1","0","0.160377","0.0","0.0","1","178","0.0","1","0","0","1","1"
"tmakkonen/sipcmd","C++","0.875","2","0","0.165035","1.285714","1.666667","1","1907","0.167887","79","1","1","1","1"
"blm768/stat-monitor","Ruby","0.777778","1","0","0.213385","54.0","0.0","1","818","0.205607","0","1","0","1","1"
"uliwitness/stackimport","C++","0.941176","1","0","0.077418","0.782609","0.043478","0","3493","0.010453","19","0","0","1","1"
"rachelbaker/Font-Awesome-WordPress-Plugin","PHP","0.0","2","0","0.007552","2.0","0.833333","1","5072","0.0","145","0","1","1","1"
"marwinxxii/ccardstats","Java","0.954545","1","0","0.015101","6.0","0.0","1","1761","0.120773","1","1","0","1","1"
"mobilemike/systems-aggregation-tool","Ruby","0.944714","1","0","0.195116","4.333333","0.0","1","143133","0.119424","2","1","0","1","1"
"wepay/PHP-SDK","PHP","0.8","5","0","0.282953","1.885714","0.342857","1","473","0.0","43","0","0","1","1"
"Hrnchamd/MGE-XE","C#","0.894737","1","0","0.128397","2.135135","0.081081","1","29048","0.0","21","0","0","1","1"
"stevenharman/superd","Ruby","0.818182","1","1","0.139388","2.151515","0.0","0","3320","0.580087","1","0","0","1","1"
"malloch/greedyMapper","C","0.0","1","0","0.1375","0.6","0.0","1","138","0.0","2","0","0","1","1"
"andrewberls/Payback","Ruby","0.719512","1","1","0.102431","15.875","0.083333","1","7948","0.327177","2","1","1","1","1"
"EliW/treb","PHP","0.903226","1","0","0.582796","21.0","2.0","1","1877","0.0","36","0","1","1","1"
"kristianmandrup/font_awesome-sass-rails","Ruby","0.222222","1","0","0.030605","7.0","1.333333","0","2700","0.393939","6","0","1","1","1"
"collective/collective.behavior.stock","Python","0.4","1","1","0.213969","1.6875","0.0","1","709","0.098696","1","0","0","1","1"
"moetunes/wallclock","C","0.0","1","0","0.09593","0.527778","0.0","1","311","0.0","2","0","0","1","1"
"klueska/parlib","C","0.821429","1","0","0.144985","5.638889","0.0","1","14316","0.052903","6","1","0","1","1"
"yamatt/gae-qrapi","Python","1.0","1","0","0.12543","5.25","0.0","1","1047","0.0","2","0","0","1","1"
"MiCode/patchrom_mx","C","0.78125","1","0","0.082576","0.0","0.0","1","36739","0.13957","5","0","0","1","1"
"ralferoo/cpcfpga","C","0.916667","1","0","0.068443","0.666667","0.0","1","39253","0.026641","3","0","0","1","1"
"PaulMcMillan/sherry","Python","0.714286","1","0","0.17301","64.0","2.0","1","300","0.0","0","0","1","1","1"
"vmagro/JSA","Java","0.727273","1","0","0.052196","15.2","0.0","1","3777","0.0","0","0","0","1","1"
"NessComputing/components-ness-serverinfo","Java","1.0","2","0","0.210084","1.0","0.0","1","386","0.324841","0","1","0","1","1"
"codestruck/octopus","PHP","0.941964","2","0","0.219894","2.25","0.0","1","85749","0.063265","2","1","0","1","1"
"GNOME/totem","C","0.981132","26","0","0.167148","18.403847","0.0","1","31841","0.507362","14","1","1","1","1"
"TeamNyx/hardware_ti_wlan","C","0.884161","2","0","0.367018","2.066667","0.0","1","105344","0.0","1","0","0","1","1"
"petewarden/openheatmap","C","0.96875","1","0","0.001198","3.020833","0.166667","1","5972786","0.291244","56","0","1","1","1"
"celements/celements-course","Java","1.0","3","0","0.116484","1.45","0.025","1","804","0.455882","2","1","0","1","1"
"kirsle/rivescript-java","Java","1.0","1","0","0.297922","0.3125","0.0","1","11710","0.0","11","0","0","1","1"
"nicobou/prototypes","C","0.388889","1","0","0.156801","1.911765","0.0","1","4775","0.0","0","0","0","1","1"
"phs/vlad-thin","Ruby","0.5","2","0","0.08","0.95","0.1","1","69","0.0","3","0","0","1","1"
"akavel/gostdc","C","0.618497","2","1","0.101064","2.454545","0.0","1","8110","0.0","14","1","0","1","1"
"zdennis/ar-extensions","Ruby","0.906977","3","0","0.201171","2.040816","0.061224","0","5186","0.010163","232","0","0","1","1"
"divshot/alloy","Ruby","0.6","2","0","0.264035","2.1","0.033333","1","42418","0.208247","43","1","1","1","1"
"dgageot/testexpert","Java","0.588235","1","0","0.307173","3.142857","0.714286","1","830","0.585859","1","1","1","1","1"
"stefanmuenchow/Generic-Arithmetic","Java","1.0","2","0","0.055289","0.764706","0.117647","1","8697","0.093711","3","1","0","1","1"
"pcktdmp/cuckoo_addons","Python","0.625","1","0","0.453453","22.0","0.0","1","232","0.0","5","0","0","1","1"
"IvoCrnkovic/PrincetonPass","PHP","0.75","1","0","0.106867","12.0","0.0","1","6831","0.0","1","0","0","1","1"
"cblair/portal","Ruby","0.980207","4","0","0.168205","13.621622","2.027027","1","501726","0.182567","2","1","1","1","1"
"Sage-Bionetworks/schema-to-pojo","Java","0.990385","3","0","0.280369","3.3","0.35","1","13569","0.514731","3","1","1","1","1"
"flipbit/whois","C#","0.903226","1","0","0.205579","0.575758","0.030303","1","4958","0.45709","20","0","0","1","1"
"gingerlime/hotpie","Python","0.0","2","0","0.486486","0.818182","0.363636","0","60","1.0","14","0","0","1","1"
"geerlingguy/Catholic-Diocese-App-Android","Java","0.9375","1","0","0.096123","8.0","0.5","1","2302","0.0","9","0","1","1","1"
"kamilgrymuza/openpyxl","Python","0.873016","3","0","0.244793","5.277778","0.0","1","6503","0.28007","1","1","0","1","1"
"v002/v002-Open-Kinect","C","0.941176","1","0","0.30196","1.444444","0.111111","1","4678","0.0","22","0","0","1","1"
"jsahlen/todotxt","Ruby","0.590909","2","0","0.029029","7.809524","0.380952","1","1034","0.304033","14","1","1","1","1"
"SukkoPera/Sukkino","C++","0.62963","2","0","0.340798","1.333333","0.0","1","1355","0.0","0","0","0","1","1"
"garysweaver/classmeta","Ruby","0.555556","1","0","0.073529","0.0","0.0","1","238","0.0","3","0","0","1","1"
"philcooling/ExasperatedOrange","PHP","0.277778","1","0","0.063036","5.166667","0.0","1","1858","0.0","1","0","0","1","1"
"tmetsch/pytkgen","Python","0.714286","2","0","0.288717","0.970588","0.058824","1","724","0.0","53","0","0","1","1"
"Plemi/PlemiBoomgoBundle","PHP","0.810811","0","1","0.350338","0.0","0.0","1","1883","0.0","3","0","0","1","1"
"ramusus/fabriclassed","Python","0.428571","1","0","0.065147","0.692308","0.0","1","371","0.0","12","0","0","1","1"
"wanpark/hadoop-hbase-streaming","Java","1.0","1","0","0.194742","0.666667","0.0","1","1501","0.0","29","0","0","1","1"
"crbates/ipython-flot","Python","0.5","1","0","0.415094","0.388889","0.111111","1","97","0.0","26","0","0","1","1"
"hoaproject/Dns","PHP","1.0","1","0","0.419729","1.216216","0.135135","1","415","0.0","16","0","0","1","1"
"stepheno/brewtronic-5000","Ruby","0.595506","2","0","0.120078","11.4","2.133333","1","11249","0.229585","3","1","1","1","1"
"gabynaiman/web_client","Ruby","0.692308","1","1","0.0","1.444444","0.0","0","450","0.52381","0","0","0","1","1"
"mpapierski/sql","C++","0.651163","1","1","0.109851","26.0","0.0","1","2360","0.26584","2","1","0","1","1"
"themeblvd/Theme-Blvd-Shortcodes","PHP","0.571429","1","0","0.150853","4.724138","0.241379","1","7115","0.0","3","0","0","1","1"
"rwe17/MediaMagpie","Java","0.958435","3","0","0.158636","7.147059","0.676471","1","45391","0.255018","1","1","1","1","1"
"vranki/libsiilihai","C++","1.0","1","1","0.101986","3.782609","0.0","1","7051","0.020873","6","1","0","1","1"
"kriben/scheme.py","Python","1.0","1","1","0.032389","8.5","0.0","1","240","0.448718","1","1","0","1","1"
"collective/collective.cropimage","Python","0.727273","1","1","0.105598","0.928571","0.0","1","2668","0.427466","3","0","0","1","1"
"williballenthin/INDXParse","Python","1.0","2","0","0.231333","3.216216","0.540541","1","5151","0.0","34","1","1","1","1"
"hudson3-plugins/mercurial-plugin","Java","1.0","2","0","0.164767","0.566667","0.133333","0","3887","0.091732","0","0","0","1","1"
"nimbusproject/nimbus-docs","Python","0.125","3","0","0.530559","5.297297","0.0","1","835","0.0","0","1","0","1","1"
"NateLove/BT4Android-trunk","Java","0.980583","2","0","0.346822","4.333333","0.666667","1","23281","0.001647","3","1","1","1","1"
"systemd/journal2gelf","Python","0.5","2","0","0.0","0.9","0.3","1","152","0.0","35","0","0","1","1"
"bogdan/git-storyid","Ruby","0.666667","1","0","0.017722","1.689655","0.0","1","431","0.335052","12","0","0","1","1"
"SOLA-FAO/common","Java","0.73913","2","0","0.502005","1.973684","0.0","1","2235","0.0","1","0","0","1","1"
"brooklynDev/NGon","C#","0.375","1","0","0.001208","1.0","0.166667","1","71459","0.3379","35","0","0","1","1"
"opennorth/opennorth.ca","Ruby","0.0","2","0","0.050301","16.775","0.625","0","16909","0.0","1","0","0","1","1"
"openmhealth/dpu.cens.mobility_classifier","Java","1.0","1","0","0.231971","0.0","0.0","1","649","0.231638","1","0","0","1","1"
"mrkosterix/lua-commons","Java","0.97619","1","0","0.079592","0.0","0.0","1","10928","0.387671","0","0","0","1","1"
"Aladdill/MySocio","Java","0.967391","2","0","0.171084","3.351351","0.0","1","16182","0.0","5","1","0","1","1"
"ponty/eagexp","Python","0.714286","2","0","0.36209","0.285714","0.0","1","5149","0.391618","5","1","0","1","1"
"desecho/movies","Python","0.5625","1","0","0.082127","4.533333","0.0","1","2937","0.002248","0","1","0","1","1"
"omice/medved","PHP","0.907298","2","1","0.396242","1.625","0.0","1","77514","0.25716","1","1","0","1","1"
"ShadowKyogre/ChronosLNX","Python","0.888889","1","0","0.065985","3.868421","0.289474","1","4242","0.0","3","0","0","1","1"
"ged/treequel","Ruby","0.987342","1","0","0.149007","7.428571","0.142857","1","19187","0.462813","14","1","1","1","1"
"NorthConcepts/event-bus","Java","1.0","0","0","0.265861","0.0","0.0","1","1215","0.395475","17","0","0","1","1"
"opensoft/AsterBunny","PHP","1.0","1","0","0.110092","6.0","1.5","1","262","0.0","6","0","0","1","1"
"technology-astronauts/website","Ruby","0.0","3","0","0.146484","2.2","0.085714","1","2182","0.0","1","1","0","1","1"
"hoaproject/Json","PHP","0.0","2","0","0.195652","0.716216","0.081081","1","249","0.0","6","0","0","1","1"
"oame/ugigi-ruby","Ruby","0.5","1","1","0.039106","18.0","0.0","1","219","0.155689","1","1","0","1","1"
"evetools/marshal","Java","0.894737","2","0","0.404404","6.666667","0.0","1","4085","0.052142","3","1","0","1","1"
"alanpich/modx-glossary","PHP","0.363636","1","0","0.047983","0.73913","0.173913","1","912","0.0","4","0","0","1","1"
"hoaproject/Dispatcher","PHP","1.0","1","0","0.388562","1.027027","0.283784","1","806","0.0","2","0","0","1","1"
"locaweb/simplestack","Python","0.65625","2","0","0.224858","7.677419","0.129032","1","3036","0.18337","14","1","1","1","1"
"apoloval/Karen","C++","0.963855","1","0","0.371026","8.909091","0.0","1","9571","0.0","1","0","0","1","1"
"udbhav/twinsister","Python","0.578947","3","0","0.098036","2.958333","0.0","1","30134","0.002434","1","1","0","1","1"
"jhmaddox/django-authy-admin","Python","0.833333","1","0","0.253112","0.0","0.0","1","206","0.0","5","0","0","1","1"
"mogga/django-token-auth","Python","0.444444","0","0","0.073517","0.0","0.0","1","1110","0.182166","26","0","0","1","1"
"devoyster/IntXLib","C#","0.958333","1","0","0.285993","0.342105","0.052632","1","5930","0.325413","20","0","0","1","1"
"yithian/dlyg","Ruby","0.34375","2","0","0.122511","3.28125","0.03125","1","6050","0.429467","1","1","1","1","1"
"ngduc/Thin-PHP-Framework","PHP","0.835749","1","0","0.220539","4.1875","0.8125","1","22534","0.0","39","0","1","1","1"
"FUT/iam","Ruby","0.529412","2","0","0.396581","1.222222","0.333333","0","822","0.49354","24","0","0","1","1"
"sciunto/ZimBibliographer","Python","0.555556","2","0","0.096408","17.0","0.0","1","2952","0.0","4","1","0","1","1"
"WiserTogether/django-remote-forms","Python","0.666667","3","0","0.103636","2.85","0.9","1","644","0.0","139","1","1","1","1"
"masui/Hondana","Ruby","0.536232","1","0","0.123385","13.333333","4.0","1","14352","0.155217","17","1","1","1","1"
"aVadim483/aceAdminPanel","PHP","0.73913","1","0","0.177903","4.090909","0.772727","1","17872","0.0","30","0","1","1","1"
"ptoepel/DanceJean","PHP","0.190476","1","0","0.314019","2.5","0.0","1","808","0.0","1","0","0","1","1"
"sulir/edigen-cpu","Java","1.0","1","0","0.289894","3.666667","0.0","1","271","0.0","1","0","0","1","1"
"raszi/java-progressbar","Java","1.0","1","1","0.134351","0.0","0.0","0","623","0.35175","28","0","0","1","1"
"bobek/mongo-debian","C++","0.857283","2","0","0.183834","3.581395","0.093023","1","1047330","0.017631","4","1","1","1","1"
"sulir/edigen","Java","0.952381","1","1","0.512362","2.763158","0.421053","1","2105","0.103015","2","1","1","1","1"
"ermshiperete/TntMPDConverter","C#","0.930233","1","0","0.061795","1.538462","0.25","1","3632","0.390752","1","0","0","1","1"
"bemurphy/rushover","Ruby","0.714286","1","0","0.0","3.166667","0.0","1","320","0.078853","29","0","0","1","1"
"jgulledge19/GroupEletters","PHP","0.333333","1","0","0.24957","1.030303","0.909091","1","6987","0.0","12","0","0","1","1"
"AndrewEastwood/desktop","C#","0.641187","1","0","0.204766","7.809524","2.380952","0","167170","0.0","1","0","1","1","1"
"TrilbyWhite/Slider","C","0.909091","2","0","0.089365","6.37931","0.862069","1","1263","0.0","51","1","1","1","1"
"Rorkvell/flexxblog","PHP","0.722222","1","0","0.229334","3.2","0.0","1","4721","0.0","1","0","0","1","1"
"whirlwind-match/fuzzydb-spring","Java","1.0","1","0","0.104649","22.0","1.0","1","3948","0.285417","3","1","1","1","1"
"mijireh/mijireh-php","PHP","0.846154","1","0","0.119298","4.0","1.0","0","2681","0.0","2","0","0","1","1"
"suspect-devices/cooking-with-maple-bacon","Python","0.0","2","0","0.149733","1.0","0.1","1","162","0.0","0","0","0","1","1"
"vsmalladi/pytrackhub","Python","0.736842","2","0","0.279202","9.25","0.25","1","1518","0.112069","3","1","1","1","1"
"versionone/arq","C#","0.875","2","0","0.065916","2.25","0.0","1","582","0.0","1","1","0","1","1"
"jonatasemidio/CVSBuz","Python","0.25","2","1","0.144068","0.5625","0.09375","0","101","0.0","1","0","0","1","1"
"andikleen/glibc","C","0.654472","6","0","0.192599","29.583332","0.0","1","1162899","0.122442","25","1","1","1","1"
"tamagokun/pomander","PHP","0.888889","1","1","0.154235","5.15625","1.9375","1","2232","0.17968","195","1","1","1","1"
"kexecboot/kexecboot","C","0.480769","2","0","0.3547","3.030303","0.0","1","11527","0.0","18","1","0","1","1"
"zyga/hello-world","C","0.0","1","0","0.3","8.0","0.0","1","45","0.0","1","0","0","1","1"
"LC-CSC-450-Fall-2012/problem-soving","C++","1.0","2","0","0.176531","8.0","0.0","1","807","0.0","0","1","0","1","1"
"nazgee/eccerobo-spine","C++","1.0","1","0","0.187702","3.181818","0.0","1","1009","0.12","0","1","0","1","1"
"Pwnoz0r/DayZ-Private-Server","C","0.326923","1","0","0.206055","5.777778","4.0","1","18540","0.109383","73","1","1","1","1"
"RusticiSoftware/SCORMCloud_NetDemoApp","C#","0.326531","2","0","0.382045","0.388889","0.027778","1","2782","0.0","5","0","0","1","1"
"gabriel-weaver/xutools","Python","0.714286","2","0","0.097967","0.5","0.333333","1","19609","0.536322","39","1","0","1","1"
"mlanett/redis-lock","Ruby","0.875","1","1","0.119843","3.961538","0.576923","1","499","0.344671","45","1","1","1","1"
"tonydebat/pinery","Java","0.946237","2","0","0.017405","4.722222","0.0","1","10049","0.181707","0","1","0","1","1"
"fletcher890/cloman","PHP","0.783394","3","0","0.304543","42.0","0.0","1","48255","0.0","0","1","0","1","1"
"judoole/monitorino","Java","0.916667","1","1","0.035211","7.15","1.45","0","1568","0.0","9","0","1","1","1"
"mikis/jaccept","Java","0.909091","2","0","0.062563","0.5","0.0","1","1876","0.876649","0","1","0","1","1"
"patterns-dev/placepatterns-website","PHP","0.875635","1","0","0.144316","20.333332","1.333333","1","103500","0.0","4","0","1","1","1"
"unvector/push-pmx","Java","1.0","1","0","0.105495","9.5","1.0","0","2233","0.407614","2","0","1","1","1"
"mitsuhiko/dota2-demoinfo2","C++","1.0","0","0","0.170762","0.0","0.0","1","2406","0.230061","30","0","0","1","1"
"nickmoeck/OpenStatus","PHP","0.625","1","0","0.056572","3.0","0.176471","1","12939","0.0","28","0","0","1","1"
"Mon-Ouie/dotfiles","Ruby","0.857143","1","0","0.191918","8.607143","0.0","1","14184","0.0","3","0","0","1","1"
"Myoldmopar/Programs","Python","1.0","1","0","0.190129","2.105263","0.421053","0","1452","0.0","0","0","0","1","1"
"rofl0r/openbor","C","0.839779","1","0","0.120983","9.882353","0.0","1","84007","0.051595","11","1","0","1","1"
"Watson1978/system_control","Ruby","0.2","0","0","0.205128","0.0","0.0","1","744","0.269341","8","0","0","1","1"
"jingx23/OtpAuth","Java","0.4","1","0","0.254808","0.0","0.0","1","313","0.096774","0","0","0","1","1"
"e-ucm/eadventure","Java","0.958877","2","0","0.416771","8.044444","0.2","1","68496","0.022451","9","1","1","1","1"
"joshlong/spring-advanced-marhshallers-and-service-exporters","Java","0.988095","0","0","0.204145","0.0","0.0","1","7651","0.163654","34","0","0","1","1"
"maciejwalkowiak/java-plist-serializer","Java","0.959184","2","0","0.500194","0.931034","0.172414","1","1400","0.389158","12","1","0","1","1"
"alta189/alta-processors","Java","0.8","1","1","0.328811","2.545455","0.0","1","871","0.0","1","0","0","1","1"
"richm/scripts","Python","0.4","2","0","0.122774","2.575","0.375","1","20748","0.0","17","1","1","1","1"
"BrianMMcClain/cloudfoundry-chaos-monkey","Ruby","0.692308","1","1","0.03055","21.333332","0.0","0","518","0.088608","9","0","0","1","1"
"wq/wq.io","Python","0.923077","1","1","0.070107","3.351351","0.27027","1","1748","0.297194","18","1","1","1","1"
"Myoldmopar/Scripting","Ruby","0.0","1","0","0.186971","0.888889","0.111111","1","976","0.0","0","0","0","1","1"
"nickman/apmrouter","Java","0.952128","1","0","0.31825","32.818184","4.909091","1","173904","0.018535","10","1","1","1","1"
"enejb/carry","PHP","0.318182","1","0","0.263227","1.666667","0.0","1","2303","0.0","1","0","0","1","1"
"ehamiter/ST2-GitHubinator","Python","0.0","7","0","0.054054","1.186047","0.697674","1","124","0.0","102","0","0","1","1"
"Flagbit/Magento-ChangeAttributeSet","PHP","0.5","3","0","0.13253","0.288462","0.057692","1","288","0.0","38","0","0","1","1"
"jmrey/RegistroProductividad","PHP","0.869955","1","0","0.191334","6.8","0.0","1","83948","0.070348","0","1","0","1","1"
"jwise/tdl","C","0.882353","0","0","0.154178","0.0","0.0","1","3725","0.6193","1","0","0","1","1"
"HephaestusVision/hephaestus","C++","1.0","1","0","0.262765","23.5","4.0","1","1298","0.0","3","0","1","1","1"
"dmmartins/facebook-sdk","Python","1.0","7","0","0.234435","3.9","0.0","1","1035","0.0","0","1","0","1","1"
"Team254/FRC-2011","C++","0.903226","0","0","0.186881","0.0","0.0","1","3285","0.055992","7","0","0","1","1"
"staugaard/preload","Ruby","0.5","1","1","0.007634","1.071429","0.25","1","288","0.259615","3","0","0","1","1"
"SumiTomohiko/fsyscall2","C","0.64","1","0","0.085367","23.862068","0.0","1","19746","0.206496","0","1","0","1","1"
"zeffii/GAE-webdiff","Python","1.0","1","0","0.092219","0.933333","0.066667","1","326","0.0","0","0","0","1","1"
"jstaffans/robotbatch","Python","0.714286","1","0","0.187354","0.0","0.0","1","366","0.244898","5","0","0","1","1"
"udo-stenzel/network-aware-bwa","C","0.875","1","0","0.120083","1.388889","0.0","1","12283","0.060704","0","0","0","1","1"
"danfis/cu","C","0.166667","1","0","0.164659","0.534884","0.0","1","918","0.0","4","0","0","1","1"
"mudyc/libvob-c","C","0.881188","1","0","0.189268","1.275","0.0","1","7223","0.0","3","0","0","1","1"
"ScR4tCh/Z3MScript","Java","0.987013","2","0","0.444166","2.0","0.0","1","2667","0.0","2","0","0","1","1"
"dstelter/amfext","C","0.5","2","0","0.147423","9.0","0.5","1","3441","0.0","3","1","1","1","1"
"ascheink/nytimes-style","Ruby","0.5","3","0","0.030568","1.027778","0.083333","0","666","0.360656","21","0","0","1","1"
"hubo/hubo-ach","C","0.8125","6","0","0.170116","16.32258","2.548387","1","9633","0.84006","3","1","1","1","1"
"makandra/cucumber_factory","Ruby","0.661765","3","0","0.111222","0.54902","0.176471","1","887","0.294785","99","1","0","1","1"
"cavneb/grabz_it","Ruby","0.714286","2","0","0.264873","0.344828","0.034483","1","615","0.456647","8","1","0","1","1"
"brack3t/djangopeople.me","Python","0.378378","2","0","0.152411","43.25","0.25","1","6769","0.003172","17","1","1","1","1"
"tansey/akq-equilibrium","C#","0.64","1","0","0.124892","0.176471","0.0","1","2033","0.0","2","0","0","1","1"
"rafael1193/buscaminas","C#","0.625","1","0","0.205772","0.185185","0.0","1","639","0.0","0","0","0","1","1"
"ralflang/dolcore","PHP","0.444444","1","0","0.532046","0.875","0.125","1","606","0.050967","0","0","0","1","1"
"danij/IRCService.NET","C#","0.930693","1","0","0.323802","24.0","0.0","1","7071","0.0","4","0","0","1","1"
"mikisvaz/rbbt-GE","Ruby","0.666667","1","0","0.035676","0.810811","0.0","1","892","0.16875","1","0","0","1","1"
"proton/zNotes","C++","1.0","1","0","0.010228","2.22449","0.653061","1","100988","0.0","18","0","1","1","1"
"Hainish/Swinedroid","Java","0.972222","1","0","0.067482","5.066667","0.0","1","4422","0.0","8","0","0","1","1"
"seattle-biomed/ontap-api-wrapper","Python","1.0","1","0","0.264728","4.875","0.0","1","988","0.0","3","0","0","1","1"
"huridocs/OpenEvSys","PHP","0.684909","3","0","0.204886","5.314286","0.542857","1","169254","0.001169","18","1","1","1","1"
"hoaproject/Router","PHP","1.0","1","0","0.505081","2.216216","0.391892","1","968","0.0","21","0","0","1","1"
"petewarden/findbyemail","PHP","0.75","1","0","0.226679","22.0","1.0","1","7557","0.134921","99","1","1","1","1"
"boriswaguia/lightxls","Java","0.882353","1","0","0.359909","7.0","0.0","1","590","0.238462","1","1","0","1","1"
"middlebury/lynx","PHP","0.540541","0","0","0.287973","0.0","0.0","1","1660","0.009991","2","0","0","1","1"
"erdizz/mconfig","C++","0.833333","1","0","0.114118","0.782609","0.0","1","1506","0.0","1","0","0","1","1"
"Erebot/Erebot_Module_Uno","PHP","0.555556","1","1","0.132919","2.487805","0.0","1","2929","0.15393","2","1","0","1","1"
"rubiojr/pkg-wizard","Ruby","1.0","0","0","0.060336","0.0","0.0","1","2047","0.046353","2","0","0","1","1"
"bengland2/smallfile","Python","1.0","1","0","0.105726","4.21875","0.0","1","3576","0.622476","22","1","0","1","1"
"jtimberman/ruby-cisco","Ruby","0.8","1","0","0.016216","18.666668","0.666667","0","182","0.0","28","0","0","1","1"
"bluemagicsource/magic-config-service","Java","0.971429","5","0","0.197646","19.0","2.333333","1","2341","0.424242","9","1","1","1","1"
