"PRINCE40/first_app","Ruby","0.481481","1","0","0.14648","0.0","0.0","1","14364","0.354138","0","0","0","1","1"
"liangfan/VDlib","Ruby","0.338028","1","0","0.186382","0.0","0.0","1","3650","0.008941","0","0","0","1","1"
"XuQiufeng/CWifimanger","C","1.0","1","0","0.111414","0.0","0.0","1","2007","0.0","0","0","0","1","1"
"fredyouhanaie/etclface","C","0.0","1","0","0.129562","2.583333","0.0","1","1490","0.0","2","0","0","1","1"
"btsai/sublime_rails_autocomplete","Ruby","0.0","1","0","0.126728","2.166667","0.166667","1","409","0.0","0","0","0","1","1"
"blademainer/WebSocketForJavaEE7","Java","0.914894","2","0","0.34395","2.0","0.0","1","4617","0.0","0","0","0","1","1"
"cvivas/rottenpotatoes_hw4","Ruby","0.352941","1","0","0.123669","0.0","0.0","1","4032","0.103041","0","0","0","1","1"
"sirherrbatka/nocturn","C++","0.979167","2","0","0.235267","31.75","0.5","1","3838","0.004229","2","1","1","1","1"
"psakar/jbws-5248","Java","0.714286","1","0","0.197849","0.0","0.0","1","383","0.328704","0","0","0","1","1"
"adj9/projectBiopaxEclipse","Java","0.571429","1","0","0.382486","1.1","0.0","1","1095","0.355433","0","0","0","1","1"
"haosdent/jcgroup","Java","0.0","1","0","0.0","10.461538","0.461538","1","1","0.0","77","0","0","1","1"
"bwinparty/leapmotionx","Java","0.75","1","0","0.137895","0.5","0.0","1","1641","0.0","0","0","0","1","1"
"kstephens/typed_attr","Ruby","0.6","1","0","0.0625","4.181818","0.090909","1","479","0.531034","0","1","0","1","1"
"soramugi/hayday-data","Ruby","0.5","2","1","0.0","12.0","0.0","0","119","0.297872","0","0","0","1","1"
"etsy/cdncontrol","Ruby","0.666667","3","0","0.199475","0.0","0.0","1","473","0.0","72","0","0","1","1"
"stacksync/sync-service","Java","0.981651","4","0","0.117526","9.0625","0.4375","1","7884","0.141444","37","1","1","1","1"
"RincLiu/Roid-PullToRefresh","Java","1.0","1","0","0.239826","1.9","0.0","1","529","0.0","0","0","0","1","1"
"cleentfaar/progen-worker-base","PHP","0.666667","1","1","0.370558","0.0","0.0","1","503","0.0","0","0","0","1","1"
"coffeesnake/neo4j-php-wrapper","PHP","0.928571","0","0","0.086496","0.0","0.0","1","42488","0.04165","5","0","0","1","1"
"lumpchen/sledge","Java","0.934132","1","0","0.115574","8.0","0.0","1","12225","0.0","1","0","0","1","1"
"gregoryv/phingExtras","PHP","0.666667","1","0","0.268293","0.0","0.0","1","202","0.0","0","0","0","1","1"
"sentyakov/Sendex","PHP","0.214286","1","0","0.105928","0.0","0.0","1","1666","0.0","0","0","0","1","1"
"Ghriim/the-grid","PHP","0.517483","1","1","0.331981","0.0","0.0","1","8304","0.0","0","0","0","1","1"
"rynecheow/Encore","PHP","0.647887","3","1","0.094079","7.333333","0.0","1","31008","0.0","1","1","0","1","1"
"brettmc/zf2-cache-logger","PHP","0.8","1","1","0.094488","2.8","0.1","1","739","0.63275","1","1","0","1","1"
"pedros80/crossword","Python","0.0","1","0","0.142361","2.166667","0.0","1","268","0.0","1","0","0","1","1"
"symphonytool/symphony","Java","0.981528","8","1","0.131126","87.150002","11.75","1","123296","0.032386","2","1","1","1","1"
"squeakus/architype","Python","0.941176","1","0","0.106549","1.5","0.0","1","7827","0.0","0","0","0","1","1"
"jamiepittock/craft-typogrify","PHP","1.0","1","0","0.439765","0.857143","0.428571","1","632","0.0","43","0","0","1","1"
"manshar/manshar","Ruby","0.495935","3","1","0.121466","34.5","11.625","1","10046","0.213475","125","1","1","1","1"
"karmeljuk/wp-templates","PHP","0.061538","1","0","0.130489","4.0","0.0","1","4159","0.0","0","0","0","1","1"
"zjjgogogo/DemoForPropertyAnimation","Java","0.954545","1","0","0.062611","3.0","0.0","1","2660","0.0","0","0","0","1","1"
"dodonator/reincarnation","Python","0.0","2","0","0.050279","0.428571","0.0","1","173","0.0","0","0","0","1","1"
"varadhan3n90/OnlineCompiler","Java","0.888889","1","0","0.059062","5.5","0.0","1","52791","0.0","0","0","0","1","1"
"zhuminjun/gitxen","C","0.88436","1","0","0.127713","0.0","0.0","1","1610194","0.071891","0","0","0","1","1"
"pedros80/yachunt","Python","1.0","1","0","0.145494","0.545455","0.0","1","806","0.0","1","0","0","1","1"
"PepijnSenders/generator","PHP","0.935484","1","1","0.298841","2.5","0.375","0","1662","0.033871","9","0","0","1","1"
"SirGargamel/DICOpenCL","Java","0.972603","2","0","0.087381","19.625","0.25","0","10183","0.930736","2","1","1","1","1"
"yanni4night/sublime-custominsert","Python","0.0","1","0","0.106667","3.230769","0.461538","1","197","0.0","1","0","0","1","1"
"gnuton/RagBag","Python","0.333333","1","0","0.252336","10.0625","0.0","1","2001","0.0","0","0","0","1","1"
"Neal/pebble-authenticator","C","1.0","2","0","0.034014","0.909091","0.363636","0","584","0.0","24","0","0","1","1"
"dennisguse/pjsip","C","0.809639","4","0","0.210975","35.833332","1.666667","1","617625","0.04696","1","1","1","1","1"
"snosov1/ctags-d","C","0.872093","1","0","0.151527","0.363636","0.090909","1","42204","0.017184","0","0","0","1","1"
"davidleen/android-BaseAdapter-enhance","Java","1.0","2","0","0.320628","0.8125","0.0","1","3244","0.0","18","0","0","1","1"
"deparkes/OOMMFTools","Python","0.777778","1","0","0.238662","1.6","0.12","1","1306","0.0","3","0","0","1","1"
"kkxlkkxllb/iweb_admin","Ruby","0.518519","1","0","0.079028","0.0","0.0","1","10144","0.281553","0","0","0","1","1"
"djalexd/test-25","Java","0.4","2","0","0.312727","0.272727","0.0","1","192","0.299145","0","1","0","1","1"
"pedros80/timelogger","Python","0.5","1","0","0.157718","0.0","0.0","1","278","0.0","1","0","0","1","1"
"AdMoR/cob_vision_ptam_monoslam","C","0.583333","1","0","0.098403","2.0","0.0","1","30982","0.0","0","0","0","1","1"
"Maslosoft/MMail","PHP","0.666667","1","0","0.41913","0.846154","0.076923","1","337","0.0","0","0","0","1","1"
"SiDChik/strongme","Python","0.5","2","0","0.065628","13.4","0.2","0","15071","0.0","0","0","0","1","1"
"hou9o915/startupmanager","Java","0.75","1","0","0.146575","0.0","0.0","1","625","0.0","0","0","0","1","1"
"AKarismatik/cms-sandbox","PHP","0.325581","3","1","0.271726","0.0","0.0","1","2578","0.0","0","0","0","1","1"
"mga-team/openerp-product_catalog","Python","0.142857","1","1","0.305983","3.0","0.0","1","406","0.0","0","0","0","1","1"
"thierry-silbermann/libfm","Python","0.0","1","0","0.164283","2.0","0.0","1","3982","0.0","0","0","0","1","1"
"tushroy/DropBoxFileUploader","PHP","1.0","1","0","0.1875","0.0","0.0","1","213","0.0","0","0","0","1","1"
"mjiggidy/giffy","C#","0.25","1","0","0.211236","0.0","0.0","1","334","0.0","0","0","0","1","1"
"takeit/plugin-CommunityTicker","PHP","0.538462","1","0","0.409568","3.1","0.1","1","509","0.0","0","0","0","1","1"
"qier86/roc","C","0.5","3","0","0.054294","4.25","0.0","1","3085","0.0","0","1","0","1","1"
"webOS-ports/android-property-service","C","1.0","1","0","0.189286","2.5","0.0","1","528","0.0","0","0","0","1","1"
"eunsol/557-modeler","C","0.821429","0","0","0.13603","0.0","0.0","1","58324","0.015511","0","0","0","1","1"
"levbrie/videostreamer","Ruby","0.513158","1","0","0.100739","0.0","0.0","1","26036","0.343662","0","0","0","1","1"
"sakapon/WinRT-SignalR-Sample","C#","0.5","1","0","0.301149","20.0","0.0","1","9027","0.0","0","0","0","1","1"
"rseed42/templates","Python","0.666667","1","0","0.254293","17.333332","0.0","1","919","0.0","0","0","0","1","1"
"bjornbjorn/sr_member.ee_addon","PHP","0.666667","1","0","0.216134","8.0","0.0","1","2850","0.0","0","0","0","1","1"
"Aleks-Ya/yaal_examples","Java","0.841874","1","0","0.131942","46.4375","0.0","1","38910","0.312518","1","1","0","1","1"
"leehosung/scribe","Ruby","0.142857","1","0","0.081301","0.0","0.0","1","230","0.0","0","0","0","1","1"
"richfaces4/shade-transformers","Java","1.0","0","0","0.130625","0.0","0.0","1","1391","0.30987","5","0","0","1","1"
"milasudril/ImgEdit","C++","1.0","1","0","0.021277","0.4","0.0","1","187","0.0","0","0","0","1","1"
"jelmervdl/kennissysteem","PHP","0.952381","1","0","0.118974","2.083333","0.083333","0","2116","0.037109","2","0","0","1","1"
"pamods/list-generator","C#","0.666667","2","0","0.073171","3.5","1.0","0","371","0.0","0","0","0","1","1"
"JMSCHKU/LegcoCouncilVotes","Python","0.428571","1","0","0.227468","0.0","0.0","1","213","0.0","4","0","0","1","1"
"simplifycom/simplify-nopcommerce-module","C#","0.857143","1","0","0.232196","1.666667","0.0","1","1079","0.0","1","0","0","1","1"
"blackwithwhite666/pyart","C","0.75","2","1","0.198611","0.0","0.0","1","6479","0.133152","2","1","0","1","1"
"WebSharks/WP-KB-Articles","PHP","0.864407","1","0","0.324468","13.625","6.3125","1","9161","0.0","2","0","1","1","1"
"caspii/casparwre.de","PHP","0.25","1","0","0.114081","2.8125","0.0","1","3714","0.0","0","0","0","1","1"
"natsu871/twitter_client","Ruby","0.529412","1","0","0.24788","6.666667","0.0","1","1800","0.592996","0","1","0","1","1"
"jingo1997/JiangCMS","PHP","0.90625","1","0","0.878441","1.666667","0.0","1","13112","0.0","0","0","0","1","1"
"theTonyHo/armaSearch","Ruby","0.256757","1","0","0.095459","0.0","0.0","1","8109","0.033639","0","0","0","1","1"
"luccacy/mstore","Python","0.835443","1","0","0.252405","11.0","0.0","1","6312","0.100387","0","1","0","1","1"
"ploneUN/ploneun.sharingnotification","Python","0.210526","1","0","0.153846","0.0","0.0","1","330","0.0","0","0","0","1","1"
"dirdakas/AutomatedTest","Java","0.916667","1","0","0.027197","1.166667","0.0","1","169952","0.709773","0","0","0","1","1"
"Esri/arcgis-toolkit-sl-wpf","C#","0.884211","3","0","0.404619","1.590909","0.318182","1","36410","0.0","16","0","0","1","1"
"groovenauts/bracket_error_suggestion","Ruby","0.571429","1","1","0.0","0.0","0.0","1","226","0.440415","0","0","0","1","1"
"tork-a/roswww_pkg","Python","0.5","2","0","0.166113","1.777778","0.333333","1","257","0.0","2","0","0","1","1"
"berkshelf/berkshelf","Ruby","0.9375","2","1","0.178549","55.57143","29.904762","1","8310","0.411673","1009","1","1","1","1"
"eltanno/RosemaryServer","Python","0.878788","1","0","0.08964","0.0","0.0","1","2980","0.02809","0","0","0","1","1"
"continuumsecurity/TestSSL","Java","1.0","1","0","0.166911","1.8","0.0","1","1730","0.013872","1","0","0","1","1"
"omgwtfgames/csg.cs","C#","1.0","2","0","0.233635","1.909091","0.272727","1","774","0.0","21","0","0","1","1"
"k3rb3ros/three_fish_demo","C","0.142857","1","0","0.384407","0.0","0.0","1","910","0.286313","0","0","0","1","1"
"logicmd/OSMF-log-parser","Python","1.0","1","1","0.043478","2.0","0.0","1","158","0.0","0","0","0","1","1"
"Hawkfalcon/ServerTutorial","Java","0.921053","4","0","0.076236","13.6875","1.0","0","2899","0.0","8","0","1","1","1"
"linhxu/jdice_team5","Java","1.0","1","0","0.2","0.0","0.0","1","415","0.0","0","0","0","1","1"
"blynn/dlx","C","1.0","1","0","0.136737","1.5","0.0","1","947","0.0","8","0","0","1","1"
"geko727/bbbuy","Ruby","0.348485","2","0","0.067224","73.0","0.0","1","9370","0.110307","0","1","0","1","1"
"Hipmob/binarydrawable","Java","0.666667","1","0","0.085714","0.0","0.0","1","454","0.0","3","0","0","1","1"
"bsrirangam/PhunApp","Java","0.75","1","0","0.528425","1.0","0.0","1","6116","0.0","0","0","0","1","1"
"chenkan/TestNgShow","Java","0.833333","1","1","0.043046","6.333333","0.166667","0","306","0.956989","0","0","0","1","1"
"neversion/xmu_hydra","Ruby","0.555556","1","0","0.347468","56.0","0.0","1","1783","0.26674","0","1","0","1","1"
"ravibhim/chef-server-demo","Ruby","0.430303","2","0","0.319878","12.0","3.0","1","10010","0.026422","0","1","1","1","1"
"felixpfeiffer/Contao-Subcolumns","PHP","0.155556","1","0","0.397961","2.433333","0.633333","0","2961","0.0","6","0","0","1","1"
"dadaism/NW-NPS","C++","0.05","1","0","0.184232","4.0","0.0","1","3984","0.0","0","0","0","1","1"
"Gaojiquan/android_packages_apps_SharedSystemUI","Java","0.962963","1","0","0.133353","0.857143","0.285714","1","2993","0.0","0","0","0","1","1"
"woothee/woothee-python","Python","0.846154","2","1","0.066273","3.666667","0.6","1","1435","0.166189","10","1","1","1","1"
"DragonHawkMedia/KyperJGE","Java","0.953488","1","0","0.197861","36.0","0.0","1","2552","0.0","0","0","0","1","1"
"AndrewKvalheim/middleman-pry","Ruby","0.2","1","1","0.025","2.0","0.2","1","120","0.0","15","0","0","1","1"
"EricDong4/LeetCode","Java","0.692308","1","0","0.022236","0.5","0.0","1","3169","0.0","0","0","0","1","1"
"discourse/docker_manager","Ruby","0.75","5","0","0.049919","7.0","1.533333","1","1227","0.0","29","1","1","1","1"
"RickyShi/BodySensorApp","Java","0.964286","1","0","0.230174","22.833332","0.833333","1","8547","0.0","1","0","1","1","1"
"hkdilan/AnimationDemo","Java","0.9375","1","0","0.101207","0.0","0.0","1","1936","0.0","0","0","0","1","1"
"bulletmark/pifaceio","Python","1.0","1","0","0.078767","2.0","0.0","1","415","0.0","1","0","0","1","1"
"jyelee/algorithm","C","0.5","2","0","0.258786","2.428571","0.0","1","239","0.0","0","1","0","1","1"
"docalytics/shell-wrapper","Python","1.0","1","0","0.22807","0.0","0.0","1","289","0.0","0","0","0","1","1"
"freshplanet/ANE-Google-Play-Game-Services","Java","0.789474","1","0","0.203981","0.8","3.6","1","3596","0.0","49","0","1","1","1"
"elena/django-starterkit-userauth","Python","0.461538","2","0","0.103659","26.0","0.0","1","675","0.0","0","1","0","1","1"
"webfiltering/CloudACL-Webfiltering-Cloud-SDK","Java","0.8","1","0","0.308764","5.5","0.0","1","2383","0.0","4","0","0","1","1"
"curtismchale/WPTT-Developer-Constants","PHP","0.0","1","0","0.576923","1.833333","0.333333","1","103","0.0","4","0","0","1","1"
"ozamasa/qreki","Ruby","0.4","2","0","0.366366","1.571429","0.285714","1","457","0.151659","8","1","0","1","1"
"phyous/ffmpeg","C","0.881287","1","0","0.134376","0.0","0.0","1","684669","0.066991","0","0","0","1","1"
"scotchval/ImageTDA","Python","0.733333","1","0","0.011589","14.0","0.0","1","600","0.122278","0","1","0","1","1"
"websafe/lib-websafe-blueimp-jquery-file-upload-handler","PHP","0.5","1","0","0.09784","4.642857","0.0","1","1465","0.0","6","0","0","1","1"
"bezumkin/Sendex","PHP","0.55","1","0","0.100417","6.5","1.571429","1","3236","0.0","5","0","1","1","1"
"inokappa/elasticsearch_cookbook","Ruby","0.166667","1","0","0.067227","5.5","1.0","0","177","0.189474","0","0","0","1","1"
"yvasiyarov/newrelic_go_api","C","0.666667","1","0","0.324561","0.0","0.0","1","238","0.0","8","0","0","1","1"
"kiddsoftware/srscollector","Ruby","0.757353","1","0","0.171846","0.0","0.0","1","6047","0.291883","1","0","0","1","1"
"ik2/search-engine","Python","0.939394","1","0","0.104773","0.0","0.0","1","11837","0.149405","0","0","0","1","1"
"aJinhyunCho/branchtest","Ruby","0.0","1","0","0.0","10.333333","0.5","1","20","0.0","0","0","0","1","1"
"umashanthi/levi-project","Java","0.936","0","0","0.087041","0.0","0.0","1","18764","0.030044","4","0","0","1","1"
"qcubed/plugin_autocomplete2","PHP","0.666667","1","0","0.103175","0.8","0.333333","1","709","0.0","1","0","0","1","1"
"ptraeg/mobile-apps-4-ways","Java","0.6","1","0","0.172079","1.333333","0.333333","1","26874","0.0","138","0","0","1","1"
"puppetlabs/crossfader","C","0.924888","1","0","0.12783","5.5","0.333333","1","1734330","0.0","9","0","1","1","1"
"RemixPA/kk_android_build","C","0.285714","17","0","0.159023","10.769231","0.0","1","55522","0.360023","0","1","1","1","1"
"toddmeinershagen/Demo.Pipeline","C#","0.875","1","0","0.110092","0.0","0.0","1","185","0.0","0","0","0","1","1"
"paulogaspar/TechSavvy","Python","0.0","2","0","0.076381","27.0","10.5","1","4070","0.0","6","1","1","1","1"
"alexflores/ProyectoAhorcado","Java","0.241379","3","1","0.043629","0.0","0.0","0","1937","0.205788","0","0","0","1","1"
"twilio/wiztowar","Java","1.0","1","0","0.302251","1.9375","0.5625","1","524","0.0","37","0","0","1","1"
"chbrown/viz","Python","0.777778","1","0","0.117155","10.0","0.0","1","255","0.0","3","0","0","1","1"
"nkunihiko/django-html5-multifileinput","Python","0.5","1","0","0.071259","0.0","0.0","1","399","0.0","0","0","0","1","1"
"Ball/moirai","Ruby","0.727273","1","0","0.035917","1.75","0.833333","1","562","0.625743","0","0","0","1","1"
"iabdalkader/openmv","C","0.645756","2","0","0.234243","47.533333","2.733333","1","364802","0.0","242","1","1","1","1"
"justinkay/NURBS-Smart-Bung","C++","0.98427","2","0","0.224334","0.0","0.0","1","245659","0.084874","0","1","0","1","1"
"mjp2220/facebook-birthday","PHP","0.8","2","0","0.195977","0.0","0.0","1","3222","0.584036","0","1","0","1","1"
"jcipar/stack-distance","C++","0.875","3","0","0.166904","2.333333","0.666667","1","633","0.0","4","1","0","1","1"
"rburgos240/treebook","Ruby","0.326923","1","0","0.106588","0.0","0.0","1","7332","0.202952","0","0","0","1","1"
"cdjason/JadiiarErp","PHP","0.772727","1","0","0.599851","7.5","0.5","1","81794","0.0","0","0","1","1","1"
"ConradIrwin/secure_equals","Ruby","1.0","1","0","0.164835","0.5","0.25","1","92","0.828947","4","0","0","1","1"
"jkuhl08/project-phoenix","C++","1.0","1","0","0.289855","0.0","0.0","1","199","0.0","0","0","0","1","1"
"kazcw/autosend","Python","0.8","2","0","0.016129","3.0","2.0","1","240","0.0","1","1","0","1","1"
"vivaserver/ansible-playbooks","PHP","0.0","1","0","0.105839","5.4","0.0","1","490","0.0","1","0","0","1","1"
"RealGeeks/django-admin-oauth2","Python","0.583333","2","1","0.059666","6.333333","0.444444","0","458","0.554667","3","1","0","1","1"
"LocoNeko/silex-ROR","PHP","0.842105","2","0","0.211962","15.666667","1.866667","0","9220","0.0","4","0","1","1","1"
"apullin/octoroach_freertos","C","0.666667","1","0","0.531196","4.5","0.0","1","10891","0.0","0","0","0","1","1"
"vishvananda/task","Python","0.75","0","0","0.177054","0.0","0.0","1","593","0.32358","3","0","0","1","1"
"Whiley/WhileyCompiler","Java","0.93","1","0","0.248697","49.217392","9.652174","1","96718","0.315894","86","1","1","1","1"
"LeifBloomquist/SonicWear","C++","1.0","1","0","0.429401","0.5625","0.0","1","4625","0.0","0","0","0","1","1"
"azanar/manacle","Ruby","0.821429","1","1","0.005855","2.727273","0.0","1","950","0.495249","0","1","0","1","1"
"cr09philip/Android","Java","0.925","2","0","0.106641","3.777778","0.0","1","5018","0.0","0","1","0","1","1"
"talllguy/Lab11","C++","0.0","1","0","0.24","14.0","0.0","1","108","0.0","0","0","0","1","1"
"sgeb/libopencash","C++","1.0","1","0","0.082281","0.0","0.0","1","2602","0.099687","1","0","0","1","1"
"sfutter/testingapp3","Ruby","0.268657","1","0","0.099776","5.0","1.0","1","8309","0.180828","0","1","1","1","1"
"SlimeKnights/PaintedStone","Java","0.714286","2","0","0.109347","3.166667","1.0","0","611","0.0","3","0","0","1","1"
"DF4ze/HMC5883L","C++","1.0","1","0","0.26087","0.0","0.0","1","204","0.0","0","0","0","1","1"
"kobotoolbox/dkobo","Python","0.477273","2","1","0.288679","133.8125","34.3125","1","49314","0.129086","10","1","1","1","1"
"zzzeek/sqlalchemy_cubrid","Python","0.444444","0","0","0.04698","0.0","0.0","1","1438","0.46338","1","0","0","1","1"
"Zhibin-Zhang/PosterManagementSystem","Java","0.771429","3","0","0.135484","0.0","0.0","1","6302","0.014965","0","1","0","1","1"
"fundon/puppet-squirrel","Ruby","0.333333","1","1","0.122449","1.833333","0.0","1","65","0.45","1","0","0","1","1"
"mathieukempe/SiftScienceNet","C#","0.619048","2","0","0.036952","1.818182","0.363636","1","1049","0.0","7","0","0","1","1"
"ploneUN/ilo.statistics","Python","0.176471","1","0","0.201031","0.0","0.0","1","310","0.0","0","0","0","1","1"
"librato/rollout-java","Java","1.0","1","0","0.071594","3.153846","0.230769","1","434","0.545151","11","1","0","1","1"
"DanielGarcia-Carrillo/Beats-by-Dr-D","Java","0.826087","1","0","0.183099","0.0","0.0","1","1511","0.097601","0","0","0","1","1"
"vidriloco/VI","Ruby","0.129412","1","0","0.214007","7.5","0.0","1","3490","0.015606","0","1","0","1","1"
"cwlbraa/parparticle-motion","C++","0.875","3","0","0.274491","0.0","0.0","1","748","0.0","2","0","0","1","1"
"codeforamerica/criminal_case_search","Ruby","0.9375","1","0","0.093832","3.571429","0.142857","1","13864","0.0","4","0","0","1","1"
"marvinbarretto/sample_app","Ruby","0.540984","1","0","0.141671","0.0","0.0","1","24201","0.391534","0","0","0","1","1"
"brycesenz/freeform","Ruby","0.693548","1","1","0.141754","23.200001","1.8","1","9811","0.784637","18","1","1","1","1"
"mo-getter/knoesis-java-concurrency","Java","1.0","1","0","0.425439","5.333333","0.333333","1","493","0.409471","1","1","0","1","1"
"ssheduardo/ceca","PHP","0.0","3","0","0.408213","2.25","0.25","1","311","0.0","8","1","0","1","1"
"joshmcarthur/puppet-btsync","Ruby","0.486301","0","1","0.100331","0.0","0.0","1","3802","0.499865","1","0","0","1","1"
"noahprince22/tellurium_driver","Ruby","0.0","1","0","0.494062","4.571429","0.142857","1","261","0.0","0","0","0","1","1"
"Greg-Boggs/foo","PHP","0.25","1","1","0.613425","0.0","0.0","1","3448","0.0","0","0","0","1","1"
"MerlijnWajer/TInance","Python","0.666667","2","0","0.220413","3.666667","0.0","1","752","0.0","1","1","0","1","1"
"ffts/WallpaperSwitcher","Java","0.75","1","0","0.150974","0.0","0.0","1","523","0.0","2","0","0","1","1"
"Mishail/CqlJmeter","Java","0.777778","1","0","0.293046","5.9","0.3","1","454","0.0","11","0","0","1","1"
"jdtornow/abaci","Ruby","0.818182","0","1","0.027125","0.0","0.0","1","592","0.554924","2","0","0","1","1"
"tptak/installshield-maven-plugin","Java","1.0","1","0","0.250978","51.0","1.0","1","1557","0.0","0","0","1","1","1"
"xephon2/club-manager","Java","0.388889","1","1","0.145282","34.0","0.0","1","141850","0.06213","0","1","0","1","1"
"chrchang/plink-ng","C","0.923077","1","0","0.096572","58.0","1.3125","1","126267","0.019644","61","1","1","1","1"
"kellycoinguy/DuplicateFileManager","C#","0.333333","1","0","0.205962","0.0","0.0","1","290","0.120603","0","0","0","1","1"
"reveal-technologies/sitewhere-mongodb","Java","1.0","1","0","0.413488","14.0","0.0","1","1925","0.0","0","0","0","1","1"
"Earls/RhinoReport","PHP","0.946237","2","0","0.123339","8.4","0.0","1","7756","0.0","1","1","0","1","1"
"johnnyhalife/avatar-generator.rb","Ruby","0.0","1","0","0.066667","0.583333","0.083333","1","80","0.0","16","0","0","1","1"
"khare2k6/ExpenseManager","Java","1.0","2","0","0.077993","6.333333","1.333333","0","3712","0.0","1","0","1","1","1"
"asm89/yac","PHP","0.833333","2","0","0.264984","0.0","0.0","1","274","0.319372","12","1","0","1","1"
"ff0000/generator-red-django","Python","0.333333","4","1","0.187157","7.8125","1.375","1","1731","0.0","7","1","1","1","1"
"ylansegal/showdown","Ruby","0.333333","1","0","0.346405","1.636364","0.0","1","588","0.208835","0","0","0","1","1"
"XORwell/activeldap-dynamic_finders","Ruby","0.375","1","1","0.045455","6.0","0.0","1","227","0.449438","0","1","0","1","1"
"minorninth/libresample","C","0.9","2","0","0.110681","0.0","0.0","1","8815","0.454639","1","1","0","1","1"
"simonista/battleship","Ruby","0.9375","3","0","0.041056","23.0","1.0","0","654","0.407063","0","1","1","1","1"
"mitshell/CC2531","Python","1.0","1","0","0.3032","0.2","0.133333","1","937","0.0","12","0","0","1","1"
"kbacha/voter_history_scripts","Ruby","0.666667","1","0","0.04768","38.0","3.0","0","742","0.0","0","0","0","1","1"
"SeniorServiceAmerica/warn_if","Ruby","0.666667","1","0","0.0","2.666667","0.0","1","412","0.634349","0","0","0","1","1"
"wasche/jacss","Java","0.894737","2","1","0.148312","8.0","8.5","0","1583","0.095628","2","1","1","1","1"
"danfuzz/dl-example","C","1.0","1","0","0.33119","1.538462","0.153846","1","560","0.0","6","0","0","1","1"
"andycroll/cineworld_uk","Ruby","0.761905","1","1","0.025403","5.866667","0.133333","1","10717","0.610209","0","1","1","1","1"
"martianinteractive/LearnHVAC_web","Ruby","0.751572","1","0","0.067386","0.695652","0.043478","0","51462","0.402256","5","0","0","1","1"
"svanschu/KBirthday","PHP","0.833333","1","0","0.291166","1.6","1.133333","1","1670","0.0","2","0","0","1","1"
"spoik/FIFA-Stats","Python","0.323529","2","0","0.176871","16.0","3.0","1","366","0.003717","0","1","1","1","1"
"SimpleFinance/chef-influxdb","Ruby","0.277778","3","1","0.455041","11.857143","3.0","1","485","0.040541","39","1","1","1","1"
"lwhsrobotics/Sack-Attack","C","0.875","1","0","0.120664","0.0","0.0","1","588","0.0","0","0","0","1","1"
"StevenMaude/sale_GOGgles","Python","0.0","1","0","0.506329","2.0","0.2","1","63","0.0","0","0","0","1","1"
"cececec/expertiza_h","Ruby","0.861635","3","1","0.129649","0.0","0.0","1","69084","0.095917","0","1","0","1","1"
"nielvrom/wdadiiiprojectsymfony","PHP","0.388889","1","1","0.203857","0.0","0.0","1","1728","0.0","0","0","0","1","1"
"nikola-zivkov/example.springmvc-thymeleaf-tiles","Java","0.333333","1","0","0.004115","1.4","0.0","1","244","0.0","1","0","0","1","1"
"jhuska/pb162-bonus","Java","0.5","3","0","0.338926","38.0","7.0","1","263","0.096447","1","1","1","1","1"
"rayquiz/findmyface","Java","0.923077","1","0","0.145602","0.0","0.0","1","1692","0.246004","0","0","0","1","1"
"ranjib/champu","Ruby","0.75","0","1","0.0","0.0","0.0","1","263","0.32093","3","0","0","1","1"
"richev/PlanningPokerPlusPlus","Java","0.923077","2","0","0.134682","1.264706","0.0","1","1240","0.0","4","0","0","1","1"
"HubSpot/snakecharmer","Python","0.5","2","0","0.038835","0.727273","0.090909","1","202","0.0","1","0","0","1","1"
"mbasaglia/Simple_IRC_Bot","PHP","0.972222","1","0","0.213219","21.25","1.333333","1","8032","0.0","2","0","1","1","1"
"gres147679/IngSoftwareRectaFinal","Python","0.8","1","0","0.273248","0.0","0.0","1","5799","0.389897","1","0","0","1","1"
"SymmetricInfinity/push_package","Ruby","0.833333","2","1","0.025735","11.0","0.5","1","304","0.474308","12","1","1","1","1"
"arrived1/LolGameQuiz","Java","0.880952","1","0","0.073903","16.25","0.0","1","6656","0.0","0","0","0","1","1"
"henninghoyer/dotfiles","PHP","0.0","3","0","0.497041","2.2","0.0","1","624","0.0","1","1","0","1","1"
"froog/simplify","PHP","0.777778","2","0","0.299308","3.0","0.055556","0","919","0.0","7","0","0","1","1"
"mileszim/documentcloud","Ruby","0.947368","1","0","0.2","0.0","0.0","1","414","0.0","0","0","0","1","1"
"sethrichards/sethrichards_com","PHP","0.565217","1","0","0.160595","2.0","0.0","1","2261","0.0","0","0","0","1","1"
"Dav3xor/pyquadtree","C","1.0","1","0","0.058201","7.5","0.5","0","737","0.100601","2","0","0","1","1"
"djeedjay/DebugViewPP","C++","0.782857","2","0","0.139812","45.875","10.6875","1","63110","0.032444","34","1","1","1","1"
"k-chaney/drc_hubo_master_slave","Python","0.5","2","0","0.21256","0.0","0.0","1","342","0.0","0","0","0","1","1"
"rcmdnk/homebrew-rcmdnkpac","Ruby","1.0","1","1","0.065116","5.125","0.0625","1","219","0.0","0","1","0","1","1"
"IdeaShakerLab/dem-to-stl","Python","0.666667","3","0","0.282869","0.642857","0.071429","1","421","0.0","9","0","0","1","1"
"MrLogic85/MACDNotification","Java","0.95","2","0","0.056003","31.5","0.5","0","2345","0.0","0","0","0","1","1"
