"travisdesell/dna_at_home","C","0.947368","3","0","0.216261","1.857143","0.0","1","40325","0.010691","6","1","0","1","1"
"RubySandbox/HowToWatir","Ruby","0.6","1","1","0.08589","6.2","0.0","0","188","0.552239","0","0","0","1","1"
"Torugo/learnpythonthehardway","Python","0.032258","1","0","0.127273","0.0","0.0","1","435","0.0","0","0","0","1","1"
"JavierGarciaD/athena","Python","0.5","1","0","0.389797","20.0","0.0","1","1910","0.1806","0","1","0","1","1"
"njonsson/matasano_crypto_challenges","Ruby","0.948718","1","1","0.026946","0.0","0.0","1","1950","0.706941","0","0","0","1","1"
"neoCrimeLabs/python-network_dict","Python","0.5","1","0","0.107955","1.5","0.25","1","159","0.0","4","0","0","1","1"
"kcmerrill/events","PHP","1.0","1","1","0.430712","0.842105","0.0","0","161","0.415385","1","0","0","1","1"
"stuart-warren/ChatIt","Java","0.0","1","0","0.0","8.25","2.5","1","3","0.0","0","0","0","1","1"
"mfussenegger/paperstore","Python","0.5","1","0","0.107558","0.571429","0.0","1","333","0.0","0","0","0","1","1"
"sayedasadali/sandbox","Java","0.533333","1","0","0.423631","4.125","0.0","1","36066","0.0","0","0","0","1","1"
"Sak32009/languages","PHP","1.0","1","0","0.429775","1.0","0.0","1","256","0.0","2","0","0","1","1"
"yanaga/winter-data-jpa","Java","1.0","1","1","0.272453","4.0","0.333333","1","1210","0.302174","2","1","1","1","1"
"getack/bitonic_sort_mpi","C++","1.0","1","0","0.240343","0.0","0.0","1","361","0.0","0","0","0","1","1"
"mandyyeung/chime","Ruby","0.4125","1","0","0.127408","3.0","0.0","1","8835","0.029297","0","1","0","1","1"
"danvanderboom/Xamarin-Forms-TreeView","C#","0.733333","2","0","0.081798","5.166667","0.0","1","2046","0.0","19","1","0","1","1"
"andytsunami/vraptor4","Java","0.666667","1","0","0.005877","23.0","0.0","1","7445","0.0","0","0","0","1","1"
"bozimmerman/CoffeeWebServer","Java","1.0","1","0","0.266786","10.2","0.0","1","9675","0.066356","0","1","0","1","1"
"tajchert/SWear_Weather","Java","0.904762","1","0","0.085264","3.571429","0.428571","1","2061","0.0","10","0","1","1","1"
"wp-plugins/comment-popularity","PHP","0.967391","1","0","0.350136","7.5","0.0","1","10288","0.016294","0","1","0","1","1"
"JYoung217/memorium","Ruby","0.443662","3","0","0.126411","0.0","0.0","1","77544","0.374932","0","1","0","1","1"
"coder-hugo/linux-touch-gestures","C","0.642857","1","0","0.234447","9.6","0.0","1","1220","0.0","0","0","0","1","1"
"amirbawab/Hungarian-Algorithm","Java","1.0","1","0","0.373134","2.333333","0.333333","1","369","0.0","1","0","0","1","1"
"omanor/MUSiCC3.0","Python","0.0","1","0","0.187879","0.0","0.0","1","272","0.0","2","0","0","1","1"
"dirvine/wwww","C++","0.333333","1","1","0.083571","1.092308","0.0","1","10626","0.998742","3","0","0","1","1"
"Trismegiste/Iinano","PHP","0.948905","1","1","0.21358","119.333336","0.0","0","9443","0.231224","1","0","0","1","1"
"gtgt/kfilebox","C++","1.0","2","0","0.098446","2.97561","0.0","1","2296","0.0","4","1","0","1","1"
"sumansaurabh/AudioTranscoder","Java","1.0","3","0","0.187933","1.0","0.333333","1","839","0.12336","2","1","0","1","1"
"gonmarques/cdi-properties","Java","0.926829","2","1","0.441562","4.142857","0.0","1","2502","0.384252","11","1","0","1","1"
"transparenciasjc/datasus_scrap","Python","0.0","1","0","0.166667","0.0","0.0","1","174","0.0","0","0","0","1","1"
"jagalan/Jag_Cache_Backend_Database","PHP","0.5","1","0","0.238739","0.0","0.0","1","172","0.0","1","0","0","1","1"
"jscrane/UK101-Energia","C","0.2","1","0","0.003319","34.666668","0.0","1","6698","0.0","3","0","0","1","1"
"trojkat/doner","Python","0.421053","1","0","0.060484","17.5","0.0","1","1200","0.0","11","0","0","1","1"
"9gix/gdata-python3-client","Python","0.86907","5","0","0.119401","13.376471","0.023529","1","265440","0.276205","0","1","1","1","1"
"hsuyeep/afaac_GPU_interface","C","0.111111","2","0","0.196484","5.0","0.142857","0","2279","0.0","0","0","0","1","1"
"inconvergent/tracepath_spline","Python","0.0","1","0","0.118421","1.833333","0.0","1","214","0.0","6","0","0","1","1"
"wp-plugins/project-panorama-lite","PHP","0.882353","1","0","0.254143","1.666667","0.0","1","22099","0.0","0","0","0","1","1"
"jonnor/babl","C","0.855932","8","0","0.102246","6.777778","0.0","1","27061","0.07495","1","1","1","1","1"
"minodudd/ConTroll","Java","0.928571","1","0","0.017931","6.0","3.4","1","8097","0.040736","0","1","1","1","1"
"camunda/camunda-cockpit-plugins","Java","0.44","2","0","0.052677","6.333333","0.0","1","2343","0.022688","0","1","0","1","1"
"mfarazid/my_blogger","Ruby","0.543689","1","0","0.1274","0.0","0.0","1","5652","0.131783","0","0","0","1","1"
"fniephaus/alfred-gmail","Python","0.891304","1","0","0.421558","12.75","3.25","1","8773","0.018099","33","1","1","1","1"
"moses-smt/mgiza","C++","0.954373","3","0","0.132122","1.016667","0.066667","1","83101","0.060021","24","1","0","1","1"
"Flight2Paris/Flight-to-Paris","PHP","0.907216","4","0","0.218058","2.757576","0.030303","1","29760","0.0","3","1","1","1","1"
"ap-customer-fotf/dm-rest-adapter","Ruby","0.842105","7","0","0.00471","5.608108","0.0","1","12255","0.90603","0","1","1","1","1"
"PedroNakamura/HandCoach","Java","0.791667","13","0","0.03735","29.0","0.0","1","10928","0.0","0","1","0","1","1"
"ragtag/gimp-book","Python","0.0","1","0","0.089744","3.53125","0.03125","1","1996","0.0","1","0","0","1","1"
"jbenden/node-pmset","C++","0.0","1","1","0.031447","11.666667","0.0","1","514","0.0","1","0","0","1","1"
"sch1zo/redis_storage","Ruby","0.4","1","1","0.041276","3.8","0.0","0","585","0.510978","5","0","0","1","1"
"nuodb/nuodb-monitoring","Python","0.625","1","0","0.02019","7.666667","0.666667","1","1560","0.0","0","0","1","1","1"
"dpsm/android-auth","Java","1.0","1","0","0.245098","3.75","0.0","1","1554","0.666084","6","1","0","1","1"
"sialan-labs/silicon","C++","0.972516","1","0","0.11785","6.0","0.0","1","63606","0.0","2","0","0","1","1"
"Mizumi/Mastering-Leap-Motion-Unity-Project","C#","1.0","1","0","0.426506","12.0","0.0","1","724","0.0","1","0","0","1","1"
"strands-project/mongodb_store","Python","0.9375","4","0","0.269852","6.901961","1.156863","1","3331","0.025672","7","1","1","1","1"
"TimCollins/ManagementSpeakGenerator","C#","0.825","1","0","0.033202","138.0","13.0","1","5441","0.442297","0","1","1","1","1"
"Vespa314/AviationLogisticsQuery","PHP","0.75","1","0","0.07438","0.0","0.0","1","338","0.0","0","0","0","1","1"
"quickapps-plugins/space-oddity","PHP","0.0","1","0","0.414226","1.5","0.0","1","143","0.0","0","0","0","1","1"
"charlesdurham/AlarmCast","Java","0.904762","1","0","0.042211","5.375","1.5","1","2125","0.0","1","0","1","1","1"
"ImaginaryLandscape/django_site_config","Python","0.75","2","1","0.140893","16.714287","0.0","0","1717","0.411501","3","1","0","1","1"
"charlesdurham/NFC-Responder","Java","0.914286","1","0","0.139195","1.6","0.0","1","4374","0.0","0","0","0","1","1"
"GNOME/banter","C#","0.921569","7","0","0.280977","3.329787","0.0","1","9389","0.0","0","1","0","1","1"
"jcstroud/keres","Python","0.777778","2","0","0.281884","0.857143","0.0","1","1902","0.0","0","0","0","1","1"
"jeanCarloMachado/AckView","PHP","0.826087","1","1","0.25706","0.0","0.0","1","3844","0.0","0","0","0","1","1"
"vakaras/file-tracker","Python","0.666667","1","0","0.209343","1.054054","0.0","1","530","0.006173","0","0","0","1","1"
"MrTin/pure-ftpd_interface","Ruby","1.0","1","0","0.052632","19.0","0.0","1","197","0.0","1","0","0","1","1"
"rsprouse/maedasyn","Python","0.5","1","0","0.255278","10.0","0.0","1","1755","0.0","2","0","0","1","1"
"outcomesinsights/conceptql_sandbox","Ruby","0.072464","2","0","0.113333","14.285714","0.0","1","1834","0.0","0","1","0","1","1"
"zeppelin2/bidirectionalsearchsimulator","Java","0.9","1","0","0.428777","3.5","0.0","1","3595","0.0","0","0","0","1","1"
"rdsubhas/vagrant-faster","Ruby","0.5","1","0","0.01087","2.428571","0.428571","1","106","0.0","49","0","0","1","1"
"user/dwm","C","0.875","2","0","0.044192","5.142857","0.0","1","2731","0.0","3","1","0","1","1"
"jeanyves-yang/PolyDataCompression","C++","1.0","1","0","0.092219","4.0","0.166667","1","635","0.0","0","0","0","1","1"
"awagner85/treebook","Ruby","0.105263","1","0","0.083702","0.0","0.0","1","7133","0.232877","0","0","0","1","1"
"cfloisand/ctagsummarizer","Python","0.5","1","0","0.3879","3.25","0.0","1","206","0.0","0","0","0","1","1"
"codeforamerica/balance","Ruby","0.807692","1","1","0.161801","49.42857","36.57143","1","1912","0.626734","29","1","1","1","1"
"iavael/racktables-vlanparse","Ruby","0.5","1","1","0.0","5.0","0.333333","1","195","0.446043","2","1","1","1","1"
"XaviIvars-Wordpress/xv-random-quotes","PHP","0.727273","1","0","0.12444","1.743119","0.0","1","2737","0.0","0","0","0","1","1"
"OliLukoye/CommunicationApp","PHP","0.44186","14","0","0.12271","12.195122","0.0","1","12830","0.026503","0","1","1","1","1"
"boostorg/endian","C++","0.758621","2","0","0.073825","3.962963","0.135802","0","6738","0.59296","15","1","1","1","1"
"ummmmm/nflpick-em.com","PHP","0.936709","1","0","0.005981","30.25","0.0","1","7427","0.0","0","0","0","1","1"
"enpe/wbt202-config","C++","0.461538","2","0","0.331288","23.0","0.25","1","1109","0.078922","0","1","1","1","1"
"IchHabRecht/devtools","PHP","0.714286","2","0","0.398496","10.666667","0.0","1","320","0.0","1","1","0","1","1"
"macunab/TConstruccion","Java","0.777778","1","0","0.18257","9.333333","0.0","1","22414","0.0","0","0","0","1","1"
"sasij/Weather-app","Java","0.884615","2","0","0.16741","1.4","0.0","1","5086","0.090597","0","1","0","1","1"
"crew4ok/benchmarks","Java","0.0","2","0","0.156398","0.833333","0.0","1","178","0.0","0","0","0","1","1"
"ThunderboltLei/TestJava","Java","0.897059","1","0","0.341422","7.0","0.0","1","27465","0.027876","0","1","0","1","1"
"messagebird/csharp-rest-api","C#","0.894737","2","0","0.003028","24.0","0.4","1","59875","0.0","10","1","1","1","1"
"dschlenk/jenkins_utils","Ruby","0.285714","1","0","0.117647","4.0","0.0","1","922","0.127379","2","1","0","1","1"
"ceee/SQLiteUniversal","C#","0.884615","9","0","0.113948","5.137931","0.0","1","7934","0.492321","1","1","1","1","1"
"washingtonstateuniversity/WSUWP-Admin","PHP","0.0","1","0","0.441948","8.666667","4.0","1","176","0.0","1","0","1","1","1"
"DavidHamm/google-play-publisher","Java","1.0","1","0","0.001859","20.0","14.5","1","1077","0.0","10","0","1","1","1"
"mohamedkomalo/city-mapper","Java","1.0","1","0","0.013311","0.0","0.0","1","1195","0.449517","0","0","0","1","1"
"elenasa/ULAM","C++","0.98308","2","0","0.17774","78.0","3.0","1","39687","0.192762","5","1","1","1","1"
"sebkirche/DuplicateHunter","Java","0.84375","1","0","0.110076","6.166667","0.333333","1","5079","0.0","0","0","1","1","1"
"kairosdb/kairos-carbon","Java","0.736842","2","0","0.11125","1.333333","0.666667","1","2384","0.418787","5","1","1","1","1"
"unterwulf/egctl","C","0.0","1","0","0.06142","12.5","1.5","1","489","0.0","6","0","0","1","1"
"rpp0/scapy-fakeap","Python","0.785714","1","0","0.05414","4.666667","0.5","1","660","0.0","49","0","0","1","1"
"SpeciesFileGroup/sqed","Ruby","0.96","2","1","0.22397","13.625","0.0","1","1056","0.442927","0","1","0","1","1"
"busybug91/Sunshine2","Java","0.733333","1","0","0.134628","0.0","0.0","1","1373","0.016129","0","0","0","1","1"
"mulesoft/template-sap2sfdc-contact-broadcast","Java","0.181818","3","0","0.005807","4.857143","0.0","1","7174","1.0","0","1","0","1","1"
"mulesoft/template-sap2sfdc-account-aggregation","Java","0.533333","4","0","0.08885","6.666667","0.0","1","1198","0.666667","0","1","0","1","1"
"mulesoft/template-sap2sfdc-contact-migration","Java","0.2","3","0","0.017065","5.714286","0.0","1","2457","1.0","0","1","1","1","1"
"connorgaughan/Hike-Con-V2.0","PHP","0.545455","1","0","0.180549","9.0","1.0","1","128051","0.0","0","0","1","1","1"
"hat-framework/hat-resource-email","PHP","0.421875","1","0","0.338253","10.0","0.0","1","5918","0.265099","0","1","0","1","1"
"mulesoft/template-sfdc2sieb-contact-broadcast","Java","0.454545","5","0","0.083227","4.857143","0.0","1","862","1.0","0","1","0","1","1"
"mulesoft/template-sieb2sfdc-contact-broadcast","Java","0.166667","4","0","0.095827","6.2","0.0","1","704","0.547718","0","1","0","1","1"
"mulesoft/template-sfdc2sieb-contact-migration","Java","0.363636","3","0","0.081633","8.0","0.0","1","831","0.78","0","1","0","1","1"
"mulesoft/template-sfdc2sap-account-broadcast","Java","0.272727","4","0","0.005593","6.0","0.0","1","16855","1.0","0","1","1","1","1"
"mulesoft/template-sieb2sfdc-account-broadcast","Java","0.272727","5","0","0.078459","6.5","0.0","1","777","0.790875","0","1","0","1","1"
"mulesoft/template-sap2sfdc-product-broadcast","Java","0.416667","3","0","0.047417","6.636364","0.0","1","1493","0.539359","0","1","1","1","1"
"cwoodruff/ChinookWebAPIOData","C#","0.862069","1","0","0.189338","1.833333","0.166667","1","20689","0.008639","1","0","0","1","1"
"madurangasiriwardena/corpus.sinhala.crawler","Java","0.80916","2","0","0.057925","15.714286","1.428571","1","48753","0.002331","0","1","1","1","1"
"Evervolv/android_device_hp_tenderloin4g","C","0.863014","9","0","0.166095","12.885714","0.0","1","24303","0.089934","0","1","1","1","1"
"lucasmendesorg/OPRAPacketMon","C++","1.0","1","0","0.069712","2.5","0.0","1","416","0.0","1","0","0","1","1"
"vinitkumar/json2xml","Python","0.5","2","1","0.295455","1.631579","0.263158","0","126","0.196429","3","0","0","1","1"
"openstack-infra/puppet-storyboard","Ruby","0.166667","4","0","0.271684","4.214286","0.0","1","927","0.0","34","1","0","1","1"
"Hack22learn/Small-Application---Python","Python","0.333333","2","0","0.034884","6.5","2.0","1","551","0.0","2","1","0","1","1"
"wek-anemico/AppDrConsulta","Java","0.285714","1","0","0.054694","6.333333","0.0","1","2440","0.0","0","0","0","1","1"
"rock-core/autobuild","Ruby","0.955556","2","0","0.182196","9.201754","0.175439","0","5898","0.163168","7","1","1","1","1"
"JaniAnttonen/BierCell","Java","0.0","1","1","0.152123","7.571429","0.0","1","3655","0.0","1","0","0","1","1"
"covalwill/knockout","Ruby","0.365079","1","0","0.2914","4.166667","0.166667","0","1108","0.648276","0","0","0","1","1"
"hakanensari/mws-orders","Ruby","0.9375","1","1","0.001908","5.368421","0.052632","1","1092","0.46294","4","1","1","1","1"
"rock-drivers/drivers-sonar_tritech","C++","0.928571","4","0","0.077861","1.637931","0.017241","0","1362","0.069559","1","0","0","1","1"
"tiabas/oauth2-provider-rails","Ruby","0.338462","2","0","0.202581","23.666668","0.0","1","1612","0.48227","2","1","1","1","1"
"niall-oc/things","Python","0.32","1","0","0.421354","15.333333","0.166667","0","1358","0.343493","0","0","0","1","1"
"BartMassey/nb-misc","Python","0.853659","1","0","0.177333","108.0","0.0","1","1693","0.0","5","0","0","1","1"
"ruuk/service.pushbullet.com","Python","0.875","1","0","0.019509","12.5","0.0","1","1766","0.0","1","0","0","1","1"
"rackspace-orchestration-templates/drupal-single","Ruby","0.359431","3","1","0.368339","10.571429","2.714286","1","28604","0.001666","1","1","1","1","1"
"cbillon/moodle_sre","PHP","0.783537","35","0","0.359943","392.077911","0.0","1","1416853","0.001331","0","1","1","1","0"
"Arimeka/deadchan-net","Ruby","0.642105","1","0","0.143019","5.866667","0.8","1","6259","0.18345","0","1","1","1","1"
"ptrkrysik/gr-gsm","Python","0.913043","2","0","0.203174","19.833332","2.75","1","15374","0.0","216","1","1","1","1"
"rohanreji93/Android-Experiment","Java","0.833333","1","0","0.551806","1.333333","0.0","1","4533","0.0","0","0","0","1","1"
"mhoad/subscribem","Ruby","0.421687","1","0","0.270952","0.0","0.0","1","984","0.090909","0","0","0","1","1"
"Mezoriti/Server-Classic","C++","0.87237","1","1","0.18758","0.0","0.0","1","680375","0.023218","1","0","0","1","1"
"winebarrel/rhcl","Ruby","0.75","1","1","0.011295","21.0","1.0","1","1178","0.575107","3","1","1","1","1"
"ramsondon/ArrayCollectionFactory","PHP","0.944444","1","0","0.359649","22.0","0.0","1","754","0.514727","1","1","0","1","1"
"SomeMaineBrony/EasyGunpowder2","Java","1.0","1","0","0.087248","14.0","0.0","1","275","0.0","0","0","0","1","1"
"K0zka/finder4j","Java","0.980392","1","0","0.068287","4.2","0.2","1","1613","0.313961","0","1","1","1","1"
"MozeIntel/ProjectE","Java","0.962406","5","0","0.036203","31.5","72.25","0","24486","0.0","155","0","1","1","1"
"RealityGrid/qt_launcher","C","0.6875","1","0","0.277544","10.323529","0.0","1","10391","0.0","1","0","0","1","1"
"weaponready/pingaj","Java","0.983051","2","0","0.179012","2.571429","0.0","1","4658","0.084555","0","1","0","1","1"
"Teazer/battle-snakes","Python","0.833333","1","0","0.167344","6.2","0.0","1","1249","0.0","0","0","0","1","1"
"SpinPress/wp-ipsum","PHP","0.666667","2","0","0.145773","11.0","2.0","1","316","0.0","4","1","0","1","1"
"lucatume/Route-Pages","PHP","0.444444","1","0","0.653515","47.0","0.0","1","2355","0.238532","0","1","0","1","1"
"edk0/spy","Python","0.823529","1","1","0.104566","49.75","0.5","1","1252","0.367925","11","1","1","1","1"
"usgs/nshmp-haz-ws","Java","0.933333","1","0","0.306811","3.125","0.0","1","2239","0.340414","0","1","0","1","1"
"capKopper/MapsBridge","PHP","0.65","1","0","0.611111","5.333333","0.0","1","709","0.0","0","0","0","1","1"
"mjeanroy/junit-servers","Java","0.929204","1","0","0.420863","21.0","0.0","1","7210","0.482906","7","1","0","1","1"
"morganric/phunder","Ruby","0.342466","1","0","0.124317","23.5","0.0","1","232160","0.055172","0","1","0","1","1"
"getSurreal/XV_Lidar_Controller","C++","0.2","1","0","0.189326","5.833333","0.166667","1","1516","0.0","13","0","0","1","1"
"respencer/mysqlicious","PHP","1.0","1","0","0.412245","0.24","0.0","1","321","0.0","2","0","0","1","1"
"skyHALud/codenamehorse","Java","1.0","2","0","0.077973","0.0","0.0","1","477","0.0","0","0","0","1","1"
"isubit/luggage_contrib","PHP","0.0","1","0","0.766667","3.769231","0.0","1","33","0.0","0","0","0","1","1"
"Ogogo/hybridauth","PHP","0.904762","2","0","0.317706","1.2","0.0","1","9081","0.0","0","0","0","1","1"
"Dissonant-Tech/pydzen","Python","0.75","2","0","0.245161","8.545455","0.0","1","575","0.0","6","1","0","1","1"
"Mezoriti/ScriptDev2-Classic","C++","0.964758","2","0","0.106723","4.0","0.0","1","66781","0.016263","1","1","0","1","1"
"paulgrayson/pivotal-reporting-kit","Ruby","0.851852","1","0","0.108241","19.0","0.0","1","781","0.398621","0","1","0","1","1"
"QingYun/promise","C++","0.911765","1","0","0.279819","7.4","0.0","1","19463","0.0","1","0","0","1","1"
"exosite-garage/CC3200CloudDemo","C","0.947368","2","0","0.325712","8.333333","0.0","1","5694","0.0","8","1","0","1","1"
"warszawajug/warsjawa2014backend","Python","1.0","2","0","0.076707","53.0","12.0","0","987","0.396878","0","1","1","1","1"
"LB--/resplunk","C++","0.384615","1","0","0.00531","11.285714","0.428571","1","3019","0.082811","0","1","1","1","1"
"isubit/suitcase_config","PHP","0.0","2","0","0.806122","4.533333","0.0","1","60","0.0","0","1","0","1","1"
"mmoll/smart_proxy_example","Ruby","0.5","1","0","0.017857","3.0","0.0","1","57","0.254545","0","0","0","1","1"
"ebuna/CFELawInventoryApplication","Java","0.571429","1","0","0.161895","2.0","0.0","1","1698","0.0","0","0","0","1","1"
"sorcery-rails/sorcery_mongoid","Ruby","0.625","1","1","0.0","0.0","0.0","1","277","0.472441","1","0","0","1","1"
"reinetwork/eprocessingnetwork","PHP","1.0","3","0","0.161098","19.5","4.0","0","1410","0.482078","0","1","1","1","1"
"reinetwork/briteverify","PHP","0.571429","2","0","0.325","40.0","13.0","0","341","0.523973","0","1","1","1","1"
"sul-dlss/mods-profiling-indexer","Ruby","0.777778","1","0","0.201681","2.315789","0.0","1","3610","0.56129","1","1","0","1","1"
"giuliov/WitSync","C#","0.885714","1","1","0.05694","24.833332","3.833333","0","4985","0.0","6","0","1","1","1"
"trytocatch/concurrent-tools","Java","1.0","1","0","0.393285","3.5","0.0","1","275","0.0","1","0","0","1","1"
"teamglio/Bootbase","PHP","0.734513","1","0","0.137573","0.875","0.0","1","31804","0.0","0","0","0","1","1"
"spotlet/playlister.spotlet.io","Ruby","0.714286","1","0","0.04034","27.0","11.0","0","978","0.0","2","0","0","1","1"
"panc/FilmBookmarkService","C#","0.708333","1","0","0.205122","10.6","0.0","1","21525","0.0","0","0","0","1","1"
"isotoma/django-dumprestore","Python","0.666667","1","0","0.043893","4.333333","0.0","1","501","0.331337","2","1","0","1","1"
"mattmcgiv/worldview-child","PHP","0.3125","1","0","0.134561","2.333333","0.333333","0","1222","0.0","0","0","0","1","1"
"Tufts-COMP15/2014f_HW1","C++","1.0","1","0","0.19802","4.0","0.0","1","426","0.0","0","0","0","1","1"
"wp-plugins/woocommerce-product-badge","PHP","0.0","1","0","0.134658","7.0","0.0","1","395","0.0","0","0","0","1","1"
"Victorious3/VChat","Java","0.96875","2","0","0.007548","13.5","2.0","1","3624","0.0","4","1","1","1","1"
"jsanc623/AdsYolo-Kershik-App","Java","0.928571","1","0","0.099768","1.764706","0.0","1","1184","0.0","0","0","0","1","1"
"dljfield/words","PHP","0.241935","1","0","0.429133","16.0","1.0","0","1759","0.015814","0","0","1","1","1"
"iamareebjamal/cpiconverter","Java","1.0","1","0","0.041551","1.5","0.0","1","695","0.0","1","0","0","1","1"
"iamthewall/Camel-smooks-EDI","Java","0.25","2","0","0.085409","2.8","0.0","1","1811","0.0","0","1","0","1","1"
"stonier/message_multiplexing","C++","0.923077","1","0","0.333874","9.5","0.666667","0","2542","0.134731","1","0","1","1","1"
"mqrelly/Syntan","C#","0.955556","1","0","0.112101","2.25","0.0","1","12855","0.121922","2","1","0","1","1"
"samuelvary1/rails_blog4","Ruby","0.209302","1","0","0.139968","0.0","0.0","1","37268","0.218504","0","0","0","1","1"
"Silox/SKO-website","PHP","0.239496","1","0","0.366146","14.947368","1.157895","1","216619","0.010133","0","1","1","1","1"
"gregfmartin/candy-drop","Java","0.818182","1","0","0.299501","26.0","0.0","1","1266","0.0","0","0","0","1","1"
"shopping24/solr-jdbc-synonyms","Java","1.0","3","1","0.141544","11.5","0.0","1","550","0.709677","4","1","0","1","1"
"MarcoDVisser/i3","C++","0.944444","1","0","0.121894","14.0","0.0","1","1189","0.215884","0","1","0","1","1"
"simongeilfus/Cinder-ImGui","C++","1.0","2","0","0.131959","7.857143","0.571429","1","922","0.0","38","1","0","1","1"
"rburchell/groovy","C++","1.0","1","0","0.179343","3.363636","0.0","1","1025","0.0","5","0","0","1","1"
"CsabaZz/readme","Java","0.888889","2","0","0.282546","5.5","0.0","1","1488","0.0","0","1","0","1","1"
"MinerAp/book-dupe","Java","1.0","1","1","0.130288","6.166667","0.041667","1","525","0.332344","0","1","1","1","1"
"GigaOM/go-author-bio","PHP","0.75","2","0","0.189723","5.166667","0.833333","1","220","0.0","0","1","0","1","1"
"MinerAp/dueler","Java","0.923077","1","1","0.018282","3.8","0.0","1","547","0.0175","0","1","0","1","1"
"JimmyMow/ChessExplainedTwo","Ruby","0.361538","2","0","0.226528","30.0","0.0","1","5744","0.015748","0","1","0","1","1"
"MinerAp/insight-web","Java","0.846154","1","1","0.011276","9.777778","0.0","1","1455","0.010654","0","1","0","1","1"
"MinerAp/insight-jdbc","Java","0.75","1","1","0.002398","2.625","0.0","1","420","0.021807","0","1","0","1","1"
"MinerAp/pearl-nerf","Java","0.833333","2","1","0.115079","5.777778","0.0","1","457","0.023179","0","1","0","1","1"
"VoltDB/app-metro","Java","0.666667","2","0","0.15869","2.714286","0.571429","1","4344","0.0","1","1","1","1","1"
"qandidate-labs/symfony-json-request-transformer","PHP","0.666667","2","1","0.228155","0.0","0.0","1","200","0.664","64","1","0","1","1"
"medizinmedien/top-mod1","PHP","0.0625","2","0","0.13211","1.142857","0.142857","0","1427","0.0","0","0","0","1","1"
"rafaelescrich/rafaelescrich.github.com","Ruby","1.0","11","0","0.097262","6.225806","0.0","1","12015","0.0","0","1","0","1","1"
"ClikeX/skyhook_ruby","Ruby","0.888889","1","1","0.07","11.142857","0.285714","1","206","0.032787","4","1","1","1","1"
"reinvented/geoarchive","PHP","1.0","1","0","0.150137","0.0","0.0","1","2916","0.415468","4","0","0","1","1"
"oehme/xtext-maven-example","Java","0.851852","2","0","0.174387","7.0","2.0","1","68077","0.005904","3","1","1","1","1"
"ricksaenz/sixpack_ab","Ruby","0.142857","1","0","0.102128","0.0","0.0","1","292","0.0","0","0","0","1","1"
"Cognifide/Adobe-CQ5-Brightcove-Connector","Java","0.682927","2","0","0.170817","6.0","0.0","1","23846","0.0","0","1","0","1","1"
"yangziwen/moviestore","Java","1.0","1","0","0.108455","16.5","0.0","1","19359","0.096882","0","1","0","1","1"
"michaelbrunnbauer/rdf2rdb","Python","0.8","1","0","0.046019","1.333333","0.0","1","1307","0.0","1","0","0","1","1"
"fernando-rodriguez/Japp","C","0.1875","1","0","0.497827","21.0","0.0","1","8961","0.0","0","0","0","1","1"
"vianamp/MitoGraphGeo","C++","0.0","1","0","0.022472","2.5","0.0","1","264","0.0","0","0","0","1","1"
"hasadna/OpenCandidateDonations","Python","0.0","2","0","0.015707","2.0","0.0","1","191","0.0","1","0","0","1","1"
"sockeqwe/CircleProgressView","Java","0.8125","1","0","0.097465","33.0","0.0","1","1669","0.0","36","0","0","1","1"
"mateo1981/iLandRepository","PHP","0.961789","1","1","0.308876","0.0","0.0","1","384833","0.224414","0","0","0","1","1"
"iAOSPA/android_device_xiaomi_mione_plus","C","0.428571","1","0","0.214556","11.619048","0.0","1","2882","0.0","1","0","0","1","1"
"dcm4che/dcm4chee-storage","Java","0.608696","2","0","0.312382","3.5","0.0","1","2177","0.196078","0","1","0","1","1"
"ibarboon/pevoniathailand","PHP","0.80203","2","0","0.286181","3.666667","0.0","1","52893","0.0","0","1","0","1","1"
"tsathishkumar/gocd-git-release-tagger","Java","1.0","1","1","0.0","0.0","0.0","1","350","0.0","1","0","0","1","1"
"yuanqing/tmplt.py","Python","0.6","1","1","0.0","0.0","0.0","1","165","0.581967","0","0","0","1","1"
"alu0100611724/WPP","Java","0.975535","1","0","0.226803","34.0","6.0","1","22818","0.018594","1","1","1","1","1"
"yunuserenguzel/sonicraph-ror","Ruby","0.510204","1","0","0.137386","15.733333","0.0","1","9256","0.293743","0","1","0","1","1"
"asan59/googleCodeJam","Java","0.861111","2","0","0.067883","3.2","0.0","1","1279","0.0","0","1","0","1","1"
"RonnChyran/BindingOfIsaac-Launcher","C#","0.421053","1","0","0.187021","1.285714","0.0","1","1412","0.0","3","0","0","1","1"
"fshp/BitHack","C","0.0","1","1","0.007905","52.0","0.0","1","253","0.0","0","0","0","1","1"
"elastification/php-client","PHP","0.977049","2","1","0.326282","30.0","1.444444","1","18806","0.766617","7","1","1","1","1"
"rgrannell1/snipboard","Python","0.0","1","0","0.266355","0.0","0.0","1","261","0.0","1","0","0","1","1"
"wavexx/bond-drivers","PHP","0.5","1","0","0.078571","183.0","0.0","1","903","0.0","0","0","0","1","1"
"dumrelu/ThreadPool","C","1.0","1","0","0.386763","7.5","0.5","1","707","0.214165","1","1","1","1","1"
"ramiglez30/Forum-Construnario","C#","0.918103","1","0","0.042672","5.0","0.0","1","74553","0.110622","0","1","0","1","1"
