"MineMaarten/MineChess","Java","1.0","1","0","0.165147","3.166667","0.333333","1","4172","0.0","3","0","0","1","1"
"pexip/farstream","C","0.920863","3","0","0.153268","2.2","0.0","1","47152","0.495842","0","1","0","1","1"
"Silentspy/Recipear2","Java","0.818182","1","0","0.183645","4.181818","0.272727","0","4235","0.0","3","0","0","1","1"
"jan-glx/synapse-finder","C++","0.933333","2","0","0.24077","11.666667","0.0","1","7107","0.0","0","1","0","1","1"
"C2B2/RHQ-Netstat-Plugin","Java","0.5","1","0","0.169492","0.0","0.0","1","199","0.0","1","0","0","1","1"
"elizahyde/Treebook","Ruby","0.169811","1","0","0.093125","0.0","0.0","1","7887","0.201987","0","0","0","1","1"
"jipegit/FECT","Python","0.75","1","0","0.120301","0.0","0.0","1","421","0.0","15","0","0","1","1"
"kingsfordgroup/armatus","C++","0.9","4","1","0.132468","4.05","0.1","0","757","0.0","10","1","0","1","1"
"randym/apic","Ruby","0.227273","1","0","0.222606","15.0","1.666667","1","6392","0.365248","64","1","1","1","1"
"mynameisrufus/boxen","Ruby","0.111111","1","0","0.14977","1.2","0.0","1","1086","0.0","0","0","0","1","1"
"piusvelte/WebCaster","Java","1.0","1","0","0.196046","1.2","0.0","1","1544","0.0","5","0","0","1","1"
"vesselio/Android-LandingAB","Java","1.0","2","0","0.164201","0.272727","0.0","1","569","0.0","0","0","0","1","1"
"estebistec/cookiecutter-django","Python","0.111111","1","0","0.354839","5.0","0.0","1","101","0.0","3","0","0","1","1"
"jpmec/shepherdpy","Python","0.8","1","1","0.080906","0.0","0.0","1","684","0.0","7","0","0","1","1"
"paulcbetts/starter-mobile","C#","0.846154","1","0","0.077864","3.8","0.666667","0","879","0.0","135","0","0","1","1"
"spektom/pingerd","C","1.0","1","0","0.078224","0.0","0.0","1","446","0.0","1","0","0","1","1"
"ismaelga/descobrelocalidade","Ruby","0.0","2","0","0.068783","1.666667","0.666667","0","184","0.0","1","0","0","1","1"
"mike-park/haidb","Ruby","0.805687","1","0","0.080029","12.714286","0.0","1","12738","0.319205","2","1","0","1","1"
"argan/ibatis-sharding","Java","0.314286","1","0","0.214383","0.488636","0.0","1","1737","0.118412","6","0","0","1","1"
"PredictionIO/PredictionIO-Vagrant","Ruby","0.0","3","0","0.016667","3.277778","0.277778","0","74","0.0","82","0","0","1","1"
"dkf/jsonmarshaller","Java","1.0","0","0","0.121285","0.0","0.0","1","13845","0.372022","2","0","0","1","1"
"JJKGAME/LWJGL-Testing","Java","0.894737","1","0","0.222122","19.0","0.0","1","3449","0.0","1","0","0","1","1"
"gizrak/crescent","Java","0.466667","1","0","0.148045","5.285714","0.0","1","1072","0.042155","0","1","0","1","1"
"kaihendry/rpitemp","C","0.0","1","0","0.099099","0.0","0.0","1","203","0.0","0","0","0","1","1"
"av1024/uart","C","1.0","1","0","0.239865","1.0","0.0","1","245","0.0","0","0","0","1","1"
"jiahaoliuliu/MyExpenses","Java","1.0","1","0","0.123126","55.0","0.0","1","2755","0.0","0","0","0","1","1"
"rtumaykin/SimpleAccessLayer","C#","0.74359","1","0","0.181255","2.428571","0.142857","1","5148","0.0","0","0","0","1","1"
"kasperhirvikoski/tik","Ruby","0.626506","1","1","0.204861","4.5","0.0","0","1457","0.301235","0","0","0","1","1"
"hhkopper/Pacman","Java","0.869565","5","0","0.102158","54.0","0.0","0","17307","0.360656","0","1","0","1","1"
"deztructor/statefs-qt","C++","1.0","1","0","0.13081","8.571429","0.0","1","1309","0.005372","0","1","0","1","1"
"sehraf/RetroShareChatBot","C++","1.0","1","0","0.056783","2.666667","0.0","1","34173","0.0","7","0","0","1","1"
"UICJohn/smarthome","PHP","0.816568","2","1","0.349067","3.75","0.0","1","36794","0.0","0","1","0","1","1"
"troop/FreeDCam","Java","0.996094","1","0","0.128733","70.388885","0.777778","1","159844","0.0","14","0","1","1","1"
"marcostoll/processwire-template-twig-replace","PHP","0.988304","3","0","0.364255","1.176471","0.470588","1","13764","0.013661","14","1","1","1","1"
"beverlynelson/rubyfriends-ds-sessions","Ruby","0.539683","1","0","0.191643","20.0","1.0","0","1916","0.581019","3","0","1","1","1"
"Factlink/url_normalizer","Ruby","0.928571","3","1","0.009901","1.714286","0.285714","1","317","0.510204","1","1","0","1","1"
"TYPO3-Caretaker/caretaker_integrity","PHP","0.333333","4","0","0.224953","0.410714","0.035714","1","410","0.0","2","0","0","1","1"
"WowWeeLabs/RoboMe-Android-SDK","Java","0.5","1","0","0.219269","0.0","0.0","1","287","0.0","4","0","0","1","1"
"arkadiyk/rails4-ember-devise-mongoid","Ruby","0.211538","1","0","0.133006","0.0","0.0","1","6052","0.377049","1","0","0","1","1"
"harism/android_anndblur","Java","0.8","2","0","0.270042","1.923077","0.461538","1","551","0.0","164","0","0","1","1"
"kayy/BundleVersionChecker","C#","1.0","1","0","0.457317","1.846154","0.153846","1","287","0.0","44","0","0","1","1"
"urilou/tcuyc_lctr","PHP","0.98","1","0","0.414868","0.461538","0.230769","1","6588","0.0","1","0","0","1","1"
"fishg/fluentd-sdk","PHP","1.0","1","0","0.332049","0.0","0.0","1","1980","0.379492","0","0","0","1","1"
"pornel/jpeg-compressor","C++","1.0","1","0","0.109099","1.7","0.075","1","7620","0.583825","99","0","0","1","1"
"pmerienne/trident-extended-state","Java","0.9875","3","0","0.267637","70.0","1.0","1","4317","0.229516","6","1","1","1","1"
"norseboar/post-it","Java","0.769231","1","0","0.174124","1.75","0.333333","1","2446","0.0","0","0","0","1","1"
"bvanheu/stratasys","C","0.0","1","0","0.299938","2.526316","0.684211","1","1230","0.0","20","0","0","1","1"
"GoogleCloudPlatform/solutions-orchestrator-android-sampleapp-smashpix","Python","0.833333","1","0","0.1907","2.0","0.0","1","1788","0.0","22","0","0","1","1"
"khilnani/snippets","Python","0.333333","1","0","0.06238","2.181818","0.0","1","47305","0.0","0","0","0","1","1"
"conqp/MiSMaP","Python","0.888889","1","1","0.205307","3.5625","0.0","1","576","0.0","0","0","0","1","1"
"jensb89/OTR-file-rename-for-tv-shows","Python","0.7","1","0","0.121622","2.666667","0.416667","0","651","0.0","2","0","0","1","1"
"kloptops/ALEParser","Python","0.5","0","0","0.239437","0.0","0.0","1","296","0.425926","2","0","0","1","1"
"Jing-Van/Coursera","Python","0.4","1","0","0.469551","0.636364","0.0","1","331","0.0","0","0","0","1","1"
"Flint285/treebook","Ruby","0.433121","2","0","0.115127","13.5","0.0","1","12804","0.453796","0","1","1","1","1"
"sdesalas/trifleJS","C#","0.964286","1","0","0.317691","20.666668","3.0","1","13165","0.116157","587","1","1","1","1"
"percona/percona-playback","C++","0.895833","3","0","0.130319","8.333333","0.083333","1","14810","0.450131","13","1","1","1","1"
"adafruit/Adafruit-Trinket-USB","C","0.363636","1","0","0.194058","3.222222","1.111111","1","11882","0.0","50","0","1","1","1"
"Firefishy/SlippyMap","PHP","0.333333","1","0","0.199112","0.4","0.0","1","1085","0.0","0","0","0","1","1"
"Allanino/DNA","Python","0.666667","1","1","0.150568","4.909091","0.090909","1","300","0.0","3","1","0","1","1"
"skylinezum/dfs","Java","0.8","1","0","0.135021","0.0","0.0","1","415","0.0","0","0","0","1","1"
"xydudu/Honey-builder-online","PHP","0.090909","1","1","0.026877","0.0","0.0","1","2321","1.0","0","0","0","1","1"
"warriordog/BlazeLoader","Java","0.933333","1","0","0.309837","37.64706","3.411765","1","4761","0.0","23","0","1","1","1"
"awslabs/railsconf2013-tech-demo","Ruby","0.532258","0","0","0.167823","0.0","0.0","1","2036","0.029641","164","0","0","1","1"
"vrillusions/timelog","Python","1.0","1","0","0.145631","0.0","0.0","1","180","0.0","1","0","0","1","1"
"idooo/teaparty","Python","0.882353","1","1","0.380406","0.538462","0.0","1","16445","0.360604","3","0","0","1","1"
"vgmoose/HappyFruit","Java","1.0","1","0","0.123746","7.0","1.5","0","524","0.0","0","0","0","1","1"
"marcos0x/Sublime-Text-3","Python","0.823529","1","0","0.189859","0.666667","0.0","1","288368","0.267329","0","0","0","1","1"
"benley/python-zulip","Python","0.84","1","0","0.393232","2.0","0.0","1","1706","0.0","0","0","0","1","1"
"UFAL-DSG/alex","Python","0.851852","3","1","0.133373","88.722221","7.944444","1","86545","0.11227","40","1","1","1","1"
"tokuhirom/Linux-Socket-Accept4","C","0.5","2","1","0.504818","2.4","0.666667","1","3315","0.0","2","1","1","1","1"
"VenturepactX/Nusik","PHP","0.525253","1","0","0.163832","5.0","0.0","1","51184","0.0","0","0","0","1","1"
"hackoh/fuel-background","PHP","0.6","1","0","0.154321","0.0","0.0","1","376","0.0","1","0","0","1","1"
"Pvlerick/AlternUrl","C#","0.5","1","0","0.095285","2.428571","0.0","1","920","0.544665","1","1","0","1","1"
"dejfh/ownpki","C++","0.818182","1","0","0.028956","14.0","0.0","1","936","0.0","0","0","0","1","1"
"hermanschaaf/turbo-octo-wookie","Python","0.0","1","0","0.25","3.0","0.0","1","52","0.0","1","0","0","1","1"
"ManuelB/mockito-caching-spy","Java","0.75","2","0","0.209524","2.076923","0.153846","1","853","0.292537","4","1","0","1","1"
"jakwings/Solog","PHP","0.894737","1","0","0.150954","3.428571","0.0","1","2900","0.0","1","0","0","1","1"
"canbula/FFT","C++","0.8","1","0","0.128713","0.0","0.0","1","466","0.0","1","0","0","1","1"
"paulasmuth/libsmatrix","C","0.9","1","0","0.147744","39.25","0.5","0","1837","0.622585","18","0","1","1","1"
"squidpickles/okc-dump","Python","0.0","1","0","0.088608","0.333333","0.0","1","237","0.0","2","0","0","1","1"
"magopian/django-payline","Python","0.555556","2","1","0.199367","1.590909","0.045455","1","765","0.0","5","1","0","1","1"
"jube/libes","C++","0.714286","1","1","0.563871","15.2","0.6","1","2144","0.0","17","1","1","1","1"
"nuacm/website","Ruby","0.595041","2","1","0.122241","29.0","13.0","0","3788","0.523182","10","1","1","1","1"
"gears/gears-uglifyjs","Python","0.666667","1","0","0.161837","6.0","1.0","1","6473","0.0","0","0","1","1","1"
"goinnn/django-smart-extends","Python","0.181818","1","1","0.29131","237.0","1.0","1","651","0.279159","4","1","1","1","1"
"jbussdieker/libxml2","C","0.93865","0","0","0.128108","0.0","0.0","1","431320","0.049328","2","0","0","1","1"
"jingege/datax-oraclejdbcwriter","Java","1.0","1","0","0.29393","0.0","0.0","1","486","0.0","1","0","0","1","1"
"eleven-huang/mongoid-crypt-field","Ruby","0.290323","1","0","0.199499","2.5","0.0","1","1005","0.109375","0","1","0","1","1"
"iocaware/RubyIOC","Ruby","0.947368","0","0","0.276124","0.0","0.0","1","1246","0.014516","5","0","0","1","1"
"wp-plugins/snitch","PHP","0.8","1","0","0.353948","1.777778","0.0","1","1170","0.0","0","0","0","1","1"
"CptSpaceToaster/CptsModdingLight","Java","0.971429","3","0","0.288302","25.352942","2.882353","1","5299","0.0","35","1","1","1","1"
"cpoepke/demos","Java","0.822581","1","0","0.179632","2.5","0.0","1","3373","0.090038","4","1","0","1","1"
"marcojanssen/silex-service-register-provider","PHP","0.8","1","1","0.241758","0.0","0.0","1","286","0.71875","3","0","0","1","1"
"oczkers/fut14","Python","0.727273","1","1","0.292946","20.090908","6.818182","1","855","0.019746","95","1","1","1","1"
"lazychaser/laravel4-nestedset","PHP","0.75","1","1","0.399684","4.583333","1.666667","0","1140","0.313131","444","0","0","1","1"
"klinstifen/mar13","Python","1.0","1","0","0.229572","10.0","2.0","1","213","0.0","0","0","0","1","1"
"jmhertlein/CS342","Java","1.0","1","0","0.29078","8.5","0.0","1","206","0.0","0","0","0","1","1"
"joeri/ck2-launcher","Python","0.0","1","0","0.236842","0.0","0.0","1","494","0.0","4","0","0","1","1"
"ppietikainen/sockstress","C","0.918919","2","0","0.072645","0.0","0.0","1","14119","0.138507","0","1","0","1","1"
"bastibe/PySoundCard","Python","0.75","2","0","0.380874","5.05","2.25","1","918","0.146465","45","1","1","1","1"
"WMSPanel/mpeg4dumper","Ruby","0.0","1","0","0.048813","0.833333","0.0","1","730","0.0","0","0","0","1","1"
"heisters/Cinder-MDDS","C++","0.833333","1","0","0.09781","0.0","0.0","1","649","0.0","8","0","0","1","1"
"masao/enju_loc","Ruby","0.06993","2","1","0.0808","7.333333","0.0","1","7225","0.753472","0","1","1","1","1"
"macwe/TheFoxFramework","C","0.757812","1","0","0.227681","27.0","0.0","1","30693","0.035683","13","1","0","1","1"
"3ilogiclms/moodle-theme_dynamic","PHP","0.428571","1","0","0.186988","1.25","0.0","1","1687","0.0","1","0","0","1","1"
"relateiq/OBJCLucene","C++","0.847411","2","0","0.19656","5.888889","0.222222","1","113645","0.131751","2","1","1","1","1"
"matt9986/VivaVoce","Ruby","0.391304","2","0","0.117247","71.0","0.0","1","17561","0.070513","0","1","0","1","1"
"collective/bibliograph.parsing","Python","0.65","1","0","0.223289","1.333333","0.333333","0","1294","0.335907","5","0","0","1","1"
"nemomobile/libsailfishkeyprovider","C","1.0","1","0","0.177778","3.0","2.0","1","1929","0.272824","0","1","1","1","1"
"php/pecl-caching-apc","PHP","0.704","4","0","0.178866","8.333333","0.0","1","18689","0.801619","14","1","1","1","1"
"hwstar/xplevent","C","0.833333","1","0","0.385146","377.0","0.0","1","7492","0.056021","1","1","0","1","1"
"tingley/snax-xml","Java","1.0","1","0","0.189024","2.090909","0.181818","1","1888","0.384571","0","1","1","1","1"
"dphaener/PhotoFriends","Ruby","0.654545","1","0","0.204061","0.0","0.0","1","7135","0.622311","0","0","0","1","1"
"lucaswilric/scant","Ruby","0.584615","1","1","0.324156","6.5","0.583333","0","1522","0.322284","2","0","1","1","1"
"mdeanda/util-collection","Java","0.909091","1","0","0.045515","1.357143","0.0","1","1446","0.36115","0","0","0","1","1"
"masterchief117/animals","Java","0.888889","2","0","0.384615","3.0","0.0","1","147","0.17094","0","1","0","1","1"
"XerxesDGreat/py_photo_browser","Python","0.6875","1","0","0.130595","37.0","0.0","1","3113","0.0","0","0","0","1","1"
"sebacoria/mysoftnet","Java","1.0","1","0","0.094386","4.0","0.5","1","8504","0.047989","0","1","1","1","1"
"tejacques/Option","C#","0.75","1","0","0.212757","2.117647","0.588235","1","2075","0.531635","28","1","1","1","1"
"juaneljach/Ftpack","Python","0.666667","1","0","0.089286","1.0","0.0","1","570","0.0","3","0","0","1","1"
"wmmaac/Rnet","C#","0.812601","1","0","0.150693","2.894737","0.0","1","114771","0.020607","0","1","0","1","1"
"bitcraft/pyweek17","Python","1.0","1","0","0.052696","8.333333","0.0","1","3130","0.0","0","0","0","1","1"
"aslubsky/openvz-iptables-sync","PHP","1.0","1","0","0.156716","0.0","0.0","1","469","0.0","1","0","0","1","1"
"renatocastorela/oiga-recommender","Java","0.884298","1","0","0.086051","3.111111","0.0","1","27662","0.09861","0","1","0","1","1"
"vejmelkam/fmda","Python","1.0","1","0","0.307057","5.625","0.0","1","926","0.0","0","0","0","1","1"
"inalogic/pico-pixel-client-sdk","C++","0.666667","1","0","0.099812","0.0","0.0","1","1056","0.0","14","0","0","1","1"
"josephcopenhaver/VNCServer","Java","0.972222","1","0","0.029418","20.058825","1.058824","0","14088","0.0","2","0","1","1","1"
"Windriver/shyun-pinyin","C++","0.73913","1","0","0.13272","0.0","0.0","1","2264","0.042901","2","0","0","1","1"
"sk8geek/pitboard","Java","0.666667","1","0","0.170178","11.625","0.0","1","1024","0.0","1","0","0","1","1"
"jamieiles/chalk","C","0.954545","0","0","0.027882","0.0","0.0","1","2580","0.487659","3","0","0","1","1"
"timezra/jacoco-scala-maven-plugin","Java","1.0","1","1","0.185573","1.333333","0.083333","1","1389","0.0","5","0","0","1","1"
"collective/bibliograph.core","Python","0.4","3","0","0.065801","1.089744","0.025641","0","3237","0.010812","0","0","0","1","1"
"unixninja92/Tunnel","C++","1.0","1","1","0.244898","4.176471","0.235294","1","1166","0.0","1","1","0","1","1"
"jkodumal/banshee","C","0.928058","0","0","0.142276","0.0","0.0","1","90106","0.202639","3","0","0","1","1"
"whilp/unbound-ec2","Python","0.0","1","0","0.142857","16.5","5.0","1","219","0.0","14","0","1","1","1"
"EvWill/dgcharts","PHP","0.139535","1","0","0.120248","16.333332","19.333332","1","9258","0.013524","0","1","1","1","1"
"collective/collective.instancebehavior","Python","0.333333","1","0","0.254438","0.928571","0.0","1","126","0.079365","3","0","0","1","1"
"outadoc/Twisto-API","PHP","0.0","1","0","0.390995","6.75","0.0","1","398","0.0","2","0","0","1","1"
"jtauber/pynock","Python","0.0","1","1","0.320755","2.555556","0.0","1","85","0.0","3","0","0","1","1"
"AFlight02/FINALPROJECT","C++","1.0","1","0","0.115094","9.5","0.0","1","2317","0.0","1","0","0","1","1"
"feliam/ucrashcatcher","Python","1.0","1","0","0.246094","0.0","0.0","1","197","0.0","7","0","0","1","1"
"91he/Test","C","0.75","1","0","0.129224","1.411765","0.0","1","10719","0.0","1","0","0","1","1"
"swizzard/python","Python","1.0","1","0","0.239264","0.0","0.0","1","248","0.0","0","0","0","1","1"
"neuromancer/ocean","Python","0.913043","4","0","0.294811","7.076923","0.0","1","1506","0.0","4","1","0","1","1"
"julianxhokaxhiu/JPM","C#","0.0","1","0","0.082609","0.0","0.0","1","254","0.0","2","0","0","1","1"
"sparkfun/32U4_Breakout_Board","C","0.285714","4","0","0.064363","0.565217","0.043478","0","18641","0.0","15","0","0","1","1"
"jirhiker/dissertation","Python","1.0","1","0","0.002486","10.625","0.125","1","289931","0.0","0","0","0","1","1"
"StyleCaster/pyjenkins","Python","0.571429","1","1","0.23172","0.0","0.0","1","760","0.333333","1","0","0","1","1"
"SikuliScriptForWuXiaQChuan/AutoCreatingForThreeJia","Python","0.5","1","0","0.080108","43.0","4.5","0","1137","0.0","3","0","0","1","1"
"sdlin/data-rainfall-306","Python","0.0","2","0","0.029448","3.0","0.0","1","796","0.0","0","1","0","1","1"
"marcusbritanicus/NewBreeze","C++","0.976","1","0","0.140285","5.214286","0.857143","1","71239","0.097398","7","1","1","1","1"
"pavlov99/json-rpc","Python","0.833333","2","1","0.133295","17.882353","1.411765","1","3070","0.5683","50","1","1","1","1"
"Oblomov/wiimote-pad","C","0.0","1","0","0.0825","0.0","0.0","1","427","0.0","4","0","0","1","1"
"naelstrof/maim","C++","1.0","1","0","0.16302","7.25","2.25","1","1669","0.0","646","0","1","1","1"
"jhicks/EventSourcing","C#","0.763158","0","0","0.007734","0.0","0.0","1","37215","0.484972","22","0","0","1","1"
"raheelka/BackChannelApp","Ruby","0.5","1","0","0.052293","72.0","0.0","1","10040","0.250576","1","1","0","1","1"
"fitdetroit/InternshipManagementSystem_2","Java","0.924528","2","0","0.059312","82.5","3.5","1","19828","0.0","0","1","1","1","1"
"rmannibucau/featured-mock","Java","1.0","1","0","0.283582","0.823529","0.0","1","871","0.214003","4","0","0","1","1"
"jingege/yaserde","Java","0.944444","1","0","0.106496","0.583333","0.0","1","874","0.173966","0","0","0","1","1"
"koomai/wardrobe-themes","PHP","0.095238","1","1","0.161572","1.0","0.166667","0","770","0.0","11","0","0","1","1"
"luobofeifei/ViewServerForAndroid","Java","0.666667","1","0","0.233702","0.0","0.0","1","626","0.0","0","0","0","1","1"
"CrackHD/SharpenICQ","C#","0.653846","2","0","0.366067","15.0","0.0","1","2409","0.0","1","1","0","1","1"
"GoogleCloudPlatform/appengine-php","C","0.885921","2","0","0.149728","0.0","0.0","1","1581279","0.118295","42","1","0","1","1"
"song940/hrm-system","Ruby","0.55642","1","0","0.198904","10.333333","0.333333","0","5650","0.32194","0","0","1","1","1"
"byroot/bawsaq_history","Ruby","0.257143","1","0","0.251422","0.0","0.0","1","673","0.015444","1","0","0","1","1"
"g-g/php-sdb2","PHP","1.0","3","0","0.13023","0.189189","0.081081","1","13229","0.660627","1","1","0","1","1"
"kholia/gpg2john","C++","0.0","1","0","0.177487","1.087719","0.0","1","1954","0.0","2","0","0","1","1"
"davispuh/SteamCodec","Ruby","0.636364","1","1","0.018028","1.166667","0.166667","1","982","0.518232","7","0","0","1","1"
"mopidy/mopidy-nad","Python","0.833333","1","1","0.073684","1.529412","0.058824","1","280","0.118143","5","0","0","1","1"
"khyperia/Spacerunner2","C#","0.9","1","0","0.07645","0.333333","0.0","1","1046","0.0","0","0","0","1","1"
"halherta/iotogglem0","C","0.2","2","0","0.430983","0.5","0.166667","0","7795","0.0","2","0","0","1","1"
"cbednarski/FileUtils","PHP","1.0","1","1","0.060914","7.0","0.0","0","370","0.49848","0","0","0","1","1"
"jheard/TravelingChest","Java","1.0","1","0","0.070238","1.0","0.0","1","781","0.0","1","0","0","1","1"
"mhinrichs/sho-site","Python","0.464286","1","0","0.052258","22.6","0.0","1","10450","0.0","0","0","0","1","1"
"BarCampGreenBay/barcampgb.com","Ruby","0.375","2","0","0.329656","12.583333","1.083333","1","1594","0.023669","3","1","1","1","1"
"norayr/voc","C","0.090909","1","0","0.203476","14.888889","0.055556","1","2220","0.0","13","0","0","1","1"
"zinic/pyzmqache","Python","0.666667","2","0","0.15304","0.0","0.0","1","423","0.247525","2","1","0","1","1"
"runningcode/RP2013Android","Java","0.954545","1","0","0.101903","5.166667","1.0","1","2166","0.0","1","0","1","1","1"
"vehiclefits/library","PHP","0.958457","2","1","0.180501","17.200001","3.2","1","22103","0.044463","1","1","1","1","1"
"sijpkes/otca.net.au","PHP","0.442857","2","0","0.14177","15.4","4.4","1","50220","0.0","0","1","1","1","1"
"yiq/bamstatsAlive","C++","0.653846","1","0","0.11547","4.222222","0.444444","1","37656","0.021395","1","1","1","1","1"
"smeggingsmegger/PyBambooHR","Python","0.75","2","1","0.273998","5.75","1.125","1","835","0.46124","5","1","1","1","1"
"averani/blog","PHP","0.52381","1","0","0.231039","17.0","0.0","1","1115","0.0","0","0","0","1","1"
"pydawan/java-pickle","Java","1.0","1","0","0.336683","3.0","0.0","1","149","0.0","0","0","0","1","1"
"flaminghakama/aawaa-weaver-child-theme","PHP","0.090909","1","0","0.109727","10.0","0.0","1","12222","0.0","0","0","0","1","1"
"augustash/send-the-style","Ruby","0.571429","1","0","0.204861","9.4","0.0","1","306","0.0","0","0","0","1","1"
"mocc/bookkeeper-lab","Java","0.998418","2","0","0.221123","6.166667","0.0","1","111420","0.103028","0","1","0","1","1"
"GavickPro/GK-News-Show-Pro","PHP","0.894737","1","0","0.150281","7.0","2.352941","1","10450","0.0","7","0","1","1","1"
"maastermedia/phpwhois","PHP","1.0","1","1","0.356187","7.4","0.2","1","422","0.0","6","1","0","1","1"
"nethesis/nethserver-nut","PHP","0.25","2","0","0.194059","1.85","0.1","1","407","0.0","0","0","0","1","1"
"Ateoto/django-boulange","Python","0.375","1","1","0.115502","0.0","0.0","1","325","0.315789","0","0","0","1","1"
"nethesis/nethserver-fetchmail","PHP","0.5","2","0","0.31465","1.947368","0.052632","1","538","0.0","0","0","0","1","1"
"sintrb/SinKVDB","Python","1.0","1","0","0.03207","2.066667","0.0","1","371","0.237952","3","0","0","1","1"
"grove/exmeso","Java","1.0","1","0","0.087667","7.533333","0.0","1","1331","0.027692","6","1","0","1","1"
"Greymerk/minecraft-roguelike","Java","0.992308","1","0","0.032918","7.176471","1.0","1","17257","0.0","50","0","1","1","1"
"JoshClose/FluentDatabase","C#","0.769231","0","0","0.238331","0.0","0.0","1","1521","0.055875","16","0","0","1","1"
"thrbowl/testbox","Python","0.636364","1","0","0.078806","4.166667","0.0","1","47968","0.0","0","0","0","1","1"
"Shevchik/ModFixNG","Java","1.0","1","0","0.2","22.117647","0.058824","1","2621","0.0","9","0","0","1","1"
"pdunnavant/chef-dpxdt","Ruby","0.166667","1","0","0.22963","5.0","0.0","1","175","0.066667","0","0","0","1","1"
"DaHu4wA/noPlan","Java","0.888889","2","0","0.230459","30.25","0.75","1","235856","0.0","1","1","1","1","1"
"fillup/wordpress-menu-override","PHP","0.0","1","0","0.19708","2.0","0.142857","1","144","0.0","0","0","0","1","1"
"treydock/puppet-yum_cron","Ruby","0.125","1","1","0.203566","1.722222","0.166667","1","724","0.847176","1","0","0","1","1"
"martinqt/Sand","Python","0.833333","1","0","0.075758","6.0","0.166667","1","305","0.0","0","0","0","1","1"
"nason/bridgely-api","Ruby","0.981003","1","0","0.198411","0.0","0.0","1","511336","0.27712","31","0","0","1","1"
"infincia/TokenTools","Python","1.0","2","0","0.243243","0.75","0.0","1","191","0.0","5","0","0","1","1"
"WB-Tecnologies/djangodash2013","Python","0.432432","3","0","0.109975","28.0","0.0","1","2213","0.005747","2","1","0","1","1"
"BGog/GHud","C#","0.727273","2","0","0.148438","2.0","0.4","1","1756","0.0","9","0","0","1","1"
"freemandrew/vx-manager","C","0.928571","1","0","0.1909","0.52381","0.0","1","2543","0.106323","0","0","0","1","1"
"jgillick/arduino-LEDFader","C++","0.5","1","0","0.288235","0.764706","0.235294","1","330","0.0","33","0","0","1","1"
"bysin/cloudfs","C","0.914286","1","0","0.138937","2.0","0.0","1","5052","0.0","13","0","0","1","1"
"oh-moore/followpie","Python","0.0","1","0","0.035088","1.111111","0.277778","1","526","0.0","168","0","0","1","1"
"lsanchezgudino/Calculadora","Java","0.0","1","0","0.085409","0.0","0.0","1","260","0.0","0","0","0","1","1"
"ytaka/filename","Ruby","0.75","1","0","0.110209","0.0","0.0","1","977","0.408083","9","0","0","1","1"
"demdxx/DMSlidePanels","Java","0.909091","1","0","0.234471","1.357143","0.0","1","1849","0.0","1","0","0","1","1"
"gfodor/posto-server","Ruby","0.574074","1","0","0.138716","11.26087","0.0","1","11681","0.041817","1","1","0","1","1"
"Prof-Calebe/substituicao","Java","0.880952","1","1","0.142623","6.5","0.75","0","5245","0.173566","1","0","1","1","1"
"bricky/xbmc-addon-tvtumbler","Python","0.418605","1","0","0.083673","37.666668","2.333333","1","70301","0.0","39","0","1","1","1"
"dbrgn/schlagzeilengenerator","Python","0.5","1","0","0.054662","0.733333","0.2","1","588","0.0","6","0","0","1","1"
"jortel/gofer","Python","0.972603","1","1","0.326249","35.944443","1.333333","1","13016","0.46601","5","1","1","1","1"
"HazelwoodSoftware/simple-order-system","Java","0.8","1","0","0.127598","0.0","0.0","1","11421","0.617861","1","0","0","1","1"
"RohitRepo/Schule","Python","0.490196","2","0","0.084878","4.0","0.25","1","4100","0.002493","0","1","1","1","1"
"virtualmarc/gitlab-ci-runner-win","C#","0.785714","5","0","0.224006","4.0","2.25","0","1124","0.0","59","0","0","1","1"
"tierra/mwpublisher","PHP","0.666667","1","0","0.238771","0.666667","0.0","1","2322","0.0","1","0","0","1","1"
"rougier/freetype-gl","C","0.777778","4","0","0.394915","3.516129","1.645161","1","37409","0.0","400","1","1","1","1"
"philjord/tools","Java","0.90566","1","0","0.12157","2.7","0.0","1","4395","0.0","0","0","0","1","1"
"LeEmo86/csharp-noodles","C#","0.2","1","0","0.197802","0.0","0.0","1","289","0.0","0","0","0","1","1"
"rkarish/cenproject","Java","0.944444","2","0","0.061956","18.0","0.5","0","3749","0.0","1","0","0","1","1"
"wp-plugins/jonradio-reveal-network-activated-plugins","PHP","0.625","1","0","0.254692","0.733333","0.0","1","834","0.0","0","0","0","1","1"
"andrew-d/Specter.py","Python","0.888889","1","1","0.163841","0.0","0.0","1","4865","0.046133","2","0","0","1","1"
"bmstech/DebtCompanyResearch","PHP","0.020833","2","0","0.023942","4.666667","0.666667","0","15885","0.0","0","0","0","1","1"
"bartvbl/pixeltoy","Java","0.928571","1","0","0.027988","6.0","0.0","1","1288","0.014184","1","1","0","1","1"
"sul-dlss/heli_cat","Ruby","0.653846","1","1","0.11238","3.882353","0.352941","1","3431","0.522766","0","1","1","1","1"
"percona/percona-xtrabackup","C","0.873852","7","0","0.193822","9.351351","0.891892","1","1868758","0.051571","50","1","1","1","1"
"mksachs/PyVC","Python","1.0","1","0","0.239781","17.4","1.4","1","3906","0.0","0","0","1","1","1"
