"Afr0/Simslib","C#","0.877193","2","0","0.202913","0.4","0.1","1","7444","0.0","0","0","0","1","1"
"coder-guy22296/tankGame","Java","0.857143","3","0","0.076923","6.857143","0.857143","0","2304","0.0","0","0","1","1","1"
"fengb/common","Python","0.5","1","0","0.092252","2.0","0.0","1","3795","0.0","1","0","0","1","1"
"smartsheet-platform/smartsheet-java-sdk","Java","0.889447","2","0","0.4501","14.444444","0.222222","1","15681","0.390887","6","1","1","1","1"
"vbarbarosh/w272_app_better_index","PHP","0.0","1","0","0.037701","1.0","0.0","1","15136","0.0","0","0","0","1","1"
"sashao/martlet","C","0.534091","0","0","0.207395","0.0","0.0","1","27895","0.054476","5","0","0","1","1"
"Lissov/Measure","Java","0.888889","2","0","0.019858","2.0","0.5","0","691","0.0","4","0","0","1","1"
"NYULibraries/nyulibraries-deploy","Ruby","0.428571","1","1","0.25817","3.0","0.1","1","813","0.093897","0","1","0","1","1"
"chadwpry/pusher-cta","Ruby","0.513514","0","1","0.113759","0.0","0.0","0","8363","0.205181","4","0","0","1","1"
"edobashira/fstx","C++","0.0","1","0","0.107477","0.0","0.0","1","194","0.0","0","0","0","1","1"
"rduerig/nansai","Java","1.0","1","0","0.137774","1.125","0.0","1","948","0.0","1","0","0","1","1"
"samholder/haccpapp","C#","0.77686","1","0","0.194518","6.0","0.0","1","25139","0.062353","0","1","0","1","1"
"MewesK/TwigExcelBundle","PHP","0.933333","1","1","0.11252","0.0","0.0","1","2490","0.249227","12","0","0","1","1"
"cuberoot-sw/spree_custom_notifications","Ruby","0.578947","2","0","0.145303","24.0","3.0","1","2089","0.183036","6","1","1","1","1"
"Omegachysis/arche-engine","Python","0.969697","1","0","0.172901","15.75","3.375","1","2639","0.0","2","0","1","1","1"
"JKloo/BatchY","Python","0.818182","1","1","0.07013","0.0","0.0","1","447","0.453674","1","0","0","1","1"
"natdempk/UntitledMixtapes","Python","0.666667","2","0","0.031967","120.0","0.0","1","8157","0.0","5","1","0","1","1"
"robsalasco/homebrew-profanity","Ruby","1.0","3","0","0.0","2.133333","0.8","0","76","0.0","14","0","0","1","1"
"texuf/whiskeynode","Python","0.76","2","1","0.056715","4.7","0.3","1","2692","0.2567","9","1","1","1","1"
"datacleaner/hadoop-datacleaner","Java","0.925926","1","1","0.184924","9.7","0.2","1","2198","0.48863","2","1","1","1","1"
"nourani/ScientificQuantities","C++","0.75","2","0","0.228253","3.7","1.0","1","1118","0.0","5","1","1","1","1"
"lexxmark/QtnProperty","C++","0.944444","1","0","0.121763","3.0","0.111111","1","11028","0.0","46","0","0","1","1"
"wp-plugins/pinterest-pinboard-widget","PHP","0.0","1","0","0.207547","0.0","0.0","1","210","0.0","0","0","0","1","1"
"shuhaowu/kap10","Python","0.6","1","0","0.006897","15.0","2.0","1","458","0.0","0","0","0","1","1"
"patrickbryan/Euler","Java","1.0","1","0","0.193495","3.444444","0.0","1","970","0.0","0","0","0","1","1"
"keine-ahnung/Geigalyse","PHP","0.884615","1","0","0.141536","19.0","0.0","1","20524","0.0","1","0","0","1","1"
"dprophet/cointerra-monitor","Python","1.0","1","0","0.154482","15.333333","0.666667","1","1434","0.0","6","0","1","1","1"
"timecatcher/timecatcher.github.io","Python","1.0","1","0","0.039232","4.846154","0.0","1","8016","0.0","3","0","0","1","1"
"codefishnl/wordpress-pinterest-pinboard-widget","PHP","0.979798","2","0","0.241603","1.567568","0.162162","1","30675","0.506437","0","1","1","1","1"
"cbaspree/vendemicasa","PHP","0.788889","2","1","0.230612","33.23077","0.0","1","85192","0.0","0","1","0","1","1"
"theckman/rmuh","Ruby","0.8","1","0","0.076199","15.555556","5.0","1","3298","0.695472","0","1","1","1","1"
"balanced-cookbooks/balanced-user","Ruby","0.3","3","0","0.309979","8.166667","1.833333","1","410","0.157895","21","1","1","1","1"
"JuiceGrape/JuiceWares172","Java","0.864865","1","0","0.146096","7.833333","0.833333","0","6704","0.0","0","0","0","1","1"
"gfunkmonk2/mate-display-manager","C","0.969957","0","0","0.104798","0.0","0.0","1","131596","0.599915","2","0","0","1","1"
"purencool/trace","PHP","0.62069","2","0","0.127912","6.0","2.846154","1","20343","0.0","0","1","1","1","1"
"dwayn/aws-management-suite","Python","0.72","1","0","0.052359","10.615385","1.230769","1","5642","0.0","6","0","1","1","1"
"mdeering/rack-universal_analytics","Ruby","0.363636","2","0","0.010568","14.0","0.5","1","19159","0.475645","1","1","1","1","1"
"gajus/marray","PHP","0.222222","1","1","0.191638","0.0","0.0","1","283","0.581395","3","0","0","1","1"
"chigix/sublime-php-connector","PHP","0.928571","1","0","0.157811","17.0","0.1","1","8035","0.0","9","0","0","1","1"
"CodeDrivenDrupal/commerce","PHP","0.05","28","0","0.697998","3.222222","0.111111","0","5989","0.0","0","0","0","1","1"
"luizfonseca/brazil-api","Ruby","0.785714","1","1","0.388636","2.6","0.0","0","508","0.437229","7","0","0","1","1"
"karasik/hdp-experiments","Java","1.0","1","0","0.068787","14.333333","0.0","1","2334","0.0","0","0","0","1","1"
"ivantsepp/hr","Ruby","0.5","1","0","0.0","1.5","1.5","1","157","0.431034","6","0","0","1","1"
"lter/deims-luquillo-custom","PHP","1.0","1","0","0.940573","6.5","0.166667","1","1425","0.0","0","0","0","1","1"
"touchardv/rzwaveway","Ruby","0.842105","1","0","0.01291","2.461538","0.076923","1","1013","0.352113","5","1","0","1","1"
"CodeDrivenDrupal/xmlsitemap","PHP","0.5","2","0","0.422189","1.020833","0.0","1","1927","0.0","0","0","0","1","1"
"maste9/Roomservice","PHP","0.666667","1","0","0.149554","8.0","6.0","1","3058","0.0","0","0","1","1","1"
"pravj/molecules","Python","0.333333","1","0","0.311741","2.333333","0.0","1","207","0.0","2","0","0","1","1"
"malthe/sourcecodegen","Python","0.888889","0","0","0.044425","0.0","0.0","1","1098","0.291705","2","0","0","1","1"
"gummikana/CardCreator","C++","0.931507","1","0","0.118379","3.818182","0.0","1","12119","0.228439","1","1","0","1","1"
"kwaltzer/dojo-fire8bits","Java","1.0","3","0","0.201059","0.75","0.166667","1","7284","0.285714","2","1","1","1","1"
"stylemistake/smpeg","Python","1.0","1","0","0.152778","0.0","0.0","1","213","0.0","1","0","0","1","1"
"Karriem/cput.karriem.tp2","Java","0.964789","2","0","0.218087","20.0","0.0","0","9959","0.438221","0","1","0","1","1"
"3DFace/tito","PHP","0.857143","1","0","0.028829","0.846154","0.0","1","650","0.286282","1","0","0","1","1"
"benjaminaschultz/pypress","Python","0.75","1","0","0.109462","0.0","0.0","1","585","0.0","4","0","0","1","1"
"PedestrianSean/ObjC-Lua","C","0.852459","1","0","0.092479","0.307692","0.153846","1","24300","0.010624","31","0","0","1","1"
"Tatoeba/tatoeba2","PHP","0.956122","3","0","0.341105","85.692307","47.23077","1","184660","0.002237","54","1","1","1","1"
"chiuer1/sample_app","Ruby","0.490196","1","0","0.295909","35.0","7.0","0","901","0.501129","0","0","1","1","1"
"wizzlern/drupal8-demo","PHP","0.407407","1","0","0.377919","7.857143","1.428571","0","1197","0.0","47","0","0","1","1"
"couchbase/couchbase-lite-java-javascript","Java","0.714286","3","0","0.202769","3.461538","0.384615","1","1058","0.339844","5","1","1","1","1"
"openlexington/chef","Ruby","0.25","1","0","0.387931","6.0","1.0","1","71","0.0","0","0","0","1","1"
"liveh2o/strong_routes","Ruby","0.857143","1","0","0.069652","8.0","0.6","1","414","0.497326","1","1","1","1","1"
"couchbase/couchbase-lite-java-listener","Java","0.571429","2","0","0.151815","6.444444","1.5","1","618","0.013201","6","1","1","1","1"
"WPBackOffice/woocommerce-invoice-sharing","PHP","0.666667","1","0","0.284866","0.0","0.0","1","484","0.0","0","0","0","1","1"
"jacomyal/ABCD-Gephi-Plugin","Java","0.714286","2","0","0.080475","1.0","0.0","1","741","0.0","1","0","0","1","1"
"omaciel/fauxfactory","Python","0.809524","2","1","0.393948","16.916668","6.0","1","2117","0.653193","16","1","1","1","1"
"citiususc/servando-core","Java","0.95679","1","0","0.072606","0.0","0.0","1","115176","0.075198","2","0","0","1","1"
"joegreene/Spring-2014-CS-Lab--SI-","C++","0.111111","2","0","0.086677","21.142857","0.0","1","3662","0.0","0","1","0","1","1"
"clops/silex-template","PHP","0.083333","1","0","0.337586","6.166667","0.5","1","777","0.145729","25","1","1","1","1"
"e-sites/esl","PHP","0.98","1","0","0.512564","0.75","0.0","1","3324","0.0","4","0","0","1","1"
"basecamp/mysql_role_swap","Ruby","0.5","4","0","0.030788","24.0","1.0","0","869","0.0","275","0","0","1","1"
"ojii/tokyotrainstatus","Python","0.666667","1","0","0.027917","2.666667","0.0","1","7975","0.0","3","0","0","1","1"
"Zboubidoo/ben","PHP","0.73913","1","1","0.313114","22.666668","1.0","1","2183","0.0","0","1","1","1","1"
"bookis/cynic","Ruby","0.92","1","0","0.013298","10.0","2.0","1","769","0.326146","0","1","1","1","1"
"piffpaffpuff/people","PHP","0.0","2","0","0.378007","5.0","0.0","1","362","0.0","0","1","0","1","1"
"aaronm2112/PHPPokerGame","PHP","0.545455","2","0","0.113846","10.0","3.0","0","577","0.0","0","0","0","1","1"
"nandsourav/JavaParsers","Java","0.933333","1","0","0.142135","0.0","0.0","1","1698","0.0","0","0","0","1","1"
"wp-plugins/debug-bar-screen-info","PHP","0.4","1","0","0.280309","1.0","0.0","1","936","0.0","0","0","0","1","1"
"pmdevelopment/monitoring-bundle","PHP","0.428571","1","0","0.300813","0.0","0.0","1","333","0.0","1","0","0","1","1"
"jcampbell05/NiceSupportMapFragment","Java","0.0","1","0","0.191176","16.666668","0.333333","1","148","0.0","52","0","0","1","1"
"rubik/xenon","Python","0.714286","1","1","0.17126","3.454545","1.0","1","854","0.0","35","1","1","1","1"
"NuGet/NuGet.Services.Work","C#","0.949153","2","0","0.114455","11.565217","1.826087","1","21344","0.055712","3","1","1","1","1"
"ICTU/quality-report","Python","0.846591","1","1","0.030676","14.818182","0.090909","1","17194","0.51351","1","1","1","1","1"
"ArtiomCiumac/SharpDXTutorial","C#","0.461538","1","0","0.285464","6.0","1.0","1","407","0.0","1","0","0","1","1"
"cloudnull/elastic_shit_shoveler","Python","0.0","1","0","0.14554","0.0","0.0","1","547","0.0","1","0","0","1","1"
"3dna/api_docs","Ruby","0.0","5","0","0.045455","16.799999","4.5","0","8659","0.0","7","0","1","1","1"
"pgaultier/image","PHP","0.0","1","0","0.48856","3.5","0.0","1","420","0.0","2","0","0","1","1"
"THeK3nger/BDP-Benchmark","C#","0.980392","1","0","0.419619","11.2","1.6","1","8331","0.0","1","0","1","1","1"
"weso/landportal-receiver","Python","0.625","2","1","0.043749","50.599998","17.799999","0","16575","0.226866","0","1","1","1","1"
"misterion/ko-process","PHP","1.0","1","1","0.329795","4.909091","0.727273","1","1100","0.403488","104","1","1","1","1"
"thelia-modules/Tabs","PHP","0.8125","1","0","0.432719","0.6","0.1","1","6614","0.0","1","0","0","1","1"
"MartoniczD/Sonar_app","C","0.392157","1","0","0.468524","4.0","3.0","0","22398","0.0","0","0","1","1","1"
"The-Prp/hmrProject","Java","1.0","2","0","0.0552","69.0","36.0","0","1672","0.0","0","0","1","1","1"
"jensitus/thetis","Java","0.933333","1","0","0.032589","73.0","31.0","1","9618","0.0","0","0","1","1","1"
"o/rest-api-test-example","PHP","0.5","2","1","0.448598","0.769231","0.307692","0","67","1.0","14","0","0","1","1"
"mpbraendli/trimble-thunderbold","C","0.6","1","0","0.332829","1.75","0.0","1","441","0.0","1","0","0","1","1"
"misodengaku/RootSwitchWidget","Java","0.5","1","0","0.138436","6.0","0.0","1","573","0.0","0","0","0","1","1"
"modmore/GithubIssues","PHP","0.959302","2","0","0.249249","1.0","0.545455","0","10703","0.206129","1","0","0","1","1"
"penberg/wolf","C","1.0","1","0","0.010834","3.555556","0.111111","1","944","0.0","4","0","0","1","1"
"feedhenry/fh-cordova-plugin-external-storage","Java","0.0","2","0","0.172973","0.461538","0.153846","1","168","0.0","0","0","0","1","1"
"mpld3/mplexporter","Python","0.785714","2","0","0.342068","21.428572","5.285714","1","932","0.119483","27","1","1","1","1"
"FRC4564/Sasha","Java","0.5","1","0","0.292576","0.0","0.0","1","324","0.0","0","0","0","1","1"
"michada/DAAExample","Java","1.0","1","0","0.010668","1.333333","0.0","1","3527","0.55854","3","0","0","1","1"
"ged/foreman-export-daemontools","Ruby","0.5","0","0","0.216763","0.0","0.0","1","271","0.260331","3","0","0","1","1"
"herrphon/sprit-monitor","Ruby","0.625","2","1","0.116564","4.1","0.0","0","328","0.067376","1","1","0","1","1"
"Katello/hammer-cli-katello","Ruby","1.0","7","1","0.010541","36.642857","17.071428","1","2891","0.0","7","1","1","1","1"
"tarakanbg/vateud.net","Ruby","0.622222","1","0","0.188662","31.0","3.0","1","4727","0.092661","2","1","1","1","1"
"feedhenry/fh-cordova-plugin-apkdownloader","Java","1.0","1","0","0.0","1.25","0.25","1","138","0.0","0","0","0","1","1"
"dadadidudu/ARVi_Repo","Java","0.875","1","0","0.259522","4.0","0.0","1","1150","0.0","0","0","0","1","1"
"ITNG/labsite","Python","0.222222","4","0","0.11674","3.77193","0.631579","0","1272","0.0","0","0","0","1","1"
"KristianTashkov/expense-tracker","Ruby","0.756098","1","0","0.115169","0.0","0.0","1","3336","0.241245","0","0","0","1","1"
"caiohen/uploadImages","PHP","0.535714","1","0","0.18459","1.0","0.0","1","25851","0.0","0","0","0","1","1"
"loadsys/CakePHP-Sitemap","PHP","0.714286","1","0","0.468037","2.416667","0.916667","1","292","0.0","13","0","0","1","1"
"synewaves/starlight","PHP","0.9","0","0","0.33977","0.0","0.0","1","3214","0.376478","1","0","0","1","1"
"vexor/vx-common-rack-builder","Ruby","0.6","1","1","0.197917","0.4","0.0","1","94","0.410959","4","0","0","1","1"
"NorthBridge/kumuku-community","Python","0.423077","2","0","0.07283","0.8","0.4","1","11983","0.110989","0","1","0","1","1"
"reverbrain/react","C++","0.764706","1","1","0.227246","42.5","1.5","1","4012","0.177931","29","1","1","1","1"
"bitmazk/django-dashboard-app","Python","0.515152","1","1","0.039253","16.0","1.0","1","6691","0.307906","16","1","1","1","1"
"mantra/compiler","Java","0.966102","1","0","0.157839","4.666667","0.0","1","2429","0.0","3","0","0","1","1"
"ophal/cgic","C","1.0","0","0","0.106763","0.0","0.0","1","5205","0.139245","1","0","0","1","1"
"willguo/simpledb","Java","1.0","0","0","0.274534","0.0","0.0","1","8982","0.328171","1","0","0","1","1"
"wmde/puppet-wikidata-test","PHP","0.111111","1","0","0.014137","4.1","0.3","1","11022","0.0","0","0","1","1","1"
"engineerOfLies/cosmic-prospector","C","1.0","1","0","0.113966","7.0","0.0","1","796","0.0","1","0","0","1","1"
"wp-plugins/custom-banners","PHP","1.0","1","0","0.099439","0.923077","0.0","1","1766","0.0","0","0","0","1","1"
"fedora-infra/summershum","Python","0.583333","2","0","0.226852","11.692308","3.230769","1","502","0.08982","10","1","1","1","1"
"plugorgau/ugmm","PHP","0.909091","1","0","0.185849","0.755556","0.133333","1","2497","0.0","2","0","0","1","1"
"superking84/words-with-yourself","Python","0.857143","1","0","0.037333","1.333333","0.0","1","725","0.0","0","0","0","1","1"
"WerthersEchte/mr-vision","C++","1.0","2","0","0.046384","1.416667","0.0","1","4516","0.0","0","0","0","1","1"
"mikemackintosh/google-authenticator","Java","0.939394","3","0","0.263944","0.695652","0.0","1","9484","0.0","1","0","0","1","1"
"lyoniionly/chijia","Python","0.0","2","0","0.0","0.416667","0.25","1","4","0.0","0","0","0","1","1"
"seriouslysean/spacewatch","PHP","1.0","2","0","0.03673","15.0","2.0","1","844","0.0","0","1","1","1","1"
"pimpin/cdi-cb","PHP","0.969697","2","1","0.242342","0.0","0.0","1","30285","0.999135","0","1","0","1","1"
"ArmstrongStudentWorkers/mosh2","Ruby","0.389744","1","0","0.25724","19.75","1.75","0","7391","0.215658","4","0","1","1","1"
"Manticore-attic/pyfft","Python","0.75","1","0","0.167705","2.439024","0.02439","1","1603","0.124431","34","1","0","1","1"
"madebymade/made-vacancy-engine","Ruby","0.512821","1","0","0.34992","0.0","0.0","1","465","0.321767","0","0","0","1","1"
"ruminiki/timesheet","PHP","0.435897","2","0","0.141847","7.714286","0.571429","1","10863","0.0","1","1","1","1","1"
"pheelay/redmine_anonymous_watchers","Ruby","0.727273","2","0","0.008319","0.823529","0.235294","0","659","0.0","3","0","0","1","1"
"nishio-dens/bitbucket-pullrequest-builder-plugin","Java","1.0","4","0","0.037037","4.0","3.076923","1","1096","0.0","70","1","1","1","1"
"potherca/GraphvizWebEditor","PHP","0.666667","2","0","0.123288","4.0","1.5","1","438","0.0","0","1","0","1","1"
"oscarpalmer/shelf","PHP","0.727273","1","1","0.301619","2.909091","0.363636","1","800","0.467593","2","1","1","1","1"
"sbarakat/beets-copyartifacts","Python","0.333333","2","0","0.247544","3.9","1.7","1","438","0.402089","22","1","1","1","1"
"indianpoptart/Parks-and-Recreation","Java","0.9","1","0","0.32113","6.0","0.230769","1","4672","0.0","1","0","1","1","1"
"grate-driver/xf86-video-opentegra","C","0.875","1","0","0.089915","6.666667","1.0","1","2662","0.0","0","0","1","1","1"
"rforge/recommenderlab","Java","0.979914","2","0","0.302643","4.5","0.0","1","54693","0.0","0","1","0","1","1"
"davispuh/TimezoneParser","Ruby","0.894737","1","1","0.001018","7.142857","0.0","1","352478","0.242352","32","0","0","1","1"
"StephenWallis/NotQuiteAzure","C#","0.859649","2","0","0.025734","12.5","0.5","1","297340","0.0","0","1","1","1","1"
"mihail-morosan/cpp-neural-network","C++","1.0","1","0","0.059659","5.0","0.0","1","334","0.0","0","0","0","1","1"
"collab-uniba/wp-mendeleyplugin","PHP","0.323529","2","0","0.217674","1.666667","0.333333","1","3625","0.0","1","0","0","1","1"
"AgentTroll/MIUClient","Java","0.975","1","0","0.240583","0.0","0.0","1","2501","0.081178","1","0","0","1","1"
"AIM360/turtle","C++","0.585366","2","0","0.050118","1.0","0.25","0","8456","0.0","0","0","0","1","1"
"Arquisoft/ObservaTerra32","Java","0.6","6","0","0.084375","18.0","1.0","1","303","0.447059","0","1","1","1","1"
"contryboy/YunHome","C++","0.904762","1","0","0.152213","1.666667","0.333333","1","2417","0.0","1","0","0","1","1"
"nealerickson/laravel-queue-azure","PHP","1.0","1","1","0.411141","0.0","0.0","1","257","0.0","3","0","0","1","1"
"b-jazz/stravamous","Python","0.555556","1","0","0.138889","1.0","0.0","1","345","0.0","1","0","0","1","1"
"tsroten/dragonmapper","Python","0.555556","1","1","0.001827","8.166667","0.583333","1","201083","0.270958","7","1","1","1","1"
"4teamwork/opengever.mysqlconfig","Python","0.333333","1","0","0.125","2.166667","0.166667","1","42","0.0","0","0","0","1","1"
"eunjae-lee/ModelMapper","Java","0.818182","1","0","0.084163","0.0","0.0","1","1081","0.410974","17","0","0","1","1"
"SRombauts/ecs","Python","0.0","1","1","0.447974","49.0","0.0","1","3060","0.0","3","0","0","1","1"
"adjust/postgres_agg_funcs","C","0.833333","1","0","0.07224","4.0","2.0","0","1187","0.0","0","0","0","1","1"
"tlevine/craigsgenerator","Python","0.888889","1","0","0.126207","60.333332","0.333333","0","1357","0.420664","5","0","0","1","1"
"lukaville/bmstu-lb-2014","C++","0.813333","1","0","0.032876","13.6","0.0","1","3580","0.0","0","0","0","1","1"
"moriz/moriz_webstack","Ruby","0.0625","1","1","0.252101","0.0","0.0","1","185","0.539474","0","0","0","1","1"
"cbeer/spotlight-import-internet_archive","Ruby","0.421053","1","0","0.031754","0.0","0.0","1","4015","0.188011","0","0","0","1","1"
"orges/itsy","Python","0.572816","1","0","0.135","16.625","0.75","1","33254","0.000171","60","0","1","1","1"
"slyfoxza/muzei-androidwallpapers","Java","0.5","1","0","0.119438","7.5","3.5","1","439","0.0","3","0","1","1","1"
"ufeslabic/parse-tweets","Python","0.9","2","0","0.283364","5.583333","0.083333","1","843","0.0","6","1","0","1","1"
"mmarvick/phone-alert-app","Java","0.941176","1","0","0.16461","13.166667","4.666667","0","4482","0.0","0","0","1","1","1"
"alarcia/work","C++","1.0","1","0","0.098214","4.5","0.0","1","1013","0.0","0","0","0","1","1"
"Raphy/epitech-api","PHP","0.9","1","1","0.44918","6.272727","0.545455","1","821","0.210356","6","1","1","1","1"
"dolik-rce/httpreplay","Python","0.0","1","0","0.317416","0.0","0.0","1","247","0.0","0","0","0","1","1"
"pololu/rpicsim","Ruby","0.932584","1","0","0.163237","28.428572","0.142857","1","6947","0.468426","4","1","1","1","1"
"jckantor/CBE30338","C","0.375","1","0","0.340063","3.916667","0.0","1","22624","0.0","1","0","0","1","1"
"davidkalosi/GovernorFramework","PHP","0.987047","1","1","0.460941","10.0","1.0","1","18416","0.364509","71","1","1","1","1"
"codestation/prxshot","C","0.8","0","0","0.219409","0.0","0.0","1","1678","0.323944","9","0","0","1","1"
"gosukiwi/katar","PHP","0.8","1","0","0.183154","9.333333","0.333333","1","998","0.31652","13","1","1","1","1"
"mjdetullio/jenkins-job-manager","Java","1.0","1","0","0.257001","1.636364","0.0","1","1733","0.0","0","0","0","1","1"
"Jahia/flickr-demo-module","Java","0.333333","1","0","0.240291","1.857143","0.0","1","319","0.0","1","0","0","1","1"
"djungelorm/krpc","C#","0.949686","1","0","0.05221","88.153847","7.846154","1","60563","0.240655","73","1","1","1","1"
"Gr1N/pypispy","Python","1.0","1","0","0.068182","9.0","0.5","1","222","0.0","3","0","0","1","1"
"HalcyonEngineering/PVMS","PHP","0.544456","4","0","0.095739","438.0","40.0","1","800733","0.001129","3","1","1","1","1"
"tqchen/mshadow","C++","0.911111","2","0","0.269121","30.769232","2.076923","1","8108","0.012866","6","1","1","1","1"
"gold-coins/docsome","Ruby","0.0","2","0","0.060302","0.2","0.066667","1","968","0.0","0","0","0","1","1"
"gerlachry/HDP-2.2-Patched","Java","0.961175","2","0","0.153512","0.0","0.0","1","1403894","0.351378","2","1","0","1","1"
"JohnCarlosReed/abc-simple","Java","0.666667","1","0","0.124277","23.0","0.0","1","308","0.0","0","0","0","1","1"
"sakapon/KLibrary-ComponentModel","C#","0.388889","1","0","0.149926","0.0","0.0","1","1145","0.471751","0","0","0","1","1"
"seedifferently/pyramid_assetmutator","Python","0.571429","1","1","0.288029","17.0","7.0","1","796","0.40729","8","1","1","1","1"
"01org/libipathverbs","C","0.75","4","0","0.211781","6.25","0.0","1","1124","0.0","1","1","0","1","1"
"Loooplop/MinecraftClone","C++","0.75","0","0","0.152784","0.0","0.0","1","1841","0.091304","2","0","0","1","1"
"crazcarl/placemappergame","Python","0.5","1","0","0.111806","4.166667","2.666667","1","15063","0.0","0","0","1","1","1"
"JoshData/dc-code-editor","Python","0.0","1","0","0.120458","12.571429","2.142857","1","4492","0.0","9","0","1","1","1"
"trainerbill/PayPalPaymentsProClassicLite","PHP","0.918367","1","1","0.205975","3.875","0.0","0","2792","0.320015","2","0","0","1","1"
"square/jna-gmp","Java","1.0","2","0","0.222693","0.0","0.0","1","1891","0.407712","22","1","0","1","1"
"MaxRobinson/Alt-AIResearch","Java","1.0","2","0","0.466292","29.5","2.5","0","1238","0.332794","0","1","1","1","1"
"lbain/rails-girls-next","Ruby","0.6","1","0","0.097222","5.8","0.8","0","1066","1.0","1","0","0","1","1"
"RubenAgudo/DAS","Java","0.94","1","0","0.100866","25.333332","0.0","1","4205","0.0","0","0","0","1","1"
"waveform80/db2utils","C","0.25","1","0","0.208082","2.733333","0.6","1","24483","0.0","3","0","1","1","1"
"ssfrr/rfduino_osc","C","1.0","1","0","0.237089","0.181818","0.0","1","330","0.0","3","0","0","1","1"
"ptsankov/bellog","Python","0.944444","2","0","0.127776","14.857143","1.428571","1","3548","0.0","0","1","1","1","1"
"cjstehno/starhunter","Java","0.5","1","0","0.113281","10.0","0.4","1","2219","0.0","1","0","1","1","1"
"stnuessl/climp","C","0.95122","1","0","0.18517","8.0","0.0","1","4487","0.526302","1","1","0","1","1"
"WPBackOffice/woocommerce-incremental-product-quantities","PHP","1.0","1","0","0.219077","19.0","11.333333","1","1912","0.0","0","0","1","1","1"
"pmachata/dwgrep","C++","0.924528","2","0","0.129887","61.692307","2.0","1","19561","0.069804","27","1","1","1","1"
"ValveSoftware/voglperf","C","0.416667","3","0","0.168792","6.428571","3.571429","1","4628","0.488768","139","1","1","1","1"
"OpenCMISS-Zinc/ZincPythonUtilities","Python","0.0","2","0","0.106796","2.7","1.0","1","371","0.0","1","1","0","1","1"
"redayounsi/2kplus2","C++","1.0","1","0","0.265517","1.857143","0.095238","1","2797","0.0","3","0","0","1","1"
"Arquisoft/ObservaTerra0","Java","0.545455","1","1","0.020619","26.0","0.0","1","478","0.181416","0","1","0","1","1"
"Mammothskier/Giants","Java","1.0","1","0","0.00047","19.923077","0.692308","0","4254","0.0","3","0","0","1","1"
"ReactiveCouchbase/java-wrapper","Java","0.875","1","0","0.013373","2.333333","0.0","1","666","0.524074","0","1","0","1","1"
"owncloud/gallery","PHP","0.340909","5","1","0.197324","39.846153","13.307692","1","84405","0.204793","46","1","1","1","1"
"smrutiranjan/frameless-form","PHP","0.0","1","0","0.029091","6.0","1.0","0","2403","0.0","0","0","0","1","1"
"ErikBjare/N-Back","Python","0.875","1","0","0.142857","0.0","0.0","1","386","0.0","2","0","0","1","1"
"escapestudios-cookbooks/hollandbackup","Ruby","0.043478","1","1","0.248366","1.090909","0.090909","0","724","0.034247","1","0","0","1","1"
"amplify-education/hiccup","Java","1.0","1","1","0.092756","4.076923","0.076923","1","1123","0.676906","6","1","1","1","1"
"tpaskhalis/OEILparser","Python","0.333333","1","0","0.000984","22.5","0.5","0","121156","0.0","0","0","0","1","1"
"ashmind/Argument","C#","0.6","1","0","0.035955","1.25","0.0","1","4161","0.422053","12","0","0","1","1"
"lepinsk/french-for-future","C","0.75","1","0","0.100694","11.75","4.5","0","614","0.0","0","0","0","1","1"
"Geta/EPi.Extensions","C#","0.538462","2","0","0.269578","8.583333","0.416667","1","1635","0.102821","10","1","1","1","1"
"hareluya86/SECA2","Java","0.820513","1","0","0.076261","24.666668","0.0","1","17895","0.0","0","0","0","1","1"
"Nayjest/Builder","PHP","0.911765","1","1","0.316872","4.769231","1.538462","1","1085","0.37041","4","1","1","1","1"
"daviddesancho/fourstate","Python","0.666667","1","0","0.127072","0.0","0.0","1","319","0.0","0","0","0","1","1"
"condo4/carbudget","C++","1.0","3","0","0.093269","6.6875","0.875","1","8589","0.0","4","1","1","1","1"
"cfpb/jmeter-bootstrap","Python","0.666667","2","1","0.030303","0.555556","0.111111","0","244","0.106667","14","0","0","1","1"
"cpgf/cpgf","C++","0.954345","1","0","0.045124","22.444445","3.111111","1","153482","0.021246","55","1","1","1","1"
"davehorton/drachtio-server","C++","0.852884","1","1","0.102255","11.0","0.0","1","4336854","0.052078","7","1","0","1","1"
"DanTup/TestAdapters","C#","0.606061","1","0","0.056266","13.125","4.25","1","3826","0.0","22","0","1","1","1"
"Niktux/solidifier","PHP","0.979592","1","1","0.006122","30.666668","6.666667","1","2587","0.04428","4","1","1","1","1"
"bubkoo/nginx-tray","C#","0.923077","1","0","0.159556","0.727273","0.0","1","967","0.0","1","0","0","1","1"
"glic3rinu/orchestra-orm","Python","0.777778","2","0","0.073795","1.571429","0.0","1","1255","0.250407","5","1","0","1","1"
"2ndquadrant-it/pgespresso","C","0.0","2","0","0.240401","15.5","1.5","1","455","0.0","14","1","0","1","1"
"sionide21/camo-client","Python","0.666667","1","1","0.028037","2.5","0.25","1","151","0.377551","1","1","1","1","1"
"happycamper/Android_Projects","Java","0.882943","1","0","0.145354","5.0","0.0","1","25802","0.0","0","0","0","1","1"
"c10b10/wp-cli-deploy","PHP","1.0","1","0","0.327485","9.230769","1.538462","0","824","0.0","98","0","0","1","1"
