"Dayana-Marinova/HomeworkCoreRuby","Ruby","0.764706","1","0","0.013636","15.0","0.0","1","1325","0.375289","0","1","0","1","1"
"LordMonoxide/mal-gfx","Java","1.0","1","0","0.012292","47.5","0.5","1","1366","0.0","0","0","1","1","1"
"Showboo11/Vex-Robotics-Workspace","C","1.0","1","0","0.762857","6.0","0.0","1","1978","0.0","0","0","0","1","1"
"STORM-FTC-4390-7433/FTC-7433-Main-2014","C","0.368421","3","0","0.098039","12.5","0.5","0","553","0.0","0","0","0","1","1"
"Bungeebones/bitcoin_gateway","PHP","0.692308","1","0","0.27572","10.8","0.2","1","1063","0.0","4","0","0","1","1"
"DaryaNikiforova/Test","Java","0.962617","1","0","0.097027","15.0","0.0","1","9439","0.162099","0","1","0","1","1"
"gessgallardo/upay","Ruby","0.93617","1","1","0.082763","0.0","0.0","1","1632","0.190057","1","0","0","1","1"
"rosette-proj/rosette-integration-smartling","Ruby","0.925926","2","0","0.027237","32.799999","0.8","0","2250","0.429333","0","1","1","1","1"
"stephenprill/gCamp","Ruby","0.465347","1","1","0.272822","25.0","0.0","0","2233","0.045658","1","0","0","1","1"
"ardnek/gCamp","Ruby","0.401961","1","1","0.256511","35.599998","0.0","0","2357","0.164087","0","0","0","1","1"
"mattduck/spotifytool","Python","0.833333","1","0","0.076031","1.333333","0.0","1","825","0.0","3","0","0","1","1"
"UWIT-IAM/SPRegistry","Java","0.932432","2","0","0.127291","4.547619","0.0","1","11496","0.090502","0","1","0","1","1"
"srtfisher/laravel-elastica","PHP","0.25","1","1","0.281437","2.25","0.5","0","146","0.338462","7","0","0","1","1"
"yougov/rapt","Python","0.857143","1","1","0.163566","17.666668","0.0","1","1314","0.125","1","1","0","1","1"
"cgar/tiny-scripts","Python","0.0","1","0","0.3125","0.0","0.0","1","311","0.0","0","0","0","1","1"
"Marsian/NS2","C","0.933735","3","0","0.256751","25.0","5.0","1","1012635","0.033416","0","1","1","1","1"
"neuroelectro/neuroelectro_org","PHP","0.3125","2","0","0.102726","13.384615","0.346154","1","491803","0.0","9","1","1","1","1"
"jivesoftware/hwal","Java","0.980392","1","0","0.106596","0.0","0.0","1","4378","0.225404","0","0","0","1","1"
"PyCQA/flake8","Python","0.761905","7","1","0.294186","9.127273","0.036364","1","1251","0.374542","54","1","1","1","1"
"koalabs-lab/laravel-evento","PHP","0.4","1","1","0.351064","0.0","0.0","1","198","0.0","0","0","0","1","1"
"pannous/river-wikipedia","Java","0.928571","2","0","0.227286","1.794118","0.0","1","5641","0.032307","0","1","0","1","1"
"markjaquith/gifdrop","PHP","0.916667","1","1","0.26537","13.9","1.6","1","7837","0.157798","32","1","1","1","1"
"alco90/soml-apps","C","0.714286","3","0","0.183816","4.867647","0.0","1","6647","0.0","0","1","0","1","1"
"collective/collective.celery","Python","0.625","4","1","0.294118","9.666667","0.5","1","672","0.029008","4","1","1","1","1"
"JustinMorritt/C-","C++","0.90625","1","0","0.111233","0.0","0.0","1","14792","0.006829","0","0","0","1","1"
"deepsea-inria/predict","C++","0.0","1","0","0.119512","2.0","0.0","1","2854","1.0","0","0","0","1","1"
"jonlambert/laravel-application-settings","PHP","0.666667","1","1","0.359195","0.0","0.0","1","223","0.069767","0","0","0","1","1"
"errant/etcd","PHP","0.8","1","1","0.18232","12.0","0.0","1","448","0.077519","1","1","0","1","1"
"Mephasto/uploader","PHP","0.571429","2","0","0.123764","1.0","0.0","1","2924","0.0","0","0","0","1","1"
"christarento/WireGame","C","0.0","1","0","0.272487","0.4","0.0","1","275","0.0","0","0","0","1","1"
"Megaf/MinetestPi-Raspbian","C","0.729839","10","1","0.271399","77.652176","0.0","1","196721","0.7136","4","1","1","1","1"
"LazyTarget/InfraTabula","C#","0.785714","1","0","0.025669","31.0","0.0","1","35113","0.0","0","0","0","1","1"
"rsxee/NTScout","C++","0.9","1","0","0.116539","13.333333","0.333333","1","5161","0.0","0","0","1","1","1"
"hillrw3/data-structures-java","Java","0.75","2","1","0.112628","3.666667","0.0","1","324","0.485714","0","1","0","1","1"
"AICP/device_oppo_find7ext","C++","0.0","3","0","0.128049","13.2","0.0","1","195","0.0","0","1","0","1","1"
"cdahmedeh/SMLabTestingSimulation","Java","1.0","3","0","0.321504","104.5","5.5","1","2279","0.0","1","1","1","1","1"
"rolfvreijdenberger/izzum-statemachine","PHP","0.983871","1","1","0.38649","27.25","0.5","1","4798","0.487013","31","1","1","1","1"
"samybob1/down-checker","PHP","1.0","1","0","0.28223","0.0","0.0","1","242","0.0","0","0","0","1","1"
"FujiiNoritsugu/neural","C","0.75","1","0","0.09204","3.6","0.0","1","1095","0.0","0","0","0","1","1"
"edporteous/chronotype","Python","0.333333","1","0","0.035885","26.0","0.0","1","8867","0.002257","0","1","0","1","1"
"Houndsto0th/gCamp","Ruby","0.408451","1","1","0.190217","35.25","0.0","0","1955","0.056502","0","0","0","1","1"
"maw/asperge","Python","0.8","1","0","0.042308","28.0","1.0","0","250","0.0","0","0","0","1","1"
"Michael-Gardner/cmake","C++","0.794415","3","0","0.203079","31.620689","0.0","1","425706","0.165405","0","1","0","1","1"
"factormystic/qkit-fork","C#","0.942857","2","0","0.186622","11.0","1.0","0","4572","0.0","0","0","1","1","1"
"gip0/rockfish","Python","0.666667","2","0","0.054688","5.0","0.0","1","785","0.352617","0","1","0","1","1"
"janosgyerik/django-bootstrap","Python","0.32","1","0","0.048705","9.1","0.0","1","8366","0.003311","0","1","0","1","1"
"dasmesser/Bath","Python","0.318182","2","0","0.097686","43.0","6.0","0","703","0.001799","0","1","1","1","1"
"Spanfile/AI-Checkers","C#","0.875","1","0","0.088832","26.0","0.0","1","1816","0.0","2","0","0","1","1"
"SoulFireMage/FlowDocumentPrinter","C#","0.166667","1","0","0.106082","0.0","0.0","1","635","0.0","0","0","0","1","1"
"tommyleo/speedyflight","C","0.793333","1","0","0.335822","14.75","0.25","1","39724","0.0","9","0","1","1","1"
"mkelley/pds3","Python","0.5","2","0","0.383754","1.285714","0.0","1","238","0.0","0","0","0","1","1"
"hawkw/sqlviz","Python","1.0","1","1","0.244019","0.0","0.0","1","164","0.0","3","0","0","1","1"
"Jeff-Hostetler/gCamp","Ruby","0.546296","1","1","0.11685","119.0","0.0","0","3777","0.280128","0","0","0","1","1"
"mattdennewitz/python-acoustid-api","Python","0.857143","1","0","0.135802","0.0","0.0","1","255","0.319048","2","0","0","1","1"
"ddavison/aa-selenium-meetup","Java","0.8","1","0","0.056583","14.0","1.0","0","873","0.780822","1","0","0","1","1"
"aelaibi/aelaibi.github.com","Ruby","1.0","12","0","0.131792","5.848485","0.0","1","1619","0.0","0","1","0","1","1"
"dschep/django-xor-formfields","Python","0.375","1","0","0.068966","6.6","1.4","1","640","0.0","13","0","0","1","1"
"warmans/date-range","PHP","1.0","1","1","0.246964","10.0","0.0","0","211","0.603774","0","0","0","1","1"
"ueg1990/mooc_aggregator_restful_api","Python","0.777778","1","1","0.065693","0.0","0.0","1","462","0.128","2","0","0","1","1"
"agamemnus/cordova-plugin-xapkreader","Java","0.886792","1","0","0.32538","36.25","3.75","1","5986","0.0","21","0","1","1","1"
"greatmazinger/hairy-tracer","Python","0.555556","1","0","0.124601","0.0","0.0","1","1661","0.009124","1","0","0","1","1"
"zfbrasil/doctrine-money-module","PHP","0.809524","2","1","0.157563","19.0","3.8","1","815","0.367143","16","1","1","1","1"
"e-gob/gobcl-wp","PHP","0.555556","2","0","0.15668","5.5","0.0","1","9843","0.0","7","1","0","1","1"
"wangdan/AisenWeiBo","Java","0.978022","1","0","0.109388","55.0","2.0","1","24413","0.0","1119","0","1","1","1"
"lbhasemeyer/gCamp","Ruby","0.433962","1","1","0.134577","50.799999","0.0","0","3460","0.387315","0","0","0","1","1"
"Geekyflamingo/gCamp","Ruby","0.415094","1","1","0.122302","97.5","0.0","0","3595","0.366457","0","0","0","1","1"
"renegare/guzzle-client-helper","PHP","0.636364","1","1","0.094737","18.0","0.0","0","449","0.457064","0","0","0","1","1"
"kporowski/Multiplex7SegBCD","C++","1.0","1","0","0.14","9.0","0.0","1","177","0.0","0","0","0","1","1"
"Aplyca/ansible-role-lamp","Ruby","0.0","1","1","0.03871","25.0","0.0","1","183","0.0","0","0","0","1","1"
"denoww/redmine-sc","Ruby","0.972852","2","1","0.137596","104.53846","0.0","1","356869","0.181988","0","1","0","1","1"
"LukasBanana/HLSLTranslator","C++","0.941176","1","0","0.131512","42.5","0.0","1","6439","0.0","4","0","0","1","1"
"CMPUT391Image/proj1","Java","1.0","2","0","0.103159","71.0","4.0","0","1819","0.0","0","0","1","1","1"
"thunder-nyc/Thunder","C++","0.951807","1","0","0.224711","73.199997","0.0","1","37847","0.720061","26","1","0","1","1"
"rybakit/arguments-resolver","PHP","1.0","1","1","0.222222","34.75","1.0","1","531","0.293785","18","1","1","1","1"
"mdeimel/sitemesh3-jetty-async","Java","0.992","1","0","0.251371","0.0","0.0","1","8632","0.32673","0","0","0","1","1"
"joseluisquiroga/ben-jose","C++","0.873016","1","0","0.133828","15.333333","0.0","1","21110","0.06917","0","1","0","1","1"
"etmoore/gCamp","Ruby","0.516129","1","1","0.117005","67.5","0.0","0","2977","0.368269","0","0","0","1","1"
"wp-plugins/unused-shortcodes","PHP","0.5","2","0","0.284314","0.571429","0.0","1","73","0.0","0","0","0","1","1"
"mlee284045/mynews","Python","0.25","1","0","0.100457","10.0","1.333333","0","796","0.003378","1","0","0","1","1"
"rackspace-orchestration-templates/nodejs-clouddb","Ruby","0.567568","2","1","0.26033","15.428571","1.571429","1","19050","0.008057","1","1","1","1","1"
"buzz/volctl","Python","1.0","1","0","0.054446","0.684211","0.210526","1","548","0.0","3","0","0","1","1"
"Zenify/CodingStandard","PHP","0.511111","1","1","0.270395","43.599998","5.0","1","3563","0.178883","10","1","1","1","1"
"wp-plugins/wp-redirects","PHP","1.0","3","0","0.090164","0.210526","0.0","1","555","0.0","0","0","0","1","1"
"tangrams/glmTile","C++","1.0","1","0","0.219622","21.0","0.0","1","5362","0.0","29","0","0","1","1"
"awall230/pigskinners","Python","0.75","1","0","0.069504","12.25","2.5","0","1741","0.0","0","0","0","1","1"
"jhallen/atari-tools","C","0.333333","1","0","0.119017","0.0","0.0","1","1362","0.0","0","0","0","1","1"
"NullVoxPopuli/ActsAsSego","Ruby","0.333333","1","1","0.116279","0.0","0.0","1","42","0.0","1","0","0","1","1"
"Graphity/graphity-client","Java","1.0","2","0","0.168195","14.222222","0.208333","1","39139","0.016289","73","1","1","1","1"
"tas50/reagan","Ruby","0.888889","1","1","0.318996","12.0","1.6","1","426","0.0","8","1","1","1","1"
"GDP10/AES","Java","0.571429","2","1","0.014815","53.0","7.5","0","674","0.246436","1","1","1","1","1"
"eclipse/tcf.agent","C","0.827869","3","0","0.083563","23.72093","0.0","1","86496","0.886088","4","1","1","1","1"
"ampl/api-test","Java","1.0","1","0","0.077809","4.2","0.4","0","4329","0.849754","0","0","1","1","1"
"tangrams/fontstash-es","C++","0.614035","1","0","0.594918","24.200001","1.0","1","13762","0.0","16","0","1","1","1"
"meeza/Search-Engine-Components","Java","0.5","1","0","0.145277","0.0","0.0","1","1315","0.0","0","0","0","1","1"
"Teralios/de.teralios.core","PHP","0.6","1","0","0.445026","4.333333","0.0","1","215","0.0","0","0","0","1","1"
"DoSomething/lofi-schools-flask","Python","0.375","2","1","0.183908","0.0","0.0","1","2113","0.114286","0","1","0","1","1"
"mpi77/PhoenixFramework","PHP","0.896552","1","0","0.377271","47.200001","0.6","1","4985","0.247035","0","1","1","1","1"
"okami-1/djradicale","Python","0.45","1","0","0.188811","1.8","0.0","1","877","0.352217","19","0","0","1","1"
"johnmcconnell/openmooc","Ruby","0.677165","1","1","0.028446","51.666668","0.333333","1","12630","0.155963","1","1","1","1","1"
"nanvel/bebop","Python","0.5","1","0","0.048077","1.555556","0.0","1","396","0.0","3","0","0","1","1"
"gombaszog/gombaszog.sk","Ruby","0.277778","4","0","0.116923","32.125","0.125","1","24223","0.0","0","1","1","1","1"
"gdnsd/gdnsd","C","0.970588","1","1","0.239019","31.088236","0.5","1","27801","0.0","142","1","1","1","1"
"MonaCIET/cinder","Java","0.966667","4","1","0.338279","18.0","0.0","1","11819","0.029661","0","1","0","1","1"
"3wolf3/SUSYggAnalysis","C++","0.5","3","0","0.072171","4.230769","0.0","1","3399","0.0","0","1","0","1","1"
"oisin/bikes","Ruby","0.8","1","1","0.016667","0.0","0.0","1","279","0.444444","1","0","0","1","1"
"enric-sinh/android-practica-bluetooth","Java","0.8","2","0","0.072893","11.0","0.5","0","1236","0.032328","0","1","1","1","1"
"jcuenod/songswesing","PHP","0.0","1","0","0.173452","7.2","3.0","1","13707","0.0","1","0","1","1","1"
"g1257/ConcurrentPsi","C++","0.941176","1","0","0.002952","37.0","0.0","1","1405","0.0","0","0","0","1","1"
"kikitux/hashicorp-demo","Ruby","0.0","1","0","0.0","27.0","0.0","1","258","0.0","4","0","0","1","1"
"Schmalkoders/Racing-Manager-Game","C++","1.0","1","0","0.061472","24.0","6.0","0","3218","0.0","0","0","1","1","1"
"policeestebi/SunshineAndroid","Java","0.833333","2","0","0.125888","1.75","0.0","1","898","0.0","0","0","0","1","1"
"appzzman/JMCBeacons","PHP","0.5","3","0","0.082107","4.0","0.0","1","4451","0.0","0","1","0","1","1"
"tumbling-dice/Hatate","Java","1.0","1","0","0.154203","19.5","0.5","1","13220","0.0","0","0","1","1","1"
"DevOps-TangoMe/BucketSyncer","Java","0.972973","1","0","0.156184","0.0","0.0","1","4589","0.229028","3","0","0","1","1"
"Surmon/PatternClassificationTest","Java","0.8","1","0","0.143077","0.0","0.0","1","1671","0.0","0","0","0","1","1"
"genomematt/xenomapper","Python","0.625","1","1","0.177596","1.0","0.090909","1","695","0.102178","3","0","0","1","1"
"EducationNC/EdNC","PHP","0.860129","1","0","0.181953","69.0","7.8","1","188457","0.018821","3","1","1","1","1"
"mbech/grab_bag","Ruby","0.666667","1","0","0.22785","26.4","0.0","1","188866","0.423729","0","1","0","1","1"
"alextsui05/yaml-cpp","C++","0.872727","1","0","0.03864","0.461538","0.0","1","23902","0.655734","0","0","0","1","1"
"ChapmanCPSC370/ShyHi","Java","1.0","2","0","0.597953","57.5","12.0","1","9804","0.0","6","1","1","1","1"
"rpeterson/laravel-fdb","PHP","0.933333","1","0","0.184906","10.0","0.0","1","2629","0.0","2","0","0","1","1"
"PositronicsLab/Pacer","C++","0.96875","3","0","0.234273","18.299999","0.0","1","7916","0.036475","3","1","0","1","1"
"pauloprea/django-oscar-cash-on-delivery","Python","0.583333","1","0","0.065539","8.0","2.0","1","443","0.0","12","0","0","1","1"
"epels/sharp-twitter","C#","1.0","1","0","0.284173","0.0","0.0","1","220","0.0","0","0","0","1","1"
"open311/open311.github.io","Ruby","1.0","1","0","0.034379","1.4","0.55","1","14758","0.0","8","0","0","1","1"
"navinpai/SynthOS-Pi","C","0.6875","1","0","0.330808","0.0","0.0","1","282","0.0","0","0","0","1","1"
"SonnyJim/pisound","C","0.794118","1","0","0.093151","20.0","0.0","1","3021","0.0","0","0","0","1","1"
"carlosrojas/halfedge_mesh","Python","0.5","1","0","0.874542","12.25","1.0","1","508","0.388764","2","1","1","1","1"
"tnako/PCSCNFC","C","0.0","1","0","0.046784","3.25","0.0","1","183","0.0","2","0","0","1","1"
"airseed/airseed.py","Python","0.777778","1","0","0.263423","0.0","0.0","1","470","0.166287","0","0","0","1","1"
"onddo/mumble_server-cookbook","Ruby","0.111111","1","1","0.309677","0.0","0.0","1","1342","0.485792","1","0","0","1","1"
"ety001/bigbrainhole","PHP","0.0","1","0","0.139211","3.8","0.0","1","374","0.0","0","0","0","1","1"
"arthurpessoa/forwardserver","Java","0.75","2","0","0.139706","0.0","0.0","1","234","0.123457","0","1","0","1","1"
"kermitt2/grobid-ner","Java","0.951613","1","0","0.079896","1.2","0.0","1","14102","0.033946","0","0","0","1","1"
"HangoverHammers/VCU-NBIC","Ruby","0.25974","1","0","0.31629","51.0","0.0","1","1799","0.178396","0","1","0","1","1"
"walter-cavinaw/EveWebTrading","Python","0.777778","1","0","0.113671","70.0","31.5","1","16847","0.0","1","0","1","1","1"
"dosimont/ozomatli","C++","0.0","1","0","0.071698","0.0","0.0","1","287","0.0","0","0","0","1","1"
"jhonsanchez/FovipolMigracion","Java","0.5","1","0","0.06677","31.0","0.0","1","601","0.0","0","0","0","1","1"
"msvalina/slaying-ryu","Python","0.333333","1","0","0.102151","22.75","0.0","1","1222","0.001506","0","1","0","1","1"
"Takanu/Capsule","Python","1.0","2","0","0.158014","3.0","0.0","1","4603","0.0","0","1","0","1","1"
"tangrams/tangram-es","C++","0.869863","3","1","0.243554","191.428574","9.428571","1","26358","0.323423","85","1","1","1","1"
"pgrunde/spirals","Ruby","0.666667","2","1","0.094828","2.5","0.0","1","140","0.32","0","1","0","1","1"
"kingstonex/iFramework","PHP","0.775","4","0","0.375707","31.4","0.0","1","5650","0.0","0","1","0","1","1"
"sintjuri/Directions","Java","0.85","2","0","0.080057","20.4","2.4","0","1982","0.0","1","0","1","1","1"
"mikezoller/Tender","Java","0.947368","2","0","0.294137","12.0","0.0","1","25617","0.0","0","1","0","1","1"
"hoedown/lanli","C","0.666667","1","1","0.011707","12.333333","0.0","1","23946","0.0","1","0","0","1","1"
"eLocal/pg_histogram","Ruby","0.5","2","0","0.09127","5.25","0.25","1","260","0.432314","4","1","1","1","1"
"Revereor/Elektricity","Java","0.954955","1","0","0.032616","1.2","0.4","1","5710","0.0","1","0","0","1","1"
"hsrinara/type-checker","Java","0.5","2","0","0.086957","19.0","0.0","1","251","0.0","0","1","0","1","1"
"hippieua/Arduino-ASCOM-firmware","C++","0.8","1","0","0.193631","2.0","0.0","1","6943","0.0","0","0","0","1","1"
"igorkrup/k-shop","Ruby","0.195652","2","0","0.27252","8.0","0.0","1","6931","0.109608","0","1","0","1","1"
"aarongreenwald/seatstat","Python","0.6","1","0","0.068826","69.5","12.0","0","1233","0.09894","0","0","1","1","1"
"igor-tereshchenko/Magento-Performance","PHP","0.4","1","0","0.227348","0.0","0.0","1","486","0.0","1","0","0","1","1"
"hanneskod/yaysondb","PHP","0.880952","1","1","0.274882","2.333333","0.333333","0","1474","0.473846","1","0","0","1","1"
"mccall114/SusanDahlinArt","Python","0.5","1","0","0.105049","61.0","0.0","1","17162","0.129518","0","1","0","1","1"
"SerhiiAloshkin/ugcc","Java","0.916667","2","0","0.062169","5.4","0.0","1","9444","0.0","0","1","0","1","1"
"daniloax/cic","C","0.458333","1","0","0.119359","39.0","0.0","1","13400","0.0","0","0","0","1","1"
"jonhare/WEBS2002-1415-Alpha","Java","0.4","1","0","0.232179","0.0","0.0","1","377","0.0","0","0","0","1","1"
"crr-ugent/semspaces","Python","0.333333","1","0","0.172973","7.0","0.0","1","199","0.0","0","0","0","1","1"
"richardcornish/timgorin","Python","0.46875","1","0","0.209992","21.142857","0.0","1","7976","0.0","1","0","0","1","1"
"cesardl/facultad-sample-app","Java","0.885714","1","0","0.162039","8.5","1.5","0","2026","0.013577","0","0","1","1","1"
"JLyc/Sunny","Java","0.944","1","0","0.099289","13.0","0.4","0","9684","0.030767","0","0","1","1","1"
"RobertDober/lab42_tim","Ruby","0.666667","1","1","0.140097","0.0","0.0","1","187","0.0","0","0","0","1","1"
"jrochkind/borrow_direct","Ruby","0.869565","1","0","0.052916","21.200001","0.0","1","5576","0.491948","4","1","0","1","1"
"Sh4wn/spice-plot","Python","1.0","1","0","0.126531","0.0","0.0","1","217","0.0","0","0","0","1","1"
"franziskuskiefer/PoW","Java","0.75","1","0","0.317035","1.222222","0.0","1","866","0.0","0","0","0","1","1"
"andyplak/events-manager-pro-paypal-chained-payments","PHP","0.833333","1","0","0.189085","3.0","0.8","1","6528","0.0","2","0","1","1","1"
"PareshGupta/DepotApp","Ruby","0.357724","2","0","0.269789","4.0","0.0","0","2278","0.351925","0","1","0","1","1"
"Exodus4341/webbasedevaluationsystem","PHP","0.814249","2","0","0.267614","39.0","0.0","1","156225","0.013623","0","1","0","1","1"
"MattWis/PoissonFootball","Python","1.0","2","0","0.44407","10.333333","0.666667","1","1657","0.0","4","1","1","1","1"
"rubenIzquierdo/it_makes_sense_WSD","Python","0.666667","1","0","0.146766","4.666667","0.0","1","418","0.0","1","0","0","1","1"
"rhauch/debezium","Java","0.964286","1","0","0.227335","12.0","2.0","1","23860","0.070549","0","1","1","1","1"
"CentroEPiaggio/pisa-iit-soft-hand","C++","0.923077","1","0","0.286546","6.25","0.25","1","2713","0.154368","0","1","1","1","1"
"MicrosmartSA/weather","Ruby","0.833333","1","0","0.196429","6.5","0.0","1","1493","0.0","0","0","0","1","1"
"Stenotti/path3ar","PHP","0.111111","1","0","0.064622","10.666667","0.0","1","33231","0.0","0","0","0","1","1"
"CodeWranglerBeard/ImageMerger","Java","1.0","1","0","0.088957","0.0","0.0","1","308","0.0","0","0","0","1","1"
"CHIRDL-Openmrs-Modules/chirdlutilbackports","Java","0.944444","2","0","0.20722","1.409091","0.068182","1","4987","0.0","0","0","0","1","1"
"gemvein/bootstrap_pager","Ruby","0.893939","1","0","0.141818","1.230769","0.0","1","3372","0.537725","0","0","0","1","1"
"Turreta/File-I-O-in-Java","Java","0.333333","1","0","0.308046","0.0","0.0","1","301","0.0","0","0","0","1","1"
"jorro/mlcbmad","Java","1.0","2","0","0.2149","0.0","0.0","1","335","0.0","1","0","0","1","1"
"Andrey812/hostsmanager","C","1.0","1","0","0.158354","10.666667","4.333333","0","736","0.0","0","0","0","1","1"
"tprest/Lattice-IBE","C++","0.857143","1","0","0.120415","7.0","0.0","1","1289","0.897927","7","1","0","1","1"
"JukeboxPipeline/jukeboxmaya","Python","0.73913","2","1","0.330393","27.4","0.0","1","3592","0.035762","1","1","0","1","1"
"gengen1988/BaiduGeolocationPlugin","Java","0.75","1","0","0.009926","9.0","0.0","1","422","0.0","12","0","0","1","1"
"Tejal011089/med2-app","Python","0.538674","3","0","0.034232","156.625","0.0","1","208822","0.116781","0","1","0","1","1"
"simoninireland/cncp","Ruby","0.025","1","0","0.23251","12.6","0.0","1","2338","0.0","1","0","0","1","1"
"paddor/prog3","C++","0.55414","1","0","0.179718","75.0","0.0","1","2596","0.007777","0","1","0","1","1"
"pandadragoon/myflix","Ruby","0.539216","2","0","0.031046","3.055556","0.055556","0","4151","0.466915","0","1","1","1","1"
"RedTurtle/rt.friendlyzcatalog","Python","0.25","1","0","0.199219","11.0","0.0","1","205","0.0","0","0","0","1","1"
"NETWAYS/sflow","Ruby","0.666667","1","0","0.002037","0.0","0.0","1","2004","0.015254","22","0","0","1","1"
"NIRALUser/FiberViewerLight","C++","0.95","2","0","0.147252","2.235294","0.0","1","6885","0.0","0","1","0","1","1"
"olekristensen/ledTesselation","C++","0.833333","1","0","0.033134","3.142857","0.0","1","3239","0.0","0","0","0","1","1"
"chocobn69/sergent","Python","0.666667","1","0","0.164319","6.25","0.5","1","378","0.0","1","0","0","1","1"
"wp-plugins/wp-smart-flexslider","PHP","0.5","1","0","0.054258","1.333333","0.0","1","1255","0.0","0","0","0","1","1"
"s3h10r/iostat-plotter","Python","0.5","1","0","0.241005","1.6","0.4","1","2449","0.0","2","0","0","1","1"
"Rayman/whole_body_planner","C++","1.0","3","1","0.241521","5.631579","0.263158","0","3517","0.0","0","1","1","1","1"
"spidfire/Casual-model","PHP","0.857143","1","0","0.070796","1.0","0.0","1","2060","0.0","0","0","0","1","1"
"SEV-Hyperion/SpaceInvaders","Java","0.733333","1","0","0.261605","22.0","13.0","0","1530","0.0","0","0","1","1","1"
"jobol/vconf-buxton","C","0.6","1","0","0.367096","4.0","0.0","1","2262","0.779361","0","1","0","1","1"
"delecueillerie/inAppPurchases","C","0.397059","1","0","0.234775","22.0","0.0","1","22081","0.026759","0","1","0","1","1"
"roughhawkbit/robs-python-scripts","Python","1.0","1","0","0.053834","4.2","0.2","1","3746","0.0","0","0","0","1","1"
"wp-plugins/wp-smart-wishlist","PHP","0.0","1","0","0.124352","1.166667","0.0","1","169","0.0","0","0","0","1","1"
"philippegabriel/coverity","Python","0.777778","1","0","0.289017","28.0","2.0","0","429","0.0","0","0","0","1","1"
"DavidePastore/ipinfo","PHP","1.0","1","1","0.449591","9.0","2.0","0","288","0.263473","12","0","0","1","1"
"huangginny/OSF-Test","Python","0.0","4","0","0.0","10.4","0.4","0","5","0.0","0","0","0","1","1"
"mate-desktop/libmatemixer","C","0.837398","1","0","0.190679","11.777778","0.111111","1","18217","0.0","2","0","0","1","1"
"waynew/flaskpypi","Python","0.166667","1","1","0.243065","0.0","0.0","1","596","0.08805","0","0","0","1","1"
"TheShark34/s-update","Java","0.75","1","0","0.240586","6.8","0.4","1","3397","0.0","3","0","1","1","1"
"peter-mount/opendata","Java","0.944862","3","0","0.198879","30.4","1.6","1","73514","0.00151","5","1","1","1","1"
"teamtam/xamarin-forms-timesheet","C#","0.761905","1","0","0.112683","0.0","0.0","1","1859","0.0","8","0","0","1","1"
"andeen/test","C++","0.86398","1","0","0.158922","2.666667","0.0","1","70206","0.0","0","0","0","1","1"
"cezar-berea/testwatch","Python","0.555556","1","0","0.02994","1.125","0.0","1","186","0.025316","0","0","0","1","1"
"gemvein/customizable_bootstrap","Ruby","0.347826","1","1","0.223982","5.461538","0.0","1","700","0.10828","0","1","0","1","1"
"wenbin1989/yii2-curl","PHP","0.0","1","0","0.38785","8.0","2.0","1","134","0.0","1","0","0","1","1"
"naveen-ramakrishna-dhruva/TestUnitySample","C#","0.5","1","0","0.168514","6.0","0.0","1","380","0.0","0","0","0","1","1"
"nickel-chrome/weaveclient-java","Java","1.0","1","0","0.140814","4.444444","0.0","1","7847","0.0","0","0","0","1","1"
"gokceneraslan/evince","C","0.955882","134","0","0.120558","33.958115","0.0","1","82180","0.312856","0","1","1","1","1"
"ps06756/BITS_OS","C","0.833333","1","0","0.144882","0.0","0.0","1","546","0.0","0","0","0","1","1"
"BrickStreetSoftware/brickstapi-javaclient","Java","0.8","1","0","0.116105","0.538462","0.0","1","1418","0.435241","0","0","0","1","1"
"wp-plugins/chimpmate","PHP","0.290909","1","0","0.046953","3.6","0.0","1","15528","0.0","0","0","0","1","1"
"pviotti/hybris-demo-gui","Java","0.5","1","0","0.058993","12.0","0.0","1","668","0.0","0","0","0","1","1"
"Laurence11/Symfony","PHP","0.942284","1","1","0.339372","0.0","0.0","1","146025","0.096593","0","0","0","1","1"
"K-4U/DoubleJumper","Java","1.0","1","0","0.080586","0.0","0.0","1","319","0.0","0","0","0","1","1"
"poxet/Quilt4Net-client-net","C#","0.8","1","0","0.040738","1.666667","0.0","1","2460","0.008651","0","0","0","1","1"
"paalsteek/libdiscovergy","C++","1.0","1","0","0.313937","6.5","0.0","1","1486","0.0","0","0","0","1","1"
"affinitic/github.event","Python","0.733333","2","0","0.117764","0.428571","0.0","1","510","0.113122","3","1","0","1","1"
"Sacristan/SacPS","Ruby","0.761905","2","0","0.050263","17.0","0.4","1","1266","0.225118","0","1","1","1","1"
"qcerasmus/MOS","C","0.5","1","0","0.127049","0.0","0.0","1","229","0.0","0","0","0","1","1"
"nticaric/majestic-seo-api","PHP","0.5","1","0","0.182609","1.4","0.0","1","135","0.0","2","0","0","1","1"
"patorash/ransacker_translator","Ruby","0.032258","1","0","0.407583","3.5","0.0","1","440","0.534884","3","1","0","1","1"
"robinvanderknaap/Topshelf.LibLog","C#","0.333333","1","0","0.019951","1.4","0.2","1","8398","0.0","2","0","0","1","1"
"haikezegwaard/buzzart","Python","0.494949","3","0","0.218156","49.0","0.0","1","30067","0.03185","0","1","0","1","1"
"SoraZodia/Cannibalism","Java","0.928571","1","0","0.103797","5.8","0.2","1","1106","0.0","2","0","0","1","1"
