"mk-fg/nflog-zmq-pcap-pipe","Python","0.818182","1","0","0.03343","2.545455","0.0","1","781","0.0","14","0","0","1","1"
"mulderp/learning-chef","Ruby","0.296296","1","0","0.325426","6.0","2.0","1","10855","0.043021","13","1","1","1","1"
"mono/ikvm-fork","Java","0.886667","1","0","0.211569","9.884615","0.230769","1","199659","0.0","22","0","1","1","1"
"prenaux/esGLUT","C","0.875","1","0","0.229485","0.178571","0.035714","1","3747","0.0","8","0","0","1","1"
"stoyanr/Wordcounter","Java","1.0","1","0","0.220914","11.333333","1.0","1","1886","0.260437","16","1","1","1","1"
"trishume/eyeLike","C++","0.375","1","0","0.132327","0.892857","0.107143","1","51980","0.0","255","0","0","1","1"
"roidrage/crumble","Ruby","0.75","2","0","0.0","0.5","0.5","0","764","0.612121","79","0","0","1","1"
"firegoby/asset_compiler","PHP","0.0","1","0","0.128527","0.315789","0.052632","1","278","0.0","3","0","0","1","1"
"lbt/sdk-webapp","Ruby","0.444444","3","0","0.022956","10.375","0.125","0","1748","0.42522","0","1","1","1","1"
"mlangill/biotorrents","PHP","0.861111","2","0","0.108047","6.714286","0.428571","1","14653","0.0","11","1","1","1","1"
"graetzer/Libav-iOS6","C","0.856957","1","0","0.136991","0.0","0.0","1","463042","0.17482","4","0","0","1","1"
"wtopolski/PolishNotation","Java","0.944444","1","0","0.137086","26.666668","2.0","1","3112","0.0","0","0","1","1","1"
"bijukunjummen/spring-mvc-test-sample","Java","0.823529","1","0","0.115291","0.842105","0.0","1","14603","0.115865","8","0","0","1","1"
"relet/nomjyc","Python","1.0","1","0","0.110733","0.0","0.0","1","522","0.0","2","0","0","1","1"
"metaskills/holy_grail_harness","Ruby","0.333333","1","0","0.125225","4.9","0.7","1","4581","0.112426","149","1","1","1","1"
"burito/voxel","C","0.897436","1","0","0.059395","7.26087","0.130435","1","49972","0.097254","21","1","1","1","1"
"evrone/carrierwave-video-thumbnailer","Ruby","0.625","1","1","0.016908","2.631579","0.842105","1","483","0.451187","68","1","1","1","1"
"siddhuwarrier/elastic-droid","Java","0.830508","3","0","0.356446","14.833333","0.0","1","8381","0.035994","8","1","0","1","1"
"reposerf/tracCGit","Python","0.333333","1","0","0.157766","1.485714","0.0","1","1373","0.0","1","0","0","1","1"
"mono/dbus-sharp-glib","C#","1.0","2","0","0.133244","0.15","0.1","1","641","0.0","4","0","0","1","1"
"steppenwells/guardian-management","Java","1.0","1","0","0.280362","0.0","0.0","1","2939","0.442244","2","0","0","1","1"
"rvanloon/Groepsopdracht_Java","Java","0.777778","2","0","0.218511","53.0","0.0","0","12961","0.300705","0","1","0","1","1"
"ekg/multichoose","C++","0.5","2","1","0.313725","0.175","0.025","1","488","0.0","5","1","0","1","1"
"hyperreal/AcidAdServer","PHP","0.963636","1","0","0.09459","19.130436","0.652174","1","18403","0.058263","18","1","1","1","1"
"jasonl/eden","Ruby","0.941176","0","0","0.030409","0.0","0.0","1","2518","0.486932","21","0","0","1","1"
"Omertron/api-rottentomatoes","Java","1.0","1","0","0.375248","4.392857","0.035714","1","1590","0.222772","3","1","1","1","1"
"pclifford/borderlands2","Python","0.0","1","0","0.001976","12.0","1.666667","0","1103","0.0","17","0","0","1","1"
"tadast/snipcheat","Ruby","0.727273","1","1","0.261986","0.0","0.0","1","450","0.340659","19","0","0","1","1"
"cuker/django-fullhistory","Python","0.583333","3","0","0.036338","0.75","0.5","1","1380","0.361163","18","1","0","1","1"
"wikimedia/qa-browsertests","Ruby","0.0","3","0","0.0","22.200001","0.55","0","1","0.0","24","0","0","1","1"
"gengo/napoli","Python","0.583333","3","0","0.208036","10.0","1.0","0","906","0.0","2","0","0","1","1"
"1blick/ODMFixturesTestCase","PHP","0.0","0","1","0.401826","0.0","0.0","1","203","0.0","2","0","0","1","1"
"Yelp/sqlite3dbm","Python","0.625","1","0","0.322936","1.111111","0.555556","1","1125","0.647541","24","0","0","1","1"
"MPS-UPB/The-Furry-Footed-Gnomes","Java","0.722222","2","0","0.128141","1.0","0.0","1","2863","0.0","1","0","0","1","1"
"Frege/eclipse-plugin","Java","1.0","2","0","0.150538","2.342105","0.210526","0","3248","0.0","16","0","0","1","1"
"MineSworn/SwornGuard","Java","0.957143","1","0","0.098739","5.655172","0.0","1","5167","0.0","3","0","0","1","1"
"PrestaShop/PrestaShop-webservice-lib","PHP","1.0","6","0","0.375431","0.846154","0.653846","0","544","0.0","76","0","0","1","1"
"koron/gettext","C","0.803695","0","0","0.130833","0.0","0.0","1","417895","0.052967","0","0","0","1","1"
"SlimRoms/device_samsung_i9100G","C","0.5","4","0","0.229951","4.115385","0.038462","1","7898","0.0","3","1","1","1","1"
"infusionsoft/Official-API-Python-Library","Python","0.5","3","0","0.216981","0.625","0.4375","0","128","0.0","13","0","0","1","1"
"eyecatchup/php-yt_downloader","PHP","0.777778","1","0","0.296813","8.285714","2.428571","0","741","0.0","122","0","0","1","1"
"kohsuke/maven-jellydoc-plugin","Java","0.833333","2","0","0.016074","1.288889","0.0","1","21914","0.0","3","0","0","1","1"
"selwyn-mccracken/selwyn-mccracken.com","PHP","0.689474","1","0","0.318435","2.055556","0.0","1","45942","0.0","0","0","0","1","1"
"dmitrysmagin/fba-capex-a320","C++","0.333333","1","0","0.024134","0.75","0.0","1","7723","0.0","0","0","0","1","1"
"bentasker/PHPCredLocker","PHP","0.887097","2","0","0.153366","3.142857","1.904762","1","12239","0.0","0","1","1","1","1"
"edoburu/django-fluent.org","Python","0.147059","1","0","0.081301","3.692308","0.115385","1","3760","0.0","10","0","0","1","1"
"InQBarna/TableFixHeaders","Java","0.416667","1","0","0.137166","10.3","7.4","1","1545","0.0","392","0","1","1","1"
"cloudinary/cloudinary_java","Java","0.958904","3","0","0.176026","6.25","0.678571","1","12709","0.166017","56","1","1","1","1"
"lambdalisue/django-package-skeleton","Python","0.25","1","0","0.310995","0.0","0.0","1","1069","0.192683","3","0","0","1","1"
"lambdalisue/django-packageutils","Python","0.25","0","0","0.278751","0.0","0.0","1","959","0.271154","5","0","0","1","1"
"lambdalisue/django-miniblog","Python","0.461538","0","0","0.22201","0.0","0.0","1","821","0.335505","1","0","0","1","1"
"brennonbrimhall/FRC2013","Java","0.916667","3","0","0.240216","14.0","1.714286","0","14017","0.0","3","0","1","1","1"
"redsolution/django-menu-proxy","Python","0.5","2","0","0.062874","0.125","0.05","1","912","0.02551","4","1","0","1","1"
"redsolution/django-model-url","Python","0.473684","0","0","0.309218","0.0","0.0","1","1777","0.041196","1","0","0","1","1"
"Uncodin/droidbooru","Java","1.0","1","0","0.147829","8.3","1.0","0","2207","0.0","4","0","0","1","1"
"mozillahispano/wp-fxupdate","PHP","0.75","4","0","0.152513","0.411765","0.088235","1","492","0.0","2","0","0","1","1"
"drapergeek/shortstuff","Ruby","0.617647","1","1","0.330623","0.0","0.0","0","566","0.394737","0","0","0","1","1"
"jbosstm/performance","Java","0.971963","1","0","0.157536","2.657895","0.184211","1","11751","0.147976","1","1","1","1","1"
"kay21s/JOS-Lab","C","0.886364","1","0","0.283453","7.666667","0.0","1","44910","0.009455","5","1","0","1","1"
"tomi20v/echop","PHP","1.0","1","0","0.380567","0.392857","0.0","1","215","0.0","0","0","0","1","1"
"jtorbicki/docbag","Java","0.858156","1","0","0.180711","1.333333","0.0","1","6264","0.355572","4","0","0","1","1"
"laiweiwei/eweb4j-dwz","Java","0.980392","1","0","0.098378","0.75","0.0","1","3362","0.034428","3","0","0","1","1"
"ema/flask-moresql","Python","0.6","1","0","0.385113","11.0","0.5","1","380","0.407407","12","1","1","1","1"
"tuefekci/DigitalOcean-PHP-Class","PHP","1.0","3","0","0.445798","1.083333","0.583333","0","485","0.569231","25","0","0","1","1"
"habari-extras/mpango","PHP","0.0","2","0","0.11194","0.342105","0.0","1","357","0.0","2","0","0","1","1"
"wegewerk/betatext","PHP","0.871429","1","0","0.330648","1.52381","0.095238","1","32246","0.205773","3","0","0","1","1"
"syleam/sale_minimal_price","Python","0.25","2","0","0.287129","1.666667","0.0","1","288","0.0","0","0","0","1","1"
"marvelousNinja/simple_changelog","Ruby","0.232558","2","0","0.270916","0.0","0.0","1","591","0.394366","1","1","0","1","1"
"tuomasjjrasanen/m210","C","0.888889","1","0","0.167279","3.709091","0.0","1","1812","0.0","10","0","0","1","1"
"tedivm/CHOPper","PHP","0.6","1","1","0.0","0.0","0.0","1","644","0.093236","1","0","0","1","1"
"KnpLabs/rad-edition","PHP","0.454545","6","1","0.171079","6.105263","2.105263","1","863","0.0","41","1","1","1","1"
"jwatte/C---Introspection-and-Properties","C++","0.8","0","0","0.048202","0.0","0.0","1","2567","0.471698","4","0","0","1","1"
"cashsun/fightclub","PHP","0.575758","2","0","0.049491","35.0","12.142857","0","5516","0.076142","2","1","1","1","1"
"Z-app/zmote-server","Ruby","0.203704","2","0","0.376106","109.0","0.0","1","628","0.114035","0","1","0","1","1"
"toddmotto/html5blank","PHP","0.25","4","0","0.246048","13.137931","3.275862","1","1802","0.0","1077","1","1","1","1"
"sy-yanghuan/Reflection_C_plus_plus","C++","0.7","1","0","0.110124","0.0","0.0","1","501","0.0","0","0","0","1","1"
"julienr/nativeSkel-android","C++","1.0","1","0","0.28972","0.0","0.0","1","237","0.0","15","0","0","1","1"
"morgan/kohana-orm-rest","PHP","0.875","1","0","0.51336","2.888889","0.222222","1","757","0.139767","9","1","0","1","1"
"cjyoung/MouseBitesWPF","C#","0.6","1","0","0.165658","0.222222","0.611111","0","1097","0.0","4","0","0","1","1"
"tomtkarl/WSCreator","Java","0.521739","1","0","0.573572","60.0","45.0","1","1624","0.0","0","0","1","1","1"
"pfalcon/PeripheralTemplateLibrary","C++","0.826087","2","0","0.308188","21.954544","0.045455","1","5045","0.019015","20","1","1","1","1"
"xjcook/easychat","Java","1.0","1","0","0.065561","26.5","0.0","1","1171","0.0","1","0","0","1","1"
"edoburu/django-project-template","Python","0.15","1","0","0.094393","4.565217","0.130435","1","1955","0.0","34","0","0","1","1"
"pudo/regenesis","Python","0.868421","1","0","0.044073","3.866667","1.0","1","3492","0.018097","11","1","1","1","1"
"hugs/castro","Python","0.823529","1","0","0.158203","4.0","0.2","1","4471","0.0","47","0","0","1","1"
"elazar/spl-benchmarks","PHP","0.058824","2","0","0.059701","0.3","0.1","1","252","0.630332","23","1","0","1","1"
"adafruit/Adafruit_ADS1X15","C++","1.0","2","0","0.378815","0.272727","0.272727","1","349","0.0","20","0","0","1","1"
"weblabdeusto/weblabdeusto","Python","0.514595","2","1","0.149653","63.333332","4.925926","1","364253","0.217262","21","1","1","1","1"
"ketansoni/playapp","Java","0.5","0","0","0.005129","0.0","0.0","1","5247","0.581081","0","0","0","1","1"
"ryanobjc/JavaEWAH","Java","1.0","1","0","0.171369","0.0","0.0","1","793","0.248391","2","0","0","1","1"
"greut/fisheye","C++","1.0","1","0","0.072209","51.0","2.0","0","3401","0.0","0","0","1","1","1"
"yallie/unzip","C#","1.0","2","0","0.456498","2.0","0.454545","1","543","0.0","7","0","0","1","1"
"tum-mvp/XVision2","C","0.812903","2","0","0.168483","2.764706","0.058824","1","154428","0.187583","0","1","1","1","1"
"stgeneral/redmine-progressive-projects-list","Ruby","0.666667","1","0","0.029605","4.214286","1.5","0","415","0.0","53","0","0","1","1"
"tkadauke/motion-resource","Ruby","0.888889","2","0","0.004585","3.736842","1.315789","0","1805","0.628094","80","1","1","1","1"
"yingchauhuang/justask","Python","0.675481","1","0","0.074168","5.625","0.0","1","197230","0.061316","0","1","0","1","1"
"admirestator/OIPMsg","C++","0.644444","1","0","0.098601","69.0","0.0","1","4597","0.296971","2","1","0","1","1"
"jolira/wicket-stateless","Java","0.785714","2","0","0.170245","4.4375","0.125","1","1223","0.206751","22","1","1","1","1"
"denisenkom/pytds","Python","0.761905","2","1","0.164792","23.185184","1.851852","1","8693","0.270889","33","1","1","1","1"
"Pixel418/Staq","PHP","0.87013","1","1","0.07302","10.967742","0.0","1","33636","0.198594","11","1","0","1","1"
"nylen/cyg-apt","Python","0.933333","2","1","0.132651","12.5","3.363636","1","5030","0.358255","32","1","1","1","1"
"eclipse/scout.rt","Java","0.993069","10","0","0.212113","222.600006","0.0","1","346252","0.13329","0","1","1","1","1"
"JonathanSalwan/Kaminou-Kernel","C","0.766667","1","0","0.245283","2.75","0.0","1","2354","0.0","18","0","0","1","1"
"fanyange/sample_app","Ruby","0.569767","1","0","0.145586","2.533333","0.0","1","13280","0.540703","0","1","0","1","1"
"seanbechhofer/raspberrypi","Python","1.0","3","0","0.09972","1.32","0.16","0","1953","0.0","24","0","0","1","1"
"gabrielfalcao/sponge","Python","0.805556","0","0","0.187107","0.0","0.0","1","3256","0.604076","7","0","0","1","1"
"gabrielfalcao/dominic","Python","0.928571","0","0","0.22355","0.0","0.0","1","4535","0.313112","16","0","0","1","1"
"gabrielfalcao/dead-parrot","Python","0.658537","0","0","0.212341","0.0","0.0","1","5543","0.504941","17","0","0","1","1"
"jpastuszek/cli","Ruby","0.904762","1","0","0.017423","10.818182","0.0","1","2188","0.636217","1","1","0","1","1"
"cjohansen/libdolt","Ruby","0.84","3","1","0.247309","7.769231","0.0","1","3674","0.594998","2","1","1","1","1"
"indraniel/fqgrep","C","0.8","1","0","0.21714","3.291667","0.0","1","1489","0.0","15","0","0","1","1"
"gitpython-developers/async","Python","0.823529","1","1","0.410575","0.944444","0.166667","1","1549","0.375174","12","0","0","1","1"
"ansell/openrdf-sesame","Java","0.983221","2","0","0.271879","68.10714","0.0","1","215598","0.188972","4","1","0","1","1"
"syleam/distribution_costs","Python","0.5","2","0","0.252988","1.433333","0.0","1","1125","0.0","0","0","0","1","1"
"valefor/MYCOT","C","0.4","1","0","0.262178","2.486486","0.0","1","19597","0.000805","1","0","0","1","1"
"mesos/cdh-mesos","Java","0.991922","1","0","0.106868","0.0","0.0","1","1635414","0.272934","14","0","0","1","1"
"yamada28go/extension_switch","C++","0.25","1","0","0.134961","1.0","0.0","1","712","0.441308","0","0","0","1","1"
"minrivertea/westlord","Python","0.181818","1","0","0.054134","1.291667","0.0","1","1923","0.02809","0","0","0","1","1"
"Ranzdo/MethodCommand","Java","1.0","1","0","0.027778","1.736842","0.684211","1","1387","0.0","4","0","0","1","1"
"freedreno/xf86-video-freedreno","C","0.75","1","0","0.218351","2.866667","0.0","1","5452","0.0","7","0","0","1","1"
"cpaproth/sk","C++","0.952381","1","0","0.070654","8.666667","0.0","1","3384","0.0","0","0","0","1","1"
"mpasternacki/sleeper_agent","Python","0.4","1","1","0.142589","0.0","0.0","1","589","0.064286","7","0","0","1","1"
"AE97/TotalPermissions","Java","1.0","1","0","0.203557","18.950001","1.45","1","4030","0.0","5","0","1","1","1"
"PrestaEdit/navmegadrownevo-v2.0","PHP","0.1","1","0","0.029218","3.222222","2.444444","0","4021","0.0","7","0","0","1","1"
"dimitri/preprepare","C","0.0","1","0","0.061513","1.571429","0.285714","0","1151","0.0","11","0","0","1","1"
"sbose78/UDHC","Java","0.976608","2","0","0.250951","1.166667","0.0","1","114609","0.034732","2","1","0","1","1"
"happypeter/offline-happycasts","Ruby","0.333333","1","0","0.163066","4.277778","1.944444","0","1495","0.021672","10","0","0","1","1"
"goodby/csv","PHP","0.930233","2","1","0.236099","5.12","2.36","1","2021","0.0","590","1","1","1","1"
"mekarpeles/waltz","Python","0.666667","1","1","0.45343","7.666667","1.2","1","1033","0.096552","13","1","1","1","1"
"someara/nyan-cat-cookbook","Ruby","0.333333","1","0","0.431818","1.0","1.5","1","39","0.0","1","0","0","1","1"
"xilabs/Aether","C++","0.93494","2","0","0.261989","5.272727","0.818182","1","86351","0.061116","0","1","1","1","1"
"molecule-man/pl","PHP","0.516129","1","1","0.302534","0.0","0.0","1","1639","0.091707","0","0","0","1","1"
"ego008/youbbs","PHP","0.343137","1","0","0.193715","1.888889","0.037037","1","8989","0.0","124","0","0","1","1"
"nickbp/bbusb","Python","0.7","1","0","0.382341","0.277778","0.055556","1","3165","0.0","4","0","0","1","1"
"macgitver/libDiffViews","C++","0.942857","1","0","0.208868","1.25","0.3","1","2163","0.0","1","0","0","1","1"
"techjoomla/joomla-payments","PHP","0.861972","7","0","0.191109","1.48","0.32","1","35498","0.0","28","0","1","1","1"
"gonzojive/ecl-iphone","C","0.827059","0","0","0.124628","0.0","0.0","1","505943","0.205208","21","0","0","1","1"
"ghannami/Alquds","C++","0.953271","2","0","0.327149","1.6","0.0","1","6633","0.0","1","0","0","1","1"
"betz/ppbe","PHP","0.368477","1","0","0.356673","31.5","0.333333","1","605573","0.008583","1","1","1","1","1"
"jeeb/avisynth","C++","0.879699","1","0","0.14485","4.56962","0.0","1","87343","0.064472","7","1","0","1","1"
"manateee/apprenticehour","Ruby","0.446154","3","0","0.190055","33.333332","0.0","0","2228","0.412682","0","1","0","1","1"
"fakharkhan/nimlhr","Ruby","0.2","1","0","0.085552","0.0","0.0","1","7895","0.05163","0","0","0","1","1"
"phpbb/phpBBStatusSite","PHP","0.780488","3","1","0.108411","7.130435","1.565217","1","15841","0.00155","4","1","1","1","1"
"gpresenter/demo-project","PHP","0.083333","1","0","0.275748","0.0","0.0","1","264","0.0","0","0","0","1","1"
"murtali/manga","Ruby","0.467532","1","0","0.169057","22.0","1.0","0","2164","0.149492","1","0","1","1","1"
"voceconnect/widget-data","PHP","0.5","3","0","0.186964","1.702703","0.594595","1","487","0.0","11","0","0","1","1"
"uniquerockrz/WordToArt","Java","0.5","2","0","0.293729","1.357143","0.607143","1","220","0.0","8","0","0","1","1"
"fcheung/corefoundation","Ruby","0.826087","1","0","0.207457","0.0","0.0","1","851","0.404101","5","0","0","1","1"
"amd7/composer","C#","0.978261","1","0","0.224882","2.0","0.0","1","8176","0.0","None","0","0","1","1"
"Xion/d3gem","Python","0.5","1","0","0.244186","1.125","0.0","1","197","0.0","0","0","0","1","1"
"gaffneyc/sunspot-queue","Ruby","0.846154","1","1","0.05","3.769231","1.384615","1","1040","0.516234","35","1","1","1","1"
"dexbol/sublime-TortoiseSVN","Python","0.0","3","0","0.030303","2.59375","1.03125","0","128","0.0","27","0","0","1","1"
"rubyworks/pqueue","Ruby","0.666667","1","1","0.3","0.692308","0.046154","1","477","0.489865","29","0","0","1","1"
"carols10cents/compatriot","Ruby","0.705882","0","1","0.054201","0.0","0.0","0","806","0.389213","26","0","0","1","1"
"sierdzio/qeasyshell","C++","0.95","1","0","0.335358","14.75","0.0","1","1048","0.0","1","0","0","1","1"
"natecollins/web-utilities","PHP","0.5","2","0","0.469325","1.892857","0.285714","1","1090","0.0","1","0","0","1","1"
"sachin-handiekar/spring-social-500px","Java","0.88","0","1","0.195816","0.0","0.0","1","965","0.0","3","0","0","1","1"
"mirakui/rack-health","Ruby","0.5","2","1","0.0","1.12","0.08","0","165","0.726415","50","0","0","1","1"
"CentralApps/Core","PHP","0.4","1","1","0.256674","2.882353","0.117647","0","730","0.264368","0","0","0","1","1"
"umd-mith/braille","PHP","0.571429","2","0","0.164583","7.0","1.428571","1","1424","0.022284","5","1","1","1","1"
"bave/natporte","C","0.9","1","0","0.143348","0.52381","0.0","1","5731","0.098782","3","0","0","1","1"
"realityforge/chef-kibana","Ruby","0.066667","5","1","0.199422","4.384615","1.5","0","730","0.0","20","1","0","1","1"
"Ema93sh/a.out","C++","0.8","2","0","0.350985","5.625","1.25","0","11897","0.0","2","0","1","1","1"
"Ceasar/trees","Python","0.833333","1","0","0.232365","1.076923","0.153846","1","185","0.0","3","0","0","1","1"
"OpenMRS/openmrs-module-serialization.xstream","Java","0.974026","7","0","0.270417","0.933333","0.05","1","6837","0.751912","0","1","1","1","1"
"Ronan0912/ros_opentld","C++","1.0","2","0","0.318648","1.5","0.5","1","1146","0.0","20","0","0","1","1"
"smirea/roomAllocation","PHP","0.885714","2","0","0.145081","5.846154","0.076923","1","10159","0.0","1","1","0","1","1"
"robmckinnon/twfynz","Ruby","0.873457","0","0","0.053814","0.0","0.0","1","32970","0.388255","7","0","0","1","1"
"eosgood/fbphpsdk","PHP","1.0","2","0","0.068154","4.0","1.0","1","755","0.0","4","1","0","1","1"
"nov/fb_graph-mock","Ruby","0.5","2","0","7.5e-05","2.695652","0.347826","1","26634","0.629283","8","1","1","1","1"
"realityking/pChart","PHP","1.0","1","0","0.25017","4.666667","0.333333","1","4418","0.0","3","0","0","1","1"
"laas/hpp-gik","C++","0.96875","2","0","0.23256","3.5","0.0","1","9809","0.025891","6","1","0","1","1"
"jjdelc/django-easy-registration","Python","0.5","0","0","0.234339","0.0","0.0","1","331","0.017794","5","0","0","1","1"
"louismullie/birch","C","0.0","2","1","0.075038","2.347826","0.478261","1","604","0.0","1","1","0","1","1"
"silver-/mongooplog-alt","Python","0.5","3","0","0.174312","2.25","0.25","1","90","0.0","0","1","0","1","1"
"asajin/redmine_timesheet_extensions","Ruby","0.526316","1","0","0.111111","7.5","3.0","1","1356","0.039548","0","1","1","1","1"
"dflydev/dflydev-apache-mime-types","PHP","0.941176","1","1","0.120172","1.571429","0.428571","0","2455","0.057065","31","0","0","1","1"
"BenGlasser/Headerizer","Java","0.222222","1","0","0.092751","0.181818","0.0","1","1228","0.0","1","0","0","1","1"
"blitz-io/blitz-php","PHP","1.0","2","0","0.061095","1.833333","0.333333","1","1948","0.87038","6","1","0","1","1"
"yob/debian-ruby","C","0.91455","2","1","0.097554","6.653846","0.0","1","1153439","0.073161","2","1","0","1","1"
"tcstewar/ccmsuite","Python","0.962687","1","0","0.0898","0.555556","0.222222","1","11863","0.071535","27","0","0","1","1"
"eolhing/Farore","PHP","0.857143","2","0","0.10343","0.416667","0.166667","1","1673","0.0","1","0","0","1","1"
"bes89/css-reducer","PHP","0.928571","1","1","0.275112","0.75","0.0","1","2106","0.31365","0","0","0","1","1"
"simon-r/PyParticles","Python","0.795699","1","0","0.378105","74.0","1.5","1","5357","0.0","27","0","1","1","1"
"JimHokanson/matlab_NEURON","C","0.785714","2","0","0.385146","10.5","0.222222","1","19875","0.0","0","1","1","1","1"
"spheromak/dhcp-cook","Ruby","0.341463","2","1","0.104167","9.833333","1.75","1","1585","0.196078","16","1","1","1","1"
"chuckguynn/Awesome-List","Ruby","0.126761","1","0","0.37139","0.0","0.0","1","1322","0.266129","0","0","0","1","1"
"todbot/blink1","C#","0.934091","1","0","0.141405","22.555555","5.805556","1","255744","0.433626","645","1","1","1","1"
"brightbit/astrochimp","Ruby","0.166667","2","0","0.324147","9.0","2.0","1","681","0.286119","1","1","1","1","1"
"egerlach/drupaldeb","Ruby","0.271186","0","0","0.086546","0.0","0.0","0","7502","0.0134","3","0","0","1","1"
"matharvard/theorangeseed","Ruby","0.695652","0","0","0.090563","0.0","0.0","1","11690","0.479726","4","0","0","1","1"
"erizet/SignalA","Java","0.818182","2","0","0.067849","6.0","3.25","1","3059","0.0","128","1","1","1","1"
"backender/Reservation","PHP","0.865169","2","0","0.330383","8.5","0.0","1","6726","0.0","1","1","0","1","1"
"Erebot/Erebot_Module_Admin","PHP","0.666667","1","1","0.241836","2.765957","0.085106","1","859","0.367978","2","1","0","1","1"
"majung/cf-factory","Ruby","0.973913","2","0","0.040937","4.75","0.5","1","3937","0.058717","9","1","1","1","1"
"CVC4/CVC4","C++","0.962264","6","1","0.181914","62.333332","1.488889","1","207727","0.132548","98","1","1","1","1"
"erivello/SimpleHtmlDomBundle","PHP","0.428571","1","1","0.162528","1.416667","0.416667","1","1526","0.0","8","0","0","1","1"
"eastmedia/restful-authentication","Ruby","0.702128","2","0","0.151212","0.0","0.0","1","2842","0.352877","0","1","0","1","1"
"repoze/repoze.postoffice","Python","0.714286","1","0","0.108842","0.857143","0.095238","0","3351","0.709091","1","0","0","1","1"
"NS-API/PHP-API","PHP","1.0","1","0","0.271077","2.0","1.0","1","1124","0.0","4","0","0","1","1"
"FoolCode/SphinxQL-Query-Builder","PHP","0.964286","2","1","0.367921","9.9","1.566667","0","3764","0.35195","130","1","1","1","1"
"ginge/OpenServo","C","0.717949","1","0","0.226509","1.428571","0.028571","1","111696","0.01069","31","0","0","1","1"
"brycelelbach/boost.lockfree","C++","0.75","0","0","0.159461","0.0","0.0","1","3305","0.184302","4","0","0","1","1"
"gammalib/gammalib","C++","0.983486","1","0","0.475948","58.923077","0.038462","1","114153","0.093352","4","1","1","1","1"
"opencobra/cobrapy","Python","0.905263","3","1","0.022117","16.738094","3.666667","1","267201","0.103151","58","1","1","1","1"
"MissAllSunday/TopicSolved","PHP","0.333333","1","0","0.241667","1.0","0.0","1","364","0.0","0","0","0","1","1"
"eldraco/unanomaly","Python","0.0","1","0","0.168485","1.714286","0.0","1","33906","0.0","18","0","0","1","1"
"RamadhanAmizudin/TBDShoutBot","PHP","1.0","1","0","0.204019","1.157895","0.052632","1","1553","0.0","2","0","0","1","1"
"robertboloc/shelfari","Ruby","1.0","1","1","0.04698","1.291667","0.083333","1","187","0.143885","6","0","0","1","1"
"gregjurman/outages","Python","0.6","2","0","0.27392","0.5","0.833333","1","1570","0.096663","3","1","0","1","1"
"ElliotChen/buildDemo","Java","0.666667","2","0","0.149718","0.470588","0.0","1","284","0.153846","1","1","0","1","1"
"dermesser/termserv","C","0.5","1","0","0.126638","3.0","0.0","1","200","0.0","0","0","0","1","1"
"gradosh/XPPC","C++","0.965714","1","0","0.099775","5.363636","0.0","1","24306","0.0","0","0","0","1","1"
"rclasen/srmio","C","0.888889","1","0","0.155496","3.0","0.071429","1","7522","0.017919","8","1","1","1","1"
"syssi/es-f","PHP","0.941909","1","0","0.29745","3.477273","0.181818","1","40763","0.0","13","0","0","1","1"
"openstack/python-ceilometerclient","Python","0.808219","13","0","0.188724","23.076923","0.038462","1","7613","0.503166","66","1","1","1","1"
"openstack/python-heatclient","Python","0.827586","13","0","0.176831","28.692308","0.0","1","10116","0.599475","74","1","1","1","1"
"enthought/blockcanvas","Python","0.783237","6","0","0.3378","2.325581","0.069767","1","26644","0.273687","16","1","1","1","1"
"RafalFilipek/Spriter","PHP","0.809524","1","0","0.301479","22.0","0.0","1","689","0.152429","7","1","0","1","1"
"AE9RB/radio","Ruby","1.0","2","0","0.170928","1.666667","0.0","1","9382","0.02603","18","1","0","1","1"
"netguru/decent_decoration","Ruby","0.75","1","1","0.0","2.6","0.2","1","375","0.737201","52","1","0","1","1"
"jgwmaxwell/chatter-tutorial","Ruby","0.387387","0","0","0.152139","0.0","0.0","1","6180","0.107744","9","0","0","1","1"
"mayhemiclabs/claymore","Python","1.0","1","0","0.298507","2.333333","0.0","1","97","0.0","8","0","0","1","1"
"GreenSteam/pycon.dk","Python","1.0","3","0","0.082083","3.392857","0.0","1","7808","0.0","6","1","0","1","1"
"webcreate/vcs","PHP","0.933333","1","1","0.324675","3.25","0.4375","1","2851","0.441527","50","1","1","1","1"
"wearerequired/required-foundation","PHP","0.375","1","0","0.276058","4.545455","6.090909","1","2953","0.0","156","0","1","1","1"
"webcreate/util","PHP","0.666667","2","1","0.376963","0.0","0.0","1","153","0.355556","2","0","0","1","1"
"datasift/datasift-dotnet","C#","0.784314","3","0","0.021079","2.548387","0.548387","1","6550","0.339757","14","1","1","1","1"
"spheromak/hosts-cookbook","Ruby","0.166667","2","0","0.407821","0.5","0.3","1","151","0.0","1","0","0","1","1"
"mozart/mozart2-wish","C++","0.0","3","0","0.0","3.0","1.0","0","6","0.0","0","0","0","1","1"
"jbolaky/multi-java-frameworks-tutorials","Java","0.785523","3","0","0.080975","2.483871","0.0","1","15018","0.201375","1","1","0","1","1"
"tpope/ldaptic","Ruby","1.0","0","0","0.134456","0.0","0.0","1","3444","0.152439","19","0","0","1","1"
"sleepingstu/bicycle","Ruby","0.5","1","1","0.104348","7.375","0.0","1","274","0.552239","4","1","0","1","1"
