"leveille/django-opengraph","Python","0.181818","1","0","0.250936","0.923077","0.0","1","201","0.0","1","0","0","1","1"
"basilleaf/blackcat","Python","0.666667","1","0","0.270983","14.2","0.8","1","338","0.0","1","0","0","1","1"
"undumb/progress_tracker","Ruby","0.4","1","0","0.137566","1.0","0.0","1","218","0.515337","0","0","0","1","1"
"trishika/home-monitor","Python","1.0","1","0","0.123762","3.0","0.0","1","188","0.0","0","0","0","1","1"
"apkbox/luaasplite","C","0.8625","2","0","0.139553","0.0","0.0","1","21583","0.245048","0","1","0","1","1"
"CarstenK/ColumnFileHelpers","C++","1.0","1","0","0.153333","0.384615","0.0","1","1291","0.0","0","0","0","1","1"
"shelling/pe","Ruby","0.3","1","1","0.0","0.0","0.0","1","202","0.081081","0","0","0","1","1"
"mcdonamp/smorgasbord","C++","0.379182","1","0","0.315712","6.0","0.777778","1","27604","0.0","1","0","1","1","1"
"zealotjin/learn","Ruby","0.713178","2","0","0.304078","290.0","0.0","1","16519","0.182257","0","1","0","1","1"
"typo3-ter/css_filelinks","PHP","0.333333","1","0","0.245125","0.0","0.0","1","557","0.0","0","0","0","1","1"
"nkeyes/ok_hbase","Ruby","0.78125","1","0","0.05185","20.0","1.8","1","4167","0.057171","13","1","1","1","1"
"lazytype/ultimatechess","Python","0.0","2","0","0.035524","2.0","0.5","1","552","0.0","0","0","0","1","1"
"satya-arjunan/spatiocyte-core","C++","0.958333","1","0","0.419463","8.266667","0.0","1","4764","0.0","0","0","0","1","1"
"orbt/checkpt","PHP","0.352941","1","1","0.27533","0.0","0.0","1","1377","0.0","0","0","0","1","1"
"vai0/todo_app","Ruby","0.272727","1","0","0.131255","0.0","0.0","1","16278","0.150376","0","0","0","1","1"
"winton/json_schema_spec","Ruby","0.75","1","1","0.0","15.666667","0.0","1","379","0.219512","2","0","0","1","1"
"davidlumley/myob-api","Ruby","0.857143","3","0","0.008547","5.823529","1.176471","1","581","0.0","11","1","1","1","1"
"bartprokop/logback-ext","Java","1.0","1","1","0.042254","2.0","0.0","1","208","0.0","1","0","0","1","1"
"k-holy/volcanus-radix-converter","PHP","0.666667","1","1","0.211781","5.75","0.0","1","594","0.565126","0","1","0","1","1"
"bartprokop/commons","Java","0.714286","1","1","0.155251","1.5","0.0","1","744","0.081994","0","0","0","1","1"
"mosca1337/VariableTimer","Java","1.0","1","0","0.111111","8.0","0.0","1","192","0.0","0","0","0","1","1"
"k-holy/volcanus-validation","PHP","0.976471","1","1","0.357793","2.375","0.0","1","3826","0.471362","0","1","0","1","1"
"adiz/springer-crawler","Java","0.877551","1","0","0.067243","3.0","0.0","1","13053","0.078422","0","1","0","1","1"
"maxim/blogue","Ruby","0.685714","1","0","0.222701","4.428571","0.0","1","691","0.401575","6","1","0","1","1"
"k-holy/volcanus-error","PHP","0.9","1","1","0.32483","1.727273","0.0","1","1278","0.442029","0","0","0","1","1"
"BJMDesign/silverstripe-mandrill","PHP","0.5","2","0","0.211896","13.0","1.0","0","228","0.0","0","0","0","1","1"
"jacquev6/MiniParse","Python","0.826923","1","1","0.196605","13.714286","0.0","1","2037","0.354495","1","1","0","1","1"
"firepick1/FireFuse","C","1.0","1","0","0.040324","28.125","0.375","1","6168","0.0","5","0","1","1","1"
"BrianHicks/probe","Python","0.6","1","1","0.198969","0.0","0.0","1","795","0.02965","0","0","0","1","1"
"yalunwu/4464Robot","Java","0.6","1","0","0.306785","0.0","0.0","1","236","0.0","0","0","0","1","1"
"Magomogo/couchdb-logger-utils","PHP","1.0","1","0","0.188811","6.0","2.0","1","119","0.0","0","0","0","1","1"
"sobercheg/InterviewTraining","Java","0.878378","1","0","0.226979","24.25","0.375","0","8728","0.0","0","0","0","1","1"
"hydrazines/bamru-equipment-tracker","Ruby","0.57265","4","0","0.088081","232.0","1.0","1","10970","0.225306","0","1","1","1","1"
"HipGISAXS/HipGISAXS","C++","0.89","1","0","0.276694","8.842105","0.578947","1","29286","0.00638","3","1","1","1","1"
"EluOne/Nealt","Python","0.0","1","0","0.121622","1.0","0.0","1","271","0.0","0","0","0","1","1"
"SetPebble/Simplicity","C","1.0","2","0","0.113445","2.0","0.0","1","633","0.0","0","0","0","1","1"
"andreamdp/residencias","Python","0.473312","3","0","0.154017","5.222222","0.0","1","164235","0.213307","0","1","0","1","1"
"RaulHuertas/rhpackageexporter","C++","0.95","3","0","0.14392","2.866667","0.0","1","3917","0.0","0","1","0","1","1"
"UberMouse/SteamLibraryIntersecter","C#","0.684211","1","0","0.044606","0.0","0.0","1","8869","0.351282","0","0","0","1","1"
"thinkong/thinkong.github.com","Ruby","1.0","3","0","0.071945","1.272727","0.0","1","9648","0.0","0","0","0","1","1"
"UMaineECE498/PythonBallooning","Python","0.823529","3","0","0.176289","17.5","7.0","1","849","0.0","1","1","1","1","1"
"mattbertolini/statusboard-view","Java","0.733333","1","0","0.384401","3.5","0.0","1","543","0.106335","0","1","0","1","1"
"DevTable/gantryd","Python","0.807692","2","0","0.199676","3.285714","0.571429","1","1728","0.0","206","1","1","1","1"
"keypreejal/kwaai-images","PHP","0.772242","1","1","0.269879","23.0","1.0","1","89610","0.0","0","1","1","1","1"
"PeterBeard/math-trees","Python","1.0","1","0","0.228669","13.5","0.0","1","1180","0.338938","0","1","0","1","1"
"LightPython/Paladin","C++","0.25","3","0","0.287206","29.333332","0.0","1","565","0.0","0","1","0","1","1"
"parente/blog","Python","0.0","1","0","0.020638","1.954545","0.0","1","1958","0.0","2","0","0","1","1"
"FMCorz/PasteAnywhere","Python","0.952381","1","0","0.101064","0.0","0.0","1","2152","0.0","2","0","0","1","1"
"rmandavilli/usrcube","Ruby","0.459016","1","0","0.349955","1.857143","0.0","1","1550","0.510441","0","0","0","1","1"
"alexschreyer/My-Favorite-Places","PHP","0.6","1","0","0.086129","0.625","0.375","0","990","0.0","0","0","0","1","1"
"y2bd/SmogonWP","C#","0.881944","1","0","0.025294","42.0","3.25","1","21834","0.0","6","0","1","1","1"
"MaximRong/flume-observation-server","Java","0.972222","1","0","0.227303","0.0","0.0","1","3491","0.602334","0","0","0","1","1"
"TomCrypto/Insight","C#","0.92","1","0","0.282972","12.0","0.333333","1","3989","0.0","1","0","1","1","1"
"nbish11/Encoder","PHP","1.0","1","1","0.531381","0.666667","0.333333","1","175","0.188889","0","0","0","1","1"
"ericvanevery/bloccit","Ruby","0.542373","1","0","0.374464","38.0","0.0","1","2247","0.065604","0","1","0","1","1"
"gomezhyuuga/SchoolProjects","Java","0.658228","2","0","0.131389","4.0","0.0","1","18316","0.0","0","1","0","1","1"
"killbill/killbill-demo","PHP","0.538462","2","0","0.210896","0.588235","0.058824","1","937","0.0","1","0","0","1","1"
"ivanoblomov/bowling","Ruby","0.5","2","1","0.078947","1.0","0.0","1","140","0.38835","0","0","0","1","1"
"averagehuman/nginx-memcached","Python","0.285714","1","0","0.053325","6.333333","0.0","1","17238","0.0","0","0","0","1","1"
"yatzkie/DevFramework","Java","0.636364","2","0","0.125717","40.0","0.0","1","1993","0.0","None","1","0","1","1"
"kkroening/jackal","C++","0.0","1","0","0.007798","4.25","0.0","1","4219","0.0","3","0","0","1","1"
"0-kaladin/omni_build","C","0.272727","13","0","0.159385","1.130435","0.0","1","55011","0.372881","0","1","1","1","1"
"jingen/myapps","Ruby","0.2","2","0","0.336192","27.0","0.0","1","1084","0.213198","0","1","0","1","1"
"mrdkap/Zambia","PHP","0.946309","1","0","0.095687","10.066667","0.0","1","41372","0.0","0","0","0","1","1"
"huberflores/AndroidSensorSimulator","Java","0.909091","2","0","0.237953","0.545455","0.0","1","19118","0.0","1","0","0","1","1"
"1001010/foass","Python","0.0","1","0","0.068783","0.875","0.125","1","188","0.0","6","0","0","1","1"
"kc8hfi/notes","Java","0.666667","1","0","0.097713","0.0","0.0","1","434","0.0","0","0","0","1","1"
"soffes/discover","Ruby","0.714286","1","0","0.056122","0.666667","0.333333","1","185","0.0","9","0","0","1","1"
"KangProject/packages_apps_ROMControl","Java","0.975309","3","0","0.085573","2.217391","0.043478","1","42646","0.0","0","1","0","1","1"
"registered99/PossyFerry","C#","0.986842","1","0","0.050353","95.0","18.0","0","10092","0.0","0","0","1","1","1"
"jtdavis247/BLOC","Ruby","0.219512","1","0","0.11664","12.0","0.0","1","12880","0.045296","0","1","0","1","1"
"brockpetrie/navigationicons","PHP","0.0","2","0","0.053191","0.642857","0.357143","0","178","0.0","1","0","0","1","1"
"dwroth/TeaTracker","Ruby","0.585185","4","0","0.146897","66.25","0.0","1","25926","0.293631","0","1","0","1","1"
"coderdahl/treebook","Ruby","0.18","1","0","0.097317","0.0","0.0","1","7969","0.209622","0","0","0","1","1"
"grantjenks/pypatt_python_pattern_matching","Python","0.6","1","0","0.164491","0.705882","0.0","1","965","0.129741","16","0","0","1","1"
"Rykkata/nyx","C++","0.837838","1","0","0.115355","1.333333","0.0","1","1165","0.0","0","0","0","1","1"
"SomethingExplosive/android_packages_apps_SoMeXPaper","Java","1.0","3","0","0.493684","1.0","0.0","1","535","0.0","0","0","0","1","1"
"elgalu/crafting_rails4_apps","Ruby","0.544803","1","1","0.298252","77.0","0.0","0","2436","0.094903","0","0","0","1","1"
"dataPhysicist/iops","Python","1.0","2","0","0.236805","2.9","0.0","1","537","0.0","5","1","0","1","1"
"mstoppert/frisch","PHP","0.473684","1","0","0.32824","10.5","0.0","1","2655","0.007922","0","1","0","1","1"
"flo90/hx2262","C","1.0","1","0","0.236434","2.666667","0.0","1","197","0.0","0","0","0","1","1"
"bfgasparin/USP-IA-Perceptron","Java","1.0","1","0","0.376796","27.0","0.0","1","592","0.0","0","0","0","1","1"
"ruby-rcade/RubyGameDev.com","Ruby","0.375","2","1","0.278128","5.117647","1.529412","1","2938","0.065749","9","1","1","1","1"
"mdineen/chatserver","Python","0.0","1","0","0.139053","0.0","0.0","1","302","0.0","0","0","0","1","1"
"M-S-H/hidtadb","Ruby","0.312775","2","0","0.167087","104.0","0.0","1","262873","0.219303","0","1","0","1","1"
"Juis/supratecnologia","PHP","0.770492","2","0","0.106372","28.0","0.5","1","92213","0.0","0","1","1","1","1"
"spmjs/yuan","Python","0.75","2","0","0.05248","9.090909","1.0","0","5943","0.016393","24","1","1","1","1"
"Terasology/NameGenerator","Java","1.0","2","0","0.048867","4.0","0.928571","1","21710","0.19473","1","1","1","1","1"
"woodmd/gammatools","Python","0.94186","1","1","0.12182","10.411765","0.058824","1","15746","0.045972","2","1","1","1","1"
"mjelks/php-oo","PHP","0.142857","1","0","0.176271","0.0","0.0","1","246","0.0","0","0","0","1","1"
"sbadia/puppet-metche","Ruby","0.2","1","1","0.261745","1.625","0.0625","1","517","0.671642","0","0","0","1","1"
"gregneagle/mtc2013_python","Python","0.333333","1","0","0.221176","0.0","0.0","1","343","0.0","9","0","0","1","1"
"benzewdu/compareStats","Java","1.0","1","0","0.071795","0.1875","0.0","1","1090","0.0","0","0","0","1","1"
"zzhou/Qsim_Topology_BGQ","Python","0.938326","1","0","0.112062","0.8","0.0","1","68623","0.170306","0","0","0","1","1"
"ruuk/plugin.image.flickr","Python","0.909091","1","0","0.153611","1.442308","0.019231","1","1959","0.0","5","0","0","1","1"
"Darth-O-Ring/xpyvideos","Python","0.857143","1","0","0.369059","12.5","0.0","1","705","0.0","15","0","0","1","1"
"cororok/justtest","Java","0.5","2","0","0.5","3.4","0.0","1","45","0.0","0","1","0","1","1"
"michael-buschbeck/michael-buschbeck.github.io","Ruby","1.0","1","0","0.108091","39.0","0.0","1","1503","0.0","0","0","0","1","1"
"juancarlospaco/wdebugger","Python","0.0","1","1","0.198276","0.0","0.0","1","112","0.0","1","0","0","1","1"
"janierdavila/SolidPrinciplesDemo","C#","0.625","1","0","0.146552","0.0","0.0","1","300","0.0","0","0","0","1","1"
"omnirom/android_device_htc_m7-common","C++","0.727273","4","0","0.268932","14.5","0.1","1","13643","0.0","1","1","1","1","1"
"walker61/omrails","Ruby","0.183673","1","0","0.098244","0.0","0.0","1","5794","0.109705","0","0","0","1","1"
"durellinux/pyParse","Python","0.75","1","0","0.267035","0.285714","0.0","1","398","0.0","0","0","0","1","1"
"rmiddle/cerb5blog.autorefresh.notifications","PHP","0.0","1","0","0.095541","0.52","0.0","1","182","0.0","1","0","0","1","1"
"vaicine/sublimetext-css-primer","Python","0.0","2","0","0.0","7.0","2.0","0","63","0.0","5","0","0","1","1"
"bramwelt/chef-repo","Ruby","0.032258","1","0","0.374081","0.0","0.0","1","1638","0.088531","0","0","0","1","1"
"InsomniaAOSP/platform_external_koush_Widgets","Java","1.0","1","0","0.163216","0.0","0.0","1","1846","0.142619","0","0","0","1","1"
"mikeboers/Flask-Images","Python","0.733333","1","1","0.073064","2.213115","0.508197","1","857","0.030902","38","1","0","1","1"
"chester1000/BitcoinMonitor","Java","0.96","1","0","0.084248","11.333333","0.333333","1","2647","0.0","0","0","1","1","1"
"collective/collective.timedevents","Python","0.625","1","1","0.165986","10.5","0.0","0","613","0.183362","0","0","0","1","1"
"kylehuff/libwebpg","C++","0.703704","1","1","0.147543","6.866667","0.066667","1","167575","0.00198","4","1","1","1","1"
"Larsjep/monoev3image","C","0.274074","2","0","0.236522","2.777778","0.0","1","60922","0.0","9","1","0","1","1"
"booo/nbi","Java","0.333333","1","0","0.075843","0.0","0.0","1","367","0.0","0","0","0","1","1"
"lccruz/collective.certified","Python","0.230769","1","1","0.265774","0.0","0.0","1","384","0.060773","0","0","0","1","1"
"connect-group/thymesheet-spring3","Java","1.0","2","0","0.198953","2.375","0.0","1","172","0.0","0","1","0","1","1"
"mrward/mono-portable-class-library-util","C#","0.894737","1","0","0.180373","0.666667","0.0","1","4434","0.0","3","0","0","1","1"
"jblomo/twigra","Python","0.494737","0","0","0.181703","0.0","0.0","1","14247","0.177111","1","0","0","1","1"
"olls/tetris","Python","0.75","1","0","0.006198","2.25","0.5","0","487","0.0","1","0","0","1","1"
"beeminder/omniauth-beeminder","Ruby","0.5","2","0","0.0","0.75","0.125","1","52","0.0","1","0","0","1","1"
"ajthenewguy/silverstripe-contact","PHP","0.714286","1","0","0.134752","0.0","0.0","1","369","0.0","0","0","0","1","1"
"meducation/inquisitio","Ruby","0.92","3","1","0.048433","7.076923","2.461538","1","1972","0.622926","4","1","1","1","1"
"SlimSaber/android_external_stlport","C++","0.67002","9","0","0.173918","2.756757","0.0","1","84698","0.319399","0","1","1","1","1"
"abarranco/concurrentcamel","Java","0.333333","2","0","0.006494","0.466667","0.0","1","156","0.0","1","0","0","1","1"
"joseamena/TSC","Java","0.947368","1","0","0.116292","0.0","0.0","1","1536","0.0","0","0","0","1","1"
"SlimSaber/android_frameworks_wilhelm","C","0.751515","6","0","0.178906","2.575","0.0","1","39567","0.198207","0","1","1","1","1"
"jheba/jhPDFquickpreview","PHP","0.25","2","0","0.175439","0.5","0.1","1","496","0.0","1","0","0","1","1"
"SlimSaber/android_frameworks_opt_net_voip","Java","1.0","11","0","0.240347","2.684211","0.0","1","7484","0.0","1","1","0","1","1"
"moonpeople/merge-tags","Ruby","0.333333","2","0","0.348665","0.285714","0.428571","0","498","0.072993","0","0","0","1","1"
"inorton/cclash","C#","0.853659","1","0","0.039686","16.142857","0.714286","1","5363","0.159166","24","1","1","1","1"
"uenomemo/opencart_kuroneko_yamato","PHP","0.6","1","0","0.144814","0.0","0.0","1","443","0.0","0","0","0","1","1"
"PHPocket/Widgets","PHP","0.95","1","1","0.398592","15.333333","0.0","0","900","0.069482","0","0","0","1","1"
"Sulter/MASTERlinker","Python","0.857143","2","0","0.125144","3.466667","0.533333","1","773","0.0","3","1","0","1","1"
"jayjlawrence/jquery-keypad-rails","Ruby","0.333333","1","0","0.200442","1.142857","0.0","1","1103","0.0","0","0","0","1","1"
"jeroanan/Aquarius","Python","0.818841","1","1","0.028801","48.888889","4.111111","1","10302","0.486729","0","1","1","1","1"
"iordanis/androidCleanCode","Java","0.516129","1","0","0.102302","0.8","0.2","1","705","0.097691","6","0","0","1","1"
"pear2/Services_Linkback","PHP","0.72","1","0","0.323171","2.25","0.375","0","2886","0.548223","4","0","0","1","1"
"elektronaut/guileless","Ruby","0.8","1","1","0.045558","1.714286","0.142857","1","458","0.143204","0","0","0","1","1"
"vlouie/TagTeamImages","PHP","0.777778","1","0","0.042662","32.0","1.0","0","1693","0.0","0","0","0","1","1"
"niXman/yal","C++","0.818182","1","0","0.206474","7.0","0.0","1","1617","0.0","3","0","0","1","1"
"roberto-robles/achivement_tracker","Python","0.1","2","0","0.478495","0.5","0.25","1","101","0.010309","0","0","0","1","1"
"luiscberrocal/rango_tutorial","Python","0.296296","2","0","0.049889","11.0","0.0","1","10275","0.091716","0","1","0","1","1"
"webcrofting/collisterator","Ruby","0.628099","2","1","0.115261","5.4","0.0","1","7305","0.147609","0","1","0","1","1"
"WingsOfLife/DynamicLiquidTanks_v2.0","Java","0.930233","1","0","0.055139","4.5","5.833333","0","15634","0.0","0","0","1","1","1"
"svanheulen/mhff","Python","0.333333","1","0","0.119134","1.176471","0.0","1","737","0.0","27","0","0","1","1"
"idolum/bii-tools","Ruby","0.666667","1","0","0.186273","8.5","0.0","1","4434","0.671083","0","1","0","1","1"
"fudanchii/shreds","Ruby","0.52","1","0","0.208412","20.869564","0.086957","1","3873","0.162597","0","1","1","1","1"
"sk-/git-lint","Python","0.583333","3","1","0.209902","9.923077","2.769231","1","2674","0.740705","73","1","1","1","1"
"karlkfi/spring-mvc-params","Java","1.0","1","0","0.167735","0.0","0.0","1","888","0.367069","3","0","0","1","1"
"100hours/lws","Ruby","0.40625","2","0","0.40825","185.0","14.0","0","27065","0.019469","0","1","1","1","1"
"StanislavGlebik/Smarty","Python","0.666667","1","0","0.090093","2.5","0.0","1","2438","0.070611","0","1","0","1","1"
"FifthSurprise/JobScraper","Java","1.0","1","0","0.048154","5.0","0.0","1","593","0.0","0","0","0","1","1"
"hivemq/mqtt-message-log","Java","1.0","1","0","0.301587","0.0","0.0","1","264","0.0","0","0","0","1","1"
"Dax89/LuaWrapper","C++","0.820513","1","0","0.002966","7.25","0.0","1","2702","0.0","0","0","0","1","1"
"bright-tools/coverage","C++","0.9375","1","0","0.347861","28.0","3.0","1","854","0.0","1","0","1","1","1"
"vmlaker/bites","C++","0.407407","1","1","0.177215","4.571429","0.0","1","2015","0.472279","0","1","0","1","1"
"kermitaner/todoapp","Ruby","0.478261","1","0","0.144753","6.0","1.0","0","1422","0.0","1","0","0","1","1"
"quatauta/checkmk-hostdetector","Ruby","0.6875","1","0","0.126722","3.071429","0.0","1","654","0.066246","0","1","0","1","1"
"Daramkun/DaramTorrent","C#","0.976744","1","0","0.214379","1.0","0.0","1","24547","0.0","0","0","0","1","1"
"odolbeau/rabbitmq-graph","PHP","0.777778","1","1","0.126471","14.0","0.0","1","923","0.024882","1","1","0","1","1"
"WorkflowsOnRails/fourth-year-project-system","Ruby","0.693966","1","0","0.303281","25.0","2.8","1","4388","0.11656","0","1","1","1","1"
"qwantix/php-rtmp-client","PHP","0.975","2","0","0.438036","0.533333","0.266667","1","2166","0.0","28","0","0","1","1"
"jeffmiller00/rentclub","Ruby","0.369565","1","1","0.460086","0.0","0.0","1","731","0.051205","0","0","0","1","1"
"djordje/filebrowser","PHP","1.0","1","1","0.254237","0.0","0.0","0","639","0.340502","1","0","0","1","1"
"nbish11/FileInfo","PHP","1.0","1","1","0.1016","1.75","0.166667","1","1185","0.04723","0","0","0","1","1"
"astefanutti/metrics-cdi","Java","0.978022","1","1","0.258446","13.866667","0.066667","1","5058","0.615841","35","1","1","1","1"
"Met48/inibin","Python","0.6","1","0","0.237762","0.0","0.0","1","327","0.0","1","0","0","1","1"
"fernandezekiel/HyperMediaBehavior","PHP","1.0","1","0","0.246073","0.0","0.0","1","198","0.0","2","0","0","1","1"
"durana/moodle-cachestore_redis","PHP","0.333333","2","0","0.449918","6.0","1.333333","0","339","0.4","6","1","0","1","1"
"omnirom/android_external_srec","C","0.873057","14","0","0.27262","1.666667","0.0","1","77146","0.099292","0","1","0","1","1"
"Freq-Out/airtime-playout","PHP","0.0","2","0","0.031056","3.142857","0.785714","0","179","0.0","0","0","0","1","1"
"Bkdixson/SDL_Setup","C","0.308824","1","0","0.047026","14.333333","0.666667","1","73845","0.0","1","0","1","1","1"
"sibext/OSMBonusPack","Java","0.967742","3","0","0.25992","3.5","0.5","0","3156","0.0","2","0","0","1","1"
"leoht/Apricot","PHP","0.821429","1","1","0.199176","6.125","0.0","1","2531","0.0","1","0","0","1","1"
"alexyslozada/MongoEscritorio","Java","0.785714","1","0","0.146041","0.0","0.0","1","1801","0.0","0","0","0","1","1"
"yandexmobile/metrica-sample-android","Java","0.75","1","0","0.157498","0.916667","0.083333","0","2009","0.070295","12","0","0","1","1"
"answer/ans-various_connection","Ruby","0.333333","1","0","0.025974","1.8","0.3","1","139","0.0","0","0","0","1","1"
"mmozuras/pronto-poper","Ruby","0.25","1","1","0.0","1.133333","0.133333","1","53","0.171429","3","0","0","1","1"
"radarek/brainyplex-utils","Ruby","0.857143","1","0","0.046083","1.111111","0.0","1","638","0.352365","1","0","0","1","1"
"landscapeio/pylint-common","Python","0.333333","1","1","0.161905","2.909091","0.090909","1","97","0.27027","2","1","0","1","1"
"bianjiang/tweetf0rm","Python","0.896552","3","0","0.10339","6.5","0.375","1","2317","0.107054","111","1","1","1","1"
"fgallina/palienwarey","Python","0.923077","1","0","0.265502","8.5","0.0","1","1304","0.0","3","0","0","1","1"
"harrywye/minijson","Java","0.820896","1","0","0.222775","77.0","0.0","1","12569","0.132786","5","1","0","1","1"
"dave-shawley/devpi-cookbook","Ruby","0.055556","1","0","0.347143","9.352941","1.058824","1","885","0.32","6","1","1","1","1"
"jadekler/git-java-practice","Java","0.919721","1","0","0.067529","9.0625","0.0","1","18469","0.30415","3","1","0","1","1"
"briskgreen/netsp","C","0.0","1","0","0.006173","1.111111","0.0","1","169","0.0","0","0","0","1","1"
"omnirom/android_bootable_recovery","C","0.80605","6","0","0.177357","17.975","0.675","1","142593","0.143943","224","1","1","1","1"
"torch/sundown-ffi","C","0.866667","1","0","0.108406","2.333333","0.333333","1","4373","0.579603","4","1","1","1","1"
"LeEnno/htwk2ical","Ruby","0.473684","1","0","0.126466","3.882353","0.0","1","10021","0.102532","6","1","0","1","1"
"InsomniaAOSP/platform_bootable_recovery","C","0.826087","2","0","0.170429","0.55102","0.0","1","23643","0.108527","0","1","0","1","1"
"mahkoh/scrot","C","0.9375","1","1","0.00978","1.666667","0.066667","1","823","0.0","1","0","0","1","1"
"codelucas/easycomplete","Python","0.25","1","0","0.145749","0.0","0.0","1","268","0.0","32","0","0","1","1"
"waqas716/handwriting-segmentation","C#","0.625","1","0","0.17","0.0","0.0","1","423","0.0","2","0","0","1","1"
"codesyntax/buildout.zrsexample","Python","0.0","1","0","0.219355","0.666667","0.0","1","177","0.0","1","0","0","1","1"
"rseed42/vextris","Python","0.0","1","0","0.149183","33.333332","0.0","1","1251","0.0","0","0","0","1","1"
"Deaner666/woocommerce-picture-framer","PHP","0.5","1","0","0.089915","7.0","0.25","1","1498","0.0","2","0","0","1","1"
"coydog/zmap-freebsd","C","0.932203","2","0","0.114563","21.0","0.0","1","7667","0.694679","1","1","1","1","1"
"MMore/hue-light-plugin","Java","0.666667","4","0","0.190016","2.235294","0.470588","1","522","0.0","5","1","0","1","1"
"svolle/Yet-Another-PyChip8-Emulator","Python","0.833333","2","0","0.121269","0.125","0.0","1","491","0.0","1","0","0","1","1"
"sahlberg/dbench","C","0.941176","1","0","0.069713","4.0","0.25","1","8674","0.0","7","0","1","1","1"
"arkokoley/tedit","C++","1.0","1","0","0.050913","5.0","0.0","1","1718","0.0","0","0","0","1","1"
"torch/paths","C","0.0","2","0","0.041594","0.939394","0.181818","1","1292","0.0","14","0","0","1","1"
"torch/cutorch","C++","0.090909","6","0","0.052455","8.394737","3.078947","1","8551","0.0","108","1","1","1","1"
"torch/cunn","C++","0.0","5","0","0.080824","5.351351","2.081081","1","12103","0.0","85","1","1","1","1"
"faruken/tfidf","Java","1.0","0","0","0.270588","0.0","0.0","1","275","0.439516","8","0","0","1","1"
"snsl/osc-osd","C","0.955224","0","0","0.141489","0.0","0.0","1","26412","0.74222","1","0","0","1","1"
"dezinezync/DZDynamicType","Python","0.8","1","0","0.207294","0.714286","0.285714","1","472","0.0","13","0","0","1","1"
"HowD/howd.github.com","Ruby","1.0","1","0","0.112676","5.666667","0.0","1","1725","0.0","0","0","0","1","1"
"mds2/mazegen","Python","1.0","2","0","0.164634","1.857143","0.0","1","180","0.0","1","0","0","1","1"
"Jamedjo/Collabda","Ruby","1.0","1","1","0.007194","34.0","0.0","1","361","0.60223","1","1","0","1","1"
"jzimmek/nested","Ruby","0.9","1","0","0.050645","27.0","0.333333","1","1225","0.417071","2","1","1","1","1"
"zulfajuniadi/SarahPHP","PHP","0.827586","1","0","0.157195","31.0","0.0","1","8276","0.032752","0","1","0","1","1"
"howlowck/db-manager","PHP","0.857143","1","1","0.109635","14.0","2.0","0","291","0.41784","0","0","0","1","1"
"droidlabs/activeadmin_cms","Ruby","0.533333","1","1","0.182685","0.0","0.0","1","1125","0.041968","2","0","0","1","1"
"wenhuiyao/ScrollableSlidingUpPaneLayout","Java","0.615385","1","0","0.189552","1.875","0.0","1","1687","0.0","6","0","0","1","1"
"ieee8023/PDFViewer","C","0.841907","2","0","0.208857","0.4375","0.25","1","414738","0.004604","65","1","0","1","1"
"xinjiguaike/pomodoro-keeper","C#","0.898876","1","0","0.094325","0.875","0.0","1","46448","0.0","0","0","0","1","1"
"alex/blagoblag","Python","1.0","1","0","0.015464","14.470588","1.0","0","191","0.0","5","0","0","1","1"
"avakar/limecc","Python","0.909091","1","0","0.241146","4.142857","0.142857","1","2435","0.0","1","0","0","1","1"
"guoyao/ruby-dev-learning","Ruby","0.693252","1","0","0.097871","5.5","0.0","1","15792","0.368721","0","1","0","1","1"
"Zandy/PHP-TEMPLATE-ENGINE","PHP","0.5","1","0","0.325536","1.125","0.0","1","692","0.180636","2","0","0","1","1"
"melissaney/classcounter-maven-plugin","Java","0.2","1","0","0.143322","0.0","0.0","1","267","0.0","0","0","0","1","1"
"jyxt/spacepython","Python","1.0","1","0","0.072829","23.0","1.0","0","346","0.483283","1","0","0","1","1"
"modamod/ticgit","Ruby","0.896552","1","0","0.087938","0.0","0.0","1","1898","0.190678","0","0","0","1","1"
"libreobjet/libreobjet.org","PHP","0.977483","2","0","0.22556","5.0","2.4","1","82543","0.003707","7","1","1","1","1"
"jboone/tpms","Python","0.8","1","0","0.2893","4.4","1.0","1","1869","0.0","116","0","1","1","1"
"comogo/goal","Ruby","0.692308","1","0","0.002012","1.733333","0.333333","1","578","0.504032","4","0","0","1","1"
"fnando/page_title","Ruby","0.28125","1","1","0.308864","0.9375","0.0625","1","590","0.312303","10","0","0","1","1"
"dairdr/voteapp","Ruby","0.0","1","0","0.077584","11.0","0.0","1","12897","0.0","0","0","0","1","1"
"wkodate/BPS","PHP","0.75","1","0","0.109756","20.5","5.5","0","440","0.547945","0","0","1","1","1"
"destin/xjc-javadoc-plugin","Java","1.0","1","0","0.115714","0.0","0.0","1","730","0.420523","4","0","0","1","1"
"SOM-st/RPySOM","Python","0.867925","1","1","0.10688","18.571428","0.428571","1","3670","0.052251","7","1","1","1","1"
"olls/graphics","Python","1.0","1","0","0.13438","16.0","2.533333","0","1031","0.0","6","0","0","1","1"
"Spoutcraft/LegacyLauncher","Java","0.979592","3","1","0.282905","12.875","0.25","1","9156","0.0","93","1","1","1","1"
"tum-uav/cvt_ros","C++","1.0","3","0","0.121205","35.0","3.0","1","3682","0.0","0","1","1","1","1"
"BattleNexus/Paintball","Java","0.928571","2","0","0.063052","10.0","0.0","1","743","0.0","0","1","0","1","1"
