"aiyanbo/leetcode","Java","0.391304","1","1","0.269608","0.0","0.0","1","473","0.281532","0","0","0","1","1"
"x1angli/pdf-manipulator","Java","0.666667","2","0","0.137652","2.0","0.5","1","216","0.106952","0","1","0","1","1"
"jinningz/courseraInteractivePython","Python","0.8","1","0","0.229551","0.0","0.0","1","313","0.0","0","0","0","1","1"
"phobson/pytemplate","Python","0.55","1","1","0.193836","7.5","2.0","0","1038","0.492659","1","0","1","1","1"
"Chiheb-Nexus/Calculatrice-PyGtk","Python","1.0","1","0","0.197753","10.0","0.0","1","390","0.0","0","0","0","1","1"
"ruchimk/FitBud","Ruby","0.41958","1","0","0.476782","33.0","1.5","0","2464","0.059197","0","0","1","1","1"
"VentureROM/android_packages_apps_VentureBox","Java","0.978723","1","0","0.129262","42.0","0.0","1","6864","0.0","0","0","0","1","1"
"redwallhp/CombatRebalancer","Java","0.0","2","0","0.118577","12.0","1.0","1","230","0.0","0","1","0","1","1"
"HiveMedia/radiobot","Ruby","0.2","1","1","0.112179","0.0","0.0","1","474","0.0","0","0","0","1","1"
"cyrozap/mac-cp210x","C++","0.666667","2","0","0.362306","28.75","0.0","1","1438","0.0","0","1","0","1","1"
"chiuki/android-graphics-demo","Java","0.904762","1","0","0.03098","6.0","0.0","1","1393","0.0","171","0","0","1","1"
"Kuree/Sims4Tools","C#","0.823362","1","0","0.189678","31.0","4.857143","1","83900","0.0","52","0","1","1","1"
"ElaineMou/NsliyApp","Java","0.903226","1","0","0.23226","8.25","0.0","1","5308","0.0","0","0","0","1","1"
"ruier/boringssl-src","C","0.840647","2","0","0.197647","125.5","0.0","1","171390","0.243565","0","1","0","1","1"
"cyrozap/xenogcfork","C","0.266667","6","0","0.339004","10.588235","0.0","1","13301","0.0","0","1","0","1","1"
"handy1989/vim","C++","0.942308","1","0","0.376783","3.2","0.0","1","29379","0.0","0","0","0","1","1"
"nkumstc/member","Python","0.653846","4","0","0.096629","5.666667","0.0","1","37141","0.000946","2","1","0","1","1"
"Treefunder/pycoin","Python","0.913978","1","1","0.199248","9.238095","0.0","1","7118","0.21219","0","1","0","1","1"
"Jamol/Contacts","Java","0.5","2","0","0.088415","1.666667","0.0","1","932","0.0","0","0","0","1","1"
"theisenp/harbor","Java","1.0","1","0","0.239919","0.0","0.0","1","2348","0.559082","0","0","0","1","1"
"ZhaoKaiQiang/LoadingDialog","Java","0.666667","1","0","0.252137","0.0","0.0","1","178","0.0","4","0","0","1","1"
"NMB-Dev/KS-2014","Python","0.755486","2","0","0.0","0.0","0.0","1","463222","0.064894","0","0","0","1","1"
"nay-kang/Scripts","Python","0.0","2","0","0.227273","4.0","0.0","1","20","0.0","0","1","0","1","1"
"jemygraw/qt-qiniu","C++","0.848101","1","0","0.035039","52.0","0.0","1","4129","0.045567","1","1","0","1","1"
"rwz/pure_form","Ruby","0.736842","1","0","0.0","10.0","3.0","1","829","0.567901","0","0","1","1","1"
"Arthmoor/AFKMud","C++","0.895105","1","0","0.09882","79.0","17.0","0","143420","0.0","8","0","1","1","1"
"pgTech123/GV3DFile","C++","0.941176","1","0","0.300564","16.0","0.0","1","1641","0.0","0","0","0","1","1"
"C-D-Lewis/pge","C","0.809524","1","0","0.192644","23.5","0.5","0","1088","0.0","14","0","0","1","1"
"eric-hu/donandericblog","Ruby","0.0","1","0","0.086868","4.571429","0.142857","1","6268","0.0","0","0","0","1","1"
"amsardesai/uwaterlooapi","Ruby","0.714286","1","1","0.018391","15.5","0.0","0","477","0.551313","3","0","0","1","1"
"VytorCalixto/Apollo","Python","0.75","1","0","0.019757","6.0","0.0","1","701","0.0","0","0","0","1","1"
"fenexomega/MeheTutorials","C","0.967742","1","0","0.169285","0.0","0.0","1","9289","0.437679","0","0","0","1","1"
"BenSeverson/LaFoneraI2C","C","0.263158","1","0","0.180733","0.3","0.0","1","6866","0.0","0","0","0","1","1"
"njd5475/behaviortree","Java","0.928571","1","0","0.002967","1.8","0.0","1","366","0.514881","1","0","0","1","1"
"luluchn/lammps_dpd","C++","1.0","1","0","0.200337","6.25","0.0","1","988","0.0","0","0","0","1","1"
"benstadin/spatialite4-jdbc","Java","1.0","3","1","0.275882","7.712644","0.034483","1","11767","0.400488","2","1","1","1","1"
"Aplyca/ansible-role-webapp","Ruby","0.0","1","1","0.014706","6.75","0.0","1","236","0.0","0","0","0","1","1"
"jesusurdiales/2014_2015_robotics_jup","C++","1.0","1","0","0.360406","6.5","0.0","1","2057","0.0","0","0","0","1","1"
"st028/downing-verification","Python","0.0","1","0","0.027624","2.666667","0.0","1","202","0.0","0","0","0","1","1"
"zesposi/kitkatrpg","PHP","0.966165","1","0","0.28044","3.0","6.0","1","246160","0.0","0","0","1","1","1"
"Knowharassment/KnowHarassmentLive","PHP","0.1","2","0","0.046163","159.0","15.0","1","15191","0.0","0","1","1","1","1"
"gimp-plugins-justice/gimp-plugin-astronomy","C","0.875","1","0","0.0","1.2","0.0","1","20984","0.0","0","0","0","1","1"
"keleshev/schema","Python","0.666667","3","1","0.025896","4.6","0.533333","1","515","0.0","802","1","1","1","1"
"chyland/Meerkat","C","0.90411","2","0","0.325751","15.528302","0.0","1","117331","0.837767","0","1","0","1","1"
"ku-unplugged/LiveLog","PHP","0.925033","1","1","0.31096","123.0","17.0","1","176045","0.003376","1","1","1","1","1"
"Tetheta/Software-Engineering-Project","C#","0.727273","1","0","0.236631","34.0","0.0","1","2765","0.0","0","0","0","1","1"
"drose379/resume_proj","PHP","0.615385","1","0","0.076299","82.0","1.0","0","569","0.0","0","0","0","1","1"
"r-ideas/yournavigation","Ruby","0.625","1","1","0.0","0.0","0.0","1","3378","0.138158","0","0","0","1","1"
"ariovistus/django-pipejam","Python","0.3","1","1","0.030806","0.0","0.0","1","481","0.571429","2","0","0","1","1"
"adomas-mazeikis/Theme-Customizations-Cloner","PHP","1.0","2","0","0.267857","3.5","0.5","1","123","0.0","1","1","0","1","1"
"nguyenvandung89/angularjs_part2","Ruby","0.555556","2","0","0.225322","32.0","11.0","1","1802","0.405405","0","1","1","1","1"
"morota/monthlyReports","Ruby","1.0","10","0","0.131792","6.027027","0.0","1","2145","0.0","0","1","0","1","1"
"wp-plugins/easy-analytics","PHP","0.333333","1","0","0.397196","0.666667","0.0","1","258","0.0","0","0","0","1","1"
"edwardlaw8/CPSC410","Java","0.984615","4","0","0.228214","77.0","0.0","1","36673","0.152494","0","1","0","1","1"
"WhaleMonitoring/agent","Python","0.842105","1","0","0.119134","18.333332","3.333333","1","994","0.004315","0","1","1","1","1"
"ephemeral2eternity/AGENP","Python","0.854167","2","0","0.22884","60.0","0.0","1","1727","0.0","0","1","0","1","1"
"curriculet/lexile","Ruby","0.833333","1","1","0.123416","0.0","0.0","1","1380","0.46824","3","0","0","1","1"
"wagneto/rapidfire","Ruby","0.589474","1","1","0.101479","12.0","0.0","1","2550","0.432536","0","1","0","1","1"
"ohSmurfy/user_interface","Java","1.0","4","0","0.006603","121.0","5.0","0","2415","0.0","0","0","1","1","1"
"Plombo/fceux","C++","0.866849","6","0","0.12252","29.043478","0.0","1","335853","0.089","1","1","1","1","1"
"pingpong-labs/generators","PHP","0.966667","1","0","0.432852","16.200001","0.2","1","1612","0.0","20","0","0","1","1"
"kassko/class-resolver-bundle","PHP","0.875","1","1","0.066474","6.333333","0.5","0","463","0.0","0","0","0","1","1"
"davoaust/CleanAndSimple","C","0.833333","1","0","0.107991","2.5","0.0","1","416","0.0","0","0","0","1","1"
"abgarg51/ProductClassification","Python","0.583333","2","0","0.262022","63.0","1.0","0","756","0.0","1","0","0","1","1"
"woracoder/MS","Java","0.94012","1","0","0.071431","6.5","0.0","1","185168","0.139293","0","1","0","1","1"
"kchens/hartl_take_3","Ruby","0.275862","1","0","0.079338","0.0","0.0","1","6561","0.421642","0","0","0","1","1"
"dwainm/wordpress-develop","PHP","0.960241","10","1","0.261552","200.630432","0.0","1","328924","0.193073","0","1","1","1","1"
"hnesk/ToDate","PHP","0.979167","1","0","0.304642","0.5","0.0","1","2878","0.268007","1","0","0","1","1"
"eliza-irene/onbeat","Ruby","0.392857","1","0","0.202784","26.5","2.0","0","9570","0.558532","0","0","1","1","1"
"HackerParadise2014/el_pinguino","Ruby","0.333333","1","0","0.0","9.0","2.0","1","94","0.0","0","0","0","1","1"
"davidstutz/cmsimple-youtube","PHP","0.666667","1","0","0.305617","0.0","0.0","1","2263","0.030181","0","0","0","1","1"
"hooroo/sqs_worker","Ruby","0.92","1","0","0.016429","11.25","0.25","1","973","0.585746","1","1","1","1","1"
"fscherf/qtile-config","Python","0.666667","1","0","0.06015","26.5","0.0","1","456","0.0","2","0","0","1","1"
"Julien-559/App","Ruby","0.222222","1","0","0.088589","0.0","0.0","1","8883","0.166","0","0","0","1","1"
"AndrewWhitaker/nhibernate-queryhelpers","C#","0.8","1","0","0.161654","0.0","0.0","1","218","0.0","0","0","0","1","1"
"plorefice/STM32_MPU9150_eMD_6.1","C","0.684932","1","0","0.332107","5.0","1.0","1","135078","0.0","4","0","1","1","1"
"MrParagon/Filter","Java","0.666667","2","0","0.183124","11.0","0.0","1","455","0.0","0","1","0","1","1"
"iamralpht/gravitas","Java","1.0","1","0","0.11859","0.0","0.0","1","298","0.0","125","0","0","1","1"
"Ambercroft/bxmenu","C","0.714286","1","0","0.262395","21.0","4.0","0","971","0.0","0","0","0","1","1"
"letitz/tasselling-symbol","Python","1.0","2","0","0.040556","138.0","1.0","0","2464","0.0","0","0","1","1","1"
"TrexlerLibrary/DapperDan","PHP","0.8","1","1","0.263889","1.4","0.0","1","229","0.25","0","0","0","1","1"
"nomius/nomius.github.io","Python","0.5","1","0","0.054969","7.5","0.25","1","3197","0.0","0","0","1","1","1"
"Plombo/hugo","C","0.685315","1","0","0.191185","2.0","0.0","1","52950","0.005686","2","0","0","1","1"
"byverdu/byverdu.github.io","Ruby","0.0","4","0","0.159043","14.360656","0.016393","1","1844","0.0","1","1","1","1","1"
"mjbeaumont/sitepoint-braintree-tr-demonstration","PHP","0.333333","1","0","0.100503","0.0","0.0","1","189","0.0","0","0","0","1","1"
"wadeschulz/VarBase-Bioinformatics","C#","0.702703","1","0","0.083925","7.666667","0.0","1","2171","0.057256","1","1","0","1","1"
"LordYuuma/Slapper","Python","0.666667","1","0","0.284884","15.0","0.0","1","290","0.0","0","0","0","1","1"
"jeffreywolf/meanFilter","Python","0.0","1","0","0.091549","7.0","0.0","1","160","0.0","0","0","0","1","1"
"freejacque/project_three_app","Ruby","0.333333","1","0","0.1999","77.0","4.0","1","9642","0.061644","0","1","1","1","1"
"egulias/breakable-toys","PHP","0.846154","1","0","0.06203","1.0","0.272727","1","504","0.55625","1","0","0","1","1"
"Mikah89/PyBackData","Python","0.444444","1","0","0.11165","19.0","6.0","0","228","0.0","0","0","0","1","1"
"seanlarge/Workoutlog2","Ruby","0.272727","1","0","0.198015","48.0","13.0","1","24340","0.191235","0","1","1","1","1"
"onegrx/iiet","C","0.125","1","0","0.038843","10.0","0.4","0","1174","0.0","3","0","0","1","1"
"maiwald/beetle_etl","Ruby","0.945946","1","1","0.014001","23.75","0.625","1","1850","0.518785","1","1","1","1","1"
"marcwebbie/hnotebook","Python","0.694444","1","1","0.06469","0.0","0.0","1","738","0.172308","0","0","0","1","1"
"sale87/hex","Ruby","0.285714","1","0","0.223336","0.0","0.0","1","1125","0.2912","0","0","0","1","1"
"cebe/pulse-php-discover","PHP","0.833333","1","0","0.211364","0.0","0.0","1","373","0.0","3","0","0","1","1"
"pl85s/pft_g20-alarkin","Java","0.866667","1","0","0.035325","10.0","0.0","1","2214","0.391228","0","1","0","1","1"
"JoomGallery/JoomGallery","PHP","0.775578","3","0","0.2071","6.0","2.5","1","61337","0.0","11","1","1","1","1"
"evancasey/spark-knn-recommender","Python","0.4","1","0","0.076786","9.75","0.0","1","568","0.0","31","0","0","1","1"
"kriberg/supybot-EVESpai","Python","1.0","1","0","0.343199","19.0","0.0","1","1046","0.0","0","0","0","1","1"
"ahmedkhattab/RiskPerception","Java","0.913043","1","0","0.244817","7.4","0.0","1","10090","0.010561","0","1","0","1","1"
"ronaldomarinsa/projeto2","PHP","0.3","1","0","0.178856","2.75","0.0","1","47847","0.0","0","0","0","1","1"
"OdinO4ka/jlpthelper","Python","0.2","2","0","0.096112","23.333332","6.0","0","4950","0.159494","1","1","1","1","1"
"BSP335/fibo","C","0.0","2","0","0.064516","22.0","2.0","0","29","0.0","0","0","0","1","1"
"darach/ebnfdoc","Java","1.0","1","1","0.188433","0.0","0.0","1","522","0.0","0","0","0","1","1"
"Shahryar-Naseri/C-Programming-Android-App","Java","0.941176","1","0","0.389664","39.0","0.0","1","8187","0.0","0","0","0","1","1"
"mckinsel/FastxIO","C","0.333333","1","1","0.07947","0.0","0.0","1","558","0.0","0","0","0","1","1"
"hippojay/skin.cirrus-ex.plexbmc","Python","1.0","1","0","0.062363","8.0","1.0","0","70228","0.0","2","0","1","1","1"
"fredatgithub/solitaire","C#","0.5","1","0","0.212465","0.0","0.0","1","281","0.0","0","0","0","1","1"
"IronSoftwareGroup/WCom","Java","0.333333","3","0","0.10814","0.0","0.0","1","1536","0.0","0","0","0","1","1"
"colossoft/Glda_Android","Java","0.560976","2","0","0.392574","25.0","0.0","1","14437","0.0","0","1","0","1","1"
"mmaruska/xplugin","C","0.0","1","0","0.247573","0.326923","0.0","1","155","0.0","0","0","0","1","1"
"leorue/personal-site","PHP","0.0","2","1","0.270027","9.75","0.0","1","2755","0.0","0","1","0","1","1"
"Angel-125/MCM","C#","0.571429","2","0","0.097133","8.5","2.25","1","2","0.0","3","1","0","1","1"
"benmerkel/tour_scheduler","Ruby","0.348485","1","0","0.37655","5.0","6.0","0","1579","0.469799","0","0","1","1","1"
"jmbowman/media_library","Python","0.428571","1","0","0.172481","0.138889","0.0","1","2136","0.0","1","0","0","1","1"
"silvadanilo/lazy-option-command","PHP","0.857143","1","1","0.121771","16.0","0.0","0","476","0.454545","0","0","0","1","1"
"mauricetermeer/fibonacciheap","C++","1.0","2","0","0.077586","0.809524","0.0","1","431","0.0","0","0","0","1","1"
"leigh123linux/cinnamon-search-tool","C","1.0","1","0","0.116638","0.0","0.0","1","9656","0.42887","0","0","0","1","1"
"arpruss/p1keyboard","Java","0.958333","1","0","0.163996","5.0","0.0","1","5794","0.0","2","0","0","1","1"
"mokhan/gol_c","C","1.0","1","1","0.0625","37.0","1.5","0","321","0.02214","0","0","0","1","1"
"mvdnes/pebbles","C","0.0","1","0","0.0","10.0","0.0","1","274","0.0","0","0","0","1","1"
"killbill/feedzai-client","Java","1.0","2","0","0.022142","0.0","0.0","1","1913","0.295055","1","1","0","1","1"
"daxadax/quotes-users","Ruby","0.777778","1","0","0.012435","16.0","0.0","1","1528","0.45328","0","1","0","1","1"
"milpol/java8-playground","Java","1.0","1","1","0.147912","0.0","0.0","1","1486","0.528711","0","0","0","1","1"
"aplekhov/bernstein","Ruby","0.8125","1","0","0.02681","34.0","0.0","1","765","0.626573","0","1","0","1","1"
"mjordan/islandoracontentproxy","PHP","0.0","1","0","0.302326","5.5","0.0","1","51","0.0","1","0","0","1","1"
"XXMrHyde/android_device_motorola_condor","C++","0.511905","4","0","0.222284","6.826087","0.0","1","17315","0.0","0","1","0","1","1"
"HackerParadise2014/ensnare_bnb","Ruby","0.333333","2","0","0.078125","8.0","3.0","1","108","0.0","0","1","1","1","1"
"azeesmile/JobPortal","C#","0.863636","2","0","0.169022","7.0","0.0","1","36112","0.0","1","1","0","1","1"
"fmiAndroid/group1","Java","0.983051","1","0","0.234421","9.0","0.0","1","11826","0.0","0","0","0","1","1"
"bl0ckeduser/MovieBrowser","C#","0.888889","1","0","0.07656","17.5","0.5","0","977","0.0","0","0","0","1","1"
"BlurryRoots/yanecos","Java","1.0","1","0","0.532985","0.444444","0.166667","1","1251","0.0","0","0","0","1","1"
"Sonni591/SW","Java","0.92","3","0","0.118664","83.0","0.5","0","3672","0.0","1","0","0","1","1"
"binout/jiphoto","Java","1.0","1","0","0.122093","0.0","0.0","1","755","0.37069","0","0","0","1","1"
"elkethe/LargePelagics","PHP","0.143396","2","0","0.094306","4.0","0.0","1","68839","0.0","0","1","0","1","1"
"JosephSilber/sanitizer","PHP","0.8","1","1","0.337349","5.0","0.0","1","393","0.341317","0","1","0","1","1"
"gemforce-team/gemforce","C","1.0","1","0","0.002355","96.0","0.2","1","7321","0.0","10","0","1","1","1"
"jelkosz/batuka","Python","0.0","1","0","0.022814","4.0","0.0","1","264","0.0","1","0","0","1","1"
"muxanasov/GrEVeCOM","C","0.921053","1","0","0.134679","10.5","0.0","1","89159","0.030915","0","1","0","1","1"
"unrealprojects/upf_css","PHP","0.45","2","0","0.089834","26.0","0.0","1","15572","0.040855","0","1","0","1","1"
"yola/healthcheck","Python","0.461538","3","1","0.122363","17.75","3.5","1","510","0.550369","0","1","1","1","1"
"PMelia07/CA2","C#","0.931034","1","0","0.162972","3.0","0.0","1","35310","0.0","0","0","0","1","1"
"mbroz/PHCtest","C","0.759091","1","0","0.131764","9.6","0.2","1","114727","0.021318","3","1","1","1","1"
"vrakotom/SACO-WEB","PHP","0.922971","1","1","0.316452","0.0","0.0","1","183846","0.006827","0","0","0","1","1"
"centic9/BenfordsLaw","Java","0.666667","1","0","0.175258","0.0","0.0","1","281","0.0","1","0","0","1","1"
"evilnick/evilOLED","C++","1.0","1","0","0.109434","0.0","0.0","1","505","0.0","7","0","0","1","1"
"RomanUlan/ThreadPool","C++","1.0","1","0","0.016694","2.0","0.0","1","1186","0.0","1","0","0","1","1"
"treydock/puppet-module-kernel","Ruby","0.111111","1","1","0.046667","2.0","0.0","1","493","0.267606","0","0","0","1","1"
"paulmouzas/blogodrone","Python","0.5","1","0","0.061915","21.166668","0.0","1","2494","0.051537","0","1","0","1","1"
"KjellSchubert/koa","Python","0.714286","1","1","0.207767","0.0","0.0","1","916","0.44665","2","0","0","1","1"
"thibdct/teleinfo","C++","1.0","1","0","0.189103","0.0","0.0","1","256","0.0","1","0","0","1","1"
"trieck/pixie-middleware","Java","0.964286","1","0","0.099426","0.0","0.0","1","1413","0.0","0","0","0","1","1"
"nicolas17/qosmedit","C++","1.0","1","0","0.290954","0.0","0.0","1","290","0.0","0","0","0","1","1"
"hackiosa/gnes","C","0.6","2","0","0.096611","4.2","0.0","1","1789","0.0","0","1","0","1","1"
"fmenozzi/miniMAT","C++","0.854839","1","1","0.03568","48.75","0.5","1","2089","0.0","2","1","1","1","1"
"mloecher/pygrid","Python","1.0","1","0","0.26699","10.0","0.0","1","465","0.0","0","0","0","1","1"
"mecollaborate/PlatformZLearn","Java","0.882353","1","0","0.10842","0.0","0.0","1","2393","0.0","0","0","0","1","1"
"Slenderware/SlenderRestAPI","Java","0.90625","2","0","0.224125","0.0","0.0","1","3244","0.347705","1","1","0","1","1"
"SylvainDe/DidYouMean-Python","Python","0.666667","1","1","0.194323","18.6","2.4","1","840","0.623611","60","1","1","1","1"
"djdenton/regoffice","Python","1.0","1","0","0.12973","0.0","0.0","1","326","0.0","0","0","0","1","1"
"demosdemon/pcf_decrypt","Python","0.571429","1","1","0.224775","0.0","0.0","1","787","0.022472","0","0","0","1","1"
"relrod/urbanterror-gem","Ruby","0.0","3","0","0.074074","0.4","0.02","1","75","0.0","7","0","0","1","1"
"Equilibrium2702/cylinder","C++","0.444444","2","0","0.041958","2.0","0.0","1","274","0.0","0","0","0","1","1"
"cypherfox/HarperHallUtil","Java","0.913043","1","0","0.43159","0.869159","0.0","1","2264","0.14065","0","0","0","1","1"
"relrod/FreeOTP-fork","Java","0.9","1","0","0.202428","5.733333","0.0","1","2652","0.0","2","0","0","1","1"
"dculibrk/boosted_pooling","C++","0.984127","4","0","0.221025","86.07692","0.0","1","41519","0.756347","0","1","1","1","1"
"anboas/CSM-ITS","Java","0.856061","1","0","0.411418","130.0","2.0","0","4794","0.0","0","0","1","1","1"
"MTG/acousticbrainz-gui","C++","0.8","2","0","0.063135","45.0","13.0","1","1324","0.0","6","1","1","1","1"
"fredvos/pommade","Java","1.0","1","0","0.140893","0.0","0.0","1","500","0.0","0","0","0","1","1"
"ProjetPP/PPP-Logger","Python","0.833333","1","1","0.113965","11.25","3.25","1","583","0.074286","1","1","1","1","1"
"gssblib/librarian","Python","0.714286","2","0","0.353738","5.0","0.0","1","31369","0.0","1","1","0","1","1"
"hdwiv/swviz","Python","0.666667","1","0","0.100346","0.0","0.0","1","536","0.0","10","0","0","1","1"
"ManuelB/gengo-webcrawler","Java","0.8","1","0","0.125075","28.0","0.0","1","1443","0.161572","1","1","0","1","1"
"Bosnadev/sports-booking-system","PHP","0.125","1","0","0.530828","3.4","1.0","0","1134","0.016252","3","0","0","1","1"
"lillian-mahoney/untitled-game-engine","Python","0.8","1","0","0.38335","40.5","2.0","1","609","0.0","283","0","1","1","1"
"ivost/java","Java","0.789474","1","0","0.1636","4.4","0.0","1","5633","0.327192","0","1","0","1","1"
"jsmagghe/tcg","PHP","0.716981","1","1","0.136519","14.8","0.0","1","11344","0.0","0","0","0","1","1"
"hailpam/dobef","Java","1.0","1","0","0.215836","3.666667","0.333333","1","1340","0.123428","4","1","1","1","1"
"varun-nagaraja/alchemy-2","C++","0.951542","1","0","0.183869","3.0","0.0","1","125599","0.06514","1","1","0","1","1"
"Brunozrk/click","Ruby","0.545455","1","0","0.201361","35.400002","4.4","1","39700","0.373486","17","1","1","1","1"
"irachex/zkpython","C","0.5","1","0","0.098272","0.0","0.0","1","1826","0.69989","3","0","0","1","1"
"Schorsch0815/rccarlights","C++","1.0","1","0","0.48382","3.5","1.0","1","990","0.0","1","0","0","1","1"
"pyrou/RC-RESTserver","Python","1.0","1","0","0.251462","3.0","0.0","1","210","0.0","1","0","0","1","1"
"zxbodya/yii2-gallery-manager","PHP","0.384615","1","0","0.209132","1.2","0.4","0","1518","0.0","18","0","0","1","1"
"upstreamfall/gk3d","C#","0.779817","1","0","0.020006","12.0","0.0","1","16360","0.270768","0","1","0","1","1"
"butchhoward/cmake_exmample","C++","0.894737","1","1","0.223575","0.0","0.0","1","153057","0.863646","0","0","0","1","1"
"pkscout/analogrecorder.check","Python","0.65","1","0","0.216967","0.0","0.0","1","2566","0.02728","0","0","0","1","1"
"eviatarbach/QCADesigner","C","0.834677","1","0","0.237248","4.044776","0.0","1","49543","0.265853","1","1","0","1","1"
"dant3/memory-measurer","Java","0.8","2","0","0.112216","0.403846","0.0","1","7856","0.608738","0","1","0","1","1"
"laubfall/object-streamer","Java","0.923077","1","0","0.141509","15.0","0.0","1","731","0.170274","0","1","0","1","1"
"JacobReynolds/WebScraper","Java","0.4","1","0","0.123059","29.0","1.0","0","1560","0.0","0","0","0","1","1"
"IvoNet/TaskPaper","Java","1.0","1","0","0.094891","0.0","0.0","1","1400","0.370229","0","0","0","1","1"
"FlickShine/fs-wp-basic-template","PHP","0.125","1","0","0.278164","19.5","0.0","1","2474","0.0","0","0","0","1","1"
"aerialship/steel-mq","PHP","0.969072","1","1","0.266863","45.0","56.0","1","7648","0.049622","0","1","1","1","1"
"wag945/IST-240-Fall-2014","Java","0.928571","3","0","0.167115","34.0","3.0","0","1862","0.0","0","0","1","1","1"
"mimitantono/pcluster","C++","0.967742","1","0","0.092823","19.4","0.4","1","4039","0.0","1","0","1","1","1"
"lat9/printable_price_list","PHP","0.2","1","0","0.21366","0.8","0.6","1","898","0.0","0","0","0","1","1"
"lloeki/rack_silence","Ruby","0.5","1","1","0.118182","0.0","0.0","1","196","0.505435","0","0","0","1","1"
"bellati/cloaked-dubstep","Java","1.0","1","0","0.045425","63.0","0.0","1","1450","0.0","0","0","0","1","1"
"local-minimum/shards-of-a-life","C#","0.958333","1","0","0.277715","81.0","2.0","1","22892","0.0","3","0","1","1","1"
"gonms/iab-mobile","PHP","0.943662","2","0","0.314503","6.5","0.0","1","18232","0.0","0","1","0","1","1"
"fastcolors/service.sio2x.tvshelf","Python","0.0","1","0","0.2","1.454545","0.0","1","75","0.0","0","0","0","1","1"
"bcostea/nanodi","C#","0.529412","1","0","0.203232","0.442623","0.0","1","2924","0.159754","0","0","0","1","1"
"okosan/lincity-xg","C++","0.957364","1","0","0.119083","0.0","0.0","1","67952","0.062149","0","0","0","1","1"
"AndSk/ArduinoLibraries","C++","0.5","1","0","0.317422","0.0","0.0","1","293","0.0","0","0","0","1","1"
"BoD/CountdownWidget","Java","0.875","1","0","0.213239","1.75","0.0","1","1781","0.0","0","0","0","1","1"
"rroa/Real-time-content-streaming","C","0.655462","1","0","0.137874","0.0","0.0","1","91676","0.137502","0","0","0","1","1"
"thejayvm/hex","Java","0.993197","1","1","0.186237","212.5","5.5","1","7394","0.271954","0","1","1","1","1"
"fastcolors/script.favourites","Python","0.0","1","0","0.015504","1.333333","0.0","1","254","0.0","0","0","0","1","1"
"andreypetrov/Dice","Java","0.88","1","0","0.252704","10.0","0.0","1","3111","0.0","0","0","0","1","1"
"ta0kira/hparser","C++","0.905512","2","0","0.221866","0.173913","0.0","1","39330","0.0","0","0","0","1","1"
"terarytux/Cipherer","Java","0.863636","1","0","0.050738","17.0","0.0","1","3131","0.0","0","0","0","1","1"
"thenameisnigel/COT2-KitKat","C","0.804734","6","0","0.251705","10.38961","0.012987","1","146875","0.026502","0","1","1","1","1"
"Moci1/ColorBox","C#","1.0","1","0","0.199203","0.0","0.0","1","405","0.0","0","0","0","1","1"
"ChuangTseu/DogeGL","C++","0.705128","1","0","0.142053","17.5","2.5","0","4180","0.0","1","0","1","1","1"
"Ximion/limba","C","0.962264","1","1","0.211859","48.0","1.666667","1","13922","0.203918","47","1","1","1","1"
"Sycend/Apfelkuchen","Java","0.214286","4","0","0.202303","127.666664","5.0","0","13373","0.0","0","0","1","1","1"
"muk2014/emap","Java","0.454545","1","0","0.283519","20.0","0.0","1","8484","0.0","0","0","0","1","1"
"xpx/gr-mongodb","Python","0.933333","1","0","0.116149","2.0","0.0","1","10416","0.0","0","0","0","1","1"
"TheEightBot/EightBot.FluentAnimator","C#","0.833333","1","0","0.091463","0.0","0.0","1","450","0.0","0","0","0","1","1"
"velkoSimarro/School","Java","0.982659","1","0","0.296786","89.0","0.0","1","9146","0.0","0","0","0","1","1"
"ramonh/homesick-app","Java","0.25","1","0","0.067542","10.0","0.0","1","538","0.0","0","0","0","1","1"
"sebinthomas/pyvarnam","Python","0.833333","1","0","0.262557","3.0","0.0","1","355","0.188854","0","1","0","1","1"
"slyrz/tector","C","0.913043","1","0","0.040489","36.5","0.0","1","4009","0.074821","1","1","0","1","1"
"aurbroszniowski/Rainfall-web","Java","0.666667","1","0","0.385802","8.888889","0.0","1","445","0.226852","0","1","0","1","1"
"bhasunjaya/ycb","PHP","0.372624","1","0","0.152571","36.200001","0.2","1","116196","0.001054","0","1","1","1","1"
"jacksongarcia/Code-in-C","C","0.5","1","0","0.237668","0.0","0.0","1","170","0.0","0","0","0","1","1"
"arcivanov/postgres-xl","C","0.908384","5","0","0.257831","153.299103","0.066964","1","807447","0.00662","1","1","1","1","1"
"dice-cyfronet/atmosphere","Ruby","0.902597","4","1","0.090754","115.473686","7.105263","1","23352","0.510249","4","1","1","1","1"
"aurbroszniowski/Rainfall-jcache","Java","0.909091","1","0","0.281513","8.222222","0.222222","1","560","0.209231","0","1","0","1","1"
"PEmugi/geohex-py","Python","0.5","2","0","0.022989","0.296296","0.0","1","170","0.0","7","0","0","1","1"
"fritaly/dual-commander","Java","0.785714","2","1","0.214716","87.5","0.0","1","2392","0.0","0","1","0","1","1"
"gheesh/ansible-ovh-dns","Python","0.0","2","0","0.353333","2.75","0.0","1","146","0.0","7","1","0","1","1"
"mvoto/crm-daron","Ruby","0.54","1","1","0.097817","30.0","2.75","0","8032","0.052008","0","0","1","1","1"
