"feresr/FidReader","Java","0.925926","2","0","0.128395","40.0","10.5","0","2225","0.0","0","0","1","1","1"
"michalmytnik/zpiproject","Java","0.8125","2","0","0.06461","8.5","0.0","1","10322","0.0","0","1","0","1","1"
"slsnow/stix-profile-crudbox","Ruby","0.125","1","0","0.01007","5.5","0.0","1","22061","0.026667","0","1","0","1","1"
"migalenkom/HelloRuby","Ruby","0.666667","1","0","0.043825","7.0","0.5","0","240","0.179167","0","0","0","1","1"
"genome/ptero-auth","Python","0.735849","1","1","0.030847","0.0","0.0","0","1747","0.051755","0","0","0","1","1"
"romadidukh/torrent","C++","0.0","4","0","0.106931","13.0","0.0","1","1806","0.0","0","1","0","1","1"
"sfrank2147/YoutubeTitleBot","Python","1.0","1","0","0.181818","1.125","0.0","1","159","0.125","0","0","0","1","1"
"sdgoij/thing","PHP","0.605263","1","0","0.05537","4.75","0.0","1","9389","0.0","0","0","0","1","1"
"jonesir/jonesir-util","Python","0.961039","1","0","0.3418","2.25","0.0","1","18331","0.043715","0","1","0","1","1"
"CS-240-Group-Project-2/Star-Pusher","C","0.352113","3","0","0.347112","37.0","3.0","0","17324","0.0","0","0","1","1","1"
"iyedb/sunshineApp","Java","0.857143","1","0","0.174813","9.666667","0.0","1","3907","0.117732","0","1","0","1","1"
"kaiwren/redson","Ruby","0.530864","1","0","0.507726","14.25","0.0","1","6119","0.145485","1","1","0","1","1"
"opuneet/dyno","Java","0.943548","1","0","0.208514","15.2","0.0","1","12002","0.228858","0","1","0","1","1"
"jacksonbicalho/config-sublime-text-3","Python","0.815315","2","0","0.296973","0.6","0.0","1","65475","0.03044","0","1","0","1","1"
"QMapfileEditor/QMapfileEditor","C++","0.939024","2","1","0.277497","92.199997","0.4","0","16784","0.099868","3","1","1","1","1"
"alex-bu-89/fpamailer","Java","0.962963","2","0","0.13064","31.5","0.0","1","3288","0.0","0","1","0","1","1"
"markovmodel/PyEMMA","Python","0.904762","2","1","0.402966","105.666664","9.333333","1","15781","0.462003","45","1","1","1","1"
"ccbernal38/Guia-por-la-U","C#","0.869565","3","0","0.054209","59.0","0.0","1","18089","0.012255","0","1","0","1","1"
"Haos616/django-static-jquery","Python","0.333333","1","0","0.191218","56.0","10.0","0","6594","0.0","1","0","1","1","1"
"MUG-CSAIL/DeckViewer","Java","0.949153","1","0","0.271927","26.25","0.0","1","4881","0.0","0","0","0","1","1"
"minhajuddin/code.websrvr.in","Ruby","0.142857","1","0","0.657895","24.0","0.0","1","249","0.0","0","0","0","1","1"
"offshore/simplezip","PHP","0.0","1","0","0.10452","0.0","0.0","1","354","0.0","0","0","0","1","1"
"nilportugues/sql-schema-builder-interface","PHP","0.166667","1","0","0.811083","12.0","0.0","1","285","0.0","0","0","0","1","1"
"aeroo/aeroo_docs","Python","1.0","1","0","0.166994","1.75","2.25","1","703","0.0","6","0","0","1","1"
"LaTtEX/CSharp6NewFeatures","C#","0.75","1","0","0.152893","0.0","0.0","1","199","0.0","2","0","0","1","1"
"lucastheis/c2s","Python","0.846154","1","0","0.172401","3.5","0.388889","1","4541","0.0","4","0","1","1","1"
"antmd/EasyDocsets","Python","1.0","2","0","0.189008","1.214286","0.0","1","657","0.0","3","0","0","1","1"
"preetb123/bank_ocr_problem","Java","1.0","1","0","0.129854","0.0","0.0","1","722","0.352859","0","0","0","1","1"
"Manuzor/MassivelyParallel","C++","0.602564","1","0","0.104684","40.0","0.0","1","4089","0.0","0","0","0","1","1"
"pointeplusplus/Photon-Mapping","C++","1.0","2","0","0.201738","10.0","0.0","1","5144","0.063026","0","1","0","1","1"
"f2prateek/bundler","Java","1.0","2","1","0.472988","6.5","1.25","1","997","0.240602","15","1","1","1","1"
"xConrad/magestionfinanciere","PHP","0.924528","2","0","0.323275","7.0","0.0","1","167596","0.006796","0","1","0","1","1"
"iwanders/ympd_python","Python","0.75","1","0","0.108527","0.0","0.0","1","362","0.0","0","0","0","1","1"
"uoregon-libraries/alma-offline-circulation-tool","PHP","0.166667","1","0","0.097616","3.0","0.0","1","803","0.0","3","0","0","1","1"
"lechimp-p/parsr","Python","1.0","1","0","0.210565","0.0","0.0","1","1200","0.263902","0","0","0","1","1"
"Gadao/diary","PHP","0.666667","1","0","0.065586","48.0","0.0","1","9631","0.0","0","0","0","1","1"
"Connor-Knabe/CSharp-Koans","C#","0.5","1","0","0.111901","148.0","0.0","1","963","0.619718","0","1","0","1","1"
"devmynd/fig_rails_demo","Ruby","0.068966","1","0","0.591166","17.0","2.0","0","444","0.049587","12","0","0","1","1"
"jinman/AmazonDynamoDBClient","C++","0.944444","2","0","0.509657","8.0","0.0","1","5116","0.0","0","1","0","1","1"
"flemdizzle/IssuesQ","Ruby","0.106061","3","0","0.155417","0.0","0.0","1","92893","0.113095","1","1","0","1","1"
"iheartradio/open-m3u8","Java","0.955556","2","0","0.016885","7.25","0.25","1","2430","0.113783","25","1","1","1","1"
"AnnArborTees/spree_google_trusted_store","Ruby","0.538462","1","0","0.069016","32.666668","0.0","1","730","0.46519","1","1","0","1","1"
"andreees/MatriculaPruebas","Java","0.7","3","0","0.112416","0.0","0.0","1","6900","0.387597","0","1","0","1","1"
"compiler-dept/libcollect","C","0.5","2","1","0.146992","14.75","1.25","1","1889","0.730838","1","1","1","1","1"
"hb-agency/contao_hb_formdata","PHP","0.4","1","0","0.367953","2.0","0.0","1","434","0.0","0","0","0","1","1"
"typical-nerd/loot","C++","0.677419","2","0","0.329541","1.368421","0.0","1","1618","0.47533","0","1","0","1","1"
"drasticactions/Awful-Forums-Reader","C#","0.92973","1","0","0.04053","23.666668","1.0","1","129029","0.0","1","0","1","1","1"
"gatoruso/trex","Python","0.625","1","0","0.143911","0.0","0.0","1","329","0.383621","0","0","0","1","1"
"litedesk/litedesk-lib-airwatch","Python","0.583333","1","0","0.262643","47.0","1.0","1","462","0.183628","0","1","1","1","1"
"bronumski/NCeption","C#","0.769231","1","1","0.139385","2.52381","0.0","1","9093","0.0","0","0","0","1","1"
"bjacobel/beep","Python","0.208333","1","1","0.098187","3.333333","0.0","0","610","0.110535","0","0","0","1","1"
"twied/boilerplate","C++","0.931034","1","0","0.155858","3.0","0.0","1","3227","0.0","0","0","0","1","1"
"REALDrummer/PictureBook","Python","0.315789","1","0","0.202632","0.0","0.0","1","324","0.004831","0","0","0","1","1"
"samuelchase/yougee","Python","0.879121","1","0","0.131505","3.25","0.0","1","219252","0.039771","0","1","0","1","1"
"liaocs2008/Personal-Small-Module","Python","0.0","1","0","0.067901","2.461538","0.0","1","305","0.0","0","0","0","1","1"
"Scaronthesky/spacegunner","Java","0.961538","1","0","0.08366","26.0","14.0","1","1404","0.0","0","0","1","1","1"
"isawnyu/isaw.images","Python","0.647059","1","0","0.101864","7.0","1.285714","1","2024","0.313808","0","1","1","1","1"
"kevoree/java2typescript","Java","1.0","2","0","0.093184","35.5","0.0","1","31892","0.0","3","1","0","1","1"
"cmorganl/MeatLoaf","Python","1.0","1","0","0.027586","9.0","1.0","0","570","0.0","0","0","0","1","1"
"jkeston/dropoff","PHP","0.666667","1","0","0.045425","27.0","0.0","1","2951","0.0","0","0","0","1","1"
"tauri-tec/pgAdmin4","Python","0.666667","1","0","0.265217","2.333333","0.0","1","169","0.0","2","0","0","1","1"
"sasknot/thumb-cacher","PHP","0.0","1","0","0.252632","0.0","0.0","1","169","0.0","0","0","0","1","1"
"OCA/l10n-brazil","Python","0.5","2","1","0.129456","11.39726","0.410959","1","2","0.0","60","1","1","1","1"
"natchaphon-r/CS6250_Project","Java","0.888889","2","0","0.20885","30.0","3.0","0","894","0.0","1","0","0","1","1"
"wrt54gl/my_yii2_template","PHP","0.312057","1","0","0.187222","0.0","0.0","1","3420","0.311621","0","0","0","1","1"
"mkpankov/qake","C","1.0","1","0","0.040596","36.333332","3.333333","1","3725","1.0","59","1","1","1","1"
"SpaceMonkeyInc/twisted-utils","Python","0.5","1","0","0.216216","0.0","0.0","1","180","0.0","0","0","0","1","1"
"aaptel/mumusic","Python","0.811881","1","0","0.235708","46.0","0.0","1","16183","0.055298","0","1","0","1","1"
"CosmoCMS/Amazon-Cloudfront","PHP","0.6","2","0","0.346222","1.666667","0.333333","1","1474","0.0","1","0","0","1","1"
"android-samples/android-preference-activity","Java","1.0","1","0","0.113924","0.0","0.0","1","213","0.0","0","0","0","1","1"
"bsmithgall/cookiecutter-kindergarten","Python","0.125","2","0","0.577108","14.0","2.0","1","10208","0.0","1","1","1","1","1"
"kirupa-com/classic-smilies","Ruby","0.25","1","0","0.106383","0.0","0.0","1","189","0.0","0","0","0","1","1"
"balduron04/Projects","C++","0.341935","1","0","0.504539","3.0","0.0","1","5216","0.0","0","0","0","1","1"
"opscode/chef-provisioning-fog","Ruby","0.894737","5","0","0.112636","21.777779","2.666667","1","1640","0.047036","38","1","1","1","1"
"jonathanslote/psalmody","C++","1.0","1","0","0.032099","24.75","0.0","1","511","0.0","0","0","0","1","1"
"GermanoGuerrini/django-bricks","Python","0.5","2","1","0.241557","3.045455","0.0","1","1063","0.021915","0","1","0","1","1"
"jemenake/TALMirror","Python","1.0","1","0","0.317308","0.0","0.0","1","290","0.0","0","0","0","1","1"
"android-samples/android-preferences","Java","0.666667","1","0","0.115942","0.0","0.0","1","247","0.0","0","0","0","1","1"
"philnash/twiml_template","Ruby","0.6","1","1","0.0","4.5","0.5","1","257","0.5","12","1","1","1","1"
"jpinedaf/B5_wide_multiple","Python","0.5","1","0","0.0","11.75","1.25","1","46","0.0","0","0","0","1","1"
"Interoute/API-fun-and-education","Python","1.0","1","0","0.232937","7.0","0.0","1","1242","0.0","1","0","0","1","1"
"fluentribbon/Fluent.Ribbon","C#","0.772059","2","1","0.110009","20.65625","1.34375","1","68965","0.0","291","1","1","1","1"
"rsmb/FVRG-Old-Site","PHP","0.482143","1","0","0.095983","13.0","0.0","1","6008","0.0","0","0","0","1","1"
"bozcotty/artcaring3.2","Ruby","0.75","2","0","0.25171","20.285713","1.0","0","3883","0.217135","0","1","1","1","1"
"rivernate/rails_lti2_provider","Ruby","0.428571","1","0","0.304508","9.0","0.0","1","829","0.041096","0","1","0","1","1"
"bluebibi/calendar-dev-3","Java","1.0","2","0","0.0188","31.0","0.0","1","4670","0.266917","0","1","0","1","1"
"notspiff/kodi-cmake","C++","0.873175","45","0","0.169622","449.712128","0.060606","1","1387515","0.068754","16","1","1","1","1"
"Fillos2/ControllerPercorso","C++","1.0","1","0","0.103743","0.0","0.0","1","1177","0.0","0","0","0","1","1"
"alcacoop/it.alcacoop.fourinaline","Java","0.963636","2","0","0.257229","11.5","0.0","1","8932","0.0","2","1","0","1","1"
"guilhem-cookbooks/twemproxy","Ruby","0.125","1","1","0.133333","0.0","0.0","1","163","0.0","5","0","0","1","1"
"wp-plugins/wordy-for-wordpress","PHP","0.666667","1","0","0.134021","0.428571","0.0","1","840","0.0","0","0","0","1","1"
"fabiansinz/natter","Python","0.980769","6","0","0.325494","13.731707","0.0","1","10038","0.17695","1","1","0","1","1"
"Stubbs94/abrevolutions","PHP","0.603053","2","0","0.126634","6.103448","0.0","1","34536","0.0","0","1","0","1","1"
"greeshmab/FFmpeg_opw","C","0.892066","28","0","0.132867","246.909637","0.0","1","777202","0.050893","0","1","1","1","1"
"carlossc87/todo-web","Java","0.421053","1","0","0.440816","3.0","0.0","1","689","0.0","0","0","0","1","1"
"thammegowda/hibernate-sync-problem","Java","1.0","1","0","0.16035","0.0","0.0","1","304","0.0","0","0","0","1","1"
"d-torrance/wmbiff","C","0.807692","6","0","0.147803","0.522472","0.0","1","6031","0.333625","0","1","0","1","1"
"mirko-pagliai/MeYoutube","PHP","0.6","1","0","0.089454","41.5","0.5","1","6667","0.0","0","0","1","1","1"
"couchbaselabs/couchbase-java-cache","Java","0.9","1","0","0.232513","16.799999","0.0","1","3368","0.229773","0","1","0","1","1"
"pglotfel/optitrack","C++","0.5","1","0","0.313993","0.0","0.0","1","207","0.0","1","0","0","1","1"
"4Fantasticos/gestorTutorias","Python","0.55","3","0","0.131537","64.0","2.0","0","21212","0.0","0","0","1","1","1"
"EBANX/ebanx-zencart","PHP","0.428571","1","0","0.224976","10.4","0.0","1","849","0.0","1","0","0","1","1"
"cesanta/fossa","C","0.964286","2","1","0.351363","66.230766","16.307692","1","108102","0.854761","263","1","1","1","1"
"ExchangeCore/Concrete5-Vagrant","Ruby","0.86444","1","0","0.124008","5.0","0.0","1","91799","0.759946","0","1","0","1","1"
"HxCKDMS/HxCSkills","Java","0.736842","1","0","0.01343","7.8","0.2","1","995","0.0","1","0","0","1","1"
"fahad54/Chess-GraduationProject","Java","0.810345","1","0","0.123427","0.636364","0.0","1","5026","0.0","0","0","0","1","1"
"pushq/soccero","Java","1.0","1","0","0.208518","2.0","0.0","1","1786","0.017789","1","0","0","1","1"
"tsimafei-markhel/ImageGrabber","C#","0.833333","1","0","0.061125","12.5","0.0","1","1137","0.0","0","0","0","1","1"
"kurtwalker/pentaho-mongo-utils","Java","0.942857","3","0","0.238462","8.5","0.125","1","5323","0.29271","0","1","1","1","1"
"MINISTRYGmbH/morrow-cms","PHP","0.622951","2","0","0.072558","7.333333","0.0","1","2303","0.0","0","1","0","1","1"
"cenkayberkin/caseHawk","Ruby","0.588235","3","0","0.148635","23.581818","0.018182","1","16222","0.331033","0","1","1","1","1"
"tcreativo/plugin_discourse_spreadsheet","Ruby","0.0","1","0","0.333333","6.0","0.0","1","42","0.0","6","0","0","1","1"
"stg-tud/kave","C#","0.748634","3","0","0.23494","48.210526","0.578947","1","56550","0.516343","1","1","1","1","1"
"grit-and-oyster/oystershell","PHP","0.769231","1","0","0.215417","10.75","0.0","1","3818","0.0","0","0","0","1","1"
"ForrestSutton/regulator","Python","0.5","2","0","0.215686","3.0","0.0","1","94","0.0","0","1","0","1","1"
"AndreasKl/spring-boot-mvc-completablefuture","Java","0.25","1","0","0.038062","9.0","0.5","1","295","0.0","18","0","0","1","1"
"jaimerson/floody","C","0.8","1","0","0.007874","28.0","2.0","0","265","0.0","0","0","0","1","1"
"gbitzes/feather","C++","0.967213","2","0","0.1965","5.5","0.0","1","9025","0.13006","1","1","0","1","1"
"wp-plugins/woocommerce-germanized","PHP","0.701493","1","0","0.263935","16.666668","0.0","1","5533","0.0","0","0","0","1","1"
"the-cocktail/kickbox_rails","Ruby","0.6","1","0","0.033195","5.5","0.0","1","275","0.437768","2","1","0","1","1"
"bioidiap/bob.db.youtube","Python","0.818182","1","1","0.385279","1.545455","0.0","1","935","0.193729","0","0","0","1","1"
"izBasit/BluetoothEcg_PR2_Ver2","Java","0.555556","2","0","0.208267","0.666667","0.0","1","1527","0.0","0","0","0","1","1"
"mekkablue/ShowOffsetCurveParameterPreview","Python","0.333333","1","0","0.376","1.333333","0.0","1","258","0.0","2","0","0","1","1"
"msin/WpfMdiApp1","C#","0.6","2","0","0.154229","3.0","0.0","1","1357","0.0","0","1","0","1","1"
"joeldavuk/lnl","PHP","0.454545","1","0","0.375411","0.0","0.0","1","2683","0.010142","0","0","0","1","1"
"nickbdyer/solid-isp","Ruby","0.5","2","0","0.0","4.0","0.5","0","95","0.0","0","0","0","1","1"
"mguterl/career_builder","Ruby","0.848485","1","0","0.021212","7.777778","0.0","1","1025","0.485036","1","1","0","1","1"
"oleksandrpriadko/cookbrowser","Java","0.894737","1","0","0.1502","13.5","0.5","1","2549","0.0","0","0","1","1","1"
"atorscho/crumbs","PHP","0.666667","1","1","0.309417","8.0","0.0","1","187","0.0","19","0","0","1","1"
"hidakatsuya/redmine_add_to_calendar","Ruby","0.125","1","1","0.019737","0.0","0.0","1","185","0.547826","4","0","0","1","1"
"Rugoals/Backformer","PHP","0.428571","1","0","0.25763","5.0","0.25","1","7703","0.0","0","0","1","1","1"
"purpleKarrot/CMakeTools","C++","0.5","1","0","0.142276","0.111111","0.0","1","219","0.0","0","0","0","1","1"
"Mikycrazy/pb173-project","C++","0.423913","2","0","0.252671","37.0","0.0","1","56020","0.465151","0","1","1","1","1"
"scienceopen/numba-examples","Python","0.333333","1","0","0.2","4.0","0.0","1","61","0.0","0","0","0","1","1"
"diego0020/diego0020.github.io","Ruby","1.0","1","0","0.130005","3.428571","0.0","1","2343","0.0","0","0","0","1","1"
"kontalk/certgen","Java","1.0","1","0","0.226697","1.333333","0.0","1","672","0.0","0","0","0","1","1"
"spillerrec/QtDock","C++","0.888889","1","0","0.029907","2.0","0.0","1","519","0.0","3","0","0","1","1"
"techdivision/php-by-contract","PHP","0.87069","2","1","0.540252","13.894737","0.105263","0","5843","0.097639","16","1","1","1","1"
"TSRTQUAD/Kvadda","Java","0.950617","11","0","0.270334","361.0","0.0","1","24249","0.0","1","1","1","1","1"
"hnakamur/lxc-ansible-playbooks","Python","0.0","1","0","0.037241","61.0","7.0","1","754","0.0","0","0","1","1","1"
"maccradar/picknpack","C","0.666667","3","0","0.436378","7.333333","0.666667","0","962","0.0","0","0","0","1","1"
"novatechweb/nt133","C","0.95","1","0","0.224467","8.5","0.0","1","1385","0.0","0","0","0","1","1"
"smarty-php/smarty-old","PHP","0.921824","3","0","0.187439","20.410959","0.013699","1","229736","0.311698","25","1","1","1","1"
"eaa3/tld-cppimp","C++","0.958333","2","0","0.218017","0.25","0.0","1","3098","0.0","0","0","0","1","1"
"ti2m/edge-suite-wp","PHP","0.8","1","0","0.342597","2.0","0.0","1","1302","0.0","1","0","0","1","1"
"doomruin/AndroidStreamTest","Java","0.333333","1","0","0.161058","0.0","0.0","1","352","0.0","0","0","0","1","1"
"cloocher/plaider","Ruby","0.75","1","1","0.0","0.0","0.0","1","1411","0.534722","3","0","0","1","1"
"gjkf/SWTCalculator","Java","1.0","1","0","0.153664","24.0","0.0","1","1121","0.0","1","0","0","1","1"
"virgiligarcia/NGB-Skeleton","PHP","0.078947","2","0","0.073805","28.0","0.0","1","16088","0.0","0","1","0","1","1"
"twentylemon/lemonlib","Java","0.0","1","0","0.465399","2.2","0.0","1","4339","0.0","0","0","0","1","1"
"vladab/naslovna-strana","PHP","0.75","2","0","0.065767","10.0","2.666667","0","1130","0.0","1","0","0","1","1"
"ryavorsky/HabraGraph","PHP","0.2","2","0","0.028506","3.5","0.25","0","852","0.0","0","0","0","1","1"
"Edu-Tech/EduTechProyect","Ruby","0.6","4","1","0.091944","167.0","0.0","0","15034","0.151671","0","1","0","1","1"
"tomlazelle/CentralConfig","C#","0.904348","2","0","0.19533","1.0","0.0","1","26022","0.028163","0","1","0","1","1"
"tangxuehua/MicrosoftConferenceSample","C#","0.868486","1","0","0.168061","0.0","0.0","1","38147","0.323947","1","0","0","1","1"
"BOBODDY/galileo-gpio","C","1.0","1","0","0.264331","0.0","0.0","1","250","0.0","1","0","0","1","1"
"bioidiap/bob.db.xm2vts","Python","0.818182","2","1","0.344777","1.607143","0.0","1","905","0.16686","0","1","0","1","1"
"Rugoals/Text_generator","PHP","0.666667","1","0","0.0","21.0","0.0","1","193","0.0","0","0","0","1","1"
"RoboGroup3/object_recognition","C++","0.333333","4","0","0.097307","117.0","19.0","0","1039","0.0","2","0","1","1","1"
"zend-server-extensions/Z-Ray-Apigility","PHP","0.0","4","0","0.142857","9.0","1.0","1","60","0.0","4","1","1","1","1"
"Metazion/Metazion","C++","0.73494","1","0","0.001447","7.142857","0.0","1","5521","0.0","8","0","0","1","1"
"cryptobiu/MaliciousOTExtension","C++","0.8","3","0","0.148466","4.5","1.0","0","4404","0.024718","2","1","1","1","1"
"zend-server-extensions/Z-Ray-Drupal","PHP","0.0","3","0","0.055556","2.333333","0.666667","1","115","0.0","0","1","0","1","1"
"zend-server-extensions/Z-Ray-Symfony","PHP","0.0","4","0","0.040936","6.0","1.666667","1","194","0.0","2","1","1","1","1"
"zend-server-extensions/Z-Ray-WordPress","PHP","0.222222","3","0","0.108413","15.5","1.0","1","3191","0.0","7","1","1","1","1"
"scality/RestBlockDriver","C","0.888889","3","0","0.132108","17.846153","4.153846","1","4917","0.0","15","1","1","1","1"
"simplonco/becoder","Ruby","0.278689","4","0","0.28125","81.0","8.0","0","818","0.094286","0","1","1","1","1"
"abetkin/patched","Python","0.65625","2","0","0.113521","45.5","0.5","0","1246","0.24062","0","1","1","1","1"
"Armor-Payments/armor-payments-php","PHP","0.777778","1","0","0.201794","2.75","0.0","1","490","0.0","0","0","0","1","1"
"gemisis/ASL-Classroom-Helper","C#","0.5","1","0","0.172996","2.5","0.0","1","389","0.0","0","0","0","1","1"
"ElricleNecro/KingLib","C","0.666667","1","0","0.353185","0.85","0.0","1","1251","0.0","0","0","0","1","1"
"gesaracino/gcmserver","Java","0.941176","2","0","0.261312","12.666667","0.0","1","1455","0.0","0","1","0","1","1"
"ytakano/rinne","C++","1.0","1","0","0.019774","12.5","0.0","1","3474","0.84034","0","1","0","1","1"
"zend-server-extensions/Z-Ray-ZF1","PHP","0.0","2","0","0.066667","8.0","3.0","1","184","0.0","2","1","1","1","1"
"jollobajano/PM","Java","0.95","1","0","0.067609","0.137931","0.0","1","7929","0.00485","0","0","0","1","1"
"ElricleNecro/PyCIGenerator","C","0.5","1","0","0.235113","6.0","0.0","1","2970","0.029291","0","1","0","1","1"
"zend-server-extensions/Z-Ray-ZF2","PHP","0.0","3","0","0.104918","4.5","2.25","1","303","0.0","4","1","1","1","1"
"timakin/crunchbase_acedemic","Ruby","0.444444","1","1","0.044248","0.0","0.0","1","129","0.085714","0","0","0","1","1"
"twigphp/twig-perf","PHP","0.0","2","0","0.035088","0.266667","0.033333","1","12640","0.0","10","0","0","1","1"
"chibidev/git-dependencies","Python","0.75","2","0","0.067073","4.25","5.5","0","652","0.0","1","0","0","1","1"
"TouchScript/TouchScript","C#","0.858491","1","0","0.153274","20.354839","1.064516","1","11889","0.0","596","0","1","1","1"
"Hanssens/ravendb.identity","C#","0.6","1","0","0.07931","4.0","0.0","1","740","0.127341","1","1","0","1","1"
"rapport/training.rapport.net","PHP","0.0","1","0","0.744974","1.666667","0.0","1","271","0.0","0","0","0","1","1"
"spartacus-technologies/Auxilo-box","C","0.96","2","0","0.312566","32.0","0.0","1","13868","0.006456","1","1","0","1","1"
"philguimond/bakePhilGuimond","PHP","0.926546","2","0","0.324439","5.0","0.0","1","170108","0.006706","0","1","0","1","1"
"alleyinteractive/wp-seo","PHP","0.933333","1","1","0.310838","5.095238","0.142857","1","2073","0.498724","13","1","1","1","1"
"luka-k/the-katalyst","PHP","0.716049","1","0","0.333263","2.333333","0.0","1","44302","0.0","0","0","0","1","1"
"mondwan/py-iems5723","Python","0.25","1","0","0.309091","17.0","0.0","1","199","0.0","0","0","0","1","1"
"Rails-Application-Build-Guides/rails-application-build-guide-sample","Ruby","0.199623","1","0","0.30302","4.75","0.25","0","3239","0.0","7","0","0","1","1"
"ezsystems/ezgmaplocation-ls-extension","PHP","0.2","6","0","0.222142","2.19403","0.0","1","1082","0.0","0","1","0","1","1"
"signalfx/signalfx-collectd-plugin","Python","1.0","2","1","0.071138","14.666667","0.0","0","944","0.145455","0","1","0","1","1"
"williamstlr/potato_cannon","C++","1.0","1","0","0.09615","4.25","0.75","1","12395","0.0","0","0","1","1","1"
"fernandopcg/pymputator","Python","0.776471","2","0","0.240742","3.5","0.25","1","12332","0.097278","2","1","1","1","1"
"Yoast/api-libs","PHP","0.868421","2","0","0.412584","24.25","5.75","1","2534","0.012749","5","1","1","1","1"
"strahlex/Machineface","C++","0.0","1","0","0.021319","5.5","0.25","1","1981","0.0","7","0","1","1","1"
"MurgaNikolay/iptables-web-client","Ruby","0.818182","1","0","0.112676","12.0","0.0","1","332","0.0","0","0","0","1","1"
"AIqbal1/Spring","Java","0.806818","2","0","0.090258","6.5","0.0","1","48385","0.038298","0","1","0","1","1"
"jamoozy/recordmydesktop","C","0.935065","1","0","0.255162","14.095238","0.0","1","10174","0.0","4","0","0","1","1"
"linkys/plan4life","PHP","0.160714","1","0","0.172091","37.0","1.0","0","19400","0.01486","0","0","1","1","1"
"bioidiap/bob.db.multipie","Python","0.818182","2","1","0.359865","1.714286","0.0","1","1150","0.066787","1","1","0","1","1"
"bentito/Topicify","Java","0.714286","1","0","0.3001","9.0","0.0","1","729","0.0","0","0","0","1","1"
"abhijitm08/pp6calculator","C++","1.0","1","0","0.128918","24.0","1.0","0","2343","0.0","0","0","1","1","1"
"zend-server-extensions/Z-Ray-Samples","PHP","0.375","2","0","0.124262","10.0","1.0","1","2699","0.0","2","1","1","1","1"
"languagelearningcognition/llc","Python","0.333333","1","0","0.075795","25.0","0.0","1","32524","0.0009","0","0","0","1","1"
"emendelski/parldata-scrapers","Python","0.8","1","0","0.039387","20.75","2.75","0","2238","0.0","0","0","1","1","1"
"Clubfan22/Hangman","Java","0.611111","1","0","0.148593","13.0","0.0","1","2269","0.0","0","0","0","1","1"
"asu2010/crypt_AES-256","C","0.2","1","0","0.144177","0.0","0.0","1","466","0.0","0","0","0","1","1"
"magari-internet/MagariTestBundle","PHP","0.380952","2","1","0.353093","22.0","0.0","1","1281","0.004318","0","1","0","1","1"
"ezsystems/ezstarrating-ls-extension","PHP","0.4","5","0","0.217232","2.634921","0.0","1","2043","0.0","0","1","0","1","1"
"kickapoo/fuzzyelements","Python","0.333333","1","0","0.025332","12.5","0.0","1","12712","0.0","0","0","0","1","1"
"pole-numerique/oasis-php-integration","PHP","1.0","2","0","0.313206","10.0","0.0","1","2529","0.399647","0","1","0","1","1"
"Islandora/islandora_pathauto","PHP","0.0","2","1","0.278788","2.318182","0.318182","1","153","0.0","4","1","0","1","1"
"geotavros/BspZipGui","C++","1.0","1","0","0.07309","0.75","0.0","1","403","0.0","0","0","0","1","1"
"tno2007/co.za.iriesoft.j2me.filesystem","Java","0.625","1","0","0.083137","0.0","0.0","1","1952","0.0","1","0","0","1","1"
"Relicum/TitleApi","Java","0.918919","1","0","0.493025","2.75","0.0","1","1754","0.0","2","0","0","1","1"
"wyixin/php-http-status","PHP","0.25","1","1","0.147541","0.0","0.0","1","201","0.130081","0","0","0","1","1"
"WebentwicklungTeam2WS14-15/mantisbt-map-plugin","PHP","0.0","1","0","0.148472","17.5","4.5","0","1180","0.0","0","0","0","1","1"
"urakozz/php-class-mapper","PHP","0.75","2","1","0.335317","0.0","0.0","1","406","0.215054","1","1","0","1","1"
"yhuiyang/gcm-server","Python","0.76","1","0","0.139991","35.0","0.0","1","16363","0.0","0","0","0","1","1"
"cchamplin/FastSerialize","C#","0.769231","1","0","0.032497","2.0","0.0","1","3025","0.086798","0","0","0","1","1"
"pedrobpascoal/thor","Java","0.904762","2","0","0.213962","0.142857","0.0","1","2086","0.0","0","0","0","1","1"
"m-zbik/FinancialMarketModel","Java","1.0","1","0","0.07585","1.0","0.0","1","7281","0.0","0","0","0","1","1"
"nicolaspetit95/TinySock","C#","0.8","1","0","0.23","2.333333","0.0","1","475","0.0","0","0","0","1","1"
"LeanderK/IzouTTS","Java","0.875","1","0","0.280844","65.5","0.5","0","886","0.0","0","0","0","1","1"
"samsonos/cms_input","PHP","0.0","4","0","0.521964","5.8","1.6","1","377","0.0","1","1","1","1","1"
"ProjectArmy/Hatchbuck-for-WordPress","PHP","0.25","2","0","0.088235","11.25","0.5","1","1644","0.0","3","1","1","1","1"
"jonathanlurie/MidiCombo","Python","0.666667","2","0","0.294396","11.5","0.0","1","944","0.0","0","1","0","1","1"
"WebentwicklungTeam2WS14-15/mantis","PHP","0.869565","3","0","0.281344","27.666668","0.333333","1","142253","0.0","0","1","1","1","1"
"astralien3000/SMA","C#","0.875","2","0","0.207537","65.0","0.0","1","1451","0.0","0","1","0","1","1"
"RominYue/OnlineJudgeSystem","Python","0.6","1","0","0.0541","48.0","1.0","0","3344","0.0","2","0","1","1","1"
"DDMAL/Rodan","Python","0.808036","6","1","0.083877","66.81395","0.348837","1","59087","0.035346","13","1","1","1","1"
