"darko-poljak/prtdep","Python","0.666667","1","0","0.116935","0.0","0.0","1","220","0.0","0","0","0","1","1"
"AcklenAvenue/Starscream","C#","0.888031","3","1","0.014052","30.333332","5.0","1","125862","0.0","2","1","1","1","1"
"fmehmeti/InstantDropbox","Java","1.0","1","0","0.158672","0.0","0.0","1","228","0.0","0","0","0","1","1"
"KnotchLabs/wordpress","PHP","0.0","1","0","0.02026","30.0","2.0","1","677","0.0","0","0","1","1","1"
"islammenshawy/JRecord","Java","0.991736","2","0","0.297242","0.6875","0.0625","0","22533","0.352701","0","0","0","1","1"
"RiverVanRain/my_friends","PHP","0.2","1","0","0.111588","1.0","0.0","1","207","0.0","0","0","0","1","1"
"tbodt/trp","Java","1.0","1","1","0.340385","78.666664","2.0","1","1376","0.268731","1","1","1","1","1"
"huyu398/Rubbitter","Ruby","0.166667","1","1","0.034483","0.0","0.0","1","46","0.391304","0","0","0","1","1"
"AOSPXS/aosp_build","C","0.285714","15","0","0.158709","53.176472","0.0","1","55233","0.360023","0","1","1","1","1"
"C0deMaver1ck/JSPreprocessor","Ruby","0.6","2","0","0.025157","1.714286","0.0","1","185","0.109091","0","0","0","1","1"
"nubiofreitas/Login","Java","0.848485","2","0","0.049867","3.625","0.0","1","11655","0.0","0","1","0","1","1"
"zeromq/zmq-jni","C++","0.0","1","1","0.047337","11.0","0.538462","1","1323","0.0","18","1","1","1","1"
"chungg/oslo.middleware","Python","0.571429","15","0","0.45241","1.228571","0.142857","1","474","0.334184","0","1","0","1","1"
"gregoiresage/pebble-gbitmap-lib","C","1.0","1","0","0.027484","5.25","0.0","1","928","0.0","7","0","0","1","1"
"PanDAWMS/panda-mon-qa","Python","0.571429","1","0","0.102927","9.666667","0.111111","1","2929","0.0","1","0","0","1","1"
"FragJage/SimpleIni","C++","0.5","1","0","0.102491","0.0","0.0","1","6386","0.382883","1","0","0","1","1"
"daijyc/pig","Java","0.996252","9","0","0.187966","36.796875","0.015625","1","351911","0.389889","1","1","1","1","1"
"wikimedia/mediawiki-extensions-UserGroups","PHP","0.666667","1","0","0.218069","3.777778","0.0","1","2008","0.0","0","0","0","1","1"
"interlegis/interlegis.portalmodelo.transparency","Python","0.482759","3","1","0.170715","5.0","0.0","1","1232","0.097653","1","1","0","1","1"
"wildfly/mail-ra","Java","1.0","2","0","0.503006","4.25","0.0","1","744","0.0","1","1","0","1","1"
"micayael/MicayaelUtilBundle","PHP","0.727273","1","0","0.37448","26.0","0.0","1","471","0.06872","0","1","0","1","1"
"mimitantono/FindName","Java","0.9","1","0","0.12125","0.0","0.0","1","3546","0.152174","0","0","0","1","1"
"sqaxomonophonen/whpl","C","1.0","1","0","0.108291","0.0","0.0","1","1587","0.0","1","0","0","1","1"
"quintendf/assetfetch-new","Ruby","0.24","1","0","0.538904","10.0","0.0","1","1349","0.150376","0","1","0","1","1"
"OttoDiesel/jbehave-selenium-example","Java","1.0","1","0","0.096497","7.0","0.0","1","1472","0.0","0","0","0","1","1"
"MathSquared/ResultsWizard2","Java","0.943396","1","0","0.400949","165.0","0.333333","1","4679","0.164812","0","1","1","1","1"
"rmoorman/build","Python","0.807692","2","0","0.261012","24.68","0.0","1","1204","0.0","3","1","0","1","1"
"AlfredGerke/Intraship","Java","0.098039","1","0","0.42651","35.0","8.0","1","17754","0.0","0","0","1","1","1"
"applied-optics/vxi11","C","1.0","3","0","0.233959","1.43","0.0","1","781","0.0","8","0","0","1","1"
"udacity/ud859","Java","0.914634","1","0","0.156688","12.0","1.0","1","11976","0.355715","116","1","1","1","1"
"zertico/fog-xml","Ruby","0.5","1","1","0.139738","2.333333","0.0","1","248","0.166667","1","1","0","1","1"
"defrex/django-resize","Python","0.461538","1","1","0.031936","2.888889","0.0","1","512","0.288747","1","1","0","1","1"
"mypaint/mypaint","Python","0.956897","3","1","0.239836","25.637794","2.212598","1","36661","0.039701","480","1","1","1","1"
"ibandev/boscocasa","PHP","0.74359","1","1","0.095171","0.0","0.0","1","26940","0.0","0","0","0","1","1"
"ThomasTacke/pl4ygr0und","PHP","0.89604","1","0","0.138788","2.111111","0.0","1","21893","0.0","0","0","0","1","1"
"DomenicP/tba-ruby","Ruby","0.785714","1","1","0.002688","0.0","0.0","1","416","0.290598","0","0","0","1","1"
"somebox/jira-tracker-for-trello","Ruby","0.913043","1","0","0.033784","2.238095","0.095238","0","2343","0.303371","42","0","0","1","1"
"djberg96/pr-zlib","Ruby","1.0","2","0","0.076273","0.557377","0.016393","0","6890","0.127267","8","0","0","1","1"
"jybeaujean/editablegrid-mysql-example","PHP","0.4","2","0","0.047727","2.857143","2.714286","1","5547","0.0","19","1","1","1","1"
"GuillaumeUnice/Echyzen","PHP","0.932518","3","1","0.319281","4.222222","0.0","1","401770","0.011726","0","1","0","1","1"
"bkiers/python3-parser","Python","0.948614","1","1","0.201135","2.0","0.571429","1","406925","0.542312","4","0","1","1","1"
"Datical/DaticalDB4Bamboo","Java","0.5","1","0","0.045296","6.4","0.0","1","310","0.044944","1","1","0","1","1"
"cap10morgan/aws-vpc-nat-instance-cookbook","Ruby","0.5","1","0","0.276923","5.0","0.0","1","95","0.0","3","0","0","1","1"
"kbaird/hash-selectors","Ruby","0.5","2","0","0.199219","17.0","3.0","1","223","0.795","0","1","1","1","1"
"runstadler-lab/Seal-H3N8-Image-Analysis","Python","1.0","1","0","0.210758","1.25","0.0","1","2686","0.0","0","0","0","1","1"
"mathieurodic/peewee-tree","Python","0.0","1","0","0.151515","0.0","0.0","1","172","0.0","3","0","0","1","1"
"Darot/Set","Java","0.75","2","0","0.109025","41.0","0.0","1","6360","0.037267","0","1","0","1","1"
"HappyCarl/geotown.server","Java","0.8125","1","1","0.021493","81.0","0.333333","0","1650","0.0","0","0","0","1","1"
"CIRDLES/CHRONI","Java","0.931034","1","0","0.155534","22.222221","2.555556","1","103406","0.0","4","0","1","1","1"
"Vypo/builderdb","Python","0.516129","1","0","0.153447","31.0","5.5","1","2787","0.001163","0","1","1","1","1"
"Shawn-Cao/MercuryBulletin","Java","0.941176","1","0","0.102285","13.0","0.0","1","1653","0.038462","0","1","0","1","1"
"princelab/mspire-envelope_extractor","Ruby","0.8","1","0","0.12","4.0","0.0","1","193","0.0","0","0","0","1","1"
"nreal/Automated","C#","0.8","1","0","0.040126","6.0","0.0","1","52074","0.080804","0","1","0","1","1"
"kbase/java_common","Java","0.936709","2","0","0.090832","8.333333","0.0","1","9931","0.152105","0","1","0","1","1"
"JLoureir0/rails_tutorial","Ruby","0.551724","1","0","0.223802","0.0","0.0","1","1241","0.51511","0","0","0","1","1"
"cmalven/craft-demo","PHP","0.897899","1","0","0.252308","9.0","1.0","1","433662","0.054698","0","1","1","1","1"
"pozdnychev/13th","C","0.96","1","0","0.07194","2.428571","0.285714","1","2643","0.45144","1","1","1","1","1"
"DaKnOb/CLOSSA","Python","0.0","1","0","0.082707","0.0","0.0","1","202","0.0","1","0","0","1","1"
"Night-Developer/Developer","Java","0.75","2","0","0.120172","4.0","0.0","1","210","0.0","1","1","0","1","1"
"ergonlabs/common.ui","Java","0.833333","1","0","0.055375","1.125","0.0","1","956","0.0","0","0","0","1","1"
"mebibou/jnews","Java","0.642857","1","1","0.176408","0.36","0.0","1","786","0.11828","0","0","0","1","1"
"sqm/fauxbag","Ruby","0.285714","3","0","0.148936","2.125","0.125","1","141","0.319444","1","1","0","1","1"
"gereth/liturgy","Ruby","1.0","1","0","0.052846","9.0","0.0","1","236","0.0","0","0","0","1","1"
"LeaseStar/rpx","Ruby","0.727273","1","0","0.003236","11.0","0.0","1","346","0.103896","0","1","0","1","1"
"MoebiusSolutions/js-overlay-maven-plugin","Java","0.909091","2","0","0.373464","0.83871","0.0","1","1275","0.403074","1","1","0","1","1"
"MakerReduxCorp/PLOD","Python","0.75","1","0","0.095686","3.0","1.888889","1","6436","0.0","0","0","1","1","1"
"dueckes/shrink2","Ruby","0.828","2","0","0.06758","4.578947","0.0","1","15349","0.603248","1","1","0","1","1"
"Legoless/Atlantis","Ruby","0.75","1","0","0.06","1.0","0.0","1","632","0.0","1","0","0","1","1"
"dlwh/jspf","Java","0.875486","1","0","0.527582","5.642857","0.0","1","10592","0.108933","1","1","0","1","1"
"Legoless/CupertinoPro","Ruby","0.642857","1","0","0.011461","0.714286","0.0","1","693","0.0","0","0","0","1","1"
"nulltitleexception/null-proj-0","C++","1.0","1","0","0.207459","14.0","0.0","1","6815","0.0","0","0","0","1","1"
"pabelanger/quaker","Python","0.52381","1","0","0.254152","3.0","0.0","1","1514","0.019853","0","1","0","1","1"
"rmuch/ttfpatch","C++","1.0","1","0","0.085847","2.25","0.25","1","442","0.0","5","0","0","1","1"
"adriang1174/appMontpellier","PHP","1.0","1","0","0.223646","20.0","1.0","0","5030","0.0","0","0","1","1","1"
"jpwhite3/TodoPEX","Python","0.0","1","0","0.05178","5.0","0.0","1","296","0.0","0","0","0","1","1"
"prototypev/common","C#","0.555556","1","0","0.384396","5.0","0.0","1","1075","0.341111","0","1","0","1","1"
"DiOS-Analysis/Worker","Python","1.0","2","0","0.08041","1.888889","0.111111","1","1749","0.0","3","0","0","1","1"
"oliverde8/OWeb-Framework","PHP","0.923423","1","0","0.408802","5.428571","1.142857","1","9150","0.0","0","0","1","1","1"
"tmont/argopt","C#","0.636364","1","0","0.156194","0.355556","0.0","1","948","0.347716","0","0","0","1","1"
"protegeproject/existentialquery","Java","0.6","1","0","0.140127","0.888889","0.111111","1","408","0.0","0","0","0","1","1"
"paybygroup/carrierwave","Ruby","0.950617","23","1","0.17466","22.7971","0.0","0","8072","0.651124","0","1","1","1","1"
"Outernet-Project/artexin","Python","0.7","1","1","0.421138","25.444445","4.222222","1","1073","0.327324","6","1","1","1","1"
"dominicschaff/music_remote","Java","0.666667","1","0","0.22323","0.0","0.0","1","479","0.0","0","0","0","1","1"
"wp-plugins/before-and-after","PHP","0.923077","1","0","0.123441","0.736842","0.0","1","2741","0.0","0","0","0","1","1"
"ros-perception/graft","C++","1.0","2","0","0.228524","1.52","0.48","1","2330","0.0","7","0","0","1","1"
"anush3070/UNU","C++","0.960227","1","0","0.080894","0.0","0.0","1","54237","0.073997","0","0","0","1","1"
"ryanloerzel/SelfDestructingMessageApp","Java","0.904762","1","0","0.068687","10.0","0.0","1","5456","0.0","1","0","0","1","1"
"amirkdv/dockergen","Ruby","1.0","1","0","0.025616","73.0","15.0","0","1123","0.0","4","0","0","1","1"
"staxmanade/boxen-vertigo","Ruby","0.111111","12","0","0.162745","19.428572","0.047619","1","1201","0.0","1","1","1","1","1"
"tobias93/sort-algorithms","C++","0.77551","1","0","0.116694","0.0","0.0","1","1638","0.0","0","0","0","1","1"
"majorrobot/2776","PHP","0.113971","2","0","0.312449","16.0","3.0","1","376688","0.0","0","1","1","1","1"
"jameshilliard/cgminer-rbox","C","0.764706","2","0","0.14439","152.857147","0.0","1","71786","0.187554","0","1","0","1","1"
"xdialogx/BudgetPlanner","Java","0.916667","1","0","0.017627","0.0","0.0","1","2285","0.057905","0","0","0","1","1"
"mguyard/backupme-server","PHP","0.627451","1","1","0.128308","24.0","4.0","1","25400","0.0","0","1","1","1","1"
"Archdiocese-of-New-Orleans/ano_blog","Ruby","0.5","1","0","0.280714","10.916667","0.0","1","1213","0.04755","0","1","0","1","1"
"tomaszwozniak/studies","Python","0.461538","1","0","0.160714","5.333333","0.0","1","11801","0.004785","0","1","0","1","1"
"autonohm/obviously","C++","0.957806","9","0","0.21565","19.806452","0.806452","1","24625","0.015619","5","1","1","1","1"
"openeyes/PatientTicketing","PHP","0.6","2","0","0.276632","22.0","0.0","1","6462","0.176771","0","1","0","1","1"
"svanschu/WinArboR-HikaShop-Bridge","PHP","0.6","1","0","0.349354","3.75","0.0","1","910","0.0","0","0","0","1","1"
"eleven41/Eleven41.Logging.Loggly","C#","0.5","1","0","0.142857","5.0","0.0","1","196","0.0","0","0","0","1","1"
"SJTucker/rails-capstone","Ruby","0.58","1","1","0.182985","0.0","0.0","0","44596","0.060241","0","0","0","1","1"
"mahoe/sandbox","Java","0.833333","1","0","0.182973","1.333333","0.0","1","646","0.080189","0","0","0","1","1"
"Indatus/paladin","Python","0.777778","1","0","0.072034","11.8","0.2","1","505","0.0","8","0","0","1","1"
"thelinuxlich/spree_bootstrap_frontend_curly","Ruby","0.955556","7","1","0.019715","21.666668","0.166667","1","3103","0.424933","1","1","1","1","1"
"dprince/os-net-config","Python","0.785714","1","0","0.297442","30.5","3.0","1","2775","0.249337","0","1","1","1","1"
"jzmiller1/pyshp","Python","0.666667","2","0","0.126563","0.949153","0.0","1","1746","0.0","0","0","0","1","1"
"cjdev/etherboard-android","Java","0.75","4","0","0.120603","1.105263","0.0","1","3407","0.0","0","0","0","1","1"
"wp-plugins/quietly","PHP","0.529412","1","0","0.311884","2.0","0.0","1","1477","0.0","0","0","0","1","1"
"julp/banip","C","0.608696","1","0","0.099233","7.166667","0.0","1","2253","0.076467","0","1","0","1","1"
"dobarkod/django-queryinspect","Python","0.384615","3","1","0.033784","4.625","1.5","0","600","0.0","413","1","0","1","1"
"danielballan/needle","Python","0.615385","1","0","0.3861","4.142857","0.0","1","1129","0.043438","0","1","0","1","1"
"zschoche/graphs","C++","1.0","1","0","0.1067","0.0","0.0","1","363","0.0","0","0","0","1","1"
"bytenik/FluentContract","C#","0.769231","1","0","0.056452","18.5","0.0","1","929","0.0","0","0","0","1","1"
"RedisDesktop/CrashReporter","C++","0.857143","1","1","0.08114","4.777778","0.444444","1","660","0.09542","4","1","1","1","1"
"suzuki86/PermissionReader","PHP","0.0","2","0","0.0","2.0","0.5","0","27","0.0","0","0","0","1","1"
"TharangaSri/FuelPHP-FTP-Module","PHP","0.879493","2","0","0.339667","1.5","0.0","1","77733","0.055405","0","1","0","1","1"
"cwwalter/brighter-fatter","Python","0.214286","1","0","0.184071","4.416667","1.083333","0","461","0.0","0","0","0","1","1"
"puppetlabs/puppetlabs-powershell","Ruby","0.5","4","0","0.026415","4.24","1.28","1","610","0.603715","25","1","1","1","1"
"middleman/middleman-compass","Ruby","0.25","1","1","0.084112","1.333333","0.111111","1","214","0.0","2","0","0","1","1"
"librato/dropwizard-librato","Java","1.0","1","0","0.0","4.571429","0.285714","1","234","0.130435","6","0","1","1","1"
"LevonBecker/databag_manager","Ruby","0.5","1","0","0.176966","0.0","0.0","1","325","0.0","0","0","0","1","1"
"mattva01/schooltool","Python","0.81323","2","0","0.341584","62.046513","0.0","1","68303","0.165351","3","1","0","1","1"
"vfarcic/playJavaAngularSample","Java","0.888889","1","1","0.177054","0.0","0.0","1","1743","0.507772","0","0","0","1","1"
"pswzyu/HaveARest","Java","0.625","1","0","0.223684","1.0","0.0","1","590","0.0","1","0","0","1","1"
"rickbw/crud-voldemort","Java","1.0","1","0","0.243444","1.375","0.0","1","1339","0.0","0","0","0","1","1"
"datalogics/scons","Python","0.994325","1","0","0.465616","9.713376","0.006369","1","69804","0.26437","0","1","0","1","1"
"PSU-OIT-ARC/elasticmodels","Python","0.5","1","0","0.305882","2.285714","0.142857","1","279","0.005988","4","1","0","1","1"
"pttravis/ds-armor","Java","1.0","1","0","0.156572","4.0","0.0","1","1884","0.070447","0","1","0","1","1"
"janstieler/bc_form","PHP","0.0","1","0","0.098901","0.0","0.0","1","444","0.0","0","0","0","1","1"
"shirayukikitsune/shirayukikitsune.github.io","Ruby","1.0","1","0","0.127954","6.75","0.0","1","1595","0.0","0","0","0","1","1"
"EllisLab/Kanban-Board","PHP","0.2","1","0","0.227723","1.0","0.0","1","544","0.0","21","0","0","1","1"
"LEVLLN/oop","Java","0.923077","1","0","0.00716","17.0","1.0","0","419","0.0","0","0","0","1","1"
"buck3000/random_tweet_gen","Ruby","0.454545","1","0","0.333787","29.0","0.0","1","492","0.013889","0","1","0","1","1"
"Dennyss/RedisTest","Java","1.0","1","0","0.106503","14.0","1.0","0","951","0.430464","0","0","0","1","1"
"ABREPR/cipp","PHP","0.48893","3","0","0.346173","12.75","0.166667","1","543412","0.006763","0","1","1","1","1"
"pf4d/fenics_scripts","Python","0.825","2","0","0.303488","5.666667","0.0","1","3139","0.0","1","1","0","1","1"
"fisakov/mps-unification","Java","1.0","1","0","0.116001","2.333333","0.0","1","2613","0.361074","0","1","0","1","1"
"fmang/calf","C","1.0","1","0","0.019499","10.904762","0.0","1","728","0.0","0","0","0","1","1"
"keeto/titanium-jsdocs","Ruby","0.0","1","0","0.094153","69.0","0.0","1","6905","0.0","15","0","0","1","1"
"MacFarlaneBro/sample_app","Ruby","0.516484","1","0","0.138827","43.5","0.0","1","42654","0.424406","0","1","0","1","1"
"lelexxx/jyaccede","PHP","0.958557","2","0","0.285103","10.777778","0.0","1","532776","0.255126","1","1","0","1","1"
"inkenbrandt/Earth_Tides","Python","0.772727","1","0","0.251403","1.666667","0.0","1","14324","0.0","1","0","0","1","1"
"ctufaro/FIRPy","Python","0.0","2","0","0.110692","54.5","0.0","1","3775","0.0","0","1","0","1","1"
"aster1sk/pybot-api","Python","0.571429","2","0","0.010727","17.0","0.0","1","844","0.0","0","1","0","1","1"
"ivanovev/fio","Python","0.375","1","0","0.320423","0.0","0.0","1","198","0.0","0","0","0","1","1"
"ltlollo/popper","C++","0.857143","1","0","0.013665","15.625","0.0","1","861","0.0","0","0","0","1","1"
"sudarsangp/hicms-hq","Python","0.666667","2","0","0.046325","33.333332","0.0","1","10808","0.0","0","1","0","1","1"
"tesseradata/RHIPE","Java","1.0","6","0","0.203746","9.671642","0.343284","1","15443","0.019591","30","1","1","1","1"
"ZFStarter/ZFSGrid","PHP","0.75","1","0","0.382382","9.0","2.0","1","752","0.0","0","0","0","1","1"
"AOSPXS/aosp_packages_apps_Camera2","Java","0.964912","15","0","0.19362","95.088234","0.0","1","65933","0.035767","0","1","1","1","1"
"playon/doorkeeper-openid_connect","Ruby","0.6875","1","0","0.24065","2.0","0.888889","1","1002","0.074935","12","0","0","1","1"
"meermedia/phpvisualdbmerge","PHP","0.75","1","0","0.172662","3.555556","0.0","1","945","0.0","1","0","0","1","1"
"reevoo/stratocumulus","Ruby","0.869565","1","1","0.022862","5.5","0.0","1","1194","0.67977","2","1","0","1","1"
"AOSPXS/aosp_system_core","C","0.888298","52","0","0.186361","38.191177","0.0","1","112511","0.062661","0","1","1","1","1"
"ToyamaLab/rmx","Java","0.978947","2","0","0.150671","8.25","2.75","0","6498","0.028854","1","1","1","1","1"
"sudarsangp/hicms-shop","Python","0.678571","3","0","0.05341","36.666668","0.0","1","10368","0.0","0","1","0","1","1"
"code4craft/sqlparser","Java","0.8","1","0","0.146939","0.0","0.0","1","212","0.0","0","0","0","1","1"
"sunny1985/cms","Java","0.846154","1","0","0.130011","7.0","0.0","1","15434","0.123457","0","1","0","1","1"
"novapost/django-pimpmytheme","Python","0.214286","2","1","0.147569","5.888889","1.444444","1","508","0.0","2","1","1","1","1"
"novapost/pimpmytheme","Python","0.130435","1","1","0.149701","0.0","0.0","1","301","0.076046","2","0","0","1","1"
"zagayevskiy/Fussball-android","Java","0.972973","1","0","0.027469","46.0","2.0","0","2797","0.0","1","0","1","1","1"
"ivanovev/ctl","Python","0.538462","1","0","0.035253","2.75","0.0","1","825","0.0","0","0","0","1","1"
"AOSPXS/aosp_packages_apps_Bluetooth","Java","1.0","22","0","0.13676","18.067797","0.0","1","42315","0.017759","0","1","1","1","1"
"Orain/MultiBoilerplate","PHP","0.333333","2","0","0.06926","0.5","0.0","1","981","0.0","0","0","0","1","1"
"moimart/yako3d","C++","0.651163","1","0","0.190046","0.0","0.0","1","8970","0.397716","0","0","0","1","1"
"AOSPXS/aosp_frameworks_opt_telephony","Java","0.986957","12","0","0.265028","17.097561","0.0","1","62262","0.029654","0","1","1","1","1"
"AOSPXS/aosp_hardware_libhardware","C","0.634921","22","0","0.44479","15.074627","0.0","1","12916","0.199908","0","1","1","1","1"
"AOSPXS/aosp_device_sony_nozomi","C++","0.714286","3","0","0.149726","7.125","0.5","1","75068","0.000412","1","1","1","1","1"
"AOSPXS/aosp_hardware_broadcom_libbt","C","0.875","9","0","0.364071","0.490196","0.019608","1","1793","0.0","0","0","0","1","1"
"mikEmix/EventDispatcher","PHP","0.714286","1","0","0.099057","0.0","0.0","1","257","0.320755","2","0","0","1","1"
"italycappuccino/edison","Java","0.892473","1","0","0.123781","1.571429","0.0","1","274129","0.081525","0","0","0","1","1"
"yljh21328/blog","PHP","0.0","1","0","0.031209","20.0","0.0","1","2197","0.0","0","0","0","1","1"
"pscottdevos/pyfilesystem","Python","0.941667","2","0","0.177259","12.185714","0.0","1","21007","0.139518","0","1","0","1","1"
"cjaypierson/sample_app","Ruby","0.467391","1","0","0.058703","21.0","0.0","1","7251","0.497233","0","1","0","1","1"
"pavanakumar/compressibleFoam","C++","0.8","1","0","0.348637","4.0","0.0","1","457","0.0","0","0","0","1","1"
"jailuthra/hand-cricket","C++","1.0","1","0","0.052863","1.5","0.0","1","215","0.0","0","0","0","1","1"
"jadedrip/silang","C++","0.056604","1","0","0.078137","15.8","0.0","1","2651","0.0","3","0","0","1","1"
"awm086/starwarevents","PHP","0.65","1","1","0.237519","4.5","0.0","1","2063","0.0","0","0","0","1","1"
"tupini07/RubyMan","Ruby","1.0","2","0","0.192893","4.5","0.625","0","179","0.0","3","0","0","1","1"
"windup/windup-sample-apps","Java","0.982122","3","0","0.029822","38.923077","0.0","1","57195","0.035467","0","1","0","1","1"
"jackieju/appstore","Ruby","0.214286","1","0","0.110009","8.0","0.0","1","34758","0.0","0","0","0","1","1"
"volothamp/AmazonPriceComparison","Java","1.0","1","0","0.004443","0.0","0.0","1","3809","0.351266","0","0","0","1","1"
"shawn-simon-developer/glinks","Python","0.388889","1","0","0.192157","0.0","0.0","1","210","0.004975","7","0","0","1","1"
"venkateshshukla/libftdi","C","0.9375","4","0","0.21039","5.191176","0.0","1","7010","0.0","1","1","0","1","1"
"zhomgwu/cleanup","C++","0.343284","1","0","0.136384","18.0","0.0","1","7820","0.0","0","0","0","1","1"
"andehr/tag-dependency-parser","Java","0.962963","1","0","0.352267","8.5","0.0","1","4218","0.067733","0","1","0","1","1"
"nickdotreid/vizhealthlit","Python","0.238095","1","0","0.023649","69.5","4.0","0","8423","0.001912","0","0","1","1","1"
"wp-plugins/wp-category-tag-could","PHP","0.666667","1","0","0.129363","4.857143","0.0","1","3143","0.0","0","0","0","1","1"
"steinwurf/fifi-python","C++","0.666667","1","0","0.037265","6.666667","0.777778","1","3663","0.0","0","0","1","1","1"
"nbessi/odoo_new_api_guideline","Python","0.0","2","0","0.301616","13.142857","4.285714","0","404","0.0","74","0","0","1","1"
"iflylabs/iflychat-joomla-3","PHP","0.333333","2","0","0.162476","2.714286","0.0","1","2924","0.0","0","1","0","1","1"
"l0b0/dsa3helden","Java","0.996139","1","0","0.122262","5.25","0.0","1","63399","0.0","0","0","0","1","1"
"gjmjack/quicknav","PHP","0.931538","1","0","0.275687","14.0","0.5","1","580278","2.5e-05","0","0","1","1","1"
"rwilcox/js-strfdate","Ruby","0.7","3","0","0.081067","0.35","0.166667","1","1831","0.0","1","0","0","1","1"
"TriggeredMessaging/pyresponse","Python","0.625","1","0","0.385875","59.0","1.0","1","792","0.0","2","0","1","1","1"
"zmoog/learning-spring","Java","0.617647","1","0","0.106774","2.666667","0.0","1","1581","0.266154","0","1","0","1","1"
"hercules-team/augeasproviders_shellvar","Ruby","0.5","1","1","0.042586","6.857143","1.714286","1","1427","0.589815","3","1","1","1","1"
"I-NOZex/TPSI","C#","0.379121","1","0","0.173118","47.0","1.0","0","5991","0.0","0","0","1","1","1"
"martinlindhe/core3","PHP","0.731959","2","0","0.116683","36.5","0.0","0","4799","0.421822","0","1","0","1","1"
"FreekDB/JavaNotes","Java","1.0","1","1","0.181818","0.0","0.0","1","444","0.535714","0","0","0","1","1"
"tmshlvck/rom-0-check","Python","1.0","1","0","0.129187","1.4","0.0","1","581","0.0","1","0","0","1","1"
"ingwarsw/sputnik-maven-plugin","Java","1.0","1","1","0.149888","3.8","0.2","1","491","0.0","4","1","0","1","1"
"mpmedia/minimal-silex-app-for-openshift","PHP","0.8","1","1","0.042225","0.0","0.0","1","945","0.111511","0","0","0","1","1"
"martinlindhe/http_response_code_compat","PHP","1.0","2","1","0.0","1.333333","0.111111","1","222","0.117284","0","1","0","1","1"
"wuxuef2/face","C++","1.0","1","0","0.108766","0.666667","0.0","1","34100","0.0","4","0","0","1","1"
"safarijv/jenkins-helper-java","Java","1.0","2","0","0.242236","2.6","0.1","1","290","0.702532","7","1","0","1","1"
"mar3/imgodr","C#","0.8","1","0","0.092551","18.0","0.333333","0","413","0.0","0","0","0","1","1"
"dreibh/planetlab-lxc-plcapi","Python","0.972028","4","0","0.296621","18.980198","0.0","1","21620","0.007875","0","1","0","1","1"
"TGCproject/ThirdGenerationCoin","C++","0.96875","3","0","0.095609","0.0","0.0","1","42192","0.052009","0","1","0","1","1"
"SfietKonstantin/patchutils","C","1.0","3","0","0.072489","0.773585","0.0","1","14139","0.437815","1","1","0","1","1"
"mongo-tools/text-similarity","Python","0.0","1","0","0.252874","2.666667","0.0","1","89","0.0","3","0","0","1","1"
"opendaylight/opflex","C","0.765957","4","0","0.228471","46.799999","0.0","1","53778","0.044822","5","1","0","1","1"
"mariwahl/Python-and-Algorithms--Over-100-Exercises-and-Lessons","Python","0.457895","2","0","0.113941","3.8","0.3","1","5946","0.0","58","1","1","1","1"
"mfandrade/siac","PHP","0.577703","1","0","0.093197","0.0","0.0","1","205185","0.059012","0","0","0","1","1"
"oivoodoo/mongoid-report","Ruby","0.903226","1","1","0.033253","23.4","1.0","1","2056","0.64771","5","1","1","1","1"
"JamesDunne/go-util","C","0.8","2","0","0.348828","2.666667","0.0","1","105782","0.973944","0","1","0","1","1"
"gds-operations/vcloud-net_launcher","Ruby","0.4375","4","1","0.043165","54.733334","1.933333","1","951","0.647222","4","1","1","1","1"
"ProjectRipple/Ripple-Cloud","Java","0.984127","2","0","0.288369","34.5","2.0","0","3283","0.004608","0","1","1","1","1"
"KitwareMedical/IntersonSDKCxx","C++","0.8","1","0","0.038499","9.833333","0.666667","1","1973","0.147692","1","1","1","1","1"
"gds-operations/vcloud-tools","Ruby","0.333333","3","0","0.0","50.799999","1.266667","1","39","0.0","25","0","1","1","1"
"typhonius/puppet-multibit","Ruby","0.5","5","1","0.063158","2.833333","0.0","1","95","1.0","0","1","0","1","1"
"gds-operations/vcloud-walker","Ruby","0.882353","4","1","0.012714","20.111111","1.5","1","2391","0.542298","13","1","1","1","1"
"zenevich/st-toolset","Java","0.924051","1","0","0.472778","5.777778","0.222222","1","24561","0.017181","1","1","1","1","1"
"tradier/dropwizard-raven","Java","0.8","1","1","0.106061","2.75","0.25","1","345","0.229008","7","1","1","1","1"
"gds-operations/vcloud-edge_gateway","Ruby","0.673913","4","1","0.005443","56.0","2.294118","1","6512","0.759048","5","1","1","1","1"
"Open-Transactions/opentxs-server","C++","0.333333","4","1","0.412273","37.371429","0.314286","1","701","0.886957","5","1","1","1","1"
"ga-wdi-boston/wdi_1_ruby_assessment_array_hash","Ruby","0.666667","3","1","0.606452","2.125","5.625","1","77","0.581818","0","1","1","1","1"
"gds-operations/vcloud-core","Ruby","0.904762","5","1","0.080797","59.5","5.5625","1","5983","0.673783","11","1","1","1","1"
"gocardless/business","Ruby","0.5","2","1","0.065152","3.785714","0.571429","1","718","0.768293","139","1","1","1","1"
"gds-operations/vcloud-launcher","Ruby","0.645161","4","1","0.03861","65.066666","3.6","1","2231","0.710468","10","1","1","1","1"
"rajeshvaya/Sublime-Extended-Tab-Switcher","Python","0.0","2","0","0.107143","4.5","1.125","1","155","0.0","11","1","0","1","1"
