"pbevin/hex","Ruby","0.0","3","0","0.013393","2.36","0.64","1","422","0.0","0","1","0","1","1"
"avernusheros/avernus","Python","0.904762","1","0","0.062628","10.0","14.0","1","6902","0.029313","0","1","1","1","1"
"ReadyTalk/avian-swt-examples","Java","1.0","1","1","0.220718","0.444444","0.037037","1","24883","0.0","5","0","0","1","1"
"mjwybrow/marvl-wp-website","PHP","0.25","2","0","0.1618","0.52381","0.047619","1","692","0.0","0","0","0","1","1"
"maxmmurphy/vagrantfun","Ruby","0.137931","1","0","0.213409","6.0","0.0","1","1918","0.002567","0","1","0","1","1"
"gotryiton/gotron","PHP","0.836478","3","0","0.202805","32.0","9.75","1","14039","0.01349","3","1","1","1","1"
"Synonymouz/Nutrons2013","Java","0.95","3","0","0.325524","0.0","0.0","1","547","0.0","5","0","0","1","1"
"jietang/dbrc","Python","0.666667","3","0","0.194346","2.0","0.0","1","13832","0.0","0","0","0","1","1"
"miguelgrinberg/microblog","Python","0.566667","1","0","0.071314","4.083333","0.5","1","1193","0.177907","539","1","1","1","1"
"jdpace/the_games_db","Ruby","0.777778","2","1","0.0","1.0","0.411765","1","595","0.525926","9","1","0","1","1"
"pentaho/pentaho-platform-plugin-reporting","Java","0.909722","16","0","0.229138","15.0","5.269231","1","26650","0.049151","4","1","1","1","1"
"ros-planning/moveit_core","C++","0.9375","7","1","0.286207","22.107143","8.25","0","25650","0.164834","22","1","1","1","1"
"ros-visualization/visualization_tutorials","C++","0.956522","3","1","0.327919","3.617647","0.764706","1","3277","0.0","8","1","1","1","1"
"petrjanda/rddd","Ruby","0.928571","1","0","0.261708","12.5","0.5","1","1143","0.591418","3","1","1","1","1"
"LeftyBC/icinga-light","Python","0.0","3","0","0.045455","0.666667","0.416667","0","132","0.0","1","0","0","1","1"
"zaito-vn/POCs","Java","0.892857","2","0","0.056617","1.0","0.0","1","1284","0.450256","0","1","0","1","1"
"SponsorPay/bloomrb","Ruby","0.666667","2","0","0.0","6.0","3.5","0","325","0.547101","10","0","1","1","1"
"davros-/packages_apps_DCWallpapers","Java","1.0","1","0","0.086266","0.6","0.0","1","812","0.0","0","0","0","1","1"
"railscasts/167-more-on-virtual-attributes","Ruby","0.25","0","0","0.08922","0.0","0.0","0","6856","0.016","1","0","0","1","1"
"Adanaran/TeleportStations","Java","0.965517","2","0","0.213947","2.809524","0.047619","0","2687","0.0","1","0","0","1","1"
"pear/Auth","PHP","0.829787","2","1","0.437713","0.611111","0.166667","1","5105","0.035279","2","1","0","1","1"
"warolv/CodrNotes","Ruby","0.377358","1","0","0.123434","5.142857","0.428571","1","13283","0.065646","1","1","1","1","1"
"gebruederheitz/messenger","PHP","0.764706","1","0","0.249478","3.363636","3.545455","1","17633","0.0","0","0","1","1","1"
"Haacked/NullGuard","C#","0.571429","3","0","0.097756","0.608696","0.173913","1","590","0.458438","14","1","0","1","1"
"stevepop/zf2tutorial","PHP","0.285714","1","0","0.048913","3.0","0.0","1","1269","0.132959","0","1","0","1","1"
"adamd/simpleJavaGA","Java","1.0","0","1","0.246753","0.0","0.0","1","379","0.1841","2","0","0","1","1"
"ashertarno/vertx-memcached","Java","0.6","1","0","0.02578","0.8125","0.0625","1","917","0.104372","16","0","0","1","1"
"walkingice/pmwiki","PHP","0.2","1","0","0.187723","1.333333","0.0","1","46831","0.0","4","0","0","1","1"
"MatejB/rim","PHP","0.979798","1","0","0.236766","0.689655","0.103448","1","31493","0.963397","17","0","0","1","1"
"mandlaweb/Zero-Thumbnails","Python","0.4","1","0","0.419103","0.857143","0.0","1","298","0.16443","1","0","0","1","1"
"lostisland/sawyer","Ruby","0.9375","2","0","0.154893","4.571429","1.107143","1","1398","0.459983","175","1","1","1","1"
"Xeoncross/Micro","PHP","0.826087","2","0","0.424549","0.885714","0.171429","0","1826","0.0","38","0","0","1","1"
"hw-cookbooks/pkg-build","Ruby","0.113636","1","0","0.029703","3.913043","0.478261","0","1084","0.115561","0","0","0","1","1"
"tomas-stefano/foot_stats","Ruby","0.897436","2","1","0.093031","8.625","0.875","1","2729","0.447122","4","1","1","1","1"
"tap/TapTools","C","0.271186","1","0","0.227599","1.608696","0.652174","1","51875","0.003382","25","0","1","1","1"
"eclipse/lyo.rio","Java","0.957944","1","0","0.171336","1.4","0.025","1","31692","0.066258","4","0","0","1","1"
"ghisguth/sunlight","Java","0.818182","1","0","0.126683","9.666667","0.0","1","5942","0.0","12","0","0","1","1"
"isabanin/dynectastic","Ruby","0.954545","1","0","0.004104","0.208333","0.041667","1","728","0.414835","5","0","0","1","1"
"guardian/gu-most-popular","Python","1.0","1","0","0.072848","0.72","0.0","1","290","0.0","3","0","0","1","1"
"varnish/vagent2","C","0.969697","5","1","0.200075","14.807692","5.192308","1","8497","0.0","201","1","1","1","1"
"mirumee/bestest","Python","0.125","3","0","0.116667","0.571429","0.285714","0","109","0.0","7","0","0","1","1"
"caesar0301/pkt2flow","C","1.0","2","1","0.224051","4.75","0.375","0","685","0.0","31","1","0","1","1"
"meta-qt5/qtbase","C++","0.940578","54","0","0.236745","24.114286","0.0","1","2153464","0.313527","2","1","1","1","1"
"JoelQ/forum","Ruby","0.796117","1","0","0.222105","67.0","12.0","0","1500","0.479904","0","0","1","1","1"
"srmor/smartmarks","Python","0.875","1","0","0.009858","0.714286","2.428571","1","7046","0.090164","0","0","1","1","1"
"contextio/contextio-ruby","Ruby","0.982456","3","0","0.176698","6.259259","3.074074","1","3120","0.530583","51","1","1","1","1"
"emilford/d3js-rails","Ruby","0.333333","2","0","0.0","1.0","0.25","1","8460","0.0","23","0","0","1","1"
"oangelo/PPVoronoi","C++","1.0","1","0","0.084211","4.75","0.5","0","1308","0.144973","0","0","0","1","1"
"Ondrej-vojtisek/bbmri","Java","0.989362","1","0","0.164781","6.551724","1.241379","1","44250","0.022426","0","1","1","1","1"
"zonca/paperplots","Python","0.888889","1","0","0.382163","3.318182","0.590909","1","7698","0.0","0","0","1","1","1"
"dougwollison/StringQuery","PHP","0.0","1","0","0.369592","1.0","0.0","1","783","0.0","2","0","0","1","1"
"libis/CAG","PHP","0.979402","2","1","0.306241","9.769231","7.423077","1","649420","0.022336","0","1","1","1","1"
"sgoggins/twittergoggles","PHP","0.142857","6","0","0.19116","77.0","54.5","1","11154","0.0","0","1","1","1","1"
"woaigithub/blog","Ruby","0.377049","1","0","0.073548","100.0","0.0","1","33043","0.46987","2","1","0","1","1"
"mnosov/reversi","C++","1.0","2","0","0.252448","0.941176","0.0","1","6413","0.0","3","0","0","1","1"
"Valdiralita/RawCraft","C#","0.990654","1","0","0.028059","16.666668","1.666667","1","5008","0.0","2","0","1","1","1"
"romanvbabenko/nested_has_many_through","Ruby","0.243243","2","0","0.311307","1.333333","0.666667","1","481","0.404867","13","1","0","1","1"
"desenvolvimentoagilcombr/desenvolvimentoagilcombr.github.com","Ruby","0.5","5","0","0.078713","8.375","1.458333","1","12169","0.0","44","1","1","1","1"
"hercules-team/python-augeas","Python","1.0","5","1","0.293456","1.078947","0.105263","1","692","0.312057","20","1","0","1","1"
"webjars/webjars-locator","Java","1.0","3","1","0.172794","6.148148","2.925926","1","478","0.126582","27","1","1","1","1"
"funkybob/django-nap","Python","0.767857","1","1","0.108138","24.4","2.08","1","2530","0.183647","164","1","1","1","1"
"libis/Lias","PHP","0.980525","2","1","0.300752","2.666667","0.5","1","601969","0.012839","0","1","1","1","1"
"BryanHunt/eMongo","Java","0.723404","1","0","0.245824","5.777778","0.0","1","2092","0.214802","3","1","0","1","1"
"LelouchHe/ddm","C","1.0","1","0","0.052464","0.0","0.0","1","1206","0.398283","0","0","0","1","1"
"libis/Flandrica","PHP","0.969209","1","1","0.300484","6.153846","1.5","1","591604","0.015971","1","1","1","1","1"
"Heydon/typical-theme-wordpress","PHP","0.5","1","0","0.132022","5.555556","0.0","1","3068","0.0","6","0","0","1","1"
"libis/CRKC","PHP","0.968376","2","1","0.304134","2.666667","1.714286","1","557567","0.016333","0","1","1","1","1"
"rfernandes/answer","C++","0.92","3","0","0.100681","3.777778","0.333333","1","5296","0.07283","1","1","1","1","1"
"maandree/jash","Java","1.0","1","0","0.416602","7.666667","0.0","1","1499","0.0","1","0","0","1","1"
"esrf-bliss/Lima-taco","Python","1.0","2","0","0.046512","1.371429","0.0","1","1018","0.0","0","0","0","1","1"
"Xkeeper/LastVK","Python","0.75","1","0","0.013393","4.666667","0.0","1","15935","0.0","0","0","0","1","1"
"AirGrowz/repo","Java","0.714286","1","0","0.103699","0.0","0.0","1","2835","0.1417","0","0","0","1","1"
"arcturial/clickatell","PHP","0.85","1","1","0.402256","3.384615","0.5","1","1121","0.318633","33","1","1","1","1"
"codefordc/codefordc.github.com","Ruby","1.0","2","0","0.126067","2.6","0.4","0","1045","0.0","21","0","0","1","1"
"gnublade/cursedmongo","Python","0.666667","1","0","0.064904","1.923077","0.0","1","390","0.311054","6","0","0","1","1"
"Wadoku/WaDokuAPI","Ruby","0.769231","1","0","0.058242","11.5","0.5","0","1764","0.436989","0","0","1","1","1"
"stemey/atem-rest-service","Java","0.954839","2","0","0.064496","1.52381","0.0","1","7344","0.210039","0","1","0","1","1"
"LRBH10/my-Project","PHP","0.608772","2","0","0.114531","0.0","0.0","1","319263","0.174882","0","1","0","1","1"
"qnhoang81/android_build","C","0.26087","5","0","0.188266","25.0","0.0","1","33986","0.360023","0","1","1","1","1"
"emmanuelle/tomoviz","Python","1.0","5","0","0.288079","0.939394","0.0","1","215","0.0","2","0","0","1","1"
"fizista/django-repchan","Python","0.322581","1","0","0.105829","30.0","0.0","1","3575","0.175417","0","1","0","1","1"
"maroun-baydoun/intervention","Java","0.75","2","0","0.286101","0.4","0.0","1","802","0.026954","1","1","0","1","1"
"ratschlab/MiTie","C","0.625899","2","0","0.12458","4.413793","0.0","1","47538","0.0","1","1","0","1","1"
"pebble8888/smartgrep","C++","0.625","1","1","0.225931","3.230769","0.615385","0","1287","0.876712","3","0","0","1","1"
"strzibny/ruby-ares","Ruby","0.666667","1","0","0.035782","0.666667","0.133333","1","545","0.117188","3","0","0","1","1"
"Socketubs/pyhn","Python","0.9","1","0","0.199634","4.08","1.12","1","884","0.110984","312","1","1","1","1"
"killdashnine/play-as","Java","0.8125","1","0","0.282774","0.25","0.166667","1","1324","0.031183","5","0","0","1","1"
"polachok/cwm-openbsd","C","1.0","1","0","0.089198","1.333333","0.0","1","5034","0.287425","1","0","0","1","1"
"ProjectAlly/4thumpire","PHP","0.931421","3","1","0.215802","8.111111","4.111111","1","310039","0.00588","0","1","1","1","1"
"sivajankan/stockslist2","Ruby","0.397727","1","1","0.130433","9.833333","0.0","1","27170","0.303607","0","1","0","1","1"
"software-engineering-amsterdam/sea-of-ql","Java","0.990495","24","0","0.075155","330.375","0.75","1","245698","0.093032","4","1","1","1","1"
"inovex/jMOM","Java","0.95","1","0","0.278352","4.666667","0.0","1","3767","0.43185","0","1","0","1","1"
"mmoMinecraftDev/mmoInfoOxygen","Java","0.0","2","0","0.130312","0.0","0.0","1","307","0.0","1","0","0","1","1"
"reustonium/jcms","PHP","1.0","2","0","0.077736","0.0","0.0","1","14598","0.047697","0","1","0","1","1"
"igor-olejar/Home-vote","PHP","0.802778","1","0","0.398227","3.0","0.0","1","43671","0.105872","0","1","0","1","1"
"gquemener/ginof","PHP","0.947368","1","1","0.095355","0.0","0.0","0","786","0.336973","0","0","0","1","1"
"PabloCastellano/pablog-scripts","Python","0.066667","1","0","0.300316","2.0","0.0","1","3484","0.0","13","0","0","1","1"
"danwent/libvirt-ovs","C","0.914226","0","0","0.120293","0.0","0.0","1","309290","0.070116","3","0","0","1","1"
"jameskoster/woocommerce-accepted-payment-methods","PHP","0.0","2","0","0.10262","1.625","0.666667","1","414","0.0","11","0","0","1","1"
"mneuhaus/Famelo.Gerrit","PHP","0.8","1","0","0.300604","3.5","0.5","1","529","0.0","4","0","0","1","1"
"templaza/tz_portfolio","PHP","0.963145","3","0","0.13778","6.076923","2.538462","1","77516","0.0","15","1","1","1","1"
"sekitaka/node-blake2","C","0.633333","0","0","0.040233","0.0","0.0","0","39649","0.011386","3","0","0","1","1"
"odanek/saf","C++","0.779661","1","0","0.386184","5.25","0.0","1","13453","0.0","0","0","0","1","1"
"wikimedia/mediawiki-extensions-LabeledSectionTransclusion","PHP","0.25","8","0","0.152088","2.3","0.0","1","1076","0.0","3","1","0","1","1"
"utfsmlabs/rctm","Ruby","0.661765","2","0","0.121119","1.764706","0.058824","1","8055","0.052466","0","1","0","1","1"
"touchlab/touchtrack-lib","Java","0.977273","3","0","0.196942","0.8","0.0","1","43691","0.0","2","0","0","1","1"
"vokalinteractive/android_device_asus_grouper","C","0.375","11","0","0.215137","42.200001","0.0","1","3858","0.0","0","1","0","1","1"
"simonjbeaumont/.dotfiles","Python","0.0","1","0","0.191467","7.114286","0.0","1","7846","0.0","2","0","0","1","1"
"mcdooda/ignacio","C++","0.831461","4","0","0.278927","0.858974","0.00641","1","11081","0.011551","4","1","0","1","1"
"utexas-bwi/segbot_simulator","C++","1.0","1","0","0.032787","3.615385","0.807692","1","543","0.0","2","0","0","1","1"
"tadast/dumbot","Ruby","1.0","1","0","0.027335","1.086957","0.434783","0","461","0.046838","4","0","0","1","1"
"plcstevens/comufyrails","Ruby","0.75","1","0","0.095996","0.0","0.0","1","2044","0.0","0","0","0","1","1"
"biometrics/openbr","C++","0.972438","5","0","0.045373","97.615387","13.615385","1","1479501","0.014007","1451","1","1","1","1"
"franapoli/lglc","C++","0.96875","1","0","0.257701","0.677419","0.0","1","4410","0.01386","7","0","0","1","1"
"kaleidos/django-kvisits","Python","0.681818","2","1","0.136872","1.285714","0.0","0","929","0.815691","6","0","0","1","1"
"ox-it/wl-turnitin","Java","0.742857","3","0","0.217227","1.386364","0.25","0","6007","0.053943","0","0","0","1","1"
"wnameless/rare_map","Ruby","0.9","1","0","0.171975","4.6875","0.0","1","1150","0.330366","16","1","0","1","1"
"yfaming/Foobar","C++","0.625","1","0","0.108747","1.44","0.0","1","402","0.184713","0","0","0","1","1"
"kc8hfi/powerwheels","C++","0.77686","1","0","0.221793","1.5","0.0","1","54523","0.0","1","0","0","1","1"
"ZaneA/WacomWebPlugin","C++","0.25","2","0","0.350242","0.8","1.1","1","559","0.282828","40","1","0","1","1"
"zobo/xdebugclient","C#","0.976744","2","0","0.224094","0.576923","0.012821","1","3711","0.0","1","0","0","1","1"
"antigrl/CSCI150","Python","0.602041","1","0","0.195917","7.0","0.0","1","4304","0.0","0","0","0","1","1"
"yak1ex/axffmpeg","C++","0.333333","1","0","0.102692","0.909091","1.545455","0","916","0.0","1","0","0","1","1"
"kanchoku/kw","C","0.029412","2","0","0.171513","0.363636","0.363636","1","13010","0.0","5","0","0","1","1"
"rweng/uri-js-rails","Ruby","0.25","2","0","0.179977","0.761905","0.238095","1","2900","0.0","6","0","0","1","1"
"roofdog/e107Slider","PHP","0.083333","1","0","0.113986","0.0","0.0","1","1464","0.0","4","0","0","1","1"
"BclEx/BclEx-Extend","C#","0.763819","1","0","0.32186","1.111111","0.037037","1","58479","0.0","1","0","0","1","1"
"RACPractice/kanban","Ruby","0.446281","2","0","0.090839","77.0","1.0","1","38204","0.080321","3","1","1","1","1"
"performous/web","C++","0.0","3","0","0.090629","3.136364","0.030303","1","28066","0.0","2","1","1","1","1"
"dvorak0/online-cinema-ticket","Ruby","0.176056","1","0","0.078963","9.0","0.0","1","10587","0.259101","0","1","0","1","1"
"bennidi/eventbus-performance","Java","1.0","2","0","0.12803","1.0","0.052632","0","1446","0.526596","10","0","0","1","1"
"nu774/fdkaac","C","0.903226","1","0","0.076914","4.791667","0.625","1","7694","0.0","52","0","1","1","1"
"bug-tracker-dev/bug-tracker","Java","0.897436","2","0","0.177518","1.25","0.375","0","2680","0.424374","0","0","0","1","1"
"muffinator/libmc1322x","C","0.708333","1","0","0.35837","7.736842","0.0","1","6233","0.226367","0","1","0","1","1"
"loggr/loggr-dotnet","C#","0.90625","2","0","0.15655","0.72093","0.162791","0","2358","0.362292","6","0","0","1","1"
"adobe-type-tools/fontlab-scripts","Python","1.0","1","0","0.171871","1.125","0.041667","1","3696","0.0","29","0","0","1","1"
"slim-template/html2slim","Ruby","0.5","5","1","0.037849","1.319149","0.553191","0","940","0.361111","147","0","0","1","1"
"albertjan/PipeToCom","C#","0.714286","1","0","0.163959","0.285714","0.514286","0","1151","0.0","25","0","0","1","1"
"agl-php/agl-core","PHP","0.882812","1","1","0.357866","6.5","0.0","1","7172","0.27411","0","1","0","1","1"
"SirCmpwn/bf-irc-bot","C#","0.5","1","0","0.058212","10.666667","0.666667","0","613","0.0","141","0","0","1","1"
"RonaldOlsthoorn/NN","Java","0.965278","1","0","0.165424","11.0","0.0","1","42601","0.089385","0","1","0","1","1"
"MrJul/ForTea","C#","0.863636","1","0","0.315499","3.869565","1.956522","1","7559","0.0","103","0","1","1","1"
"sarxos/sikuli-ocr","Java","1.0","1","1","0.219922","1.636364","0.0","1","690","0.136126","21","0","0","1","1"
"pronamic/wp-pronamic-feeds","PHP","0.6","2","0","0.180585","2.64","0.6","0","785","0.0","0","0","0","1","1"
"sboettger/gridelements2","PHP","0.8125","1","0","0.287311","19.0","1.0","1","7720","0.0","1","0","1","1","1"
"pronamic/wp-pronamic-cookies","PHP","0.333333","2","0","0.065804","11.0","1.222222","0","866","0.0","3","0","0","1","1"
"cbrouillard/ReportMaker","Java","0.972222","2","0","0.280926","5.5","0.0","1","30535","0.001338","0","1","0","1","1"
"alexandernst/headless_browser","C++","0.833333","1","0","0.024862","15.333333","0.333333","0","385","0.0","3","0","0","1","1"
"nfrankel/petcatalog","Java","1.0","1","0","0.129668","0.0","0.0","1","779","0.294574","10","0","0","1","1"
"xFlatlinex/AsymmetriCrypt","PHP","0.857143","1","1","0.198091","2.125","0.375","0","395","0.444828","11","0","0","1","1"
"DavidBurela/WindowsMarketplaceIconMaker","C#","0.4","2","0","0.141542","3.0","0.857143","0","803","0.0","50","0","0","1","1"
"maciej/simply_useful","Ruby","0.388889","2","0","0.182796","0.930556","0.0","1","380","0.466667","1","1","0","1","1"
"quicktv/ogilvy-interviews","Ruby","0.5","1","0","0.083784","0.0","0.0","1","342","0.0","0","0","0","1","1"
"gk23/vxinwen-android","Java","0.925926","1","0","0.337383","1.894737","0.0","1","3821","0.0","11","0","0","1","1"
"tvesalainen/bcc","Java","0.991453","1","0","0.188586","2.5","0.035714","1","18814","0.021095","1","1","1","1","1"
"cei/mudyo","Java","0.333333","1","0","0.051398","2.0","0.0","1","8190","0.246914","0","0","0","1","1"
"unintelligible/GendarmeMsBuild","C#","0.2","1","0","0.220588","0.0","0.0","1","371","0.0","7","0","0","1","1"
"pankajmore/oars","Ruby","0.627358","3","0","0.37381","280.0","0.0","1","4625","0.034243","0","1","0","1","1"
"esrf-bliss/Lima-camera-common-espia","C++","0.9375","3","0","0.221591","2.0","0.0","1","2466","0.086811","0","1","0","1","1"
"Zojax/zojax.content.shortcut","Python","0.357143","1","0","0.325048","0.82","0.0","1","353","0.192635","1","0","0","1","1"
"DavidYKay/shootout","Java","0.9375","1","0","0.260642","4.2","0.0","1","1134","0.0","1","0","0","1","1"
"upupxjg/dreamonline-exam","Java","0.0","1","0","0.0","11.0","1.0","1","250","0.0","1","0","0","1","1"
"takluyver/weatbag","Python","0.93617","2","0","0.117765","5.96","1.0","1","1758","0.0","28","1","1","1","1"
"cnlohr/tinyispterm","Python","0.5","1","0","0.180292","4.0","0.0","1","3545","0.0","6","0","0","1","1"
"cei/ceilib","Java","0.961538","1","0","0.056559","1.5","0.0","1","1985","0.0","0","0","0","1","1"
"zflat/iso_bsd-i18n","Ruby","1.0","2","1","0.107368","7.0","0.0","1","875","0.336714","0","1","0","1","1"
"ddsc/ddsc-api","Python","0.176471","5","0","0.168294","7.185185","0.222222","1","31573","0.006885","0","1","1","1","1"
"kuchin/wend","Python","0.464286","1","0","0.171408","23.0","0.0","1","1168","0.0","3","0","0","1","1"
"harski/ccal","C","0.925926","1","0","0.073684","9.782609","0.0","1","2728","0.0","0","0","0","1","1"
"webrian/openstreetmap.la","PHP","0.608696","2","0","0.222506","1.48","0.0","1","3045","0.0","1","0","0","1","1"
"malord/WndLib","C","0.5","2","0","0.07837","0.458333","0.0","1","8825","0.96165","2","1","0","1","1"
"mguetlein/JavaLib","Java","0.981928","1","0","0.089615","3.477273","0.0","1","19627","0.008998","1","1","0","1","1"
"bootandy/tornado_sample","Python","0.5","1","0","0.132911","3.7","0.1","0","1918","0.251232","55","0","0","1","1"
"tomswartz07/minimalclockfree","Java","0.6","2","0","0.144597","0.590909","0.0","1","594","0.0","0","0","0","1","1"
"rgarner/tagit","Ruby","0.235294","1","0","0.34375","1.0","0.0","1","409","0.234483","1","0","0","1","1"
"flaviovdf/spiderpig","Java","0.976562","1","0","0.11085","4.704545","0.227273","0","7620","0.296153","3","0","1","1","1"
"teltek/matterhorn-modules","Java","0.8","3","0","0.255396","1.777778","1.111111","0","1665","0.096958","2","0","0","1","1"
"statsbiblioteket/youseebitrepositoryingester","Java","0.777778","2","0","0.115304","10.428571","0.0","1","848","0.174","2","1","0","1","1"
"baharev/SG2PS_Qt_GUI","C++","0.871795","1","0","0.123551","3.142857","0.0","1","2416","0.0","0","0","0","1","1"
"gbkedar/farsight-clone","C++","0.963599","7","0","0.247172","18.0","0.0","1","469155","0.028759","1","1","1","1","0"
"SimonCropp/Pepita","C++","0.0","1","0","0.012961","3.142857","0.464286","1","1003","0.0","18","0","0","1","1"
"weijiancai/reserve","Java","0.937662","1","0","0.178136","2.62963","0.0","1","32870","0.237031","1","1","0","1","1"
"travis-ci/travis-artifacts","Ruby","0.933333","3","1","0.013997","3.16","1.4","0","664","0.487261","19","1","1","1","1"
"niftylight/ledcat","C","0.888889","2","0","0.34265","3.5","0.181818","1","1281","0.0","1","1","0","1","1"
"ddsc/ddsc-core","Python","0.196429","3","0","0.011176","8.16","0.24","1","79808","0.003002","0","1","1","1","1"
"mohsinali/yii_rights","PHP","0.585366","2","0","0.293707","2.333333","0.0","1","9209","0.006593","1","1","0","1","1"
"Johnnei/furry-ninja","Java","0.981481","1","0","0.179468","11.4","0.3","0","3248","0.0","0","0","0","1","1"
"fsi-hska/coffeesale","Python","0.944444","1","0","0.184179","3.307692","0.0","1","6570","0.0","1","0","0","1","1"
"Tloz/MurderPlayer","C++","0.95122","1","0","0.206345","2.333333","0.0","1","3573","0.0","0","0","0","1","1"
"fsi-hska/coffeeserver","Python","0.266667","1","0","0.306751","1.923077","0.0","1","1419","0.0","1","0","0","1","1"
"vseprav/todo-lists","Ruby","0.372549","1","0","0.128012","2.4","0.0","1","12622","0.106173","1","1","0","1","1"
"praekelt/jmbo-music","Python","0.380952","3","1","0.048571","2.315789","0.0","1","1998","0.038442","1","1","0","1","1"
"Desy-extern/spielwiese","Java","0.513889","2","0","0.257442","9.0","0.0","1","1849","0.031926","0","1","0","1","1"
"TommyBr/stProj","Java","0.846154","2","0","0.153916","23.0","0.0","1","3610","0.251938","0","1","0","1","1"
"kwart/kerberos-using-apacheds","Java","0.909091","1","0","0.354891","0.535714","0.107143","1","1238","1.0","10","0","0","1","1"
"khunia/hw3_rottenpotatoes","Ruby","0.509804","3","0","0.054237","3.142857","0.0","1","11474","0.396151","1","1","0","1","1"
"reekoheek/masdeel-chrome","C++","0.909091","1","0","0.126563","0.583333","0.0","1","4541","0.0","1","0","0","1","1"
"afcrpv/afcrpv","Ruby","0.565757","1","0","0.143838","24.166668","0.0","1","15458","0.111928","1","1","0","1","1"
"tkurbad/mediacenter-overlay","Python","1.0","2","0","0.160237","2.263158","0.0","1","852","0.0","0","1","0","1","1"
"stormuk/storm-twitter-for-wordpress","PHP","0.8","3","0","0.273483","3.208333","0.25","0","935","0.0","52","0","0","1","1"
"t1/stereotype-helper","Java","0.694444","1","1","0.029372","2.148148","0.185185","0","1510","0.524812","1","0","0","1","1"
"megaplanet/megalib","PHP","0.879121","1","0","0.296374","11.666667","0.0","1","14115","0.140721","0","1","0","1","1"
"fhermeni/btrplace-solver-choco","Java","0.965035","1","0","0.323128","42.0","0.0","1","11625","0.363278","0","1","0","1","1"
"jickyi521/PushYunSDK","Java","0.972222","1","0","0.142912","3.416667","0.0","1","4614","0.059947","0","1","0","1","1"
"mobibase/vod-api-sdk-php","PHP","0.875","1","0","0.014706","2.0","0.0","1","1492","0.0","0","0","0","1","1"
"rollerworks/RollerworksCacheBundle","PHP","0.857143","1","1","0.261589","0.956522","0.0","1","287","0.47973","1","0","0","1","1"
"romanvbabenko/footnotes","Ruby","0.722222","1","0","0.048387","1.714286","0.0","1","399","0.011299","1","0","0","1","1"
"TylerOBrien/EasyXInput","C++","0.666667","1","0","0.475062","2.0","0.0","1","453","0.0","0","0","0","1","1"
"wilsonge/shoutbox","PHP","0.571429","2","0","0.230769","17.125","1.8125","0","1593","0.0","0","0","0","1","1"
"lowfill/profile_meter","PHP","0.25","1","0","0.375","6.0","0.0","1","195","0.0","0","0","0","1","1"
"phjy007/javaee_hw","Java","0.727273","1","0","0.122197","6.0","0.0","1","24730","0.0","0","0","0","1","1"
"orchestral/melody","PHP","0.214286","1","1","0.289474","6.5","1.75","1","301","0.177273","1","1","1","1","1"
"openteam/sso-auth","Ruby","0.461538","1","0","0.356444","5.7","0.0","1","749","0.127768","1","1","0","1","1"
"phallguy/capi-sous","Ruby","0.517857","1","0","0.080633","3.0625","0.0","1","2237","0.0","0","0","0","1","1"
"QwertyLin/xxd.qrcode","Java","0.971264","3","0","0.298744","55.0","0.0","1","13904","0.0","1","1","0","1","1"
"vikstrous/pirate-get","Python","0.0","4","0","0.073333","5.857143","1.392857","1","598","0.0","101","1","1","1","1"
"sigues/SIGuESWeb","PHP","0.772455","1","0","0.293195","2.166667","0.0","1","66203","0.0","0","0","0","1","1"
"barock19/bootstrap-sass-prefix","Ruby","0.375","1","1","0.181168","0.0","0.0","1","5480","0.117647","0","0","0","1","1"
"xykivo/tools","Python","0.666667","1","0","0.283472","3.15625","0.0","1","779","0.0","1","0","0","1","1"
"jeremyfelt/Youtube-Favorite-Video-Posts","PHP","0.5","1","0","0.315476","2.347826","0.086957","1","419","0.0","2","0","0","1","1"
"kreativkombinat/wittkampf","Python","0.1","1","0","0.16063","0.5","0.0","1","1069","0.105769","0","0","0","1","1"
"vothane/acts_as_voodoo","Ruby","0.75","1","0","0.002264","3.611111","0.0","1","2826","0.580894","1","1","0","1","1"
"levigross/pyscanner","Python","0.690732","1","0","0.246946","6.0","0.0","1","87046","0.171137","0","1","0","1","1"
"gengo/gengo-ruby","Ruby","0.935484","4","1","0.170845","5.0625","1.1875","1","933","0.410372","20","1","1","1","1"
"tkellen/google-map-stitch","Ruby","0.333333","1","0","0.087248","0.9","0.1","1","176","0.0","6","0","0","1","1"
"demitasse/ttslabdev","Python","0.815789","1","0","0.174557","2.5","0.0","1","14019","0.0","1","0","0","1","1"
"mizuy/seqtool","Python","0.888889","1","0","0.122318","2.857143","0.0","1","7119","0.020361","1","1","0","1","1"
"Iaccidentally/MailBox","Java","0.8","1","0","0.049558","8.5","0.0","1","1077","0.02181","1","1","0","1","1"
"skoczen/skoczen","Python","0.363636","1","1","0.056367","3.454545","0.030303","1","25838","0.0","1","1","0","1","1"
"Pylons/sdidev","Python","0.7","2","0","0.162442","8.315789","0.263158","0","975","0.0","3","0","0","1","1"
"citypw/citypw-SCFE","C","0.940397","2","0","0.087825","5.0","0.025","1","7527","0.054054","32","1","1","1","1"
"cjdev/httpobjects","Java","1.0","3","0","0.410948","3.0","0.342857","1","6533","0.291354","3","1","1","1","1"
"hungrysquirrel/kiki_gem","Ruby","0.5","1","1","0.071429","0.0","0.0","1","67","0.105263","0","0","0","1","1"
