"appium/test_runner","Ruby","0.2","1","0","0.07947","15.4","1.2","1","271","0.122302","0","1","1","1","1"
"nkanaev/umatic","Ruby","0.875","1","0","0.026239","3.0","0.0","1","345","0.062874","1","1","0","1","1"
"BuckyFullerInst/BFI","PHP","0.90877","2","0","0.324673","45.0","3.428571","1","1302639","0.00336","0","1","1","1","1"
"bcohen/pr2_collision_checker","C++","0.888889","2","0","0.153676","2.615385","0.076923","1","3825","0.0","0","1","0","1","1"
"vanoosbree/epstein","Python","0.386364","2","0","0.065652","10.0","0.0","1","22130","0.007812","0","1","0","1","1"
"pdonlon/Mines","Java","1.0","1","0","0.011402","30.5","3.5","0","1478","0.0","3","0","1","1","1"
"jdoda/pwgen","Java","0.0","1","0","0.057971","0.8125","0.125","1","130","0.0","1","0","0","1","1"
"igarrison/chef-cookbooks","Ruby","0.068182","2","0","0.156143","1.666667","0.0","1","1961","0.03466","1","1","0","1","1"
"moriarty/hello-world","Python","0.0","2","0","0.136364","2.285714","1.285714","0","86","0.0","0","0","0","1","1"
"bahboom/MyWorld","Java","0.75","1","0","0.20098","0.0","0.0","1","163","0.0","0","0","0","1","1"
"dbrodhead/res-train","Ruby","0.41784","1","0","0.369494","10.333333","0.0","1","4694","0.336634","0","1","0","1","1"
"laindir/polecat","C","1.0","1","0","0.120069","0.0","0.0","1","541","0.0","0","0","0","1","1"
"OriPekelman/oss_active_record","Ruby","0.225","2","0","0.281909","14.0","5.0","1","703","0.563636","1","1","1","1","1"
"zengyue/zengyue.github.io","Ruby","1.0","1","0","0.083997","2.2","0.7","1","3182","0.0","0","0","1","1","1"
"orekyuu/Javatter_for_PC","Java","1.0","2","0","0.61395","14.375","2.25","1","8511","0.0","14","1","1","1","1"
"superacidjax/attachinary","Ruby","0.612903","1","0","0.204434","0.0","0.0","1","2652","0.270056","3","0","0","1","1"
"41john/NFL.bundle","Python","0.0","1","0","0.121718","3.294118","0.235294","1","368","0.0","6","0","0","1","1"
"cdsteinkuehler/MachineKit","C","0.85022","8","0","0.185142","27.5","1.666667","1","314330","0.078454","5","1","1","1","1"
"DavidPH/GDCC","C++","0.922465","1","0","0.295757","28.1","0.15","1","55938","0.0","9","0","1","1","1"
"crackinglandia/pype32","Python","0.909091","2","0","0.074431","8.5","0.5","1","49956","0.0","39","1","1","1","1"
"Leonidas-from-XIV/joy1","C","1.0","1","0","0.061252","0.254545","0.036364","1","5516","0.0","3","0","0","1","1"
"meeks16/League_Manager","Ruby","0.511111","1","0","0.087772","4.588235","0.0","1","11471","0.10458","0","1","0","1","1"
"kurbmedia/transit-rails","Ruby","0.706522","1","0","0.244169","3.65","0.0","1","2033","0.391256","1","1","0","1","1"
"embest-tech/android_device_fsl","C","0.333333","1","0","0.177966","1.555556","0.0","1","4415","0.0","1","0","0","1","1"
"ZTO-Now/Online_Agent","Ruby","0.36","1","0","0.084079","0.0","0.0","1","23126","0.131313","0","0","0","1","1"
"vooon/opgateway","C++","0.965517","1","0","0.305157","41.0","1.0","1","2807","0.09893","1","1","1","1","1"
"dougn/fogbugz-orm","Python","0.583333","1","0","0.365407","0.8","0.133333","1","1076","0.0","1","0","0","1","1"
"rmpestano/cdi-generic-dao","Java","0.8","1","0","0.168909","1.133333","0.066667","1","561","0.0","2","0","0","1","1"
"trinko/contao-zad_switcher","PHP","0.117647","1","0","0.359536","2.416667","0.083333","1","1007","0.0","1","0","0","1","1"
"jrconlin/plapal","Python","0.333333","3","0","0.07619","0.0","0.0","1","194","0.0","1","0","0","1","1"
"juyrjola/munigeo","Python","0.619048","1","0","0.0455","2.117647","0.0","1","1914","0.0","9","0","0","1","1"
"toledoalbert/afsgd","PHP","0.726154","1","1","0.20755","25.0","1.0","1","104210","0.0","2","1","1","1","1"
"christopheleroy/homeGlacier","Java","0.823529","2","0","0.036304","1.2","0.133333","1","1190","0.0","1","0","0","1","1"
"vtemian/buffpy","Python","0.806452","1","1","0.054303","9.727273","1.0","1","1041","0.419956","16","1","1","1","1"
"Myuzu/feedly_api","Ruby","0.615385","1","1","0.035714","4.285714","0.071429","1","311","0.44","6","1","0","1","1"
"ulisseslima/cuber","Java","0.986667","2","0","0.374739","2.65","0.0","1","18874","0.0","0","1","0","1","1"
"crash-843/test42","Python","0.259259","1","0","0.057554","0.0","0.0","1","1966","0.237864","1","0","0","1","1"
"NathanW2/qgsexpressionsplus","Python","0.714286","2","0","0.448511","1.0","0.3125","1","780","0.0","1","0","0","1","1"
"jarikomppa/soloud","C++","0.948718","1","0","0.126159","23.210526","3.842105","1","29037","0.027569","160","1","1","1","1"
"moutten/chef-dnsmasq","Ruby","0.066667","1","0","0.35","2.1","0.4","1","296","0.531469","3","1","0","1","1"
"WebDevStudios/WDS_Taxonomy_Radio","PHP","1.0","2","0","0.432515","1.846154","0.384615","0","411","0.0","78","0","0","1","1"
"WSDOT-GIS/WSDOT-Traveler-Info-DotNet-Client","C#","0.85","1","0","0.423346","0.9375","0.0","1","1074","0.175644","0","0","0","1","1"
"zoopcommerce/mystique","PHP","0.019231","1","0","0.011624","1.714286","0.428571","0","5798","0.036814","1","0","0","1","1"
"stefansenk/spree_admin_bar","Ruby","0.3","2","1","0.125","2.428571","0.571429","1","303","0.681159","3","1","1","1","1"
"Alex300/cotonti-shop","PHP","0.771429","1","0","0.253761","2.555556","0.222222","1","13172","0.0","2","0","0","1","1"
"danmarsden/moodle-mod_attendance","PHP","0.690476","4","0","0.276055","11.05","4.0","1","5060","0.01727","17","1","1","1","1"
"Dlotan/reddeshop","Python","0.8","1","0","0.018256","1.833333","0.333333","0","2908","0.0","4","0","0","1","1"
"yanhan/flask-ypaginate","Python","0.333333","1","0","0.199523","0.0","0.0","1","1731","0.603803","2","0","0","1","1"
"rdlester/pyfac","Python","1.0","1","0","0.302376","0.238095","0.0","1","323","0.0","11","0","0","1","1"
"georgedorn/demo_chat","Python","0.3","1","0","0.253138","0.0","0.0","1","367","0.018519","2","0","0","1","1"
"klusark/twin","C++","0.969565","3","0","0.222712","18.823528","0.0","1","210703","0.042122","2","1","0","1","1"
"runeflobakk/motif","Java","1.0","1","1","0.241329","14.157895","3.368421","1","6230","0.498256","6","1","1","1","1"
"plainoldcj/nubuck","C","0.641256","1","0","0.053093","30.904762","0.0","1","67503","0.009897","0","1","0","1","1"
"zaininnari/html-minifier","PHP","0.909091","1","1","0.048144","19.0","0.333333","1","11388","0.712496","19","1","1","1","1"
"loki2302/dapper-experiment","C#","0.941176","1","0","0.018523","8.0","0.0","1","19250","0.524277","2","1","0","1","1"
"trombom/modulitis","Ruby","0.3","1","0","0.369565","0.0","0.0","1","369","0.324324","0","0","0","1","1"
"sumeetkr/rails_projects","Ruby","0.490566","1","0","0.197735","2.6","0.0","1","33373","0.615012","0","1","0","1","1"
"basecrm/method_struct","Ruby","0.714286","2","1","0.0","3.571429","0.428571","1","427","0.522659","31","1","1","1","1"
"justindean/brewing","Python","0.25","1","1","0.140713","0.0","0.0","1","485","0.0","0","0","0","1","1"
"plsql/bitcoindata","Python","0.909091","1","0","0.124829","106.0","0.0","1","654","0.0","0","0","0","1","1"
"acoomans/instagram-filters","Python","0.857143","1","0","0.006897","4.0","3.0","1","172","0.138889","39","0","1","1","1"
"andrewgregory/pacutils","C","0.84375","1","0","0.048155","15.15","0.05","1","6088","0.0","7","0","0","1","1"
"kyyberi/avoindata-net","Ruby","0.333333","2","0","0.246323","29.5","6.0","1","6214","0.0","6","1","1","1","1"
"krasa/EclipseCodeFormatter","Java","0.933333","1","0","0.113835","3.52381","1.857143","1","4772","0.177347","147","1","1","1","1"
"notti/bak-software","Python","1.0","1","0","0.102941","1.6","0.0","1","1954","0.0","0","0","0","1","1"
"MDamien/spatule","Python","0.4","1","0","0.237237","0.0","0.0","1","270","0.0","0","0","0","1","1"
"dv1/gst-nonstream-audio","C","0.888889","1","0","0.119102","3.0","0.055556","1","5508","0.459756","0","1","1","1","1"
"grupotaric/hermes","Python","0.444444","1","1","0.129032","6.5","0.0","0","640","0.174257","3","0","0","1","1"
"MESD/ConsoleGeneratorBundle","PHP","0.7","2","0","0.296099","5.571429","0.142857","0","3384","0.192836","0","1","1","1","1"
"Steganos75/emunied","Python","1.0","1","0","0.064151","7.25","0.25","1","743","0.0","0","0","0","1","1"
"tisimst/mcerp","Python","0.75","1","0","0.188708","7.363636","0.272727","0","12717","0.0","11","0","0","1","1"
"XenGi/streamy","Python","1.0","1","0","0.206349","0.0","0.0","1","565","0.0","0","0","0","1","1"
"mochtu/libsodium-ios","C","0.612795","1","0","0.067104","2.166667","1.166667","1","15425","0.038725","37","1","1","1","1"
"amullins83/pyventure","Python","0.941176","1","1","0.061856","2.928571","0.0","0","466","0.137387","1","0","0","1","1"
"woehrl01/volumesocket","Python","0.0","1","0","0.137615","0.0","0.0","1","200","0.0","0","0","0","1","1"
"densho/ddr-local","Python","0.803279","1","0","0.1936","40.599998","9.3","1","12603","0.041378","1","1","1","1","1"
"benjvi/YoutubePlaylistManager","Python","0.375","2","0","0.23651","5.0","0.0","1","679","0.008065","0","1","0","1","1"
"AXLEproject/nvram-sim","C++","1.0","2","0","0.182376","1.833333","0.0","1","4400","0.555813","2","1","0","1","1"
"bl0ckeduser/wannabe-lisp","C","1.0","1","0","0.24993","13.0","0.0","1","2690","0.0","1","0","0","1","1"
"johanrisch/ICDispatch","Java","0.875","1","0","0.431507","10.0","1.0","1","373","0.0","12","0","0","1","1"
"versionzero/quanty","C++","0.9","1","0","0.142664","0.0","0.0","1","1279","0.0","1","0","0","1","1"
"frodosghost/PorterStemmerBundle","PHP","0.777778","1","0","0.327749","22.0","0.0","1","763","0.196246","0","1","0","1","1"
"collective/collective.gamoderation","Python","0.545455","1","0","0.132045","1.583333","0.0","1","1078","0.032934","0","0","0","1","1"
"marmotz/Dumper","PHP","0.76","2","1","0.15096","27.666668","1.0","1","5855","0.63446","10","1","1","1","1"
"densho/ddr-cmdln","Python","0.896552","1","0","0.193574","22.4","0.35","1","8738","0.16627","0","1","1","1","1"
"adafruit/Adafruit-SSD1351-library","C","0.5","2","0","0.16307","0.444444","0.083333","1","1047","0.0","15","0","0","1","1"
"joanpuigsanz/servdroid","Java","0.921053","1","0","0.236119","26.666668","5.333333","1","6927","0.045402","48","1","1","1","1"
"kron4eg/confrider","Ruby","0.666667","0","1","0.041379","0.0","0.0","1","181","0.407692","4","0","0","1","1"
"oaltman/new-project","PHP","0.307692","1","0","0.26351","0.0","0.0","1","3443","0.013089","0","0","0","1","1"
"Crunch09/form_translation","Ruby","0.481481","1","1","0.145461","2.6","0.05","1","2501","0.523316","0","1","1","1","1"
"roarbb/Sandbox","PHP","0.924242","1","0","0.275547","9.0","0.0","1","7993","0.0","0","0","0","1","1"
"kiljacken/AestusCraft","Java","0.953125","1","0","0.178976","84.0","9.0","1","5651","0.0","1","0","1","1","1"
"venyii/reader","PHP","0.883721","1","0","0.134839","17.0","0.0","1","22495","0.0","2","0","0","1","1"
"HouseTrip/rufus-runner","Ruby","0.733333","3","1","0.035047","7.222222","1.888889","1","868","0.720195","3","1","1","1","1"
"ben174/kixeye-challenge","Python","0.545455","1","0","0.097998","0.0","0.0","1","30192","0.20678","0","0","0","1","1"
"coreydwillis/Treebook","Ruby","0.169811","1","0","0.117611","0.0","0.0","1","7356","0.173789","0","0","0","1","1"
"araujodavid/mydbaas-starting-project","Java","0.977273","1","0","0.095502","7.333333","0.0","1","14358","0.0","1","0","0","1","1"
"Zecharian/PrometheaLauncher","Java","0.954545","1","0","0.168728","4.6","0.0","1","10920","0.0","0","0","0","1","1"
"sadreck/taniger","PHP","0.71875","1","0","0.269179","1.0","0.333333","1","4424","0.0","1","0","0","1","1"
"stefangabos/Zebra_Pagination","PHP","1.0","1","0","0.493377","4.0","0.0","1","777","0.0","29","0","0","1","1"
"AcklenAvenue/nSend","C#","0.6","2","0","0.025092","1.857143","0.142857","0","361313","0.0","0","0","0","1","1"
"inferno1988/LogFacadeWidget","Java","0.666667","1","0","0.248428","0.0","0.0","1","242","0.0","1","0","0","1","1"
"nijel/stardicter","Python","0.941176","1","1","0.298684","8.692308","0.0","1","1102","0.0","4","0","0","1","1"
"guillaumerose/aubergine","Ruby","0.911765","1","1","0.003125","25.0","0.0","1","684","0.350158","0","1","0","1","1"
"westurner/dotfiles","Python","0.897436","1","1","0.292318","25.200001","0.8","1","31333","0.642802","7","1","1","1","1"
"alardus/candybox","Python","1.0","1","0","0.083904","2.75","0.0","1","10260","0.0","22","0","0","1","1"
"eloipoch/puppet-mysql_workbench","Ruby","0.5","1","1","0.133333","0.0","0.0","1","56","0.625","0","0","0","1","1"
"mfrost503/Distance","PHP","0.333333","1","1","0.342365","1.25","0.0","1","279","0.182203","3","0","0","1","1"
"ziaziek/LogsReader","Java","0.915254","3","0","0.091944","2.8","3.6","0","4306","0.175228","0","1","1","1","1"
"axxeld/axxel","C","0.4375","1","0","0.272596","4.666667","0.0","1","1064","0.0","7","0","0","1","1"
"dancingbytes/gdeposylka_api","Ruby","0.571429","1","0","0.042755","7.0","0.0","1","407","0.0","2","0","0","1","1"
"mame/quine-relay","Ruby","0.444444","1","1","0.046988","14.0","3.210526","1","3607","0.0","4751","1","1","1","1"
"Geniy00/cdp-jms","Java","0.882979","1","0","0.048426","2.666667","0.055556","0","6644","0.005552","0","0","0","1","1"
"dariuszb/A10Lib","C","0.25","3","0","0.224344","4.666667","0.333333","0","653","0.0","3","0","0","1","1"
"fduminy/swing-components","Java","1.0","1","0","0.271252","4.928571","0.0","1","5844","0.656148","0","1","0","1","1"
"prwhitehead/Vagrant-Base","Ruby","0.871795","1","0","0.106154","0.0","0.0","1","13410","0.470203","0","0","0","1","1"
"picamator/FileRenamer","PHP","0.666667","1","0","0.472254","3.0","0.0","1","1471","0.02093","0","1","0","1","1"
"kayemkim/SpringStudy","Java","0.628099","0","0","0.092116","0.0","0.0","1","4761","0.495881","2","0","0","1","1"
"c4r1570p4e/demo","Java","0.880952","1","0","0.108249","3.0","0.0","1","3946","0.432952","0","1","0","1","1"
"mageller/treebook","Ruby","0.264706","1","0","0.079564","0.0","0.0","1","7258","0.271028","0","0","0","1","1"
"sjburji/tallyable","Ruby","0.375","2","0","0.010204","0.75","0.0","1","244","0.248322","2","1","0","1","1"
"davejachimiak/hash_out","Ruby","0.904762","1","1","0.0","18.200001","0.6","0","598","0.495261","3","0","0","1","1"
"mikkohei13/mobiilikartta","PHP","0.5","1","0","0.075075","0.0","0.0","1","359","0.0","0","0","0","1","1"
"axllent/silverstripe-scaled-uploads","PHP","0.0","2","0","0.205128","0.388889","0.111111","1","113","0.0","13","0","0","1","1"
"LowPowerLab/WirelessProgramming","C++","1.0","2","0","0.206542","1.0625","0.0625","1","866","0.0","14","0","0","1","1"
"nacengineer/trivial_sso","Ruby","0.666667","1","0","0.049784","1.526316","0.052632","1","539","0.257403","0","0","0","1","1"
"axllent/silverstripe-simplemodeladmin","PHP","0.5","1","0","0.245098","0.0","0.0","1","174","0.0","3","0","0","1","1"
"astrodsg/eyeSpec","Python","0.921053","1","0","0.271286","37.0","1.0","0","12591","0.021763","0","0","1","1","1"
"EndPointCorp/spree_migrate_db","Ruby","0.916667","1","0","0.018252","5.333333","0.0","1","4590","0.096718","0","1","0","1","1"
"stojadin/uhd_daemon","C++","0.75","3","0","0.252252","1.1","0.2","0","1118","0.0","1","0","0","1","1"
"hach-que/Protobuild","C#","0.821538","1","0","0.059066","14.368421","5.105263","1","18530","0.090787","68","1","1","1","1"
"STEllAR-GROUP/hpx_external_example","C++","0.833333","3","0","0.098305","0.928571","0.214286","1","1870","0.0","0","0","0","1","1"
"ricardolazaro/sqskiq","Ruby","0.694444","1","1","0.244444","15.0","3.333333","1","853","0.303158","19","1","1","1","1"
"dimassrio/rnn-region","Java","1.0","1","0","0.113918","5.0","0.5","0","1948","0.0","1","0","0","1","1"
"inniyah/joydev-dancepad","C","1.0","1","0","0.054215","0.866667","0.0","1","12349","0.0","3","0","0","1","1"
"ffuenf/chef-tartarus","Ruby","0.041667","1","0","0.220641","1.555556","0.111111","1","551","0.0","1","0","0","1","1"
"larryli/Practical-Django-Projects-2nd-Edition","Python","0.444444","0","0","0.095768","0.0","0.0","1","26906","0.01548","3","0","0","1","1"
"ankane/searchkick","Ruby","0.928571","1","1","0.048236","45.5","21.25","1","3572","0.481183","2592","1","1","1","1"
"tknetworks-cookbooks/openvpn","Ruby","0.055556","1","1","0.284041","0.0","0.0","1","636","0.380645","1","0","0","1","1"
"davidfuhr/php-plantumlwriter","PHP","0.571429","2","1","0.19305","3.25","0.35","1","932","0.568855","30","1","1","1","1"
"englishtown/vertx-mod-mongo-gridfs","Java","1.0","1","1","0.197774","2.454545","0.181818","1","1134","0.362874","2","1","1","1","1"
"mceachen/exiftool","Ruby","0.875","1","1","0.005814","3.590909","0.090909","0","1324","0.421875","16","0","0","1","1"
"ColbyAley/feedbin","Ruby","0.4","1","1","0.0","16.0","1.0","1","131","0.24","6","0","1","1","1"
"isotoma/isotoma.recipe.django","Python","0.153846","1","1","0.165367","0.631579","0.263158","0","535","0.259542","3","0","0","1","1"
"killua99/vagrant-precise","Ruby","0.38785","2","0","0.267998","4.0","0.0","1","10538","0.018931","0","1","0","1","1"
"killtheyak/killtheyak.github.com","Python","0.6","1","0","0.032521","5.3","0.3","1","6808","0.232283","18","1","1","1","1"
"kevinkuszyk/FluentAssertions.Ioc.Ninject","C#","0.575758","1","0","0.190535","2.2","0.2","1","1308","0.31392","3","1","0","1","1"
"runemadsen/MacEyes","C","0.182648","0","0","0.20026","0.0","0.0","1","49545","0.103599","3","0","0","1","1"
"mzittel/Glowstone","Ruby","0.857143","2","0","0.046395","4.75","0.0","1","15593","0.0","0","1","0","1","1"
"ChrisK91/CWSRestart","C#","0.902439","1","0","0.119236","134.0","9.0","1","13893","0.0","0","0","1","1","1"
"AhnSeongHyun/ExtendedOpenGraphParser","Python","0.5","1","1","0.124","2.0","0.857143","0","257","0.236967","5","0","0","1","1"
"nespera/nespera.github.io","Ruby","1.0","1","0","0.112752","0.0","0.0","1","1715","0.0","0","0","0","1","1"
"rymate1234/Rymate-Notes","Java","0.888889","1","0","0.191191","3.9375","0.0","1","3271","0.0","3","0","0","1","1"
"SchumacherFM/Magento-Markdown","PHP","0.909091","1","0","0.15523","10.894737","2.157895","1","15554","0.0","52","0","1","1","1"
"BurnedKirby/Minecraft-Turn-Based-Battle-Mod","Java","1.0","1","0","0.135143","4.384615","0.923077","1","2964","0.0","0","0","1","1","1"
"bazo/nette-elasticsearch-extension","PHP","0.888889","1","0","0.093415","0.8","0.066667","1","594","0.0","3","0","0","1","1"
"brianawinter/cookbook","Ruby","0.18","1","0","0.106913","0.0","0.0","1","7267","0.208904","0","0","0","1","1"
"franzinc/zlib","C","0.0","1","0","0.298246","0.2","0.0","1","1297","0.0","3","0","0","1","1"
"ldionne/mpl_extensions","C++","0.309524","1","0","0.146508","11.0","0.0","1","1504","0.331395","0","1","0","1","1"
"hoolheart/XmlAuto","C++","0.875","1","0","0.049953","4.0","0.0","1","1162","0.0","0","0","0","1","1"
"ClassyPenguinStudios/PlanetaryJump","Java","0.875","1","0","0.043728","7.0","0.0","1","3499","0.0","0","0","0","1","1"
"timgifford/maven-buildtime-extension","Java","1.0","1","0","0.017937","1.789474","0.736842","1","529","0.443182","25","0","0","1","1"
"ethanwhite/swc-bootcamp-material","Python","0.0","1","0","0.509434","3.777778","0.333333","0","884","0.0","5","0","0","1","1"
"grapefrukt/altpresskit","PHP","0.852941","1","0","0.315993","5.75","0.05","1","4087","0.0","16","0","0","1","1"
"glogiotatidis/mozillians-new","Python","0.879433","2","0","0.181162","69.0","0.0","1","88666","0.159974","0","1","0","1","1"
"datasift/ms-lib-stone","PHP","0.933333","1","0","0.622077","9.8","0.45","1","8073","0.086886","0","1","1","1","1"
"thomasleveil/b3-plugin-banlist","Python","1.0","2","1","0.255075","0.581818","0.018182","1","937","0.027701","2","1","0","1","1"
"theapi/lcdproc","PHP","1.0","1","0","0.274482","9.0","0.0","1","3582","0.0","0","0","0","1","1"
"snaga/monetdb_fdw","C","0.0","1","0","0.203077","0.333333","0.333333","1","780","0.0","28","0","0","1","1"
"darthlukan/pygpluscli","Python","0.5","1","0","0.162602","2.0","0.25","1","153","0.0","1","0","0","1","1"
"darKoram/ansible-deploy","Python","0.5","1","0","0.230435","0.0","0.0","1","355","0.0","0","0","0","1","1"
"Axilent/sharrock-client","Python","0.333333","1","0","0.298507","1.5","0.0","1","286","0.0","0","0","0","1","1"
"cskilbeck/SearchClip","C++","0.434783","2","0","0.092243","1.15","0.1","0","1299","0.018476","18","0","0","1","1"
"seductive-turtle/www.seductiveturtle.com","PHP","0.166667","1","0","0.06663","3.0","0.0","1","8503","0.0","0","0","0","1","1"
"hideo55/node-unqlite","C","0.4","1","1","0.313947","2.684211","0.105263","0","42202","0.0","35","0","0","1","1"
"NWUHEP/ntupleProducer","C++","0.680851","2","0","0.136263","11.423077","1.5","0","6588","0.009887","4","1","1","1","1"
"timboudreau/meta-update-center","Java","0.956522","1","0","0.052438","3.470588","0.0","1","3845","0.058553","7","1","0","1","1"
"johnnybigfoot/FTests","Java","0.911111","1","0","0.211178","0.0","0.0","1","2884","0.171582","0","0","0","1","1"
"stefangabos/Zebra_Mptt","PHP","1.0","1","0","0.529084","1.0","0.2","1","640","0.0","34","0","0","1","1"
"fheyer/sphinxsearch","PHP","0.833333","2","0","0.17543","1.133333","1.266667","1","1764","0.0","36","0","0","1","1"
"varuna/androidMap","Java","0.5","1","0","0.131579","0.0","0.0","1","279","0.0","0","0","0","1","1"
"iwschris/ezodf2","Python","0.976471","2","1","0.152352","0.0","0.0","1","7294","0.539367","5","1","0","1","1"
"sameerjagdale/McMex","C++","0.923077","1","0","0.339067","1.0","0.0","1","2539","0.0","0","0","0","1","1"
"ldionne/react","C++","0.632353","1","0","0.217693","54.0","6.5","1","2592","0.240703","3","1","1","1","1"
"pnpnpn/timeout-decorator","Python","0.6","4","1","0.216102","1.814815","0.740741","1","197","0.296296","54","1","1","1","1"
"svn2github/mamep","C","0.971715","2","0","0.200843","4.941176","0.0","1","2679694","0.049258","0","1","0","1","1"
"plusio/gae-api","Python","1.0","1","0","0.413885","2.0","2.0","1","2003","0.0","1","0","1","1","1"
"TigorC/django-foundation-form","Python","0.142857","1","0","0.006711","1.0","0.142857","1","211","0.256098","14","0","0","1","1"
"badetwiler/project_euler","Python","0.963455","1","0","0.163294","7.285714","0.0","1","25423","0.326248","0","1","0","1","1"
"byjg/xmlnuke","PHP","0.948509","1","1","0.239526","4.871429","0.128571","1","77817","0.049978","6","1","1","1","1"
"nzyuzin/CandideRL","Java","0.978261","1","1","0.29221","1.772727","0.045455","1","2011","0.0","1","0","0","1","1"
"kpu/misc","C++","0.830986","1","0","0.162058","1.47619","0.0","1","44288","0.0","0","0","0","1","1"
"Scheb/open-apexx","PHP","0.143678","2","0","0.22208","1.0","0.125","1","486361","0.0","8","0","0","1","1"
"RobertDober/lab42_tmux","Ruby","0.957447","1","0","0.07856","5.666667","5.666667","1","1170","0.251397","0","1","1","1","1"
"vinaybajaj2610/MiniTwitter","Java","0.894737","1","0","0.113014","21.0","0.0","1","18229","0.025191","0","1","0","1","1"
"PeterTh/PtBi","C++","0.794118","1","0","0.150957","0.0","0.0","1","13136","0.099463","4","0","0","1","1"
"Phonebooth/google-play-services","Java","0.2","2","0","0.290283","0.555556","0.0","1","1230","0.0","0","0","0","1","1"
"MachXXV/EditorExtensions","C#","0.916667","1","0","0.165101","4.473684","0.578947","0","1366","0.0","22","0","0","1","1"
"ericfischer/tiger-delta","Java","1.0","1","0","0.142977","3.95","0.0","1","13253","0.0","0","0","0","1","1"
"seikichi/pumblr","Python","0.875","0","0","0.255887","0.0","0.0","1","481","0.305085","5","0","0","1","1"
"diamondcoinproject/diamondcoin","C++","0.964706","2","0","0.078842","0.0","0.0","1","52925","0.076096","1","1","0","1","1"
"lkorczewski/wiki-parser-regexp-dev","PHP","0.0","1","0","0.266187","0.0","0.0","1","169","0.0","0","0","0","1","1"
"indygreg/collectd-diskstats","Python","0.0","2","0","0.427184","0.088889","0.044444","1","59","0.0","14","0","0","1","1"
"Malt-a-bars/LJTemp","Python","0.6","1","0","0.082956","0.846154","0.0","1","634","0.314815","0","0","0","1","1"
"trovit/hdfstree","Java","1.0","1","0","0.317172","11.0","1.0","1","388","0.0","9","0","0","1","1"
"chisophugis/clang-compdb-in-object-file","Python","0.5","1","0","0.229508","2.2","0.0","1","150","0.0","1","0","0","1","1"
"ferdthebird/sx-convert","Ruby","0.0","2","0","0.408759","2.333333","0.0","1","89","0.0","0","1","0","1","1"
"bitcoin/leveldb","C++","0.952","6","0","0.13218","2.511628","0.186047","1","21229","0.046877","21","1","1","1","1"
"Zottel/MoodPy","Python","0.777778","1","0","0.131783","5.25","0.0","1","227","0.0","1","0","0","1","1"
"juy/tccheck","PHP","0.0","1","0","0.308333","1.153846","0.0","1","122","0.0","13","0","0","1","1"
"mkollaro/mkollaro.github.com","Ruby","1.0","12","0","0.114598","4.347826","0.0","1","1524","0.0","0","1","0","1","1"
"hogelog/ostacklua","C","0.9","0","0","0.0761","0.0","0.0","1","20554","0.098309","10","0","0","1","1"
"stefangabos/Zebra_Image","PHP","1.0","1","0","0.584718","0.583333","0.25","1","702","0.0","55","0","0","1","1"
"niavok/irr310","Java","0.942492","1","0","0.289246","2.454545","0.0","1","70628","0.0","1","0","0","1","1"
"marin-liovic/Fast-Brightness-Control-Widget","Java","1.0","1","0","0.084829","1.625","0.375","1","580","0.0","3","0","0","1","1"
"DevinderKaur/LibreCad","C++","1.0","1","0","0.162602","0.0","0.0","1","208","0.0","0","0","0","1","1"
"Kensuke-Mitsuzawa/persian_preprocessing","Python","0.545455","1","0","0.004343","7.5","0.0","1","19983","0.0","2","0","0","1","1"
"newtonry/mhartl-tutorial","Ruby","0.980783","1","0","0.143564","12.0","0.0","1","1228607","0.255815","0","1","0","1","1"
"kura/kura.io","Python","0.4","2","0","0.040891","14.85","0.1","1","2194","0.184729","10","1","1","1","1"
"uberberben/r-a-dio","Java","1.0","1","0","0.103186","0.0","0.0","1","1298","0.0","0","0","0","1","1"
"v4lproik/WIAS","Python","1.0","1","0","0.070681","0.538462","0.0","1","2609","0.0","1","0","0","1","1"
"laya/encryption-activity","Python","1.0","1","0","0.103084","0.0","0.0","1","1105","0.0","1","0","0","1","1"
"concordusapps/wsgi-intercept","Python","0.833333","1","1","0.32199","0.75","0.0","0","554","0.394841","2","0","0","1","1"
"codezomb/cz_auth","Ruby","0.511628","1","0","0.286756","2.0","0.0","1","634","0.064039","0","0","0","1","1"
"grahame/numword","Python","0.909091","1","0","0.029369","0.0","0.0","1","1323","0.152042","0","0","0","1","1"
"rafer/enumerated_type","Ruby","0.5","1","0","0.0","3.5","0.142857","1","451","0.623762","2","0","0","1","1"
"katalyst/ornament","Ruby","0.183486","1","0","0.24695","19.913042","1.0","1","18983","0.406977","2","1","1","1","1"
"concordusapps/alchemist","Python","0.840909","1","1","0.167606","14.333333","0.666667","1","1641","0.312693","10","1","1","1","1"
"akosijiji/prs","Java","0.888889","1","0","0.37759","5.333333","0.0","1","5588","0.0","0","0","0","1","1"
"Inedo/bmx-nuget","C#","0.954545","1","0","0.051677","0.538462","0.384615","1","1732","0.0","0","0","0","1","1"
"RJVB/Py_RJVB","C","0.62069","2","0","0.165992","1.142857","0.0","1","11742","0.0","1","0","0","1","1"
"paf31/parsel","C#","0.88","0","0","0.164869","0.0","0.0","1","1092","0.215665","1","0","0","1","1"
"RageMaster14/CookieSlapReloaded","Java","0.735294","2","0","0.054876","38.0","0.5","0","2704","0.0","0","0","0","1","1"
