"libswift/libswift","C++","0.931507","2","0","0.151923","12.666667","4.666667","1","38368","0.258179","93","1","1","1","1"
"loggly/install-script","Python","1.0","3","0","0.172539","15.153846","1.076923","0","3925","0.019031","4","1","1","1","1"
"zeroDivisible/windbag","Java","0.906977","1","0","0.391178","16.0","1.9","1","37619","0.130544","0","1","1","1","1"
"pix-art/addemar","PHP","1.0","2","1","0.056058","3.6","0.2","0","596","0.204124","3","1","0","1","1"
"core2062/CORE-Website","PHP","0.818182","2","0","0.235742","1.846154","0.615385","1","48626","0.0","3","0","0","1","1"
"irods/irods_resource_plugin_hpss","C++","0.0","2","0","0.252432","1.333333","1.333333","1","1614","0.0","0","0","0","1","1"
"nanograv/PINT","Python","0.833333","4","0","0.250629","18.285713","2.428571","0","8397","0.14135","13","1","1","1","1"
"tonyblundell/korma","PHP","0.882353","2","0","0.111529","2.8","0.3","0","2092","0.806347","0","1","1","1","1"
"ericprud/libxml-annot","C","0.932099","0","0","0.127714","0.0","0.0","1","431112","0.051319","3","0","0","1","1"
"MarijnMartens/hexion","PHP","0.665272","1","0","0.418682","10.75","0.25","1","32737","0.0","0","0","1","1","1"
"QuenZhan/Treee","PHP","1.0","1","0","0.042941","1.0","0.0","1","10702","0.087696","0","0","0","1","1"
"maxan/Testes_Automatizados","Java","0.809524","1","0","0.065101","47.0","0.0","1","2631","0.704931","0","1","0","1","1"
"teapotio/BaseUserBundle","PHP","0.714286","1","0","0.418301","1.0","0.0","1","1015","0.0","0","0","0","1","1"
"teapotio/BaseForumBundle","PHP","0.763636","1","0","0.467295","1.0","0.0","1","4055","0.0","1","0","0","1","1"
"pal-robotics/aruco_ros","C++","0.809524","4","0","0.346087","2.461538","1.153846","0","3065","0.0","13","0","1","1","1"
"pedro/sinatra-schema","Ruby","0.931034","1","1","0.016181","12.272727","0.181818","1","1339","0.483044","38","1","1","1","1"
"christian-posta/camel-messaging-example","Java","0.125","1","0","0.273364","0.0","0.0","1","312","0.44898","1","0","0","1","1"
"frc-team-342/frc-team342-robot-vision","Java","1.0","2","1","0.437644","0.0","0.0","1","521","0.0","0","0","0","1","1"
"swookiee/com.swookiee.runtime","Java","0.793651","1","1","0.125639","13.307692","1.076923","1","11037","0.049977","20","1","1","1","1"
"c4fcm/Global-Coverage-Study","Python","0.869565","1","0","0.043518","7.076923","0.384615","0","6432","0.028302","0","0","1","1","1"
"McLouvenMediavilla/board","PHP","0.823529","1","0","0.076841","0.0","0.0","1","8641","0.127113","0","0","0","1","1"
"antonfefilov/my_happy_day","Ruby","0.45614","1","0","0.269514","2.0","0.0","1","1202","0.423913","0","0","0","1","1"
"jmmv/lutok","C++","0.793103","1","1","0.384773","2.2","0.0","1","3006","0.0","11","0","0","1","1"
"bachya/Sifttter-Redux","Ruby","0.727273","1","1","0.232927","67.666664","6.666667","1","1206","0.137874","40","1","1","1","1"
"dsd/fprintd","C","0.533333","1","0","0.101709","12.5","0.0","1","4204","0.372085","6","1","0","1","1"
"sparkfun/Vernier_Interface_Shield","C++","1.0","3","0","0.000183","1.363636","0.181818","1","10956","0.0","3","0","0","1","1"
"dfacts/staticmaplite","PHP","0.0","2","0","0.104925","0.370968","0.016129","1","418","0.0","26","0","0","1","1"
"ltfschoen/ideas_app","Ruby","0.401961","1","0","0.240551","5.5","0.25","0","9375","0.195618","0","0","1","1","1"
"team-eternity/eternity","C++","0.80855","2","0","0.241515","14.727273","0.909091","1","254248","0.003456","16","1","1","1","1"
"MakiseKurisu/Win86emu","C++","0.365798","1","0","0.119018","0.0","0.0","1","244756","0.061461","4","0","0","1","1"
"Senney/CPSC599-RPG","Java","1.0","2","0","0.06992","262.5","1.0","1","7414","0.0","0","1","1","1","1"
"acnalesso/s3_direct_upload","Ruby","0.545455","1","1","0.042667","0.0","0.0","1","600","0.162896","0","0","0","1","1"
"mohebifar/CalendarBundle","PHP","0.583333","1","0","0.370927","1.181818","0.0","1","506","0.0","2","0","0","1","1"
"farukca/financor","Ruby","0.311111","1","0","0.208586","3.454545","0.0","1","2967","0.218721","0","1","0","1","1"
"kapilt/juju-digitalocean","Python","0.857143","1","1","0.088076","5.833333","2.583333","0","1346","0.189655","84","0","1","1","1"
"Keencoder/treebook","Ruby","0.333333","1","0","0.08223","0.0","0.0","1","7078","0.262626","0","0","0","1","1"
"jgraber/filentory-web","Ruby","0.448","1","1","0.274017","6.615385","2.384615","1","2553","0.09637","1","1","1","1","1"
"G00fY2/java.drawing","Java","1.0","2","0","0.027778","53.0","6.0","0","248","0.0","1","0","0","1","1"
"brez/stopwords","Ruby","0.5","2","0","0.0","0.102564","0.025641","1","92","0.304348","8","0","0","1","1"
"delahaye/dlh_geocode","PHP","0.25","2","0","0.365591","3.75","0.75","1","342","0.0","1","1","0","1","1"
"sunshinephp/m-sunshinephp","PHP","0.5","1","0","0.003788","0.777778","0.222222","1","683","0.0","0","0","0","1","1"
"alliedmodders/amtl","C++","0.888889","1","1","0.219771","6.368421","0.789474","1","4959","0.31667","5","1","1","1","1"
"C-CINA/2dx","C++","0.956224","2","0","0.259191","41.615383","8.384615","1","383805","0.0","5","1","1","1","1"
"maciejzaleski/JMeter-WebSocketSampler","Java","0.9","2","0","0.071721","1.0","2.307692","1","2503","0.0","83","0","0","1","1"
"sonata-project/cache","PHP","0.952381","3","1","0.363293","3.384615","1.076923","1","1762","0.296296","8","1","1","1","1"
"googleads/googleads-mobile-android-examples","Java","0.625","5","0","0.204903","1.2","0.533333","1","1357","0.0","203","0","0","1","1"
"avtobiff/virtualagc","C","0.868852","0","0","0.211202","0.0","0.0","1","56798","0.087804","10","0","0","1","1"
"RaazTripathi/GenericSpringHibernate","Java","0.875","2","0","0.125984","5.0","1.0","0","228","0.0","2","0","0","1","1"
"jordanr/couple-rater","Ruby","0.942675","0","0","0.112976","0.0","0.0","1","16442","0.264205","4","0","0","1","1"
"guardian/wraith-donk","Ruby","1.0","2","0","0.043253","10.375","1.625","1","590","0.0","32","1","0","1","1"
"jaundavid/blog","Ruby","0.296296","1","0","0.137388","0.0","0.0","1","15801","0.159091","0","0","0","1","1"
"treby/millimas-rails","Ruby","0.1875","1","0","0.346992","12.25","1.0","0","751","0.029255","1","0","0","1","1"
"pirati-cz/piratifo","PHP","0.4","2","0","0.170426","0.0","0.0","1","334","0.0","0","0","0","1","1"
"PingoUPB/PINGOWebApp","Ruby","0.679612","2","0","0.127198","0.75","3.75","1","14793","0.040367","9","1","1","1","1"
"pilt/qrtag","Python","0.909091","0","0","0.076438","0.0","0.0","1","1174","0.054608","2","0","0","1","1"
"alepulver/my-thesis","Python","0.955556","1","0","0.160259","13.230769","0.076923","1","9992","0.244479","0","1","1","1","1"
"bailiff/bailiff","Ruby","0.333333","2","1","0.011765","0.0","0.0","1","104","0.186667","1","0","0","1","1"
"pv6xc/560Course","Java","0.89011","2","0","0.136921","9.0","0.0","1","8454","0.0","0","1","0","1","1"
"FikriFadzil/Bekas-Madoo","Python","0.714286","1","0","0.118547","5.5","0.25","1","487","0.0","3","0","0","1","1"
"danielpataki/acf-field_selector_field","PHP","0.8","2","0","0.216029","1.9","0.0","1","2939","0.0","8","0","0","1","1"
"malcom2073/emslogview","C++","1.0","1","0","0.080585","0.666667","0.0","1","2713","0.0","0","0","0","1","1"
"cmosher01/Apple-II-Disk-Tools","C","0.941176","1","0","0.11991","0.0","0.0","1","2334","0.236706","4","0","0","1","1"
"eleven-labs/ScrumMastor","PHP","0.705882","3","1","0.123206","48.333332","13.0","0","1787","0.411543","6","1","1","1","1"
"facom/AstrodynTools","Python","0.5","2","0","0.234899","19.5","0.0","1","948","0.0","0","1","0","1","1"
"BenLangmead/bowtie2","C++","0.880952","2","0","0.236894","8.842105","0.947368","1","69951","0.0","61","1","1","1","1"
"CaptainHayashi/playslave-plusplus","C++","0.878788","1","0","0.429125","32.599998","1.6","1","2102","0.0","0","0","1","1","1"
"mvlandys/micromvc","PHP","0.583333","1","0","0.156015","10.0","0.0","1","922","0.0","2","0","0","1","1"
"BoltsFramework/Bolts-Java","Java","0.714286","2","0","0.19455","1.5","0.333333","1","1398","0.4937","107","1","0","1","1"
"yunpengxiao/Compiler","C++","0.857143","1","0","0.142439","13.0","0.0","1","6451","0.0","0","0","0","1","1"
"AliBassam/serial-csharp","C#","0.5","1","0","0.235981","0.0","0.0","1","324","0.0","0","0","0","1","1"
"webmozart/composer-puli-plugin","PHP","1.0","1","0","0.150927","6.111111","0.666667","1","2197","0.804538","33","1","1","1","1"
"kamalmostafa/minimodem","C","0.809524","1","0","0.15588","4.888889","0.407407","1","9991","0.855012","106","1","1","1","1"
"priya-sudarshanam/osmap-hwp","PHP","0.0","1","0","0.421811","81.0","4.5","0","284","0.0","0","0","0","1","1"
"PyroFilmsFX/5thAttept","C","0.786145","0","0","0.100676","0.0","0.0","1","106320","0.045226","1","0","0","1","1"
"SanDiegoHanbitChurch/HanbitApp-Android","Java","0.977273","4","1","0.166633","8.846154","0.153846","1","4090","0.056184","0","1","1","1","1"
"blixt/py-starbound","Python","1.0","1","0","0.131396","8.416667","2.25","1","1536","0.0","32","0","1","1","1"
"acnalesso/async_io","Ruby","0.727273","1","0","0.329718","9.0","0.0","1","310","0.546926","0","1","0","1","1"
"shuhaoc/sqlitidy","C++","0.538462","1","0","0.81137","18.0","0.0","1","1443","0.040972","0","1","0","1","1"
"FUUK/fuuk","Python","0.578947","2","0","0.109091","12.214286","3.214286","0","3039","0.271746","2","1","1","1","1"
"costashatz/TemplateStructs","C","1.0","2","0","0.042609","5.0","0.5","0","2934","0.0","0","0","0","1","1"
"omnirom/android_packages_providers_DownloadProvider","Java","1.0","3","0","0.196692","8.833333","0.0","1","13931","0.22111","0","1","0","1","1"
"str8Astud3nt/SuperConductor","Python","0.94","2","0","0.161772","64.0","0.0","1","9084","0.230442","0","1","0","1","1"
"cihad/ilan","Ruby","0.581081","1","1","0.154082","0.0","0.0","1","3534","0.671579","1","0","0","1","1"
"tasconline/tasc-sample-jar","Java","0.666667","2","0","0.487407","1.625","0.75","0","346","0.408451","0","0","0","1","1"
"rgies/gui-bundle","PHP","0.588235","1","0","0.273357","18.615385","0.076923","1","23886","0.0","3","0","0","1","1"
"SlimRoms/device_motorola_ghost","C","0.275","3","0","0.130107","11.6875","0.125","1","8179","0.08238","0","1","1","1","1"
"ezoerner/c-star-path-j","Java","1.0","1","0","0.267672","1.0","0.0","1","5386","0.395186","5","0","0","1","1"
"RoboJackets/rrt","C++","0.95","1","1","0.229271","12.5","1.833333","1","1244","0.042163","12","1","1","1","1"
"sakunyo/vagrant-venus","Ruby","0.5","1","0","0.315436","2.0","3.0","1","247","0.0","0","0","0","1","1"
"satrya/recent-posts-widget-extended","PHP","0.666667","1","0","0.27439","2.666667","0.875","1","714","0.0","9","0","0","1","1"
"Netping/Netping_modern","C#","0.81746","3","0","0.008462","21.307692","6.0","1","172058","0.0","0","1","1","1","1"
"latzio/hawk","C++","1.0","1","0","0.198532","0.0","0.0","1","2627","0.099664","0","0","0","1","1"
"clly/linkSpider","Python","1.0","2","0","0.022222","0.833333","0.333333","0","227","0.0","1","0","0","1","1"
"Zguy/wav2raw","C++","1.0","1","0","0.186335","4.0","0.0","1","266","0.0","2","0","0","1","1"
"databrary/datavyu-docs","Python","0.0","2","0","0.199611","15.923077","0.076923","1","822","0.0","0","1","0","1","1"
"AlexCzar/spring-security-acl-mongodb","Java","0.954545","2","0","0.088141","0.818182","0.181818","1","1838","0.426706","2","1","0","1","1"
"CS2014/USM","Python","0.435484","3","0","0.149339","140.0","11.0","1","100726","0.000423","1","1","1","1","1"
"prometheus-software/WhereYouApp","Java","1.0","2","0","0.100494","166.333328","5.666667","0","6009","0.0","6","0","1","1","1"
"jobelenus/thegreco","Python","0.56","1","1","0.353449","0.0","0.0","1","30615","0.184991","0","0","0","1","1"
"cmcpasserby/pbRenderableCurve","Python","0.0","1","0","0.031128","4.8","0.0","1","261","0.0","0","0","0","1","1"
"MovingBlocks/FacadeApplet","Java","0.0","3","0","0.106977","2.243243","0.567568","1","377","0.0","3","1","0","1","1"
"gquental/cakephp-service-container","PHP","1.0","1","0","0.202247","0.0","0.0","1","227","0.0","7","0","0","1","1"
"afeld/html_pipeline_rails","Ruby","0.777778","1","1","0.070588","8.0","3.333333","1","216","0.568627","16","1","1","1","1"
"fedora-infra/flock-registration","Python","0.285714","2","0","0.052326","4.652174","1.173913","1","1314","0.0","2","1","1","1","1"
"worldcoinproject/worldcoin-wallet-java","Java","0.980831","2","0","0.200845","0.0","0.0","1","37930","0.098888","0","1","0","1","1"
"jhawthorn/sdlmap","C++","1.0","1","0","0.022676","2.777778","0.222222","0","451","0.073286","1","0","0","1","1"
"mosen/spirit","Ruby","0.6","1","0","0.116158","5.538462","0.384615","0","2731","0.454923","45","0","1","1","1"
"fedora-infra/fedhubsync","Python","0.333333","1","0","0.300341","0.0","0.0","1","206","0.0","1","0","0","1","1"
"shadowdare/Vanilla-App-BasicPages","PHP","0.545455","1","0","0.333333","5.0625","0.375","1","778","0.0","4","0","0","1","1"
"marsam/computrabajo","Python","0.428571","0","1","0.110542","0.0","0.0","0","874","0.280423","2","0","0","1","1"
"y12studio/bkbc-msglove","Java","0.666667","1","0","0.121061","0.0","0.0","1","553","0.0","0","0","0","1","1"
"worldcoinproject/worldcoinj","Java","0.987448","2","0","0.292991","15.0","0.142857","1","52076","0.171458","0","1","1","1","1"
"takatoshiono/railstutorial_sample_app","Ruby","0.479167","1","0","0.293069","78.0","7.0","0","851","0.477218","0","0","1","1","1"
"tyre/ultra_marathon","Ruby","0.878788","1","1","0.144212","6.166667","0.5","1","1939","0.496782","9","1","1","1","1"
"PVDTechEvents/eolclub_scraper","Ruby","0.7","1","1","0.007246","0.0","0.0","1","300","0.609272","0","0","0","1","1"
"linemanjs/rails-lineman","Ruby","0.6","1","0","0.004167","4.428571","1.285714","1","303","0.0","10","0","0","1","1"
"JayStilla/FirstGameEngine","C","0.59375","2","0","0.200484","17.0","1.0","1","77203","0.214959","0","1","1","1","1"
"AugustBooth/AndrewAgent","Java","0.518519","1","0","0.257952","0.0","0.0","1","1496","0.110744","0","0","0","1","1"
"pdlipman/UrizaJava","Java","0.861111","1","0","0.082348","47.0","3.5","1","9004","0.198062","0","1","1","1","1"
"RexDude/babelfish","PHP","0.466667","1","0","0.077572","2.0","0.0","1","1157","0.0","9","0","0","1","1"
"UofM-COMP4350-4/NBGI","C++","0.563636","4","1","0.129723","318.0","36.0","1","26873","0.0","0","1","1","1","1"
"spotify/mlockexec","Python","0.5","1","0","0.281853","0.0","0.0","1","254","0.0","4","0","0","1","1"
"burnbright/silverstripe-shop-shipping","PHP","0.826087","1","1","0.059967","3.48","0.52","0","1750","0.262959","1","0","1","1","1"
"nickstanish/ez-squeeze","Java","0.945946","1","0","0.159432","1.8","0.7","1","2165","0.0689","0","0","1","1","1"
"matsumo/t4jckcsp","Java","0.75","1","0","0.28051","0.0","0.0","1","400","0.0","2","0","0","1","1"
"Flubit/merchant-api-client-csharp","C#","0.571429","2","0","0.087432","0.75","0.25","0","504","0.173442","0","0","0","1","1"
"jenzz/Android-UndoBar","Java","0.928571","1","0","0.186017","5.545455","1.090909","1","1477","0.0","580","0","1","1","1"
"AMDmi3/openstrike","C++","0.903846","1","1","0.251501","12.5","1.9","1","3321","0.035771","12","1","1","1","1"
"xtrymind/device_lge_mako","C++","0.519481","4","0","0.110634","2.4375","0.0","1","78898","0.397075","0","1","0","1","1"
"uecode/qpush-bundle","PHP","0.97561","2","1","0.368974","16.307692","5.384615","1","3181","0.343509","132","1","1","1","1"
"aadl/sopac","PHP","0.444444","2","0","0.086973","3.333333","0.166667","0","7296","0.0","5","0","0","1","1"
"kirill-kornyakov/vlsi-experimental","C++","0.85873","1","1","0.067504","0.0","0.0","1","324789","0.021305","0","0","0","1","1"
"MightyPirates/OC-Example-BlockDriver","Java","0.5","1","0","0.119565","0.636364","0.090909","1","300","0.0","0","0","0","1","1"
"liam-middlebrook/Russian-Chicken-Inspector","C#","0.962963","1","0","0.028299","5.5","0.0","1","3603","0.0","2","0","0","1","1"
"nightstomp/rex_language_copy","PHP","0.111111","2","0","0.089127","12.0","2.0","0","520","0.0","4","0","0","1","1"
"brunoksato/blog-django","Python","0.3","1","0","0.278169","0.0","0.0","1","209","0.030303","0","0","0","1","1"
"danlentz/cassandra","Java","0.991803","0","0","0.207357","0.0","0.0","1","61045","0.077549","2","0","0","1","1"
"Stromner/OOAGrupp6-SP","Java","1.0","2","0","0.275441","212.0","24.0","0","3086","0.0","1","0","1","1","1"
"Code-House/webconsole-karaf","Java","0.636364","2","0","0.182325","4.0","1.0","1","1027","0.0","1","1","1","1","1"
"chef-osx/ghmac","Ruby","0.333333","2","0","0.627119","0.318182","0.045455","1","62","0.0","6","0","0","1","1"
"ngs-doo/revenj","C#","0.91523","1","0","0.13586","16.384615","1.846154","1","147443","0.0","16","0","1","1","1"
"timothy-r/Perms","PHP","0.714286","1","1","0.107407","5.7","0.1","0","1075","0.61435","0","0","0","1","1"
"camptocamp/c2c.recipe.msgfmt","Python","0.2","2","0","0.067797","0.166667","0.083333","1","56","0.0","2","0","0","1","1"
"guy-mograbi-at-gigaspaces/cloudify-widget-modules","Java","0.854839","2","0","0.224346","29.799999","0.2","1","5927","0.228416","0","1","1","1","1"
"OSUrobotics/rosh_robot_plugins","Python","0.636364","1","0","0.420358","3.0","0.5","0","619","0.0","1","0","0","1","1"
"schmitmd/Ruby_Assignment","Ruby","0.272727","1","0","0.151515","0.0","0.0","1","227","0.0","0","0","0","1","1"
"dbuchi/bluebells","Ruby","0.391304","1","0","0.489194","23.5","10.0","0","275","0.082353","0","0","0","1","1"
"sazanof/EASYNEWSLETTER","PHP","0.111111","1","0","0.111976","2.75","1.625","1","2408","0.0","7","0","1","1","1"
"takenet/Takenet.ScoreSystem","C#","0.6875","3","0","0.110714","1.846154","0.230769","1","741","0.097826","0","1","0","1","1"
"crowdtap/elastic_model","Ruby","0.538462","3","0","0.017208","10.0","2.2","1","538","0.722441","4","1","1","1","1"
"redCOMPONENT-COM/CurrencyConverters","PHP","1.0","1","0","0.334566","8.0","0.0","1","409","0.0","0","0","0","1","1"
"TWDevelopment/buildserver-test","Java","0.75","1","0","0.182533","36.0","18.0","0","937","0.518519","0","0","1","1","1"
"PurpleBooth/twig-htmlstrip","PHP","1.0","1","1","0.0","0.0","0.0","1","317","0.430851","1","0","0","1","1"
"wjzijderveld/SculpinRelatedContentBundle","PHP","0.6","1","1","0.223602","2.8","0.4","1","280","0.409574","3","1","1","1","1"
"danjac/Flask-WTF","Python","0.642857","0","0","0.128593","0.0","0.0","1","2880","0.069803","12","0","0","1","1"
"larrydarrelc/Slim-Light","PHP","0.8","1","0","0.192389","0.0","0.0","1","382","0.039548","6","0","0","1","1"
"sjmulder/plist-net","C#","0.863636","2","0","0.581439","0.258621","0.051724","1","1123","0.0","0","0","0","1","1"
"leandrodma/aeronauta","PHP","0.632159","2","0","0.176629","23.0","6.0","1","236865","0.0","0","1","1","1","1"
"spqr/umichmoo","C","0.520833","1","0","0.236834","6.0","0.222222","1","7683","0.055794","14","1","1","1","1"
"kukushkin/aerogel-mailer","Ruby","0.555556","1","0","0.215768","5.0","0.0","1","878","0.0","0","0","0","1","1"
"stphnlee/Bootstrap-Blog-WordPress-Theme","PHP","0.083333","1","0","0.112878","0.0","0.0","1","572","0.0","0","0","0","1","1"
"hmsonline/storm-cassandra-cql","Java","0.973684","4","0","0.044076","13.923077","3.769231","1","1865","0.215061","41","1","1","1","1"
"UCSB-CS56-Projects/cs56-utilities-todo","Java","1.0","7","0","0.324435","2.857143","1.047619","0","866","0.0","0","0","0","1","1"
"stevenlazarre26/Android_project","Java","0.894472","1","0","0.125017","9.0","0.0","1","55006","0.00821","0","1","0","1","1"
"PixelLightFoundation/pixellight","C++","0.937931","3","0","0.524795","7.88","0.28","1","353569","0.005069","57","1","1","1","1"
"Inedo/bmx-trac","C#","0.833333","4","0","0.257636","1.25","0.5","1","566","0.0","0","0","0","1","1"
"ErikWittern/sfm-toolsuite","Java","0.956284","1","0","0.450076","1.0","0.0","1","19562","0.077123","1","0","0","1","1"
"chrisforbes/sparse","C","0.812865","0","0","0.107678","0.0","0.0","1","26601","0.36545","2","0","0","1","1"
"danic85/subvqmod","PHP","1.0","1","0","0.27439","0.0","0.0","1","248","0.0","0","0","0","1","1"
"DomotiGa/DomotiYii","PHP","0.581279","3","0","0.090318","19.307692","0.076923","1","824781","7.2e-05","11","1","1","1","1"
"tatanpoker09/TatanPGM","Java","1.0","1","0","0.024913","31.0","1.0","0","1686","0.0","4","0","0","1","1"
"Jyothi-narayana/Wikiaudia","Python","0.444444","2","0","0.132299","59.0","36.0","1","33155","0.0","0","1","1","1","1"
"jacobtruman/wamd","Java","0.6","2","0","0.153176","24.0","4.0","0","683","0.0","0","0","0","1","1"
"bovard/scrimp","Java","1.0","1","0","0.115926","34.0","0.0","1","1061","0.0","0","0","0","1","1"
"DomotiGa/DomotiGAndroid","Java","0.93617","2","0","0.216439","0.5","0.0","1","7045","0.0","6","0","0","1","1"
"mihaimaruseac/dphcar","C","1.0","1","0","0.061721","8.571429","0.0","1","1660","0.0","0","0","0","1","1"
"jhalterman/xsylum","Java","1.0","1","1","0.253761","12.0","0.333333","1","792","0.297064","4","1","1","1","1"
"VandyApps/vandyvans-android","Java","1.0","1","0","0.13765","17.0","1.5","0","2025","0.0","1","0","0","1","1"
"tempo-project/JsConfigurationBundle","PHP","0.5","1","1","0.232614","2.5","0.0","1","367","0.0","1","0","0","1","1"
"mdavidsaver/alarmmailer","Python","0.833333","1","0","0.150911","3.875","0.0","1","1066","0.0","0","0","0","1","1"
"joshkoenig/pantheon-secure-login","PHP","0.0","2","0","0.0","6.333333","2.0","1","22","0.0","3","0","1","1","1"
"snowciety/BackgroundAppRefreshStatus","Python","0.8","2","0","0.232906","0.0","0.0","1","383","0.0","10","0","0","1","1"
"IP7/blog","Ruby","0.961538","1","1","0.186503","1.888889","0.222222","0","4466","0.0","2","0","0","1","1"
"sparkfun/9DOF_Razor_IMU","C","0.25","2","0","0.031716","2.2","0.4","0","12110","0.0","14","0","0","1","1"
"CST316GroupO/Travellight","Java","0.897959","5","0","0.108809","133.0","32.0","1","8777","0.078097","0","1","1","1","1"
"jairov4/oil_plainc","C","0.875","3","0","0.273599","0.0","0.0","1","988","0.817582","0","1","0","1","1"
"wpezclasses/class-wp-ezclasses-admin-ui-cleanup-1-presets-1","PHP","0.0","1","0","0.111801","0.0","0.0","1","433","0.0","0","0","0","1","1"
"wrdsb/vSlider","PHP","0.333333","1","0","0.076494","44.0","9.0","1","2987","0.0","0","0","1","1","1"
"wpezclasses/class-wp-ezclasses-admin-ui-cleanup-1","PHP","0.0","1","0","0.304124","1.0","0.0","1","274","0.0","0","0","0","1","1"
"europeana/Europeana-Patternlab","PHP","0.980769","2","0","0.166016","32.923077","0.307692","1","74736","0.03689","6","1","1","1","1"
"gumroad/omniauth-gumroad","Ruby","0.5","1","1","0.0","2.0","1.5","1","134","0.233333","4","0","0","1","1"
"KimNorgaard/validates_hostname","Ruby","0.25","3","0","0.022135","1.0","0.5","1","751","0.648469","9","1","0","1","1"
"Jimmer-Ball/saml-core","Java","1.0","0","0","0.250649","0.0","0.0","1","15583","0.385346","1","0","0","1","1"
"stmansour/sort","Java","1.0","1","1","0.23988","5.714286","0.0","0","533","0.429333","0","0","0","1","1"
"mark-vogt/bm_ate_app","Java","1.0","2","0","0.118748","3.4","0.0","1","2871","0.0","0","1","0","1","1"
"nullstyle/srvy","Ruby","0.736842","1","1","0.029345","0.0","0.0","1","461","0.48227","1","0","0","1","1"
"theatlantic/django-generic-plus","Python","0.545455","2","0","0.18821","6.230769","0.230769","1","1150","0.0","4","1","0","1","1"
"20tab/django-taggit-live","Python","0.166667","2","0","0.049689","2.8","1.2","1","192","0.0","4","1","0","1","1"
"gbrego/SRA","Ruby","0.561644","6","1","0.220347","99.333336","10.0","0","4355","0.457107","3","1","1","1","1"
"chirantan/zomato","Ruby","0.769231","0","0","0.0","0.0","0.0","1","1727","0.358238","5","0","0","1","1"
"pshendry/RSWR","C++","0.928571","1","0","0.229136","0.454545","0.0","1","1167","0.0","0","0","0","1","1"
"CrossLanguageProject/crosslanguagespotter","Ruby","0.918919","1","0","0.054922","0.0","0.0","1","15627","0.043592","1","0","0","1","1"
"lwndev/stash-vagrant-install","Ruby","0.461538","0","0","0.090323","0.0","0.0","1","5757","0.581789","2","0","0","1","1"
"teambox/rabl","Ruby","0.636364","0","1","0.162099","0.0","0.0","1","5991","0.643082","0","0","0","1","1"
"h4ck4life/retrofit-android","Java","0.921053","0","0","0.261578","0.0","0.0","1","1506","0.021882","0","0","0","1","1"
"iceydee/puppet-xcoverage","Ruby","0.494624","1","1","0.093123","0.0","0.0","1","5136","0.51988","0","0","0","1","1"
"edwinfinch/openyourheart","C","0.0","1","0","0.067265","1.5","0.0","1","212","0.0","0","0","0","1","1"
"Personal-Inc/personal-favicon-plugin","Ruby","0.333333","0","0","0.143713","0.0","0.0","1","2157","0.092527","1","0","0","1","1"
"CKAN/ckanext-spatial","Python","0.78","3","0","0.053939","9.954545","2.227273","1","114445","0.208346","45","1","1","1","1"
"jbyu/tinyswf","C","0.490909","1","0","0.255814","5.833333","0.0","1","16150","0.0","37","0","0","1","1"
"farsightsec/sie-nmsg","C","0.375","1","0","0.138144","1.810345","0.12069","1","959","0.0","0","0","0","1","1"
"OpenACalendar/OpenACalendar-Web-WordPress","PHP","0.846154","1","1","0.091657","5.923077","4.076923","1","1546","0.148045","2","1","1","1","1"
"fada21/HydraListAndroid","Java","0.970588","1","0","0.243559","4.777778","0.0","1","1901","0.0","6","0","0","1","1"
"ligerbots/AerialAssist2014Robot","Java","0.964286","4","0","0.310345","39.5","0.0","1","1503","0.0","0","1","0","1","1"
"foraker/frosting","Ruby","0.555556","2","0","0.0","1.615385","0.307692","0","193","0.592814","2","0","0","1","1"
"davisking/dlib","C","0.833869","1","0","0.24564","24.0","0.647059","0","316951","0.010624","330","0","1","1","1"
"Skalar/klarna-checkout-ruby","Ruby","0.866667","1","1","0.019231","5.538462","0.384615","1","1707","0.624331","4","1","1","1","1"
"SevenW/Plugwise-2-py","Python","0.866667","1","0","0.119742","5.333333","0.555556","1","26031","0.0","11","0","1","1","1"
"AppSharing/casa-environment","Ruby","0.833333","1","0","0.010485","13.0","1.333333","1","784","0.0","0","0","0","1","1"
"hglm/sre","C++","0.962025","1","0","0.181898","17.538462","0.076923","1","35390","0.025082","4","1","1","1","1"
"dnhushak/chipophone","C++","0.96875","1","0","0.029832","107.5","8.5","0","26179","0.0","0","0","1","1","1"
"scotch-io/laravel-angular-comment-app","PHP","0.153846","2","0","0.579943","1.909091","0.454545","0","754","0.027419","191","0","0","1","1"
"LordKaT/Wyrmwick","C++","0.535032","2","0","0.323349","41.0","5.5","0","21236","0.007431","4","1","1","1","1"
"Seko90/WinDelivery2014","Ruby","0.336283","1","0","0.280357","0.0","0.0","1","3284","0.276455","0","0","0","1","1"
"show0k/caligula","Python","0.0","1","0","0.057857","7.727273","0.545455","1","1393","0.0","0","0","1","1","1"
"irsdl/BurpSuiteJSBeautifier","Java","1.0","2","0","0.414717","6.0","5.5","0","4664","0.0","26","0","1","1","1"
"norvkab/emediate-responsive-wp-plugin","PHP","0.7","2","0","0.191027","8.0","0.3","0","1331","0.233711","3","1","1","1","1"
"LiTHehack/opengl-bootstrap","C","0.815789","2","0","0.048744","1.0","0.0","1","49105","0.0","0","0","0","1","1"
"KPI-ASOIU/AcDP","Ruby","0.563636","4","1","0.122344","36.099998","8.5","0","8671","0.282753","4","1","1","1","1"
