"bramley/phplist-plugin-campaigns","PHP","0.461538","1","0","0.319921","0.454545","0.181818","1","730","0.0","5","0","0","1","1"
"swipely/sumo","Ruby","0.941176","1","1","0.010636","3.666667","0.777778","0","4624","0.5116","4","0","1","1","1"
"tariel-x/jsonconfig","Java","1.0","1","0","0.399497","0.454545","0.0","1","254","0.368687","0","0","0","1","1"
"UndeadMastodon/putter","Python","0.0","1","0","0.266272","0.0","0.0","1","159","0.0","0","0","0","1","1"
"bwheeler96/devise_oauth2_rails4","Ruby","0.593023","1","0","0.201435","0.0","0.0","1","1877","0.400525","3","0","0","1","1"
"sthuck/myxv6","C","0.802817","1","0","0.123656","16.666668","0.0","1","7232","0.0","0","0","0","1","1"
"james-jory/instagram4j","Java","1.0","1","0","0.242623","1.75","0.0","1","1682","0.036237","3","0","0","1","1"
"wp-plugins/orbtr-ping","PHP","0.892857","1","0","0.113425","1.5","0.0","1","7066","0.0","0","0","0","1","1"
"NYCPython/irclogs","Python","0.6","2","0","0.15812","14.0","10.0","1","231","0.0","3","1","1","1","1"
"JesusAnaya/django-email-responses","Python","0.454545","1","0","0.172178","1.8","0.0","1","1455","0.0","0","0","0","1","1"
"GeneralVolkoV/TemplateEdit","PHP","0.2","1","0","0.118506","0.0","0.0","1","546","0.0","1","0","0","1","1"
"vani2/RTS-CTS-WSN-Simulator","C++","0.933333","1","0","0.032051","5.25","0.0","1","1206","0.0","0","0","0","1","1"
"yiibr/yii2-br-validator","PHP","1.0","2","0","0.187259","3.8","0.8","1","472","0.353846","2","1","1","1","1"
"wanelo/turnstile","Ruby","0.777778","3","1","0.024611","25.0","0.0","1","878","0.411844","2","1","0","1","1"
"claudiordgz/Loki","C++","0.604167","1","0","0.150153","0.23301","0.0","1","57727","0.103344","0","0","0","1","1"
"bensinjin/pcg-symfony","PHP","0.926471","1","1","0.14972","0.0","0.0","1","32966","0.007886","0","0","0","1","1"
"payhubbuilder/payhub-oscommerce-plugin","PHP","0.5","2","0","0.100917","0.181818","0.0","1","253","0.0","0","0","0","1","1"
"payhubbuilder/payhub-zencart-plugin","PHP","0.5","1","0","0.034853","0.333333","0.0","1","360","0.0","0","0","0","1","1"
"jarno83/cryptogold","C++","0.964706","1","0","0.079231","79.0","0.0","1","52898","0.076111","0","1","0","1","1"
"pythonicrubyist/powerpoint","Ruby","0.916667","1","0","0.005333","3.75","0.166667","1","373","0.057627","33","1","0","1","1"
"payhubbuilder/payhub-woocommerce-plugin","PHP","0.0","1","0","0.227147","1.0","0.0","1","282","0.0","0","0","0","1","1"
"mdoug/bcve","C","1.0","1","0","0.097806","0.0","0.0","1","2426","0.723772","1","0","0","1","1"
"payhubbuilder/payhub-whmcs-plugin","PHP","0.0","1","0","0.107623","0.0","0.0","1","202","0.0","0","0","0","1","1"
"jiahaoliuliu/ViewPager","Java","1.0","1","0","0.274869","0.0","0.0","1","280","0.0","0","0","0","1","1"
"real0000/REngine","C++","0.6875","1","0","0.113602","2.333333","0.0","1","596","0.197302","0","1","0","1","1"
"Pheromone/vagrant-control","Python","0.608696","1","0","0.349278","9.142857","0.0","1","25304","0.0","13","0","0","1","1"
"hbgit/jfortes","Python","0.454545","2","0","0.353921","6.666667","0.0","1","2259","0.0","0","1","0","1","1"
"sputnik27/c-playground","C","0.090909","1","0","0.028249","2.75","0.0","1","175","0.0","0","0","0","1","1"
"chneukirchen/extrace","C","1.0","1","0","0.235185","1.285714","0.0","1","413","0.0","9","0","0","1","1"
"Tutka/Project-Euler-Solutions","C++","0.1","1","0","0.311429","0.0","0.0","1","243","0.0","0","0","0","1","1"
"usrbinnc/netcat-cpi-kernel-module","C","0.071429","5","0","0.0","89.0","55.0","0","37786382","0.0","811","0","1","1","1"
"KolpashikovDenis/SimpleSlideShow","Java","0.2","1","0","0.176904","0.0","0.0","1","337","0.0","0","0","0","1","1"
"Dan0net/opengl-mars","C++","0.3125","2","0","0.339233","0.571429","0.0","1","481","0.0","0","0","0","1","1"
"OpenJEVis/JEConfig","Java","0.980392","1","0","0.253228","2.25","0.0","1","13536","0.0","0","0","0","1","1"
"halversondm/random-java","Java","0.818681","1","0","0.109013","7.0","0.0","1","9435","0.121873","0","1","0","1","1"
"martinradev/2dShooter","Java","0.942857","1","0","0.014911","56.0","1.0","1","244013","0.123924","0","1","1","1","1"
"3dUBU/CuraUBu","Python","0.886598","1","0","0.10472","6.0","0.0","1","24009","0.0","0","0","0","1","1"
"sethrylan/osgi-bootstrap","Java","0.724138","1","0","0.069652","0.0","0.0","1","13353","0.131542","0","0","0","1","1"
"tnuutine/statboard","Ruby","0.44898","1","1","0.377268","0.0","0.0","0","789","0.573892","1","0","0","1","1"
"NextGroup/Android-Multiple-Screens","Java","0.941176","2","0","0.145322","4.0","1.0","1","1154","0.0","0","1","1","1","1"
"jankeesvw/rdw","Ruby","0.75","3","1","0.025729","3.1","0.1","1","627","0.0","0","1","0","1","1"
"debiatan/utbp","Python","1.0","1","0","0.224199","1.444444","0.0","1","1502","0.0","5","0","0","1","1"
"zvkemp/sorabji","Ruby","0.963636","1","0","0.034983","15.666667","0.166667","1","1176","0.494253","0","1","1","1","1"
"natasha87/ToDoListManager","Java","0.727273","1","0","0.053452","4.0","0.0","1","27823","0.0","0","0","0","1","1"
"fschuett/ffmpeg_part","Java","1.0","1","0","0.374339","4.625","0.0","1","10082","0.055229","1","1","0","1","1"
"railsstudent/OpenEarthquake","Java","1.0","1","0","0.084682","13.75","0.0","1","4413","0.0","0","0","0","1","1"
"thumbor/graphicsmagick-engine","Python","0.25","2","1","0.1","9.0","4.0","1","219","0.019108","4","1","1","1","1"
"aweber/srvlookup","Python","0.666667","1","1","0.228723","0.0","0.0","1","145","0.48855","4","0","0","1","1"
"thimalk/bloodhound-789","Python","0.938824","1","0","0.209007","0.0","0.0","1","114152","0.307434","0","0","0","1","1"
"lambda81/service.subtitles.subtitles.gr","Python","0.5","1","0","0.019231","0.666667","0.0","1","490","0.0","0","0","0","1","1"
"crowdint/prdashboard","Ruby","0.666667","1","1","0.44225","101.5","8.5","0","27806","0.511603","20","0","1","1","1"
"micahflee/pdf-redact-tools","Python","0.5","2","0","0.1875","3.090909","1.0","1","228","0.0","103","1","0","1","1"
"OpenJEVis/JEAPI","Java","0.85","1","0","0.795363","1.2","0.0","1","409","0.056818","1","0","0","1","1"
"lundatic/classical-crypto","Python","0.857143","1","0","0.295302","0.0","0.0","1","219","0.0","0","0","0","1","1"
"HSZemi/fstool","PHP","0.777778","1","0","0.029865","2.0","0.0","1","9879","0.0","0","0","0","1","1"
"uarka/util-linux","C","0.969925","4","1","0.175956","16.0","0.0","1","116636","0.138671","0","1","0","1","1"
"mkoistinen/djangocms-styledlink","Python","0.4","1","0","0.15","15.666667","0.666667","1","686","0.0","11","0","0","1","1"
"treemks/springpractice","Java","0.448276","1","0","0.105307","1.5","0.0","1","49583","0.0","0","0","0","1","1"
"metal-crow/3D-Image-Viewer","Java","0.0","1","0","0.078014","0.0","0.0","1","274","0.0","0","0","0","1","1"
"uarka/mdadm","C","0.9","2","0","0.158124","4.470588","0.0","1","42641","0.024129","0","1","0","1","1"
"williewillus/BugfixMod","Java","0.956522","1","0","0.134545","2.666667","0.25","1","1016","0.0","3","0","0","1","1"
"crosswalk-project/v8-crosswalk","C++","0.992707","21","0","0.127182","12.225","1.325","1","1306248","0.017601","25","1","1","1","1"
"sergeyt/SharpExpress","C#","0.818182","1","0","0.043753","19.833332","4.5","1","5067","0.0","1","0","1","1","1"
"PHPixie/Config","PHP","0.826087","1","1","0.124394","3.5","0.0","1","1094","0.580488","3","1","0","1","1"
"2amigos/yii2-ckeditor-widget","PHP","0.75","1","1","0.205525","4.666667","2.416667","1","833","0.145763","53","1","1","1","1"
"kestefanie/0.96-index-commons-inmem","Java","0.8125","2","0","0.162157","2.875","0.625","0","9259","0.0","0","0","0","1","1"
"kestefanie/0.96-index-coprocessors-inmem","Java","0.975","1","0","0.171016","2.727273","0.363636","0","6258","0.009748","0","0","1","1","1"
"kestefanie/0.96-inmem-indexed-client","Java","1.0","2","0","0.098093","3.75","1.25","0","662","0.0","0","0","0","1","1"
"krieghan/kobold_python","Python","0.666667","1","0","0.0","6.0","0.0","1","288","0.0","2","0","0","1","1"
"FTBpro/phantom_renderer","Ruby","0.5","1","1","0.336","34.0","2.0","1","596","0.702128","7","1","1","1","1"
"jansolo/mod-couchdb","Java","0.6","2","0","0.279842","5.0","0.0","1","1249","0.449339","1","1","0","1","1"
"LLLLKKKK/llllkkkk.github.io","Ruby","1.0","2","1","0.087877","12.0","0.0","1","19734","0.0","0","1","0","1","1"
"drosenstark/Mjdj-API","Java","0.846154","2","0","0.404564","1.857143","0.0","1","861","0.0","3","0","0","1","1"
"bwghughes/gerbil","Python","0.333333","2","0","0.181724","3.0","0.75","1","791","0.0","8","1","0","1","1"
"Arquisoft/observaTerraPlay","Java","0.826087","1","1","0.023275","0.0","0.0","1","1178","0.248148","1","0","0","1","1"
"gheddie/camunda_bpm_test","Java","0.744186","1","0","0.062941","4.333333","0.166667","1","1593","0.02551","0","1","1","1","1"
"AdamVig/NashobaPlanner","PHP","0.666667","1","0","0.344729","18.5","0.0","1","3845","0.0","1","0","0","1","1"
"liormb/twendy","Ruby","0.488889","1","0","0.138571","52.5","0.0","1","5113","0.445596","1","1","0","1","1"
"ioanarucareanu/masterthesis","PHP","0.99537","2","0","0.160355","4.0","0.0","1","17488","0.121753","0","1","0","1","1"
"magec/web-snapshooter","Ruby","0.25","1","0","0.097222","12.0","0.0","1","195","0.030769","4","1","0","1","1"
"ChrisSSocha/CCPixel","Ruby","0.84","1","0","0.02276","6.5","0.0","1","1536","0.272623","0","1","0","1","1"
"Data2Semantics/prov-o-matic","Python","0.888889","2","0","0.058861","8.571429","0.142857","1","13414","0.0","8","1","1","1","1"
"yuri-kilochek/parasole","C","0.142857","1","0","0.0","1.666667","0.0","1","325","0.0","0","0","0","1","1"
"tycho/libtime","C","0.727273","1","0","0.225333","2.9","0.0","1","1221","0.0","1","0","0","1","1"
"tln/tatl","Python","1.0","1","0","0.036887","7.0","0.0","1","6147","0.0","1","0","0","1","1"
"cwood1967/RunFiji","Java","0.833333","1","0","0.147913","8.0","0.0","1","1835","0.0","0","0","0","1","1"
"wp-plugins/genoo","PHP","0.927536","2","0","0.362493","2.166667","0.0","1","9277","0.0","0","1","0","1","1"
"OneMoreGres/qtc-cppcheck","C++","0.857143","1","0","0.060875","3.833333","0.833333","1","1708","0.0","56","0","1","1","1"
"PunyW/tsoha","PHP","0.875","1","0","0.027386","36.0","1.0","1","10695","0.022489","0","1","1","1","1"
"GabberBaby/django-guestbook","Python","0.857143","1","0","0.13981","0.0","0.0","1","363","0.0","0","0","0","1","1"
"stevekerrison/xs1_decoder","Python","0.0","1","0","0.108451","1.5","0.0","1","634","0.0","0","0","0","1","1"
"Saren-Arterius/BukkitHelloWorld","Java","1.0","1","0","0.0","1.5","0.0","1","229","0.0","0","0","0","1","1"
"smc-ssiddiqui/hds-v2","Ruby","0.972286","1","1","0.019126","0.0","0.0","1","116171","0.315322","0","0","0","1","1"
"Pheromone/nginx-api","Python","0.666667","2","0","0.024793","1.75","0.5","1","249","0.0","3","0","0","1","1"
"Long-Cao/libmsp430","C","0.666667","1","0","0.402344","13.0","0.0","1","310","0.0","0","0","0","1","1"
"rpaskin/lp2java","Java","0.760417","1","0","0.033333","2.6","0.0","1","3164","0.016767","0","1","0","1","1"
"Burke-Lauenroth-Lab/SoilWatExplorer","Java","0.993935","1","0","0.0","0.909091","0.0","1","184198","0.239139","0","0","0","1","1"
"Mahdi-Rom/android_packages_apps_Contacts","Java","0.988095","4","0","0.203404","0.909091","0.0","1","46104","0.093192","0","1","0","1","1"
"maxliaops/anet","C","0.8","2","0","0.139489","0.0","0.0","1","441","0.0","0","0","0","1","1"
"thebluber/dpll_solver","Ruby","0.90625","1","0","0.008224","0.0","0.0","1","1250","0.527363","0","0","0","1","1"
"joshgordon/podcast","Python","1.0","1","0","0.439834","1.5","0.0","1","289","0.0","1","0","0","1","1"
"GeospatialPython/pyshp","Python","0.5","3","0","0.226232","1.169231","0.353846","1","1266","0.0","197","0","0","1","1"
"quirinobrizi/jax10","Java","0.971429","1","0","0.379579","4.333333","0.222222","1","1437","0.232243","1","1","1","1","1"
"smc-ssiddiqui/health-data-standards-v1","Ruby","0.918033","1","1","0.05451","0.0","0.0","1","20544","0.256739","0","0","0","1","1"
"blambi/s3back","Python","0.0","1","0","0.081545","0.0","0.0","1","218","0.0","0","0","0","1","1"
"xky/Nabo","Python","0.857143","2","0","0.441077","11.25","0.0","1","194","0.0","0","1","0","1","1"
"liberation/django-sforce","Python","0.388889","2","0","0.202566","0.0","0.0","1","972","0.324138","2","1","0","1","1"
"Codeinwp/minimagazine","PHP","0.111111","3","0","0.145148","2.083333","1.166667","1","8572","0.0","1","0","1","1","1"
"LinguaLeo/php-hi-config","PHP","0.947368","2","0","0.098882","5.8","0.3","1","1091","0.398615","0","1","1","1","1"
"mdoug/FIAL","C","0.83871","2","0","0.109601","7.0","6.5","1","8948","0.223413","1","1","1","1","1"
"arvi/puppet-meteorjs","Ruby","0.5","1","1","0.067164","0.0","0.0","1","142","0.339286","0","0","0","1","1"
"yangsibai/fileDog","C#","0.666667","1","0","0.009933","8.75","0.0","1","70164","0.0","0","0","0","1","1"
"lgrcyanny/PaperBook-MapReduce","Java","0.925926","1","0","0.051862","0.0","0.0","1","1500","0.065919","0","0","0","1","1"
"dog-gateway/xively","Java","0.956522","1","0","0.259323","3.5","0.0","1","3456","0.0","0","0","0","1","1"
"zweifisch/biro","Python","0.8","1","0","0.123529","0.0","0.0","1","203","0.328859","0","0","0","1","1"
"Mahdi-Rom/android_device_qcom_common","C","0.814815","6","0","0.265175","0.333333","0.0","1","2489","0.0","0","0","0","1","1"
"JuxtaLearn/workbench-components","Java","1.0","4","0","0.115883","7.0","0.0","1","2597","0.0","0","1","0","1","1"
"tdt/triples","PHP","0.642857","1","1","0.352186","11.142857","6.571429","0","2701","0.056748","6","0","1","1","1"
"unistra/fsp","Java","0.947368","1","0","0.20775","0.0","0.0","1","2483","0.039876","1","0","0","1","1"
"eagletmt/activerecord-attribute_converter","Ruby","0.6","1","1","0.044944","0.0","0.0","1","315","0.301653","3","0","0","1","1"
"rantanplan/fapi","Python","0.666667","1","0","0.338284","23.0","2.375","1","1309","0.0","1","0","1","1","1"
"jungfengpaulwang/EMBAReportHelper","C#","0.692308","1","0","0.024132","2.0","0.0","1","13628","0.0","0","0","0","1","1"
"admire93/delivery_van","Python","0.8","1","0","0.061834","16.5","2.5","0","2736","0.241284","0","0","1","1","1"
"vijaySe17/VCaptcha","Java","0.888889","1","0","0.304519","4.5","0.0","1","3904","0.014711","0","1","0","1","1"
"oladipo/DiamondSec-Blackberry-App","Java","0.981132","1","0","0.16174","2.0","0.0","1","9500","0.145842","0","0","0","1","1"
"rvesse/sparql-query-bm","Java","0.99375","1","1","0.249933","4.272727","0.272727","1","28350","0.013379","2","1","1","1","1"
"xue1210/suancai","Java","0.967033","2","0","0.329002","18.0","0.0","1","11881","0.0","0","1","0","1","1"
"BashtonLtd/puppet-phpapc","Ruby","0.166667","1","1","0.133333","0.0","0.0","1","164","0.469136","0","0","0","1","1"
"ciarand/midterm","PHP","1.0","1","1","0.129643","0.0","0.0","1","2529","0.424753","1","0","0","1","1"
"nilspreusker/todo-rest","Java","0.6","1","0","0.088235","0.0","0.0","1","248","0.0","0","0","0","1","1"
"kslr/BT-Search","PHP","0.772727","1","0","0.080204","4.9","0.0","1","1425","0.0","21","0","0","1","1"
"axiastudio/suitegda","Java","0.917293","2","0","0.254934","10.136364","0.0","1","36715","0.021113","3","1","0","1","1"
"KinveyLabs/KCSIBeacon","Ruby","0.0","1","0","0.39008","5.75","1.0","1","503","0.0","187","0","0","1","1"
"GoCoin/gocoin-opencart","PHP","0.866667","2","0","0.237223","1.636364","0.454545","1","1829","0.0","0","0","0","1","1"
"axiastudio/pypapi","Java","0.887097","1","0","0.235317","4.263158","0.0","1","5804","0.030015","6","1","0","1","1"
"colincarter/DropCounter","C","0.833333","2","0","0.018939","1.0","0.0","1","518","0.0","0","0","0","1","1"
"gottron/lod-index-models","Java","1.0","1","0","0.284319","3.25","0.0","1","4178","0.0","0","0","0","1","1"
"neuecc/RespClient","C#","0.75","2","1","0.166003","6.75","2.625","1","680","0.0","9","1","1","1","1"
"gh123man/Fireball-for-PHP","PHP","1.0","1","0","0.172524","0.636364","0.0","1","307","0.0","1","0","0","1","1"
"sealocal/tide-data-rails","Ruby","0.225","1","0","8e-06","38.5","12.0","0","60784593","0.0","2","0","1","1","1"
"jungfengpaulwang/EMBACaseManagement","C#","0.903226","1","0","0.058652","1.2","0.0","1","17449","0.0","0","0","0","1","1"
"hk2-project/hk2","Java","0.989536","1","0","0.552167","18.833332","0.333333","0","105359","0.288265","19","0","1","1","1"
"momijiame/futen","Python","0.4","1","1","0.044554","0.0","0.0","1","299","0.171975","4","0","0","1","1"
"jungfengpaulwang/EMBAGoogleDrive","C#","0.866667","1","0","0.040042","1.4","0.0","1","13620","0.0","0","0","0","1","1"
"Xie-seu/DML","Ruby","0.257426","1","0","0.043782","0.0","0.0","1","16741","0.16254","0","0","0","1","1"
"openlabs/nereid-test","Python","0.666667","1","0","0.174497","1.777778","0.166667","1","124","0.0","0","0","0","1","1"
"simosair/Miinaharava","Java","0.857143","1","0","0.012944","40.0","1.0","0","34717","0.274583","0","0","1","1","1"
"w239yuki/stock_graph","PHP","0.96699","1","0","0.198328","0.8","0.4","0","39892","0.0","0","0","0","1","1"
"tobegit3hub/itidol","Ruby","0.285714","1","1","0.337362","0.0","0.0","1","885","0.282123","0","0","0","1","1"
"GoCoin/gocoin-prestashop","PHP","0.592593","2","0","0.268443","3.818182","1.272727","1","2305","0.0","0","1","1","1","1"
"aequitas/munerator","Python","0.903226","2","1","0.131131","68.0","0.25","1","5277","0.168252","1","1","1","1","1"
"soderstrom-rikard/u-boot","C","0.708327","13","1","0.190664","4.344828","0.0","1","1146511","0.002222","0","1","1","1","0"
"lzz5235/JOS-kernel","C","0.931298","1","0","0.220243","3.583333","0.0","1","10793","0.021904","0","1","0","1","1"
"SAP/cloud-dirigible","Java","0.904332","2","1","0.174972","28.5","15.916667","1","110333","0.060662","30","1","1","1","1"
"theUltimateLabs/AndroidToArduinoSonicComms","Java","0.75","1","0","0.20683","0.5","0.0","1","1234","0.0","12","0","0","1","1"
"lucatume/grunt-headway-block-template","PHP","0.4","1","0","0.391376","11.5","0.0","1","436","0.0","5","0","0","1","1"
"makotokw/php-twientbot","PHP","0.545455","1","0","0.16166","2.0","0.0","1","664","0.0","1","0","0","1","1"
"kzerot/survival-mech","Python","0.5","1","0","0.100244","0.0","0.0","1","371","0.0","0","0","0","1","1"
"Krinkle/intuition","PHP","0.686567","3","1","0.156439","10.25","1.6875","1","78761","0.004822","15","1","1","1","1"
"mackaiver/sEins-Module","Python","0.5","1","0","0.091633","0.0","0.0","1","263","0.0","0","0","0","1","1"
"psiroky/jmh-java-benchmarks","Java","0.5","1","0","0.213415","0.0","0.0","1","261","0.0","0","0","0","1","1"
"MoKee/android_device_sony_odin","C","0.5","3","0","0.350877","2.714286","0.0","1","445","0.0","0","1","0","1","1"
"EugeneRash/phpush","PHP","0.8","2","0","0.298984","1.333333","0.0","1","499","0.0","0","0","0","1","1"
"openchange/website","Python","0.9","2","0","0.297753","8.346154","0.653846","1","9936","0.0","0","1","1","1","1"
"xpqiu/fnlp","Java","0.891705","1","0","0.30365","11.0","2.111111","1","34883","0.024842","486","1","1","1","1"
"CollectiveWork/CollectiveAI","Java","0.8","1","0","0.051817","9.25","2.25","0","1409","0.0","1","0","0","1","1"
"epimorphics/qonsole-rails","Ruby","0.288136","1","0","0.085995","2.875","0.125","1","8871","0.325301","0","1","1","1","1"
"m1chalz/patronage_fragments2","Java","0.555556","1","0","0.110927","0.0","0.0","1","577","0.0","0","0","0","1","1"
"m1chalz/patronage_fragments1","Java","0.5","1","0","0.130769","0.0","0.0","1","379","0.0","0","0","0","1","1"
"alpesh-virtueinfo/new_nettiaika","Ruby","0.36612","2","0","0.08913","0.0","0.0","1","10819","0.090108","0","1","0","1","1"
"rlqmal/zigbee","Python","0.75","1","0","0.107025","7.666667","0.0","1","13291","0.0","0","0","0","1","1"
"ThinkNear/job_chains","Ruby","0.583333","2","0","0.023121","3.7","1.1","1","507","0.623274","0","1","1","1","1"
"CandyShop/candykat_build","C","0.285714","12","0","0.158382","1.888889","0.0","1","56036","0.0","0","0","0","1","1"
"stage1/yuhao","PHP","0.961538","1","0","0.287836","5.5","0.5","0","1078","0.104752","3","0","0","1","1"
"ChristophPetzold/FB-PCollect","Java","0.9","1","0","0.239774","0.0","0.0","1","559","0.0","0","0","0","1","1"
"kirillzotkin/ClasSupplier","Java","0.925","1","0","0.406715","10.6","0.6","1","3152","0.070385","1","1","1","1","1"
"higepon/oneday_api","Ruby","0.408163","1","1","0.315467","19.333332","0.0","0","1356","0.157388","0","0","0","1","1"
"finnjohansen/NoFall","Java","0.955224","1","0","0.153346","7.75","1.125","1","7206","0.041861","0","1","1","1","1"
"dwoctor/simple-windows-phone-storage","C#","0.25","1","0","0.225753","0.0","0.0","1","521","0.0","0","0","0","1","1"
"miyucy/oppia","Python","0.822695","4","0","0.106072","0.0","0.0","1","56043","0.076742","0","1","0","1","1"
"saltisgood/MadMine","Java","0.909091","2","0","0.142681","9.75","0.75","0","737","0.0","0","0","0","1","1"
"amieiro/canon-AEDE","PHP","0.5","1","0","0.030501","4.0","0.0","1","893","0.0","6","0","0","1","1"
"sid1607/HadoopFileDiff","Java","1.0","1","0","0.064632","0.666667","0.0","1","556","0.0","0","0","0","1","1"
"NameLess-exe/image-steganography","Java","1.0","1","0","0.227671","0.0","0.0","1","446","0.0","0","0","0","1","1"
"awayanyway/kaitatari","Ruby","0.7","2","0","0.156884","8.25","0.0","1","2382","0.006329","0","1","0","1","1"
"sodeq/BBxM-Robot","C++","0.817204","1","0","0.159716","0.0","0.0","1","37038","0.149114","0","0","0","1","1"
"planas/sequel_enum","Ruby","0.4","1","0","0.0","1.0","0.2","1","229","0.567708","3","0","0","1","1"
"tgame14/tgame-core","Java","0.813187","1","0","0.174987","21.799999","0.2","0","6437","0.007306","0","0","0","1","1"
"liyunteng/test","C","0.5","3","0","0.091201","6.666667","0.0","1","19969","0.0","0","1","0","1","1"
"spampana/jars","Java","0.966614","1","0","0.111377","0.375","0.0","1","1814442","0.063252","0","0","0","1","1"
"thelia-modules/LocalPickup","PHP","0.857143","1","0","0.416799","1.666667","0.25","1","1909","0.0","0","0","0","1","1"
"sk8geek/JamTimer","Java","0.833333","1","0","0.252833","3.3125","0.0","1","1069","0.0","1","0","0","1","1"
"ryancragun/kitchen-rightscale","Ruby","0.285714","1","1","0.373333","0.0","0.0","1","187","0.180723","1","0","0","1","1"
"Wyndala/LoLTool","PHP","0.55814","2","1","0.185078","0.0","0.0","1","13642","0.0","0","0","0","1","1"
"cppchriscpp/WeatherSync","Java","0.8","1","0","0.41581","0.909091","0.181818","1","819","0.0","0","0","0","1","1"
"thelia-modules/FlatFeeDelivery","PHP","1.0","2","0","0.40634","3.25","0.5","1","206","0.218487","0","1","1","1","1"
"Saren-Arterius/MineralLimiter","Java","1.0","1","0","0.066011","5.0","0.0","1","692","0.0","0","0","0","1","1"
"Webiny/framework","PHP","0.97318","2","0","0.444119","21.5","3.583333","1","32237","0.264569","98","1","1","1","1"
"lym125/sendcloud","Ruby","0.928571","1","0","0.040747","3.4","0.0","1","638","0.633628","2","1","0","1","1"
"raqqun/nanodoc","PHP","0.875","1","0","0.025697","24.0","0.0","1","10772","0.0","0","0","0","1","1"
"yeramsim/SarkEngine_forExperiment","C++","0.875","1","0","0.192638","38.0","0.0","1","8639","0.0","2","0","0","1","1"
"schmengler/PdfBox","PHP","0.857143","1","0","0.472808","2.666667","0.5","1","514","0.413333","4","1","0","1","1"
"r0ro/tools","Python","0.333333","1","0","0.141414","2.25","0.0","1","260","0.0","0","0","0","1","1"
"AlekseyDurachenko/QtLongLongSpinBox","C++","1.0","1","0","0.150641","0.0","0.0","1","286","0.0","0","0","0","1","1"
"OWLeeMod/android_packages_apps_ContactsCommon","Java","0.993789","2","0","0.197331","2.0","0.0","1","39009","0.033378","0","1","0","1","1"
"edusantana/guia-geral-ead-computacao-ufpb","C","0.0","1","0","0.022222","9.583333","1.25","1","308","0.0","1","0","0","1","1"
"enter08/Expense-Manager","Ruby","0.912052","1","0","0.187649","36.0","0.0","1","49436","0.35573","0","1","0","1","1"
"taogeT/waterdrop","Python","0.791667","1","0","0.161227","3.875","0.0","1","1359","0.0","1","0","0","1","1"
"iharh/prj","Java","0.779221","1","0","0.11411","13.0","0.0","1","9502","0.340192","0","1","0","1","1"
"kaija/eagle","C","0.230769","1","0","0.327314","0.0","0.0","1","2386","0.427662","0","0","0","1","1"
"Ebolon/iec104","Python","0.375","2","0","0.01956","7.0","1.0","1","423","0.004988","10","1","1","1","1"
"diefenbach/lfs-ab-tests","Python","0.5","1","0","0.304897","0.0","0.0","1","440","0.0","1","0","0","1","1"
"KylinMod/android_packages_apps_Browser1","Java","0.986842","1","0","0.150037","0.0","0.0","1","57731","0.046288","0","0","0","1","1"
"SlayerBirden/site","PHP","0.930303","1","1","0.256263","33.400002","1.8","1","31544","0.250722","0","1","1","1","1"
"GabrielDav/Solid2D","C#","0.6875","2","0","0.344297","6.0","0.0","1","1238","0.0","0","1","0","1","1"
"audit4j/audit4j-spring","Java","0.75","1","0","0.477223","0.75","0.0","1","248","0.0","4","0","0","1","1"
"venzen/zen2pool","Python","0.910891","1","0","0.106073","0.0","0.0","1","30299","0.049615","2","0","0","1","1"
"gnu-sandhi/sandhi","C++","0.931034","2","1","0.187786","14.285714","0.428571","1","9825","0.051775","0","1","1","1","1"
"ckolumbus/WikidPad","Python","0.873874","2","0","0.289748","4.0","0.5","1","98216","0.0","0","1","1","1","1"
"qiaone/MyCSharp","C#","0.25","1","0","0.21988","0.0","0.0","1","256","0.0","0","0","0","1","1"
"wudikua/binlog-watcher","Java","0.8","2","0","0.181409","1.25","0.0","1","549","0.0","5","0","0","1","1"
"rrlqzdpnd/nyc2013","PHP","0.912214","1","0","0.306791","1.0","0.5","1","108501","0.0","0","0","0","1","1"
"KMPgroup/chef-rails","Ruby","0.0","2","0","0.011765","6.0","0.5","0","100","0.0","11","0","0","1","1"
"JoMak/ScheduleView","Java","0.666667","1","0","0.134371","1.0","0.0","1","614","0.0","0","0","0","1","1"
"Frozzare/wp-epi-rewrites","PHP","0.0","1","0","0.243902","5.0","0.0","1","34","0.0","1","0","0","1","1"
"m-zagorski/guestbook","Java","0.938776","2","0","0.03462","6.5","0.5","1","3520","0.0","1","1","1","1","1"
"muigukenneth/Autodialer","Java","0.964912","1","0","0.388619","1.333333","0.0","1","15767","0.0","2","0","0","1","1"
"CiviCooP/no.maf.recurring","PHP","0.75","1","0","0.259466","1.916667","0.0","1","1193","0.0","0","0","0","1","1"
"slavepens/html5-build-class","PHP","1.0","1","0","0.423188","14.0","0.0","1","203","0.0","1","0","0","1","1"
"RonaldOlsthoorn/Bar-app","Java","0.985294","1","0","0.12013","0.0","0.0","1","16735","0.201814","0","0","0","1","1"
"brian1987/ticktr-project","Ruby","0.346939","2","0","0.029568","41.0","1.0","0","13131","0.089855","0","1","1","1","1"
"mobbr/mobbr-q2a-plugin","PHP","0.545455","2","0","0.137363","4.222222","1.222222","0","956","0.0","1","0","0","1","1"
"createvibe/email-scheduler","PHP","1.0","1","0","0.388422","20.0","0.0","1","695","0.0","0","0","0","1","1"
