"Eydamos/Minecraft-Backpack-Mod","Java","0.88764","1","0","0.170825","4.448276","0.448276","0","5023","0.0","18","0","0","1","1"
"ndimatteo/adc-theme","PHP","0.375","1","0","0.141586","7.0","0.0","1","4646","0.0","1","0","0","1","1"
"FasterXML/jackson-module-jsonSchema","Java","1.0","3","1","0.311363","7.448276","2.275862","1","3906","0.090521","99","1","1","1","1"
"schluete/hudora_blog_activities","Python","0.0","2","0","0.169811","2.0","1.0","0","95","0.0","1","0","0","1","1"
"neoxic/php-amf3","C","0.2","1","0","0.029449","1.131579","0.394737","1","758","0.0","43","0","0","1","1"
"jedahan/jedahan.github.com","Ruby","0.0","1","0","0.003636","3.92","0.0","1","1293","0.0","0","0","0","1","1"
"mscata/jenkins-audit2db-plugin","Java","0.933333","1","0","0.224472","8.571429","1.285714","0","4448","0.407114","2","0","1","1","1"
"yxl/fireie.org","PHP","0.111111","2","0","0.415401","1.828571","0.114286","1","1693","0.0","3","0","0","1","1"
"jojo080889/herogirl-theme","PHP","0.849057","1","0","0.100337","0.611111","0.0","1","10957","0.0","0","0","0","1","1"
"sjtuzyf/snsmc","C","0.842105","1","0","0.20244","0.0","0.0","1","28762","0.461941","0","0","0","1","1"
"plone/plone.tiles","Python","0.923077","5","1","0.210762","1.507042","0.028169","1","704","0.055233","2","1","0","1","1"
"zmillman/speakertext-ruby","Ruby","0.5","1","0","0.196013","0.0","0.0","1","316","0.090909","1","0","0","1","1"
"codemage/wmpy","Python","0.0","1","0","0.33432","2.217391","0.0","1","239","0.0","1","0","0","1","1"
"Blackshawk/Are-You-A-Human","PHP","0.75","2","1","0.229814","0.555556","0.111111","0","258","0.2287","7","0","0","1","1"
"bronze1man/tbf","PHP","0.938959","1","0","0.272744","10.0","0.692308","0","27314","0.0","3","0","0","1","1"
"freemed/freemed","PHP","0.755882","1","1","0.26069","3.086957","0.152174","1","430979","0.002495","20","1","1","1","1"
"pasinter/CmsBundle","PHP","0.5","1","0","0.350812","0.277778","0.0","1","902","0.0","0","0","0","1","1"
"liangwenke/to_csv-rails","Ruby","0.333333","2","0","0.085106","0.830189","0.075472","1","43","0.0","20","0","0","1","1"
"qor/qor_test","Ruby","0.583333","1","0","0.037736","1.181818","0.0","1","531","0.167401","5","0","0","1","1"
"ideaesb/nexus-app","Java","0.84375","1","0","0.090142","0.636364","0.0","1","12406","0.0","0","0","0","1","1"
"joseph/hubcap","Ruby","0.909091","1","0","0.15914","1.692308","0.230769","0","1323","0.389599","3","0","0","1","1"
"xuchenxing/RockFace","Java","0.2","1","0","0.191532","0.0","0.0","1","424","0.0","0","0","0","1","1"
"caseydunham/python-asana","Python","1.0","2","1","0.043968","3.125","2.5","1","848","0.243548","9","1","1","1","1"
"martinisoft/chef-overseer","Ruby","0.153846","1","0","0.210784","2.666667","0.0","1","494","0.0","1","0","0","1","1"
"hanleybrand/mUndid","Python","0.684631","1","0","0.193633","1.166667","0.0","1","113970","0.110019","0","0","0","1","1"
"julywater/WeakLensing","Python","0.636364","1","0","0.050386","5.777778","1.666667","0","4819","0.0","1","0","0","1","1"
"joelsawyer/hudsonmade","Ruby","0.381295","1","0","0.120282","1.0625","0.0","1","12122","0.011414","0","0","0","1","1"
"jvq2/winamp-whip","Python","1.0","1","0","0.175487","0.0","0.0","1","296","0.0","1","0","0","1","1"
"joshuaclayton/backbone-data-bootstrap","Ruby","0.083333","1","0","0.3225","1.392857","0.035714","1","622","0.02847","13","0","0","1","1"
"collective/transmogrify.wordpress","Python","0.5","2","0","0.161677","0.314286","0.0","1","420","0.0","0","0","0","1","1"
"lainproliant/python3-iniparse","Python","0.866667","1","0","0.1843","0.0","0.0","1","2392","0.577392","0","0","0","1","1"
"SixArm/sixarm_ruby_ramp","Ruby","0.830189","1","1","0.050889","1.192982","0.0","1","41616","0.606811","1","0","0","1","1"
"brianmcmichael/SAGU","Java","0.875","1","0","0.201","3.2","1.9","1","3196","0.0","98","0","1","1","1"
"tingzi/AndroidExample","Java","0.951613","1","0","0.154774","8.0","0.0","1","3287","0.0","0","0","0","1","1"
"adammagana/hulu-php-library","PHP","1.0","2","0","0.065979","3.5","1.0","1","533","0.0","30","1","0","1","1"
"kamisama/Monolog-Init","PHP","0.0","1","0","0.307692","0.428571","0.071429","1","164","0.0","0","0","0","1","1"
"cescoffier/puppet-play","Ruby","0.5","3","0","0.509025","1.241379","0.344828","0","303","0.0","23","0","0","1","1"
"aerogear/aerogear-android-todo","Java","1.0","3","1","0.241366","9.263158","1.789474","1","1959","0.0","11","1","1","1","1"
"tranphilly/dwa","PHP","0.788235","1","0","0.259393","8.0","0.0","1","36433","0.398593","0","1","0","1","1"
"bbarrows/dht_tornado","Python","0.75","1","0","0.230665","0.0","0.0","1","572","0.0","13","0","0","1","1"
"conwill708/Team-708-Hardwired-Fusion","Java","0.967153","5","0","0.334458","9.882353","0.764706","0","12995","0.0","3","0","1","1","1"
"pdswan/searchandrestore","Ruby","0.789773","2","0","0.070907","21.0625","0.1875","1","20962","0.138512","3","1","1","1","1"
"kachick/exceptioncatchable","Ruby","0.6","1","1","0.156028","0.5","0.0","1","161","0.504854","0","0","0","1","1"
"NtreevSoft/GridControl","C++","0.957055","1","0","0.168166","1.117647","0.0","1","46066","0.247158","1","0","0","1","1"
"jspotter/evhttpclient","C","0.25","3","0","0.165318","0.666667","0.222222","1","3112","0.812094","19","1","1","1","1"
"ngyuki/checkinstall","C","0.666667","1","0","0.168136","1.115385","0.0","1","5760","0.0","7","0","0","1","1"
"praxissoftware/jersey-mustache","Java","1.0","1","0","0.202186","6.8","0.0","1","307","0.352941","0","1","0","1","1"
"geron-cn/redmine_process_frameworks","Ruby","0.6","2","0","0.032985","0.944444","0.222222","0","2383","0.059789","5","0","0","1","1"
"sonals/SMO8800","C","0.5","2","0","0.104225","1.444444","0.055556","1","318","0.0","3","0","0","1","1"
"kodonnel/fables","Ruby","0.504274","1","0","0.163115","1.625","4.25","1","2572","0.419374","0","0","1","1","1"
"ymrl/sfcsfs","Ruby","0.5625","1","0","0.090753","4.166667","0.0","1","566","0.065913","1","1","0","1","1"
"marceloboth/crud-django","Python","0.266667","1","0","0.24612","0.380952","0.0","1","359","0.018349","7","0","0","1","1"
"bpg/weatherstation","Java","1.0","2","0","0.28125","8.0","1.0","1","644","0.149123","0","1","1","1","1"
"olivier-schmitt/the-jee-architect-cookbook","Java","0.16","0","0","0.156339","0.0","0.0","1","8019","0.097625","5","0","0","1","1"
"rpatterson/iiswsgi","Python","0.8125","1","0","0.14029","18.428572","0.0","1","1494","0.007676","10","1","0","1","1"
"ninjin/contra","Python","0.9375","1","0","0.123159","2.5","0.0","1","7789","0.0","0","0","0","1","1"
"yoharnu/NewOnTV.android","Java","1.0","1","0","0.039832","2.5","1.0","0","2290","0.0","0","0","0","1","1"
"tkazec/omfgupgrade","PHP","0.962963","1","0","0.575919","2.428571","0.0","1","1937","0.0","2","0","0","1","1"
"zarthcode/Heracles","C","0.423358","1","0","0.486604","3.666667","0.0","1","33020","0.0","0","0","0","1","1"
"Erethon/ArPois.py","Python","0.0","2","0","0.12069","0.545455","0.0","1","52","0.0","6","0","0","1","1"
"ros-visualization/rviz","C++","0.989446","6","1","0.269304","24.383562","12.013699","1","42016","0.018701","49","1","1","1","1"
"elight/rb-skypemac","Ruby","0.894737","1","0","0.068163","1.8","0.4","0","2283","0.075293","10","0","0","1","1"
"ejrh/snmp","C","1.0","1","0","0.0351","15.0","0.0","1","1460","0.648882","4","1","0","1","1"
"opendns/dnspython-clientsubnetoption","Python","0.0","1","0","0.300429","0.6","0.0","1","169","0.0","16","0","0","1","1"
"pcote/anim_curve_tools","Python","0.0","1","0","0.169231","0.166667","0.0","1","216","0.0","0","0","0","1","1"
"FlatTurtle/InfoScreenBrowser","C++","1.0","3","0","0.085366","2.704545","0.0","1","617","0.0","3","1","0","1","1"
"FlatTurtle/Go","PHP","0.333333","3","0","0.013673","0.761905","0.0","1","2601","0.0","1","0","0","1","1"
"samuelwilliams/Ink","PHP","0.4","1","0","0.481538","4.0","0.0","1","736","0.0","1","0","0","1","1"
"jazzywhit/Haploview","Java","1.0","2","0","0.088945","1.685185","0.0","1","27871","0.0","0","0","0","1","1"
"Aircell/asp-ethmonitor","C","0.0","3","0","0.147287","0.0","0.0","1","235","0.0","0","0","0","1","1"
"swheater/elfOS","C","0.731707","1","0","0.101421","6.925926","0.074074","1","1821","0.095928","7","1","1","1","1"
"Kr0mAgn0n/med","PHP","0.978947","2","0","0.398134","3.0","0.2","1","54514","0.00513","1","1","1","1","1"
"Vaporbook/EpubFramework","Python","0.0","1","0","0.144856","0.0","0.0","1","1071","0.0","20","0","0","1","1"
"zoso10/skriv","Java","0.829268","2","0","0.091066","64.0","0.5","0","24239","0.091739","2","1","1","1","1"
"rothmichaels/us.rothmichaels.lib","Java","0.882353","1","0","0.435132","6.333333","0.0","1","5490","0.533823","0","1","0","1","1"
"mcandre/bison-win","C","1.0","1","0","0.093134","0.571429","0.0","1","10680","0.0","0","0","0","1","1"
"menski/master-thesis","C","0.2","1","0","0.340201","7.545455","0.0","1","5164","0.0","0","0","0","1","1"
"dmenounos/mojo","Java","0.959459","1","0","0.313749","1.666667","0.0","1","3469","0.153004","0","0","0","1","1"
"teratorn/twisted_conch_pytexas_12","Python","0.571429","2","0","0.100035","0.375","0.0","1","2563","0.0","4","0","0","1","1"
"saurini/RS_Simple_Category_Selector","PHP","0.5","1","0","0.210191","1.6","0.0","1","124","0.0","0","0","0","1","1"
"jenkinsci/configurationslicing-plugin","Java","0.985075","4","0","0.050552","3.84507","0.211268","0","4470","0.039721","9","1","1","1","1"
"unhold/pyadk","Python","1.0","1","0","0.087452","1.5","0.0","1","242","0.0","1","0","0","1","1"
"nareshov/puppet-graphite","Ruby","0.2","3","0","0.361702","0.1875","0.03125","1","111","0.113636","26","0","0","1","1"
"jenkinsci/SCTMExecutor-plugin","Java","0.956835","1","0","0.126419","2.5","0.05","0","22541","0.043213","3","0","0","1","1"
"Pithikos/C-Thread-Pool","C","1.0","1","0","0.297851","3.45","0.2","0","804","0.323017","188","0","0","1","1"
"mdonath/hit-joomla","PHP","0.691781","1","0","0.080605","2.285714","0.25","0","18913","0.001885","0","0","0","1","1"
"brandonedens/gyparody","C","0.525","1","0","0.245921","3.137931","0.0","1","12079","0.0","1","0","0","1","1"
"brandon-rhodes/python-novas","C","0.833333","1","1","0.455263","1.214286","0.214286","0","11550","0.0","13","0","0","1","1"
"vaskoiii/tradeandshare","PHP","0.738372","2","0","0.207361","5.515152","0.0","1","28363","0.0","1","1","0","1","1"
"PlaypenInc/papapi","Ruby","0.866667","1","0","0.012821","10.5","0.5","0","427","0.0","4","0","0","1","1"
"steveshaddick/TravelLists","PHP","0.875","2","0","0.318561","11.857143","0.0","1","19305","0.040597","0","1","0","1","1"
"jleyva/moodle-local_ltiprovider","PHP","0.576923","1","0","0.200668","4.0625","0.5625","1","3410","0.056234","24","1","1","1","1"
"krolow/Marsvin","PHP","0.97619","1","0","0.032817","3.9","0.4","0","1264","0.1139","14","0","0","1","1"
"pkarasev3/kslice","C++","0.917073","4","0","0.170746","10.054054","0.297297","1","24949","0.078049","6","1","1","1","1"
"srz-zumix/gtest_patch","C++","1.0","1","0","0.38291","0.333333","0.0","1","4437","0.791028","2","0","0","1","1"
"masakitk/napoleon","Java","0.847826","1","0","0.015032","6.714286","0.285714","0","3869","0.493674","1","0","1","1","1"
"barriosnahuel/magicAnnotator","Java","0.952381","1","0","0.462981","7.0","0.0","1","5035","0.183333","2","1","0","1","1"
"Alir3z4/yoDownet","C++","0.98","1","0","0.145943","13.034483","3.0","1","8188","0.038604","11","1","1","1","1"
"conspack/libconspack","C","0.833333","1","0","0.109045","0.52","0.0","1","1054","0.0","0","0","0","1","1"
"tonttu/Shaderkit","C++","0.892537","1","0","0.258761","3.705882","0.088235","1","167085","0.000573","33","0","0","1","1"
"ros-infrastructure/rosdoc_lite","Python","0.818182","3","0","0.289784","4.310345","1.862069","0","1460","0.0","3","0","0","1","1"
"mycguo/PyTagCloud","Python","0.583333","2","0","0.072115","2.76","0.0","1","775","0.193878","0","1","0","1","1"
"matalina/a-dark-journey","PHP","0.825137","1","1","0.393873","0.0","0.0","1","46811","0.095187","0","0","0","1","1"
"ostephens/moodle-filter-coins","PHP","0.25","1","0","0.586207","3.6","0.0","1","48","0.0","2","0","0","1","1"
"ricardoborges/NPortugol","C#","0.774834","1","0","0.066739","2.538462","0.0","1","31512","0.07885","3","1","0","1","1"
"theUniC/christian.soronellas.es","PHP","0.809524","1","1","0.09033","5.076923","0.0","1","12594","0.0","1","0","0","1","1"
"MrMEEE/bballtickets","PHP","0.75","1","0","0.123088","1.0","0.0","1","18982","0.0","0","0","0","1","1"
"OneBusAway/onebusaway-csv-entities","Java","0.986667","1","1","0.329775","2.020833","0.104167","1","3455","0.133726","2","0","1","1","1"
"dyeje/TimeCapsule","Java","0.857143","2","0","0.276399","8.888889","0.0","1","10708","0.0","2","1","0","1","1"
"rsdn/RsdnFormatter","C#","0.806452","5","0","0.069098","1.352941","0.088235","0","18204","0.058944","4","0","0","1","1"
"schmeedy/gmf","Java","0.992265","4","0","0.411124","1.529412","0.0","1","260782","0.121285","0","1","0","1","1"
"francisliu/hbase","Java","0.989908","7","0","0.24146","52.0","3.333333","1","280102","0.259839","0","1","1","1","1"
"CMPUT301F12T01/classproject","Java","0.914894","4","0","0.124153","12.0","8.0","1","37502","0.124487","3","1","1","1","1"
"jlipps/sausage-bun","PHP","0.0","1","0","0.03","2.266667","0.133333","1","324","0.0","4","0","0","1","1"
"jasonwjones/griddly","Java","0.942857","1","0","0.272248","0.75","0.0","1","1107","0.248421","1","0","0","1","1"
"RyujiAMANO/tpMailForm","PHP","0.9375","1","0","0.245125","2.0","1.0","0","13629","0.0","0","0","0","1","1"
"alexrpagan/expertsrc","Python","0.310345","1","0","0.071269","57.0","0.0","1","17471","0.000359","0","0","0","1","1"
"davosmith/moodle-block_checklist","PHP","0.1","1","0","0.14311","2.130435","0.043478","1","485","0.0","3","0","0","1","1"
"pkrumins/node-jpeg","C++","0.846154","2","0","0.006309","1.604167","0.229167","0","1671","0.0","54","0","0","1","1"
"JohnACarruthers/Opus.NET","C#","0.6","1","0","0.016423","0.714286","0.357143","1","14272","0.0","20","0","0","1","1"
"copy-app/copy-fuse","Python","1.0","4","0","0.107023","1.48","1.24","1","854","0.0","50","0","0","1","1"
"gcao/logem","Ruby","0.875","1","0","0.032967","0.769231","0.0","1","176","0.039773","0","0","0","1","1"
"joaoleal/CppADCodeGen","C++","0.972414","4","0","0.245142","10.763158","0.052632","1","39337","0.118569","11","1","1","1","1"
"skonsoft/lookfortraveler.com","PHP","0.571429","1","1","0.303606","0.0","0.0","1","4760","0.0","0","0","0","1","1"
"embedly/kalimba","Ruby","0.0","1","0","0.006279","4.789474","0.0","1","1266","0.0","5","0","0","1","1"
"lrq3000/SQL-Demo-Restore","PHP","1.0","1","0","0.38427","0.346154","0.0","1","3341","0.0","0","0","0","1","1"
"MarcWeber/phamlp","PHP","0.930693","2","0","0.439642","3.0","0.034483","0","8636","0.009341","19","1","0","1","1"
"filip7d/7digital","Ruby","0.976378","2","0","0.037749","2.25","0.022727","1","8208","0.638764","15","1","1","1","1"
"aeseducation/scorm-cloud","Ruby","0.909091","2","0","0.074119","1.473684","0.236842","1","762","0.158793","19","1","0","1","1"
"MarcWeber/haml-to-php","PHP","1.0","1","0","0.132353","2.611111","0.111111","1","1850","0.057427","12","1","1","1","1"
"campreilly/UnderSeaModelingLibrary","C++","0.942177","3","0","0.260571","23.138889","3.472222","1","50462","0.175001","11","1","1","1","1"
"raptor2101/GalDroid","Java","1.0","1","0","0.091583","24.25","0.0","1","4414","0.0","1","0","0","1","1"
"aanthony3/Alchemy","Java","0.961538","2","0","0.057416","2.846154","0.0","1","788","0.0","0","1","0","1","1"
"sonatype/plexus-components","Java","0.855263","4","0","0.333577","2.339623","0.0","1","4557","0.007016","2","1","0","1","1"
"justincc/libomv4php","PHP","0.5","3","0","0.601093","0.777778","0.111111","1","154","0.0","0","0","0","1","1"
"ninetwentyfour/scrape-geoip","Ruby","0.4","1","1","0.017241","0.0","0.0","1","79","0.320755","0","0","0","1","1"
"abrahamvegh/simplenote-php","PHP","0.0","1","0","0.207407","0.0","0.0","1","214","0.0","11","0","0","1","1"
"Labradorom/vintank","Ruby","0.884615","1","0","0.090273","0.0","0.0","1","1300","0.392157","0","0","0","1","1"
"paulobarcelos/pequenamorte.com.br","PHP","0.55","1","0","0.208189","0.8","0.0","1","8633","0.0","2","0","0","1","1"
"Atntias/probz","Python","1.0","2","0","0.104518","3.0","0.0","1","5955","0.0","6","1","0","1","1"
"clementfarabet/luasql","C","0.9","5","0","0.16774","1.55","0.0","0","7234","0.527854","1","0","0","1","1"
"errantlinguist/jtextgrid","Java","1.0","1","0","0.541333","0.842105","0.0","1","2533","0.0","3","0","0","1","1"
"jbergantine/django-robots","Python","0.142857","1","0","0.22963","1.342105","0.0","1","104","0.0","1","0","0","1","1"
"andreaseriksson/Hushalla.se","Ruby","0.191304","1","0","0.107708","9.166667","0.0","1","6530","0.071011","1","1","0","1","1"
"vfremaux/moodle-block_user_mnet_hosts","PHP","0.1","1","0","0.254826","0.52381","0.0","1","389","0.0","1","0","0","1","1"
"denoflionsx/denLib","Java","0.979592","1","0","0.009881","6.45","0.2","0","2505","0.0","7","0","0","1","1"
"avilleret/pix_opencv","C++","0.022989","1","0","0.152007","4.147059","0.014706","1","489769","0.0","4","0","0","1","1"
"jitlogic/zoola","Java","0.95","2","0","0.324157","4.0","1.0","1","14301","0.060539","3","1","1","1","1"
"tompesman/push-apns","Ruby","0.777778","1","0","0.015723","1.129032","0.258065","1","315","0.0","4","0","0","1","1"
"versionone/VersionOne.SDK.Python","Python","0.954545","1","0","0.091408","5.647059","0.617647","1","1320","0.069869","16","1","1","1","1"
"errantlinguist/PyTree","Python","0.0","1","0","0.152104","1.090909","0.0","1","273","0.0","0","0","0","1","1"
"errantlinguist/PyTextGrid","Python","1.0","1","0","0.087452","1.090909","0.0","1","1217","0.0","2","0","0","1","1"
"cccmzwi/CCCMZ-Unterrichtsmaterial","Python","0.166667","1","0","0.114754","3.75","0.5","0","888","0.0","2","0","0","1","1"
"andreaseriksson/master_app","Ruby","0.339286","1","0","0.119063","0.0","0.0","1","4030","0.021277","0","0","0","1","1"
"Socketubs/Sushi-recipes","Python","0.166667","1","0","0.172205","0.833333","0.0","1","610","0.0","0","0","0","1","1"
"jeremykay/hours-tracker","Ruby","0.578947","2","1","0.215509","25.5","0.0","0","2283","0.594091","0","1","0","1","1"
"pellegre/helios","C++","0.928082","1","0","0.264794","21.0","0.0","1","104429","0.516506","3","1","0","1","1"
"questmaster/FATpRemote","Java","0.885714","1","0","0.295366","2.547619","0.0","1","3087","0.356838","2","1","0","1","1"
"prestontimmons/partial_include","Python","0.222222","1","0","0.039474","0.6","0.0","1","254","0.525114","2","0","0","1","1"
"taylorkelly/MyWarp","Java","1.0","2","0","0.065778","7.0","5.0","1","2113","0.0","18","1","1","1","1"
"Aircell/asp-busybox","C","0.960859","2","0","0.215567","0.368421","0.0","1","199471","0.024341","0","1","0","1","1"
"KelSolaar/Counter","Python","0.5","1","1","0.150685","1.0","0.0","1","187","0.0","0","0","0","1","1"
"ubimix/org.ubimix.scraper.transformer","Java","0.833333","2","0","0.180602","1.142857","0.0","1","245","0.0","0","0","0","1","1"
"behdad/icu-le-hb","C++","0.529412","1","0","0.432016","1.230769","0.115385","1","2695","0.0","12","0","0","1","1"
"douglasjunior/ProjetoIntegrador2012","PHP","0.886463","4","0","0.318761","9.75","0.0","1","149136","0.006725","1","1","0","1","1"
"simonswine/opensunny","C","0.866667","4","0","0.39823","4.4","0.0","1","1972","0.035186","11","1","0","1","1"
"ubimix/org.ubimix.scraper.app","Java","0.923077","1","0","0.159673","8.222222","0.0","1","2984","0.116438","0","1","0","1","1"
"ubimix/org.ubimix.scraper.pageset","Java","0.9375","2","0","0.327633","0.857143","0.0","1","983","0.421548","0","1","0","1","1"
"ubimix/org.ubimix.scraper.resources","Java","1.0","1","0","0.201546","2.222222","0.0","1","2686","0.039529","0","1","0","1","1"
"ubimix/org.ubimix.scraper.protocol","Java","1.0","1","0","0.151331","1.714286","0.0","1","1116","0.047753","0","0","0","1","1"
"Icybee/module-forms-submissions","PHP","0.285714","1","0","0.173295","1.166667","0.0","1","318","0.0","0","0","0","1","1"
"ricco386/Ludolph","Python","0.777778","2","0","0.244847","3.222222","0.0","1","920","0.0","0","1","0","1","1"
"eriwen/gnip-rule","Ruby","0.5","1","1","0.003906","1.40625","0.09375","1","306","0.546185","3","0","0","1","1"
"zsiciarz/aquila-dsp.org","Python","0.409091","1","0","0.153593","8.75","0.09375","1","7985","0.009685","1","1","1","1","1"
"edwinf/log4net---ELMAH-Appender","C#","0.5","1","0","0.142857","0.75","0.333333","1","171","0.0","13","0","0","1","1"
"bertzzie/rapla-itb","Java","0.992918","1","0","0.153924","6.0","1.0","1","162008","0.032355","1","1","1","1","1"
"gatein/gatein-rhq","Java","0.666667","3","0","0.237049","1.375","0.0625","1","502","0.431373","5","1","0","1","1"
"vmware/vcd-nclient","Java","1.0","2","0","0.002326","0.263158","0.0","1","1287","0.094148","3","1","0","1","1"
"paulreimer/ofxWebUI-libs","C++","0.833333","1","0","0.291396","0.466667","0.0","1","9959","0.062993","3","0","0","1","1"
"GlobalNamesArchitecture/karousel","Ruby","0.28125","1","1","0.239837","3.6","0.0","1","470","0.128065","0","1","0","1","1"
"Sgt-Tailor/ModReq","Java","1.0","2","0","0.218805","8.0","2.5","1","3099","0.0","2","1","1","1","1"
"freehep/freehep-vectorgraphics","Java","1.0","1","0","0.20132","1.967033","0.263736","1","61815","0.018065","18","0","1","1","1"
"bojanp/Nginious","Java","0.987981","1","0","0.302828","7.0","0.0","1","41936","0.350914","0","1","0","1","1"
"daigaro/effrafax.org","PHP","0.775","1","0","0.332112","6.545455","0.090909","1","15499","0.0","1","0","0","1","1"
"Trowa/ESIAL_Robotik","C","0.258741","2","0","0.363288","9.5","0.0","1","13850","0.0","7","1","0","1","1"
"talisein/Horizon","C++","0.972222","1","0","0.063896","47.0","1.0","1","15676","0.0","7","0","1","1","1"
"mikeferguson/stm32","C","0.289583","1","0","0.361411","5.681818","0.136364","1","142088","0.0","26","0","0","1","1"
"mcandre/ios7crypt","Java","0.954545","1","0","0.078842","5.875","0.166667","0","7427","0.057884","1","0","1","1","1"
"Salaboy/test-stage","Java","0.5","2","0","0.14303","0.0","0.0","1","710","0.378897","0","1","0","1","1"
"michaellperry/Multinotes","C#","0.831325","1","0","0.190038","1.875","0.0","1","25695","0.031771","0","0","0","1","1"
"Kasoki/BooruPy-Loadr","Python","0.0","3","0","0.057762","25.0","5.0","1","262","0.0","4","1","1","1","1"
"Kasoki/BooruPy","Python","0.8","3","0","0.069767","14.0","0.5","1","200","0.0","8","1","0","1","1"
"Sfinx/nuodb-php-linux","C++","1.0","1","0","0.108696","0.0","0.0","1","1034","0.0","0","0","0","1","1"
"ryanb/acts-as-list","Ruby","0.5","2","0","0.128458","0.107143","0.142857","0","441","0.587302","67","0","0","1","1"
"cdn64/deplot","Ruby","0.0","1","0","0.12828","2.076923","0.076923","1","430","0.0","3","0","0","1","1"
"newrelic/ruby-metaprogramming-challenge","Ruby","0.9","2","0","0.126761","1.384615","0.461538","0","1149","0.221326","14","0","0","1","1"
"ekarak/Thrift4OZW","Java","0.0","2","0","0.02811","2.636364","0.333333","1","223591","0.0","23","1","1","1","1"
"lohsu/RoRTutorial","Ruby","0.539683","1","0","0.190586","0.0","0.0","1","2118","0.475036","0","0","0","1","1"
"Skyrpex/QxTimeLineEditor","C++","0.833333","1","0","0.075145","0.75","0.0","1","333","0.19661","2","0","0","1","1"
"naguirre/meta-enna","C","0.8","1","0","0.223862","12.333333","0.0","1","1539","0.0","1","0","0","1","1"
"Rafaesp/node-js-tests","Java","0.9","1","0","0.085366","2.5","0.0","1","375","0.0","1","0","0","1","1"
"sjmulder/ipa","Ruby","0.333333","1","0","0.0","0.571429","0.178571","1","85","0.0","14","0","0","1","1"
"funkbit/django-doctor","Python","0.393939","2","1","0.203041","4.625","0.5","1","971","0.0","11","1","1","1","1"
"Benzene/wRssSyn","C++","1.0","2","0","0.100587","5.157895","0.0","1","2162","0.0","0","1","0","1","1"
"lardawge/rails-i18nterface","Ruby","0.461538","0","0","0.22657","0.0","0.0","1","1050","0.188492","4","0","0","1","1"
"NightKev/Simple-Python-IRC-Bot","Python","0.222222","1","0","0.095975","4.727273","0.0","1","306","0.0","2","0","0","1","1"
"antun/xls2xml","Python","0.083333","1","0","0.209604","0.25","0.071429","1","7335","0.0","6","0","0","1","1"
"yomguy/teleforma","Python","0.37415","1","0","0.059924","8.75","0.035714","1","57789","0.000103","8","0","0","1","1"
