"keita/simple-identity","Ruby","0.5","1","1","0.0","0.0","0.0","1","99","0.484375","0","0","0","1","1"
"dougn/python-plantuml","Python","0.333333","1","0","0.392086","2.0","1.0","1","338","0.0","16","0","0","1","1"
"ysasaki/cookbook-movabletype-opensource","Ruby","0.125","1","0","0.12782","3.5","1.0","1","391","0.0","4","0","0","1","1"
"mingot/alumni-django","Python","0.428571","1","0","0.182073","0.0","0.0","1","432","0.0","0","0","0","1","1"
"CosineGaming/CodeIndigo","C++","0.904762","1","0","0.081975","11.8125","0.4375","0","28042","0.0","0","0","0","1","1"
"kenhys/mayu","C++","0.649123","2","0","0.12778","0.230769","0.153846","1","25454","0.0","3","0","0","1","1"
"Meatballs1/burp_jsbeautifier","Python","0.823529","1","0","0.172604","0.0","0.0","1","2264","0.402713","17","0","0","1","1"
"idontdomath/arca-site","Ruby","0.0","1","0","0.036329","3.666667","0.611111","0","507","0.0","0","0","0","1","1"
"egulias/EmailValidator","PHP","0.909091","1","1","0.073746","6.285714","2.52381","1","1670","0.337482","155","1","1","1","1"
"dasevilla/rovi-python","Python","0.6","1","0","0.512281","0.714286","0.0","1","146","0.0","2","0","0","1","1"
"twmills/yummly","Ruby","0.869565","1","1","0.042685","14.166667","1.5","1","2367","0.285124","7","1","1","1","1"
"Shopify/rails_parallel","Ruby","0.866667","5","0","0.008711","2.642857","0.5","0","1138","0.0","19","0","0","1","1"
"xcir/python-varnishapi","Python","0.25","1","0","0.051056","2.428571","0.333333","1","539","0.0","8","0","0","1","1"
"Icybee/module-search","PHP","0.125","1","1","0.09157","0.315789","0.0","1","1276","0.0","0","0","0","1","1"
"moxeo/com.wcfsolutions.moxeo.sampleContents","PHP","0.0","1","0","0.033934","3.0","0.0","1","926","0.0","3","0","0","1","1"
"stackforge/inception","Python","0.666667","2","0","0.237206","10.071429","0.0","1","2716","0.0","44","1","0","1","1"
"icoloma/jackson4gae","Java","0.962963","1","0","0.095575","0.857143","0.0","1","615","0.350294","0","0","0","1","1"
"wurennengguanwo/wurennengguanwo.github.com","Ruby","1.0","1","0","0.112979","0.0","0.0","1","1712","0.0","0","0","0","1","1"
"zccshome/sepj2","C#","0.890625","3","0","0.215837","10.5","0.0","0","15454","0.441394","0","1","0","1","1"
"zielmicha/viewsh","Python","0.903226","1","0","0.249659","0.0","0.0","1","3865","0.017376","1","0","0","1","1"
"matheusca/bcash","Ruby","0.6875","3","0","0.002667","3.153846","0.0","1","478","0.474684","10","1","0","1","1"
"980538137/5_18_sina","Java","0.977011","1","0","0.099274","1.5","0.0","1","14139","0.0","0","0","0","1","1"
"tamagawaconan/ticket_tracker","Ruby","0.393939","1","0","0.323696","0.0","0.0","1","1473","0.181193","0","0","0","1","1"
"benosteen/mypaint","Python","0.941176","0","0","0.154214","0.0","0.0","1","13090","0.068811","4","0","0","1","1"
"onetown/zhidaobot","Python","0.923077","0","0","0.219911","0.0","0.0","1","13307","0.087754","6","0","0","1","1"
"hybridgroup/artoo-sphero","Ruby","0.789474","3","1","0.146691","7.35","1.4","1","608","0.246253","22","1","1","1","1"
"hasgeek/hasnew","Python","0.684211","1","1","0.157658","1.5","1.5","0","609","0.004938","1","0","0","1","1"
"jboynyc/cmus_app","Python","0.0","1","0","0.233645","1.153846","0.0","1","116","0.0","16","0","0","1","1"
"tuxkids/android_packages_apps_Settings_cyantux","Java","1.0","1","0","0.107063","0.545455","0.0","1","106582","0.007085","0","0","0","1","1"
"cmark89/Eglantine","C#","0.972603","1","0","0.066131","30.25","0.25","0","11834","0.0","1","0","0","1","1"
"sevenmaxis/google_books_viewer","Ruby","0.375","1","0","0.22555","0.0","0.0","1","1728","0.325581","1","0","0","1","1"
"ricardjp/arcanix-converters","Java","1.0","1","0","0.418052","1.333333","0.0","1","249","0.0","0","0","0","1","1"
"harryhaaren/openAV-Sorcer","C++","0.681818","1","0","0.080181","3.16129","0.290323","1","7355","0.359207","21","1","1","1","1"
"rlipscombe/vs-welcome-page","C#","0.689655","1","0","0.105839","26.5","6.5","1","1735","0.0","2","0","1","1","1"
"ufukuzun/myth","Java","0.911765","1","0","0.12859","1.4","0.05","1","15311","0.134005","2","0","0","1","1"
"shenberg/shenberg.github.io","Ruby","1.0","1","0","0.336069","1.384615","0.0","1","14191","0.0","0","0","0","1","1"
"bzar/consolehck","C","1.0","1","0","0.074286","3.333333","0.333333","0","810","0.149292","1","0","0","1","1"
"gocom/eien","PHP","0.875","1","1","0.535354","8.833333","0.0","1","541","0.197397","0","1","0","1","1"
"Quintus/mlmmj-rbarchive","Ruby","0.666667","1","0","0.364892","4.875","0.0","1","848","0.0","0","0","0","1","1"
"SpringMT/table_formatter_simple","Ruby","0.5","2","1","0.0","0.636364","0.363636","1","178","0.514085","1","0","0","1","1"
"mbasaglia/Qt-Toolbar-Editor","C++","1.0","1","0","0.264808","0.333333","0.0","1","855","0.0","1","0","0","1","1"
"obviel/pojson","Python","1.0","1","0","0.114374","1.147059","0.088235","1","573","0.0","6","0","0","1","1"
"BenoitZugmeyer/addic7ed-cli","Python","0.75","1","0","0.015471","3.703704","0.62963","1","701","0.114286","31","1","1","1","1"
"younix/xii","C","0.0","1","0","0.192708","3.0","0.0","1","155","0.0","3","0","0","1","1"
"loonkwil/link-validator-bundle","PHP","0.769231","1","1","0.117188","0.0","0.0","0","489","0.670918","1","0","0","1","1"
"spaceone/httoop","Python","0.564103","2","0","0.192966","4.2","0.0","1","2479","0.056144","12","1","0","1","1"
"jhekasoft/jhekasoft-revolution","PHP","0.083333","1","0","0.290672","0.0","0.0","1","338","0.0","0","0","0","1","1"
"tektoh/theme.www.tektoh.org","PHP","0.58371","1","0","0.305854","5.777778","0.111111","1","18919","0.0","0","0","0","1","1"
"paulspringett/bcx","Ruby","0.875","1","1","0.06599","38.666668","2.666667","1","5632","0.606426","5","1","1","1","1"
"maijunjin/myblog","Ruby","1.0","1","0","0.113652","0.0","0.0","1","1711","0.0","0","0","0","1","1"
"pankshok/pygame-study","Python","0.85","2","0","0.094966","27.428572","1.0","0","795","0.0","2","0","0","1","1"
"frankvanbever/MIPS_processor","C","1.0","2","0","0.017534","1.428571","0.0","1","82963","0.0","1","0","0","1","1"
"aacebedo/qonjug","C++","1.0","2","0","0.322941","0.8","0.0","1","1563","0.0","0","0","0","1","1"
"nvm27/kate-links","C++","1.0","1","0","0.229381","0.0","0.0","1","312","0.0","0","0","0","1","1"
"Vincenzo1968/myoptParser","C","1.0","1","0","0.114344","8.166667","0.0","1","33591","0.0","1","0","0","1","1"
"trentrichardson/Shrink","PHP","1.0","1","0","0.284212","0.5","0.333333","1","9776","0.0","10","0","0","1","1"
"GNU-Pony/zecora","C","0.8","1","0","0.342682","3.090909","0.0","1","750","0.0","1","0","0","1","1"
"dbader/schedule","Python","0.666667","2","1","0.180531","4.7","1.85","1","474","0.402655","1995","1","1","1","1"
"anjlab/devise_oauth","Ruby","0.793103","1","0","0.225877","2.5","0.25","1","1513","0.277953","3","1","1","1","1"
"avaje-common/avaje-agentloader","Java","1.0","1","0","0.516631","1.166667","0.083333","1","1384","0.013354","6","0","0","1","1"
"gustavobgama/puzzles-lcd","PHP","0.666667","1","1","0.220472","0.230769","0.0","0","220","0.422819","0","0","0","1","1"
"kovshenin/expound","PHP","0.375","1","0","0.090666","16.25","0.75","1","5105","0.0","18","0","1","1","1"
"vipersaudio/viper4android_xhifi","Java","1.0","3","0","0.019679","4.0","1.0","0","9363","0.0","20","0","1","1","1"
"ph4m/eand.py","Python","0.944444","1","0","0.009614","12.0","0.0","1","6661","0.0","0","0","0","1","1"
"legatvs/quvi-tool","C","1.0","1","0","0.172652","10.0","0.0","1","6335","0.577566","6","1","0","1","1"
"Flynsarmy/Slim-Monolog","PHP","0.0","3","0","0.569767","1.0","0.875","0","74","0.0","73","0","0","1","1"
"nicolargo/witsub","Python","0.8","1","1","0.227575","1.714286","0.142857","1","509","0.106576","19","0","0","1","1"
"kovalandoleg/sample_app","Ruby","0.377358","1","0","0.149558","2.846154","0.0","1","34615","0.459959","0","1","0","1","1"
"MessageSystems/umem","C","0.933333","2","0","0.282794","0.916667","0.0","1","6462","0.0","3","0","0","1","1"
"jitsi/jitsi-videobridge","Java","1.0","4","0","0.322","28.761906","3.095238","1","20333","0.015777","211","1","1","1","1"
"VirusFree/AssimpNet","C#","0.943662","2","0","0.081788","2.346154","0.0","1","101144","0.115244","0","1","0","1","1"
"palgabor/Onlab--Kinect-","C","0.844037","1","0","0.219851","2.333333","0.0","1","43053","0.046819","0","1","0","1","1"
"sphax3d/gedit-plugins","Python","0.982143","1","0","0.179852","2.333333","0.0","1","10327","0.0","0","0","0","1","1"
"ucchyocean/ExpTimer","Java","1.0","1","1","0.221086","2.75","1.1","1","2266","0.0","0","1","1","1","1"
"sul-dlss/moab-versioning","Ruby","0.929412","3","1","0.271581","4.238095","0.428571","1","8740","0.648635","6","1","1","1","1"
"morontt/passwogen","Python","1.0","1","0","0.162437","0.52381","0.047619","1","171","0.0","0","0","0","1","1"
"ryu1/Learning_FuelPHP","PHP","0.460784","1","0","0.162262","11.0","0.0","1","11875","0.137092","0","1","0","1","1"
"Mikanribu/Ouroboros","Java","0.748031","4","0","0.368445","232.0","9.0","1","27319","0.000842","3","1","1","1","1"
"Malvineous/camtickler","C++","0.857143","1","0","0.141167","0.0","0.0","1","2032","0.0","0","0","0","1","1"
"ajfisher/wifimote","Python","1.0","1","0","0.395189","7.0","0.0","1","304","0.0","1","0","0","1","1"
"martints/gpsmid","Java","0.984221","2","0","0.216843","4.25","0.0","1","72235","0.009435","0","1","0","1","1"
"serhiykrupka/Mongo","Java","0.318182","1","0","0.124288","0.0","0.0","1","3060","0.112327","0","0","0","1","1"
"niwibe/phantompy","C++","0.979167","1","0","0.175121","10.9","1.6","1","8702","0.0","605","0","1","1","1"
"Luey/dotfiles","Python","0.0","1","0","0.277249","3.65","0.0","1","991","0.0","0","0","0","1","1"
"hbang/headers","C","0.082153","2","0","0.252254","4.26087","0.0","1","25154","0.02352","55","1","0","1","1"
"priitj/whitedb","C","0.607143","2","0","0.201272","14.842105","1.210526","1","45854","0.049958","351","1","1","1","1"
"waynezhanghk/gactoolbox","C++","0.818182","3","0","0.270133","2.666667","1.666667","1","1197","0.0","7","1","1","1","1"
"minluo/personal-manage","Java","0.886364","1","0","0.094775","0.0","0.0","1","16452","0.15234","0","0","0","1","1"
"ZoneMR/pebble-robotoweather","C","0.916667","2","0","0.077386","6.0","1.0","0","1076","0.0","25","0","0","1","1"
"DCodeOne/PI_backup","C#","0.936709","1","0","0.117267","8.0","1.0","0","22012","0.039668","0","0","1","1","1"
"raphink/gallery-utilities","Python","0.0","1","0","0.201613","0.0","0.0","1","397","0.0","2","0","0","1","1"
"microacup/tornado-bootstrap","Python","0.714286","1","0","0.107728","0.625","0.0","1","409","0.0","3","0","0","1","1"
"jwang47/radial","Java","1.0","1","0","0.018688","0.590909","0.0","1","17381","0.006887","3","0","0","1","1"
"tryton/sale","Python","0.666667","1","0","0.038554","3.64","0.0","1","2810","0.008337","0","1","0","1","1"
"tryton/trytond","Python","0.915584","1","0","0.042369","15.338462","0.015385","1","34506","0.222007","26","1","1","1","1"
"tryton/stock_supply","Python","0.875","2","0","0.091349","3.04","0.0","1","1519","0.110177","0","1","0","1","1"
"tryton/project","Python","0.4","3","0","0.080545","2.056338","0.0","1","759","0.202586","1","1","0","1","1"
"KlausBrunner/solarpositioning","Java","0.888889","1","0","0.17146","0.666667","0.111111","1","800","0.1875","14","0","0","1","1"
"tryton/calendar","Python","0.777778","1","0","0.036713","3.323077","0.0","1","3429","0.058127","0","1","0","1","1"
"tryton/production","Python","0.666667","3","0","0.058489","6.16129","0.0","1","1675","0.01631","0","1","0","1","1"
"tryton/party","Python","0.888889","2","0","0.075071","3.5125","0.0","1","1323","0.09697","1","1","0","1","1"
"RichardHightower/datarepo","Java","0.928571","1","0","0.031515","20.799999","5.6","1","16352","0.078434","2","1","1","1","1"
"tryton/purchase","Python","1.0","2","0","0.03958","3.266667","0.0","1","3220","0.044939","0","1","0","1","1"
"tryton/purchase_shipment_cost","Python","0.5","1","0","0.150127","2.882353","0.0","1","352","0.085106","0","1","0","1","1"
"alkedr/mtg","C++","1.0","1","0","0.034114","42.0","2.0","0","1448","0.111111","0","0","1","1","1"
"tryton/stock_supply_day","Python","0.8","2","0","0.16095","1.58209","0.0","1","335","0.523438","0","1","0","1","1"
"tryton/stock_split","Python","1.0","1","0","0.151832","2.806452","0.0","1","341","0.35316","0","1","0","1","1"
"tryton/account","Python","1.0","2","0","0.031702","5.092105","0.0","1","11260","0.093144","1","1","0","1","1"
"tryton/analytic_invoice","Python","0.4","1","0","0.233333","1.813333","0.0","1","178","0.117647","0","0","0","1","1"
"tryton/stock_lot","Python","0.5","3","0","0.083138","3.16129","0.0","1","800","0.396797","1","1","0","1","1"
"tryton/product_cost_fifo","Python","0.5","2","0","0.16835","1.776119","0.0","1","264","0.079832","0","1","0","1","1"
"tryton/stock","Python","0.909091","1","0","0.046376","5.146667","0.0","1","7029","0.144302","1","1","0","1","1"
"tryton/account_stock_anglo_saxon","Python","0.777778","2","0","0.108581","4.0","0.0","1","526","0.118568","0","1","0","1","1"
"tryton/account_stock_continental","Python","0.5","2","0","0.075","3.326087","0.0","1","850","0.026604","0","1","0","1","1"
"tryton/stock_forecast","Python","0.8","1","0","0.060498","1.985294","0.0","1","1073","0.237288","0","0","0","1","1"
"tryton/party_vcarddav","Python","0.857143","2","0","0.060227","1.625","0.0","1","844","0.029925","0","1","0","1","1"
"vipersaudio/viper4android_fx","Java","0.964286","6","0","0.085455","10.045455","2.454545","1","56994","0.0","84","1","1","1","1"
"tryton/account_invoice","Python","1.0","3","0","0.036166","5.093333","0.0","1","4441","0.02838","0","1","0","1","1"
"tryton/stock_supply_forecast","Python","0.4","1","0","0.30137","1.1","0.0","1","119","0.11828","0","0","0","1","1"
"tryton/project_plan","Python","0.5","2","0","0.100737","2.862069","0.0","1","749","0.017161","0","1","0","1","1"
"u-foka/ReScan","Java","0.666667","1","0","0.230903","1.833333","0.0","1","487","0.0","0","0","0","1","1"
"mike7b4/uradio","C++","1.0","1","0","0.12326","1.571429","0.0","1","883","0.0","0","0","0","1","1"
"nextsales/tcp","Ruby","0.608163","3","0","0.130487","108.666664","8.0","1","156258","0.305341","0","1","1","1","1"
"aniketpant/musket","Ruby","0.75","1","0","0.0","11.5","0.0","1","168","0.15942","0","0","0","1","1"
"tomykaira/qspec","Ruby","0.833333","1","0","0.014045","3.384615","0.230769","1","408","0.0","43","0","0","1","1"
"Igosuki/workshop-cassandra-cql","Java","0.171429","3","0","0.463101","27.0","0.0","1","1340","0.498688","0","1","1","1","1"
"sourcecode123/ada-dsc","C++","1.0","1","0","0.047266","6.2","0.0","1","1039","0.0","0","0","0","1","1"
"bryan-lunt/pbs4java","Java","0.714286","1","0","0.263875","0.0","0.0","1","2215","0.01224","0","0","0","1","1"
"wiiiky/udp_scan","C","0.75","1","0","0.052392","0.533333","0.0","1","432","0.0","2","0","0","1","1"
"iancanderson/usda","Ruby","0.222222","2","0","0.032086","0.142857","0.035714","1","185","0.272727","6","0","0","1","1"
"gpuoti/TYE","Java","0.952381","1","0","0.106354","4.833333","2.166667","0","1941","0.162606","1","0","1","1","1"
"NIMk/HDSync","C","0.421053","0","0","0.282486","0.0","0.0","1","3426","0.038786","5","0","0","1","1"
"rezwyi/flight-for-rails","Ruby","0.166667","1","0","0.230839","0.85","0.1","1","1806","0.0","14","0","0","1","1"
"oblalex/django-xlivesettings","Python","0.482759","1","0","0.175725","10.5","1.5","1","2331","0.256743","2","1","1","1","1"
"junian/InnocentSnake","C++","0.5","1","0","0.075397","2.0","0.0","1","244","0.0","1","0","0","1","1"
"marcaurele/django-spotfeedreader","Python","0.4","1","0","0.193548","0.4","0.0","1","175","0.022857","0","0","0","1","1"
"michaelsembwever/cassandra-hadoop","Java","1.0","1","0","0.180687","2.6","0.2","1","4941","0.005313","11","1","1","1","1"
"storborg/typelift","Python","0.666667","1","0","0.178683","0.0","0.0","1","262","0.0","0","0","0","1","1"
"ivanseidel/ArdUI","C++","1.0","2","0","0.263309","0.45","0.05","1","1291","0.0","8","0","0","1","1"
"i2bskn/nginx_utils","Ruby","0.764706","1","1","0.011461","5.125","0.125","1","1613","0.718773","3","1","1","1","1"
"MatthewKing/SkypeQuoteCreator","C#","0.833333","1","0","0.20458","1.071429","0.0","1","529","0.0","30","0","0","1","1"
"dstufft/pypi-externals","Python","1.0","1","0","0.088496","1.307692","0.153846","1","413","0.0","2","0","0","1","1"
"aislingvasey/league","Java","0.907514","1","0","0.028666","15.0","0.333333","0","12303","0.07236","0","0","1","1","1"
"junian/QiblaSense","Java","0.666667","1","0","0.07234","1.333333","0.0","1","221","0.0","3","0","0","1","1"
"Kasoki/FancyProjects","Python","0.666667","1","0","0.258216","2.0","3.0","1","263","0.0","3","0","0","1","1"
"BLAZZ/meteor","Java","0.905882","1","0","0.314245","9.0","0.0","1","4893","0.0","0","0","0","1","1"
"madskristensen/MiniBlog","C#","1.0","3","0","0.148411","19.666668","8.142857","1","20433","0.0","651","1","1","1","1"
"opichon/propel-s3object-behavior","PHP","0.6","1","0","0.229385","4.588235","0.0","1","696","0.0","2","0","0","1","1"
"Danguilherme/uMusic","Java","0.918919","1","0","0.086194","5.375","0.375","1","4971","0.0","2","0","1","1","1"
"ubinity/webhidapi-firebreath","C++","1.0","1","0","0.330078","8.0","1.0","1","755","0.0","6","0","0","1","1"
"chirking/zjdr","Python","0.5","1","0","0.071018","0.0","0.0","1","9539","0.063419","0","0","0","1","1"
"ManuelPeinado/GeocodingTask","Java","1.0","1","0","0.067489","3.5","0.0","1","1322","0.0","7","0","0","1","1"
"skanjila/flume-ng-graphstore-sink","Java","0.979592","3","0","0.292897","0.384615","0.0","1","2011","0.200228","0","1","0","1","1"
"slolo/slolo.github.com","Ruby","1.0","1","0","0.112979","0.0","0.0","1","1712","0.0","0","0","0","1","1"
"gnarizzy/GameRatingCalculator","Java","0.969697","2","0","0.02578","8.0","1.333333","0","3068","0.0","2","0","1","1","1"
"sndnvaps/modify_boot_tools","C","0.5","1","0","0.197368","1.5","0.0","1","1541","0.0","5","0","0","1","1"
"drbunsen/beer-selection","Python","0.0","1","0","0.190698","0.0","0.0","1","183","0.0","7","0","0","1","1"
"zzzeek/mako","Python","0.907692","4","0","0.293761","5.464286","0.392857","1","11276","0.235621","63","1","1","1","1"
"meadsteve/Behationary","PHP","0.888889","1","0","0.215182","8.0","0.0","1","2406","0.45053","0","1","0","1","1"
"ForNeVeR/styx-m","C++","0.89801","1","0","0.242948","6.2","1.6","1","236688","0.0","1","0","1","1","1"
"Pharylon/KML2SQL","C#","0.933099","1","0","0.291194","2.318182","0.272727","1","24552","0.0","8","0","0","1","1"
"markerr/simple-license-key-library","C","0.0","1","0","0.293651","0.3","0.0","1","93","0.0","3","0","0","1","1"
"hosh/dev-stack-rails-cookbook","Ruby","0.111111","1","0","0.501558","0.454545","0.0","1","195","0.0","0","0","0","1","1"
"karajensen/cloth-simulator","C++","0.71875","1","0","0.483421","5.421053","0.0","1","8849","0.224771","1","1","0","1","1"
"dougyouch/sized_list","Ruby","0.8","1","0","0.028213","1.125","0.0","1","310","0.203226","0","0","0","1","1"
"akuraru/UserDefaultsCreator","Ruby","0.785714","2","1","0.026797","1.0","0.0","1","1519","0.188098","0","1","0","1","1"
"kbailey4444/rwf","Python","0.0","1","0","0.085","8.0","0.0","1","184","0.0","1","0","0","1","1"
"softark/jzip-conv","PHP","1.0","1","0","0.27931","1.285714","0.0","1","1177","0.0","0","0","0","1","1"
"mayth/Chizuru","Ruby","0.7","1","0","0.180064","0.0","0.0","1","302","0.0","0","0","0","1","1"
"fanzhidongyzby/FeatureSampleWeightedSVM","C#","0.575758","1","0","0.226428","1.5","0.0","1","4419","0.0","0","0","0","1","1"
"umangv/LitHub","Python","0.607143","1","0","0.283436","2.25","0.0","1","2787","0.0","3","0","0","1","1"
"pruiz/Topshelf.Linux","C#","0.8","2","0","0.230986","0.833333","0.222222","1","266","0.0","20","0","0","1","1"
"JesseCrocker/GrazingDB","Python","0.428571","1","0","0.059129","21.0","0.0","1","4544","0.004224","1","1","0","1","1"
"rushingfitness/Patentflip","Ruby","0.64977","1","0","0.118606","23.6","0.0","1","10999","0.133178","0","1","0","1","1"
"luyangkk/snippets","C","0.3","2","0","0.162524","1.083333","0.0","1","878","0.0","0","0","0","1","1"
"randomecho/oscommerce-scrumble","PHP","0.454545","1","0","0.071499","9.0","1.0","1","3438","0.0","0","0","1","1","1"
"pokermania/pypokereval","C","0.0","1","0","0.179487","1.315789","0.0","1","1696","0.0","0","0","0","1","1"
"pokermania/pokercli","Python","0.8","1","0","0.187619","0.230769","0.0","1","871","0.0","0","0","0","1","1"
"pokermania/pokerdistutils","Python","0.6","2","0","0.04878","2.75","0.0","1","197","0.0","1","1","0","1","1"
"hsparikh/hsparikh.github.io","Ruby","1.0","1","0","0.112979","0.0","0.0","1","1712","0.0","0","0","0","1","1"
"guillec/json-patch","Ruby","0.666667","1","1","0.058333","7.222222","0.888889","1","625","0.672662","43","1","1","1","1"
"klange/toaruos","C","0.902128","1","1","0.109741","28.125","1.208333","1","46827","0.137806","1186","1","1","1","1"
"mrnuke/usb_bulk_bench","C","0.0","1","0","0.170792","0.0","0.0","1","368","0.0","2","0","0","1","1"
"naoty/todo","Ruby","0.0","1","1","0.004167","0.0","0.0","1","996","0.0","16","0","0","1","1"
"baya/dun","Ruby","0.777778","2","0","0.011204","1.933333","0.133333","1","574","0.804533","1","1","0","1","1"
"SuckLi/suckli.github.com","Ruby","0.0","2","0","0.108442","2.217391","0.0","1","1873","0.0","0","1","0","1","1"
"UltimatumKang/android_device_samsung_smdk4412-qcom-common","C++","0.891892","2","0","0.31809","13.0","1.0","1","7551","0.0","0","1","1","1","1"
"UltimatumKang/android_device_samsung_smdk4412-common","C","0.333333","5","0","0.237288","35.0","3.0","1","4813","0.0","0","1","1","1","1"
"UltimatumKang/android_device_samsung_msm8960-common","Java","1.0","8","0","0.224942","6.428571","0.142857","1","2521","0.0","0","1","1","1","1"
"UltimatumKang/android_device_samsung_d2-common","C++","0.846154","7","0","0.288033","5.2","0.0","1","10418","0.0","0","1","0","1","1"
"ParanoidAndroid/HALO","Java","1.0","9","0","0.23984","29.5","17.0","1","1336","0.0","45","1","1","1","1"
"lianlab/hermitlibrary","Java","0.974684","1","0","0.13303","0.0","0.0","1","78635","0.112789","0","0","0","1","1"
"smarterclayton/cartridge-reflector","Ruby","0.0","2","0","0.016807","1.0","0.647059","0","272","0.0","7","0","0","1","1"
"doadin/android_device_samsung_ancora_tmo","C","0.486842","1","0","0.219128","30.619047","0.095238","1","24832","0.046537","0","1","1","1","1"
"Ortuna/dm-gitfs-adapter","Ruby","0.911765","1","1","0.080112","0.0","0.0","1","1897","0.600868","1","0","0","1","1"
"juancavallotti/mule-module-google-custom-search","Java","0.666667","1","0","0.129472","0.833333","0.0","1","560","0.238095","3","0","0","1","1"
"cratonica/trayhost","C++","0.5","1","0","0.123288","1.210526","0.315789","1","512","0.0","122","0","0","1","1"
"cezarsa/sublime-sparql-runner","Python","0.0","1","0","0.005988","14.0","2.0","0","181","0.0","16","0","0","1","1"
"RisingOak/jenkins-client","Java","0.977273","8","0","0.131351","5.0","2.107143","1","2146","0.283315","77","1","1","1","1"
"tonytamps/GoogleMusicDesktop","C#","0.777778","1","0","0.004955","0.666667","0.0","1","30122","0.0","1","0","0","1","1"
"rubenspgcavalcante/Config-Loader","Python","0.625","2","0","0.44709","11.0","0.0","1","278","0.0","1","1","0","1","1"
"fanstatic/fanstatic","Python","0.888889","3","1","0.45741","6.0","0.0","1","4197","0.572085","5","1","1","1","1"
"ruby-rdf/json-ld","Ruby","0.980392","1","1","0.072742","8.041667","0.333333","1","18966","0.580047","102","1","1","1","1"
"shenyoujia/reportService","Java","0.71831","1","0","0.120208","0.0","0.0","1","22308","0.165803","0","0","0","1","1"
"wix/zpool","Ruby","0.2","2","1","0.0","0.916667","0.25","0","113","0.0","0","0","0","1","1"
"kippy76/Cellsim-Win-x86","C++","1.0","1","0","0.151335","0.0","0.0","1","1430","0.0","0","0","0","1","1"
"jgookang/lovelymiran","Java","1.0","1","0","0.038593","7.0","1.0","0","1121","0.0","0","0","0","1","1"
"sentientmonkey/flue","Ruby","0.948718","1","1","0.002148","1.111111","0.0","1","960","0.463964","1","0","0","1","1"
"joshrcook/joshrcook-new","PHP","0.951542","2","0","0.187806","27.5","0.5","1","456369","0.0","0","1","1","1","1"
"pchapin/solarium","C","0.857143","1","0","0.229874","2.090909","0.0","1","2144","0.0","None","0","0","1","1"
"jamesls/python-keepassx","Python","0.727273","1","1","0.163283","7.545455","0.181818","1","954","0.355556","43","1","1","1","1"
"laonger/marklog","Python","0.891892","1","0","0.291266","12.0","0.5","0","3483","0.0","7","0","0","1","1"
"gold1/sublime-cakephp-find","Python","1.0","1","0","0.082487","5.421053","0.157895","1","3173","0.0","4","0","0","1","1"
"domtancredi/scrip.it","PHP","0.307658","6","1","0.241996","8.666667","0.0","1","189049","0.033258","0","1","0","1","1"
"mjulian/aster","Python","0.571429","1","0","0.173333","1.0","0.333333","1","140","0.0","0","0","0","1","1"
"mafrosis/XbmcSwitch","Python","0.0","1","0","0.173709","1.636364","0.0","1","209","0.0","0","0","0","1","1"
"goodbrews/api","Ruby","0.751825","1","1","0.042616","21.0","0.1","0","6829","0.523313","2","0","1","1","1"
"NP-Hardass/np-hardass-overlay","C","0.0","2","1","0.054366","10.333333","0.041667","1","736","0.0","2","1","0","1","1"
"7elix/TYPO3.CMS.Styleguide","PHP","0.111111","2","0","0.08829","8.363636","0.863636","1","4427","0.0","30","1","1","1","1"
"semplice/oneslip","Python","0.818182","2","0","0.097094","27.333332","0.0","1","19355","0.0","0","1","0","1","1"
"ngokevin/lucid","Ruby","0.0","1","0","0.006963","11.25","0.25","0","8560","0.0","0","0","0","1","1"
"jwcarr/Infinity","Python","0.823529","1","0","0.097405","9.666667","0.047619","1","186736","0.0","0","0","0","1","1"
"jariq/Pkcs11Interop.PDF","C#","0.722222","1","0","0.017068","1.583333","0.0","1","88762","0.455765","3","0","0","1","1"
"cbmanica/kobei","Ruby","0.419355","1","0","0.361076","0.0","0.0","1","537","0.316832","0","0","0","1","1"
"kaniini/unreal-git","C","0.896861","0","0","0.135017","0.0","0.0","1","115925","0.071383","1","0","0","1","1"
"grouzen/fflisp","C","0.944444","1","0","0.118867","0.166667","0.0","1","2209","0.0","3","0","0","1","1"
"louissalin/event_source","Ruby","0.8","1","0","0.056266","9.5","0.0","1","859","0.411924","1","1","0","1","1"
"monchito007/webservice","Python","0.920398","1","0","0.214182","0.0","0.0","1","175417","0.349355","0","0","0","1","1"
"caedes/act_as_enumerable","Ruby","0.333333","1","1","0.021277","0.0","0.0","1","204","0.548872","2","0","0","1","1"
"ollierattue/codeigniter-multi-level-controller-extension","PHP","0.0","2","0","0.408333","1.333333","0.333333","1","71","0.0","13","0","0","1","1"
"dladowitz/adventuring","Ruby","0.519231","1","0","0.257707","13.75","0.0","1","6648","0.205086","1","1","0","1","1"
"thombergs/wicket-resource-serving-example","Java","0.666667","1","0","0.14881","0.0","0.0","1","432","0.132867","0","0","0","1","1"
"thombergs/wicket-upload-example","Java","0.6","1","0","0.14557","0.0","0.0","1","408","0.147287","0","0","0","1","1"
"thombergs/wicket-pageexitwarning-example","Java","0.625","1","0","0.170055","0.0","0.0","1","452","0.117284","1","0","0","1","1"
"thombergs/wicket-requestmapper-example","Java","0.666667","1","0","0.144351","0.0","0.0","1","412","0.17757","0","0","0","1","1"
