"geops/ole","PHP","0.0","3","0","0.23361","3.44898","0.693878","1","5232","0.0","121","1","1","1","1"
"SmileyChris/easy-thumbnails","Python","0.852941","2","1","0.24015","5.584906","5.132075","1","4289","0.199853","805","1","1","1","1"
"camsys/onebusaway-nyc","Java","0.98534","7","0","0.077797","48.219513","0.390244","1","282746","0.131839","25","1","1","1","1"
"hagish/love-android","Java","0.97561","0","0","0.154017","0.0","0.0","1","5443","0.029982","68","0","0","1","1"
"polyethene/IronAHK","C#","0.913934","3","0","0.107","7.769231","0.846154","1","36946","0.020119","238","1","1","1","1"
"Dukmeister/AOChat","Java","0.769231","1","0","0.174037","0.0","0.0","1","579","0.381238","1","0","0","1","1"
"freedreno/freedreno","C","0.864706","1","0","0.139416","11.914286","0.2","1","182923","0.035688","130","1","1","1","1"
"tinkerpop/pipes","Java","1.0","2","1","0.171594","7.833333","1.979167","1","9274","0.517617","271","1","1","1","1"
"pudo/nomenklatura","Python","0.931034","1","0","0.032372","10.375","1.3125","1","2776","0.0","97","0","1","1","1"
"miguelibero/meinhof","PHP","0.948276","1","1","0.200677","1.53125","0.125","1","5246","0.113109","4","0","1","1","1"
"shentok/marble","C++","0.996481","4","0","0.130047","50.49091","0.0","1","295428","0.055523","12","1","0","1","1"
"TimotheeJeannin/ProviGen","Java","0.833333","1","1","0.133039","7.785714","1.25","1","1555","0.547801","211","1","1","1","1"
"CartBlanche/MonoGame-Samples","C#","0.930403","5","0","0.215183","14.090909","1.954545","1","137539","0.0","260","1","1","1","1"
"caelum/restfulie","Ruby","0.743284","1","0","0.077544","0.0","0.0","1","22387","0.288749","417","0","0","1","1"
"unepwcmc/ipbes","Ruby","0.5","2","0","0.186687","10.862069","0.034483","1","7504","0.0","1","1","0","1","1"
"mockfs/mockfs","Python","1.0","1","1","0.214215","1.085714","0.171429","1","1582","0.290801","38","0","0","1","1"
"staticfloat/homebrew-julia","Ruby","1.0","1","0","0.132333","8.75","4.53125","0","709","0.0","183","0","0","1","1"
"stpettersens/Gaudi","Python","0.333333","1","1","0.210094","2.965517","0.0","1","1941","0.0","2","0","0","1","1"
"jgehring/hcxselect","C++","1.0","0","0","0.171565","0.0","0.0","1","1212","0.241342","12","0","0","1","1"
"hoytak/treedict","Python","0.875","2","0","0.237366","1.92","0.1","1","6796","0.015646","21","1","0","1","1"
"ddollar/git-utils","Ruby","0.5","2","0","0.110169","0.317073","0.512195","1","434","0.0","194","0","0","1","1"
"droolsjbpm/drools-mas","Java","1.0","3","0","0.184897","4.896552","1.103448","1","11230","0.154201","11","1","1","1","1"
"ccampbell/chromephp","PHP","0.0","1","0","0.47549","1.744186","0.837209","1","232","0.0","950","0","0","1","1"
"Trixarian/Alia","Python","1.0","2","0","0.26924","5.4","0.333333","1","3024","0.0","13","1","1","1","1"
"dannyprose/Middleman-HTML5BP-HAML","Ruby","0.5","1","0","0.369892","2.272727","1.636364","1","1866","0.0","83","0","1","1","1"
"researchgate/broker","PHP","0.545455","3","0","0.124454","3.363636","2.181818","1","11279","0.0","110","1","1","1","1"
"imagej/imagej-tutorials","Java","0.608696","3","0","0.33319","7.37931","0.413793","0","1569","0.0","21","0","0","1","1"
"lordblackfox/nanom","C++","0.9","1","0","0.205223","2.038462","0.0","1","1539","0.0","0","0","0","1","1"
"Unia/mpd-notify","C","0.0","1","0","0.114458","0.8","0.1","1","168","0.0","5","0","0","1","1"
"lizardsystem/lizard-box","Python","0.142857","2","0","0.145603","86.0","0.0","1","2089","0.002782","1","1","0","1","1"
"jeffora/extemory","C#","0.923077","1","0","0.088071","0.933333","0.0","1","5084","0.518247","13","0","0","1","1"
"jeffbozek/mongoid_money","Ruby","0.625","1","0","0.044041","0.869565","0.130435","1","369","0.303523","27","0","0","1","1"
"glibersat/python-x10","Python","0.75","2","0","0.280808","0.777778","0.111111","1","356","0.089888","23","1","0","1","1"
"splittingred/Quip","PHP","0.504425","1","0","0.223364","4.416667","1.041667","1","18974","0.045263","29","1","1","1","1"
"mauricesvay/moonmoon","PHP","0.789474","2","0","0.236946","3.0","1.234043","1","15115","0.0","86","1","1","1","1"
"redaxo/redaxo","PHP","0.885895","2","1","0.364769","38.906979","9.418605","1","61804","0.103555","97","1","1","1","1"
"robotis/Lesscpy","Python","0.769231","2","1","0.149686","5.833333","1.0","1","18585","0.151985","5","1","1","1","1"
"klen/Flask-Collect","Python","0.636364","1","1","0.254372","4.0","0.517241","1","492","0.422343","31","1","1","1","1"
"gtn/exacomp","PHP","0.614035","3","0","0.169512","21.21875","0.125","1","30826","0.057636","3","1","1","1","1"
"xi-project/xi-bundle-tag","PHP","0.666667","2","1","0.322375","3.0","0.333333","1","705","0.0","2","1","0","1","1"
"abij/hadoop-wiki-pageranking","Java","1.0","1","0","0.094949","0.172414","0.0","1","457","0.0","27","0","0","1","1"
"maxcom/lorsource","Java","0.966967","2","1","0.229587","67.819145","6.882979","1","42637","0.15242","128","1","1","1","1"
"ngocdaothanh/jsg","C++","0.8","2","0","0.278133","5.0","0.230769","1","15007","0.0","2","1","1","1","1"
"yprez/django-useful","Python","0.147059","1","1","0.236402","4.538462","0.076923","1","732","0.425316","11","1","0","1","1"
"campaignmonitor/createsend-java","Java","0.990291","2","1","0.521357","5.027778","0.611111","1","3226","0.0","11","1","1","1","1"
"maxdemarzi/neography","Ruby","0.974138","2","1","0.017705","11.711538","4.019231","1","9962","0.664181","582","1","1","1","1"
"trepidity/tomboy-library","C#","0.981818","3","1","0.31907","4.1875","0.28125","1","5307","0.320289","0","1","1","1","1"
"gosquared/gosquared-wordpress-plugin","PHP","0.6","4","0","0.089744","3.37037","0.185185","0","426","0.0","5","0","0","1","1"
"yolk/biggs","Ruby","0.636364","1","0","0.022222","1.62","0.18","1","1076","0.58631","87","0","0","1","1"
"agoncal/agoncal-application-petstore-ee6","Java","0.907407","3","0","0.152641","4.043478","1.086957","0","3984","0.164979","183","1","1","1","1"
"krajcovic/whistle","Java","0.888889","1","1","0.038298","0.681818","0.090909","0","904","0.0","0","0","0","1","1"
"colbygk/gsl4r","Ruby","0.863636","0","0","0.172578","0.0","0.0","1","1913","0.534239","3","0","0","1","1"
"mkempka/hyperbola-pde-build-demo","Java","0.771429","0","0","0.190222","0.0","0.0","1","2120","0.140947","4","0","0","1","1"
"lizardsystem/lizard-levee","Python","0.101449","2","0","0.061191","110.5","0.5","1","10893","0.0004","1","1","1","1","1"
"ekulyk/PythonPusherClient","Python","0.909091","4","1","0.118827","2.052632","0.578947","1","618","0.254025","34","1","1","1","1"
"mlebkowski/mobitex","PHP","0.538462","1","1","0.077406","0.5625","0.0","0","510","0.434426","3","0","0","1","1"
"kororaproject/korora-control-center","C","0.969349","1","0","0.107688","0.0","0.0","1","120698","0.350723","1","0","0","1","1"
"i-dcc/martsearch","Ruby","0.641026","3","0","0.082603","8.5","0.0","1","33446","0.345281","1","1","1","1","1"
"ichfly/gbaemu4DS","C++","0.708609","2","0","0.102228","2.74359","0.076923","1","194901","0.0","43","1","0","1","1"
"xXKeyleXx/MyPet","Java","1.0","1","0","0.178145","39.711109","9.777778","1","25816","0.0","22","0","1","1","1"
"nicklasgav/Sphero-Desktop-API","Java","0.995305","1","0","0.389453","5.615385","0.230769","1","37142","0.004685","42","1","1","1","1"
"mjdenham/and-bible","Java","0.95","2","0","0.320155","32.5","0.5","1","45659","0.087741","106","1","1","1","1"
"noirbee/savate","Python","0.947368","2","0","0.134861","8.526316","0.210526","1","2644","0.0","10","1","1","1","1"
"maximkulkin/werdau","Ruby","0.670769","1","0","0.110575","43.599998","3.8","0","10570","0.003891","4","0","1","1","1"
"gitdurandal/dbd","C","0.857143","1","0","0.136334","4.214286","0.214286","1","3989","0.0","52","0","0","1","1"
"Noosfero/noosfero","Ruby","0.936112","7","0","0.098068","31.516129","0.0","1","331409","0.121084","36","1","1","1","1"
"PureKrome/RavenOverflow","C#","0.84127","2","0","0.070458","4.277778","0.111111","0","3078","0.15895","102","1","1","1","1"
"mavlink/mavlink-ivy-interface","C","0.813754","1","0","0.27944","0.764706","0.058824","1","62776","0.017411","5","0","0","1","1"
"skanev/evans","Ruby","0.926254","5","1","0.024448","18.424999","3.525","0","11590","0.435042","35","1","1","1","1"
"nijel/weblate","Python","0.892704","3","1","0.167377","293.513519","18.864864","1","36076","0.161099","431","1","1","1","1"
"python-git/python","Python","0.939664","8","0","0.141763","0.0","0.0","1","871279","0.279063","430","1","0","1","1"
"crosswire/jsword","Java","0.927941","3","0","0.410163","9.577778","2.133333","1","60261","0.153729","20","1","1","1","1"
"freedomsponsors/www.freedomsponsors.org","Python","0.497835","3","0","0.082217","33.967743","9.935484","1","74514","0.052061","159","1","1","1","1"
"aag/mwakismet","PHP","0.7","2","0","0.440678","0.792453","0.169811","1","762","0.240929","4","1","0","1","1"
"superdweebie/common","PHP","0.125","1","1","0.665158","3.157895","0.0","1","228","0.046875","2","1","0","1","1"
"metashare/META-SHARE","Python","0.654426","5","0","0.144363","98.361115","22.972221","1","508262","0.08759","21","1","1","1","1"
"tiborsimko/inspire","Python","0.899371","6","0","0.073177","6.677419","0.0","1","110980","0.094232","2","1","0","1","1"
"tow/sunburnt","Python","0.933333","2","0","0.153621","6.035714","1.821429","1","3573","0.230578","269","1","1","1","1"
"jgilfelt/android-sqlite-asset-helper","Java","0.833333","1","0","0.219963","1.971429","1.628571","1","940","0.0","1413","0","0","1","1"
"HardySimpson/zlog","C","0.897059","1","0","0.126021","10.448276","2.517241","1","7047","0.130033","404","1","1","1","1"
"shurikk/bttrack","Ruby","0.769231","2","1","0.032847","0.868421","0.078947","1","631","0.54343","61","1","0","1","1"
"kbjr/Git.php","PHP","1.0","9","0","0.483912","1.535714","0.589286","1","415","0.318987","426","1","1","1","1"
"mkhan3189/dotCodeFx","C++","0.764706","1","0","0.337525","34.0","0.0","1","1461","0.0","1","0","0","1","1"
"eclipse-color-theme/eclipse-color-theme","Java","0.923077","5","1","0.032613","4.367347","4.142857","1","5138","0.128845","678","1","1","1","1"
"posco2k8/rest_service_tutorial","Java","0.8","1","0","0.187032","0.0","0.0","1","326","0.0","46","0","0","1","1"
"DevBoost/BuildBoost","Java","0.896373","2","0","0.284076","10.625","0.59375","1","9804","0.048374","8","1","1","1","1"
"Azd325/sublime-text-caniuse","Python","0.0","1","0","0.266667","1.384615","0.269231","1","48","0.0","40","0","0","1","1"
"seomoz/moz_nav","Ruby","0.88","0","0","0.086439","0.0","0.0","1","4296","0.374906","1","0","0","1","1"
"kellyelton/OCTGN","C#","0.923513","3","0","0.036374","90.809525","31.857143","1","1074745","0.009038","2","1","1","1","1"
"hiviah/https-everywhere-checker","C","0.0","3","0","0.287549","3.71875","0.46875","1","1389","0.0","9","1","1","1","1"
"lxcenter/hypervm","PHP","0.849515","5","0","0.161071","9.488372","2.139535","1","210869","0.000564","56","1","1","1","1"
"kiyoka/pastehub","Ruby","0.861111","1","1","0.38244","17.791668","0.416667","1","2136","0.259801","20","1","1","1","1"
"GeoNode/gisdata","Python","0.5","2","0","0.03239","4.230769","0.461538","0","126036","0.0","8","0","0","1","1"
"evilmartians/liquor","Ruby","0.933333","2","1","0.034569","4.156863","0.215686","1","7238","0.270317","30","1","1","1","1"
"martijnboland/MvcPaging","C#","0.409091","1","0","0.218126","1.951613","0.564516","1","18388","0.0","193","0","0","1","1"
"danftang/ProCamSolver","C++","0.931507","2","0","0.348093","7.75","0.25","1","5904","0.0","11","1","1","1","1"
"andrewebdev/django-ostinato","Python","0.606061","1","1","0.169372","6.561404","0.789474","1","7796","0.390391","13","1","1","1","1"
"elliotwoods/ofxRay","C++","1.0","2","0","0.139394","2.72973","0.27027","0","1726","0.0","47","0","0","1","1"
"okke-formsma/slam-confidence","Python","1.0","1","0","0.002235","48.5","0.5","0","73731","0.0","1","0","0","1","1"
"pgericson/zendesk-api","Ruby","0.722222","1","0","0.024809","0.375","0.5","1","511","0.370518","69","0","0","1","1"
"vipsoft/JiraExtension","PHP","0.75","2","0","0.335696","1.772727","0.909091","1","1045","0.478858","18","1","0","1","1"
"rubensayshi/gw2spidy","PHP","0.968785","1","0","0.306751","37.09375","5.03125","1","225708","0.174118","177","1","1","1","1"
"linsomniac/bottlesession","Python","1.0","1","0","0.073171","0.64","0.12","1","250","0.0","31","0","0","1","1"
"andresy/lua---pa","C","0.0","1","0","0.02973","11.0","0.0","1","726","0.0","1","0","0","1","1"
"csete/gqrx","C++","0.963964","1","0","0.220081","18.155556","5.288889","1","23663","0.0","527","0","1","1","1"
"jenkinsci/maven-hpi-plugin","Java","0.885714","5","0","0.267356","6.432836","0.164179","1","3704","0.0","19","1","1","1","1"
"emeryberger/DieHard","C++","0.65123","1","0","0.190532","3.571429","0.071429","1","337407","0.078316","211","1","1","1","1"
"norman/haml-scaffold","Ruby","0.235294","1","0","0.00974","0.833333","0.0","1","500","0.0","117","0","0","1","1"
"bitmazk/django-libs","Python","0.603448","3","0","0.191496","10.387097","0.225806","1","4831","0.381695","69","1","1","1","1"
"TwP/servolux","Ruby","0.9","1","1","0.409135","0.842105","0.526316","0","1811","0.341463","194","0","0","1","1"
"vmi/selenese-runner-java","Java","0.982533","2","1","0.197435","27.0625","4.53125","1","16674","0.183906","63","1","1","1","1"
"veekun/veekun-pokedex","Python","0.714286","1","0","0.11789","3.0","1.416667","0","2665","0.06","9","0","1","1","1"
"SublimeText/AAAPackageDev","Python","0.892308","2","0","0.204798","5.454545","1.136364","1","10376","0.005822","166","1","1","1","1"
"tkrajina/uvod-u-git","Python","0.5","1","0","0.012658","17.055555","0.472222","0","3893","0.0","49","0","0","1","1"
"relevance/tarantula","Ruby","0.954545","6","1","0.133479","2.148936","0.510638","1","6579","0.469078","438","1","1","1","1"
"kerns/dummy","PHP","0.5","1","0","0.245665","5.772727","0.545455","1","1497","0.0","371","0","1","1","1"
"devstructure/blueprint","Python","0.980769","1","0","0.21883","4.428571","3.607143","1","5951","0.0","1939","0","1","1","1"
"edavis/django-override-settings","Python","0.230769","1","1","0.375987","4.615385","0.076923","1","450","0.275325","17","1","0","1","1"
"steve228uk/CandyCMS","PHP","0.836066","3","0","0.071408","6.518519","2.666667","1","12622","0.0","59","1","1","1","1"
"mohelsaka/modares","Ruby","0.516484","2","0","0.195865","150.0","16.0","1","7691","0.205882","2","1","1","1","1"
"catchamonkey/phighcharts","PHP","1.0","1","1","0.279267","2.0","0.447368","1","1635","0.509434","25","0","1","1","1"
"pediapress/mwlib.rl","Python","0.766667","3","0","0.069181","6.590164","0.213115","1","4219","0.092147","12","1","1","1","1"
"intridea/oauth2","Ruby","0.96","4","1","0.168608","7.470588","4.196078","1","1512","0.589961","1457","1","1","1","1"
"calavera/minitest-chef-handler","Ruby","0.826087","5","1","0.095238","3.628571","2.371429","1","1332","0.49205","181","1","1","1","1"
"christianreber/kirbycms-knowledge-base","PHP","0.153846","3","0","0.339513","1.857143","1.285714","1","2877","0.0","158","0","1","1","1"
"kylemcdonald/ofxFaceShift","C++","1.0","1","0","0.010724","14.0","1.0","1","748","0.0","28","0","0","1","1"
"joelcox/codeigniter-amazon-ses","PHP","0.5","2","0","0.40519","3.5","2.0","1","385","0.0","78","1","0","1","1"
"sorakun/iU","C","0.5","1","0","0.040323","1.4","0.0","1","476","0.0","1","0","0","1","1"
"sonatype/sisu-ldap-testsuite","Java","0.875","5","0","0.258968","0.666667","0.013889","1","847","0.722307","1","1","0","1","1"
"hhetter/smbtatools","C","0.714286","2","0","0.343286","8.35","0.025","1","100522","0.880279","7","1","1","1","1"
"dorkster/feedreader","C","1.0","1","0","0.251282","2.033333","0.0","1","607","0.0","0","0","0","1","1"
"nibble-arts/oliv","PHP","0.892857","2","0","0.14228","14.375","2.75","1","46568","0.0","0","1","1","1","1"
"Ryochan7/pizza-py-party","Python","0.666667","2","0","0.24146","2.25","0.0","1","980","0.0","14","1","0","1","1"
"fphilipe/resque-async_deliver","Ruby","0.6875","1","1","0.0","0.5","0.066667","0","339","0.412409","30","0","0","1","1"
"antirez/linenoise","C","1.0","1","0","0.28456","2.203704","1.481481","1","797","0.0","1228","0","0","1","1"
"xebialabs/deployit-common-build","Java","0.727273","6","0","0.071764","23.552631","0.289474","0","2845","0.049296","2","1","1","1","1"
"thornomad/django-hitcount","Python","0.583333","2","0","0.128472","0.916667","0.583333","1","541","0.0","158","0","0","1","1"
"kohana/core","PHP","0.919118","12","1","0.431193","38.534248","8.356164","0","19865","0.461466","674","1","1","1","1"
"epico/ibus-libpinyin","C++","0.927273","1","0","0.04556","6.777778","0.0","1","42688","0.0","8","0","0","1","1"
"zeromq/erlzmq2","C","1.0","5","0","0.117014","6.321429","1.714286","1","2676","0.896825","148","1","1","1","1"
"roblevintennis/Testing-and-Debugging-JavaScript","Java","0.989637","0","0","0.050092","0.0","0.0","1","13938","0.419083","36","0","0","1","1"
"monome/libmonome","C","0.741935","1","1","0.170921","2.311111","0.866667","1","4079","0.105216","225","1","1","1","1"
"ryanb/railscasts-episodes","Ruby","0.810363","1","0","0.167834","12.0","0.909091","1","178044","0.193522","824","1","1","1","1"
"facelessuser/FuzzyFileNav","Python","1.0","2","0","0.096838","4.166667","1.083333","0","1027","0.0","52","0","0","1","1"
"kipr/cbc","C","0.690773","1","0","0.288027","1.0","0.0","1","54771","0.019233","5","0","0","1","1"
"playframework/modules.playframework.org","Java","0.981481","3","0","0.051657","26.0","1.25","1","18858","0.152268","60","1","1","1","1"
"campaignmonitor/createsend-python","Python","0.88","1","1","0.072965","4.690476","0.428571","1","3948","0.584615","36","1","1","1","1"
"pichenettes/avrilx","C","0.808511","1","0","0.192273","3.571429","0.0","1","10034","0.0","12","0","0","1","1"
"huerlisi/CyDoc","Ruby","0.798839","1","0","0.123312","19.642857","0.333333","1","16874","0.092707","39","1","1","1","1"
"etlegacy/etlegacy","C","0.905128","4","1","0.167198","98.5","4.617647","1","350253","0.003873","174","1","1","1","1"
"tsmango/jekyll_alias_generator","Ruby","0.0","5","0","0.307692","0.617647","0.441176","0","88","0.0","117","0","0","1","1"
"campaignmonitor/createsend-php","PHP","0.990991","2","1","0.25205","4.333333","0.8125","1","7080","0.470865","198","1","1","1","1"
"jakearchibald/appcache-demo","Python","0.5","1","0","0.154352","8.0","0.5","0","7326","0.0","209","0","0","1","1"
"middleman/middleman-livereload","Ruby","0.5","4","1","0.013333","2.275","1.8","1","273","0.0","86","1","1","1","1"
"UPCnet/notes.kbtic","Python","0.394737","1","0","0.113162","2.548387","0.0","1","8456","0.013224","2","1","0","1","1"
"codeforamerica/open311","Ruby","1.0","1","1","0.076239","2.829787","0.12766","1","846","0.422053","28","1","0","1","1"
"brunofrank/moip-transparente","Ruby","0.875","2","0","0.00365","0.344828","0.068966","1","276","0.029304","5","1","0","1","1"
"Cl3MM/cheerful_tuna","Ruby","0.677184","1","0","0.132304","26.357143","0.0","1","26703","0.321817","1","1","0","1","1"
"m-tsudo/pt3","C","0.777778","2","0","0.067728","5.684211","0.368421","1","3689","0.0","71","1","1","1","1"
"guysoft/Ockle","Python","0.787072","1","0","0.173472","16.153847","0.076923","1","71880","0.002877","1","1","1","1","1"
"Toddish/Verify","PHP","0.888889","2","0","0.285256","4.0","2.111111","1","581","0.0","67","1","0","1","1"
"libpinyin/libpinyin","C++","0.881579","1","0","0.201851","19.704544","1.181818","1","19574","0.189596","134","1","1","1","1"
"epico/libpinyin","C++","0.881579","1","0","0.201851","12.484848","0.090909","1","19574","0.189596","35","1","1","1","1"
"yourlabs/django-autocomplete-light","Python","0.659259","1","1","0.187642","43.14706","11.352941","1","14305","0.445307","598","1","1","1","1"
"subwindow/negative-captcha","Ruby","0.714286","9","0","0.002326","0.873418","0.506329","1","429","0.379953","730","1","0","1","1"
"jbosstools/m2e-wro4j","Java","0.266667","1","0","0.046007","1.636364","0.818182","1","1888","0.290254","36","0","1","1","1"
"Shopify/shopify_theme","Ruby","0.777778","12","1","0.006297","5.0","3.090909","1","1682","0.184483","492","1","1","1","1"
"gwhiteside/abstract-art","Java","0.892857","2","0","0.148304","32.57143","1.571429","1","4920","0.0","16","1","1","1","1"
"tmm1/pygments.rb","Ruby","0.736842","5","0","0.170341","4.162791","2.813953","1","91422","0.082693","484","1","1","1","1"
"reedlaw/ruby-mmo","Ruby","0.967742","5","0","0.057312","4.733333","2.933333","0","2944","0.044724","285","1","1","1","1"
"blowmage/minitest-rails-capybara","Ruby","0.615385","1","1","0.519155","2.59375","0.84375","1","364","0.389685","94","1","1","1","1"
"SanomaCZ/ella-hub","Python","0.623188","4","1","0.098224","12.740741","0.407407","1","6502","0.802394","4","1","1","1","1"
"dinhviethoa/libetpan","C","0.804706","6","1","0.18177","11.113636","4.568182","1","107962","0.036355","377","1","1","1","1"
"celery/celerymon","Python","0.615385","2","0","0.183241","1.52381","0.357143","1","14095","0.0","139","0","0","1","1"
"IVPR/Weave","Java","0.975728","4","0","0.192254","133.777771","0.066667","1","253616","0.145881","292","1","1","1","1"
"mher/tornado-celery","Python","0.736842","2","0","0.251235","4.484848","1.393939","1","1062","0.123884","335","1","1","1","1"
"astorm/Pulsestorm","PHP","0.488889","2","0","0.169484","4.607143","0.571429","0","3725","0.0","126","0","0","1","1"
"noonat/pecs","PHP","1.0","2","1","0.038027","0.133333","0.2","0","1052","0.472432","40","0","0","1","1"
"PlayOnLinux/POL-POM-4","Python","0.888889","6","0","0.135086","42.431816","0.613636","1","13764","0.010523","119","1","1","1","1"
"jordansissel/ruby-filewatch","Ruby","0.928571","3","0","0.151367","2.510638","1.042553","1","891","0.016949","68","1","1","1","1"
"PerfectlyNormal/tinymce-rails-imageupload","Ruby","0.272727","1","0","0.260722","5.742857","1.8","1","826","0.794872","121","1","1","1","1"
"shivmm/mahi","Ruby","0.483871","2","0","0.239417","2.238095","0.095238","0","2166","0.626737","2","1","0","1","1"
"SublimeText/TrailingSpaces","Python","0.0","5","0","0.371703","2.0","1.975","1","514","0.0","671","0","0","1","1"
"ericpoirier/ihopon","PHP","0.755319","2","1","0.268579","30.5","5.333333","1","71351","0.0","2","1","1","1","1"
"joomla/coding-standards","PHP","0.758621","11","0","0.419593","4.323529","2.794118","1","3038","0.0","84","1","1","1","1"
"cburgmer/cjklib","Python","0.97619","1","0","0.366615","4.0","0.16","1","18677","0.215968","30","1","1","1","1"
"saidinesh5/VSXuWidget","C++","1.0","1","0","0.280112","2.428571","0.285714","1","257","0.0","1","0","0","1","1"
"hvfrancesco/lpmt","C++","0.944444","1","0","0.106599","5.0","0.142857","1","7150","0.0","109","0","0","1","1"
"yiiext/nested-set-behavior","PHP","0.5","4","0","0.137807","1.859649","0.385965","0","2358","0.607721","149","0","0","1","1"
"surjikal/sublime-coffee-compile","Python","0.75","1","0","0.065274","2.8","1.366667","0","399","0.0","78","0","0","1","1"
"alx3apps/jgit-buildnumber","Java","1.0","2","0","0.266839","1.230769","0.384615","1","720","0.0","36","0","0","1","1"
"sstephenson/hike","Ruby","0.454545","2","1","0.194884","1.980392","0.45098","1","694","0.018405","128","1","0","1","1"
"pitpit/Faceboo","PHP","0.571429","2","0","0.232529","2.1","0.4","1","696","0.0","15","1","0","1","1"
"savetheinternet/Tinyboard","PHP","0.970833","2","0","0.228851","23.083332","4.138889","1","36946","0.006407","198","1","1","1","1"
"jnwatts/microdc2","C","0.726257","2","0","0.156136","1.833333","0.666667","1","51489","0.186491","8","1","1","1","1"
"gittup/tup","C","0.901961","1","0","0.333564","14.204545","5.227273","1","156233","0.684984","435","1","1","1","1"
"GavickPro/Music-Free-Responsive-Joomla-Template","PHP","0.897638","1","0","0.083108","17.055555","10.722222","1","23307","0.0","26","0","1","1","1"
"google/googletv-android-samples","Java","0.855072","1","0","0.266811","1.3","0.0","1","11529","0.0","103","0","0","1","1"
"google/google-api-ruby-client","Ruby","0.902778","5","1","0.282926","11.035714","3.767857","1","6733","0.485542","1139","1","1","1","1"
"disruptiveio/TropoVBX","PHP","0.748092","2","0","0.236729","33.333332","0.0","1","76357","0.008127","41","1","0","1","1"
"feisuzhu/thbattle","Python","0.922581","2","0","0.132603","46.947369","2.657895","1","96170","0.003329","168","1","1","1","1"
"yast/yast-storage","C++","1.0","2","1","0.10824","15.754098","2.081967","1","38726","0.0","3","1","1","1","1"
"lukeredpath/libPusher","C","0.625974","1","1","0.387009","5.555556","2.314815","1","29589","0.0","394","1","1","1","1"
"AndroidDeveloperAlliance/platform_frameworks_base","Java","0.993304","3","0","0.063125","42.0","0.0","1","6628090","0.050041","2","1","0","1","1"
"pcragone/anurandom","C++","0.75","3","0","0.288168","2.1875","0.375","0","373","0.0","11","0","0","1","1"
"motech/ananya","Java","0.944828","9","0","0.016909","11.378378","0.0","1","56047","0.452572","5","1","1","1","1"
"grawity/code","Python","0.942308","1","0","0.084972","67.263161","0.026316","1","27865","0.0","6","0","1","1","1"
"ThematicTheme/Thematic","PHP","0.904762","4","0","0.299348","11.872727","2.2","1","9556","0.128346","95","1","1","1","1"
"maxcutler/python-wordpress-xmlrpc","Python","0.857143","1","0","0.295433","2.078431","1.058824","1","1482","0.491184","182","0","1","1","1"
"dzzie/VS_LIBEMU","C++","0.816092","2","0","0.167708","4.355556","0.088889","1","50238","0.0","37","1","1","1","1"
"Bukkit/SamplePlugin","Java","1.0","8","0","0.109804","0.45","0.3","0","227","0.0","100","0","0","1","1"
"stefanrauch/scu_demo","C","0.605263","1","0","0.349909","6.0","0.0","1","3543","0.0","1","0","0","1","1"
"sthalik/headtracker","C++","0.6","1","0","0.13266","10.896552","0.103448","1","21726","0.0","19","0","0","1","1"
"WordPress-Phoenix/whitelabel-framework","PHP","0.695652","2","0","0.147253","4.357143","2.678571","1","11481","0.0","14","1","1","1","1"
"xcore/sc_sdcard","C","0.714286","3","0","0.13476","0.571429","0.428571","1","3557","0.0","5","0","0","1","1"
"rsnape/CASCADE","Java","0.765027","2","0","0.124901","4.289474","0.026316","0","127215","0.0","4","0","0","1","1"
"xml4r/libxml-ruby","C","0.959459","4","0","0.16252","7.338028","0.535211","1","26693","0.0962","87","1","1","1","1"
"kmc059000/trout.messagequeue","C#","0.9","1","0","0.043515","31.0","0.0","1","42548","0.0","3","0","0","1","1"
"arquillian/arquillian-container-tomcat","Java","0.985507","3","0","0.345124","2.779661","0.457627","1","4063","0.220707","18","1","1","1","1"
"Incantus/incantus","Python","0.955556","1","0","0.098287","3.029412","0.117647","1","16377","0.0","12","0","0","1","1"
"imeeting/web_portal","Java","0.824324","2","0","0.096308","38.583332","3.166667","1","18337","0.010526","1","1","1","1","1"
"aaronpk/Google-Voice-PHP-API","PHP","1.0","3","0","0.272947","0.607843","0.392157","1","348","0.0","152","0","0","1","1"
"dodgyville/pyvida","Python","1.0","1","0","0.13843","10.115385","0.403846","1","5909","0.106835","30","1","1","1","1"
"shmuz/Spring","C","0.514286","1","0","0.21819","2.666667","0.047619","1","263647","0.807268","4","1","1","1","1"
"dzzie/sclog","C","0.405405","2","0","0.140615","0.75","0.0","1","17577","0.0","14","0","0","1","1"
"supernova-ws/SuperNova","PHP","0.677419","1","0","0.153232","14.791667","0.583333","1","57842","0.0","55","0","1","1","1"
"GuntherDW/HeroChat","Java","1.0","2","0","0.079964","73.0","0.0","1","2025","0.0","2","1","0","1","1"
"wolfcms/wolfcms","PHP","0.273782","5","1","0.23954","16.029852","8.671642","1","37979","0.0","268","1","1","1","1"
"ryancramerdesign/ProcessWire","PHP","0.859031","1","0","0.281808","22.5","20.913042","1","105376","0.0","673","0","1","1","1"
"oisin/corkboard_server_example","Ruby","1.0","3","0","0.204","0.488372","0.046512","1","266","0.582915","37","1","0","1","1"
"pyreadline/pyreadline","Python","0.75","3","0","0.090497","1.603175","0.428571","1","9125","0.304536","30","1","1","1","1"
