"dmlicht/HackingSnacking","Python","0.6","1","0","0.207614","19.0","1.333333","0","2257","0.0","0","0","1","1","1"
"tux-rampage/rampage-nexus","PHP","0.714286","1","0","0.470722","2.157895","0.263158","1","2589","0.0","1","0","0","1","1"
"bsantos/libul","C++","0.902439","1","0","0.154307","4.142857","0.0","1","3720","0.036795","0","1","0","1","1"
"dominicrodger/djohno","Python","0.454545","1","1","0.186286","20.75","0.0","1","1408","0.340361","4","1","0","1","1"
"nedrocks/patricia-trie","Java","1.0","1","0","0.245455","10.0","0.0","1","3741","0.267445","0","1","0","1","1"
"Wassasin/uppaal2octopus","C++","1.0","1","0","0.099384","14.0","0.0","1","1027","0.0","0","0","0","1","1"
"shipstar/memory","Ruby","0.666667","1","0","0.012195","3.333333","0.333333","1","719","0.049383","4","1","0","1","1"
"kapla/scrumbag","PHP","0.351351","2","0","0.269152","17.0","0.0","1","2336","0.0","0","1","0","1","1"
"aubreyrhodes/keroauc","Ruby","0.403846","1","0","0.153846","35.0","0.5","0","1389","0.375","0","0","1","1","1"
"chrisc93/android_frameworks_base","Java","0.993931","13","0","0.226502","2.425","0.0","1","2000443","0.033151","0","1","1","1","1"
"TripNRaVeR/android_frameworks_base","Java","0.994076","74","0","0.223569","22.35","0.0","1","2055446","0.032429","0","1","1","1","1"
"bozhou94/SensorLabRecorder","Java","0.893617","1","0","0.21427","51.0","2.0","1","7361","0.0","0","0","1","1","1"
"wizzat/pyutil","Python","0.941176","2","0","0.201725","5.722222","0.222222","1","3663","0.020787","5","1","1","1","1"
"faunalia/rt_omero","Python","0.978261","1","0","0.174359","3.456522","0.0","1","16144","0.0","0","0","0","1","1"
"hornang/modbus","C","1.0","2","0","0.190476","0.0","0.0","1","394","0.0","3","0","0","1","1"
"pippijn/lina-irc","C++","0.955224","1","1","0.351962","1.666667","0.0","1","9520","0.0","1","0","0","1","1"
"falkoschumann/datenverteiler-kernsoftware","Java","0.03407","1","1","0.364849","5.6875","0.5","1","146352","0.0","0","1","1","1","1"
"slaff/learnzf-debug","PHP","0.153846","1","0","0.200413","0.0","0.0","1","389","0.043103","0","0","0","1","1"
"toothy/Kalender","PHP","1.0","1","0","0.255524","1.666667","0.0","1","778","0.0","0","0","0","1","1"
"Moroj/ProjectAllocation","Ruby","0.980364","1","0","0.139755","9.0","0.0","1","1250326","0.280384","0","1","0","1","1"
"gentnerlab/operant_c","C","0.979296","1","0","0.099614","0.555556","0.0","1","207969","0.006871","0","0","0","1","1"
"falkoschumann/datenverteiler-datenkatalog","Java","0.865672","1","1","0.188325","11.222222","0.444444","1","3605","0.169819","0","1","1","1","1"
"fractalsoft/metric_space","Ruby","0.692308","1","1","0.173228","0.941176","0.117647","1","247","0.560976","2","0","0","1","1"
"peruukki/Anglicisms","Ruby","1.0","1","0","0.083491","0.545455","0.0","1","485","0.0","1","0","0","1","1"
"yayaa/ProgressedView","Java","0.846154","1","0","0.328648","1.4","0.0","1","1718","0.0","30","0","0","1","1"
"josephd/OMGWTF2","Java","0.875","1","0","0.144776","0.0","0.0","1","593","0.0","0","0","0","1","1"
"sagarjoglekar/ISpy","C++","0.860656","1","0","0.206571","0.875","0.0","1","162390","0.024444","0","0","0","1","1"
"eirikref/Fiber","PHP","0.441176","1","1","0.576212","5.15","0.05","1","1311","0.698492","0","1","1","1","1"
"mikegreen/pnp_maps","PHP","0.333333","1","0","0.021313","1.416667","1.25","1","62225","0.0","0","0","0","1","1"
"mobiaqua/apps","C","0.777778","1","0","0.306968","0.5","0.0","1","368","0.0","0","0","0","1","1"
"Marko-M/quick-chat","PHP","0.666667","1","0","0.064926","2.0","0.5","1","3127","0.0","4","0","0","1","1"
"Skymirrh/WrexBot","Python","0.714286","1","0","0.322581","0.0","0.0","1","380","0.0","0","0","0","1","1"
"lzap/gem-ripper-tags","Ruby","1.0","2","0","0.032258","1.083333","0.125","1","90","0.0","37","0","0","1","1"
"matthew-andrews/model-php","PHP","1.0","1","1","0.312","3.857143","0.142857","0","174","0.68595","0","0","0","1","1"
"CarloMicieli/spring-mongodb-books","Java","0.9375","1","0","0.1875","0.5","0.0","1","1240","0.427173","2","0","0","1","1"
"marcoDallas/acpi_call_GUI_systemd","Java","1.0","1","0","0.403204","1.705882","0.0","1","531","0.0","2","0","0","1","1"
"dalejung/snake-pirate","Python","0.8","1","0","0.212679","0.6","0.0","1","389","0.0","0","0","0","1","1"
"jproggy/Snippetory","Java","0.95122","1","0","0.262465","5.882353","0.0","1","5612","0.346562","2","1","0","1","1"
"mmasdeu/darmonpoints","Python","0.947368","1","0","0.315306","16.75","0.0","1","10719","0.0","0","0","0","1","1"
"lonipipeline/DRMAAPlugin_SGE","Java","1.0","1","0","0.149744","0.0","0.0","1","1164","0.0","0","0","0","1","1"
"matsjonas/squashler","Java","0.875","1","0","0.04061","23.875","0.875","1","9011","0.0","2","0","1","1","1"
"bfreeman123/BReader","Python","0.875","1","0","0.354567","1.894737","0.157895","1","3922","0.022337","0","0","0","1","1"
"Agatov/abardacha","Ruby","0.310345","1","0","0.122298","8.666667","0.166667","0","20776","0.0","0","0","0","1","1"
"seahawk1986/arch-frontend","Python","0.727273","1","0","0.037037","6.368421","0.157895","1","1110","0.0","0","0","0","1","1"
"potasiyam/just-ticker","PHP","0.666667","1","0","0.238806","0.0","0.0","1","280","0.0","0","0","0","1","1"
"bioteam/phagefinder","Ruby","0.833333","1","0","0.135252","0.857143","0.0","1","760","0.514286","1","0","0","1","1"
"zmsaunders/zmsaunders.gopagoda.com","PHP","0.244898","1","0","0.092909","3.5","0.0","1","14233","0.017914","0","1","0","1","1"
"riptano/solrj-auth","Java","1.0","2","0","0.137858","1.0","0.285714","0","869","0.237542","2","0","0","1","1"
"kissmetrics/uri_signer","Ruby","0.833333","2","1","0.227545","4.666667","1.666667","1","952","0.564103","0","1","1","1","1"
"dennis714/octothorpe","C","0.723077","1","0","0.158991","7.0","0.111111","1","15340","0.0","10","0","0","1","1"
"DirectXMan12/python-gssapi","Python","0.25","1","0","0.141142","11.066667","1.6","1","7388","0.337796","1","1","1","1","1"
"mz314/pakerman","Java","0.904762","2","0","0.111574","4.8","0.2","0","3007","0.0","0","0","0","1","1"
"theguardian/kegbot_BeerDB","Python","0.5","1","0","0.082687","5.166667","1.333333","1","13878","0.003051","0","1","1","1","1"
"mpotacon/OpenIronDoor","Java","1.0","1","0","0.006579","0.833333","0.0","1","283","0.0","0","0","0","1","1"
"LellysInformatica/GeneratorBundle","PHP","0.878788","1","0","0.16998","0.0","0.0","1","3825","0.025615","0","0","0","1","1"
"wofockham/rails-wdi","Ruby","0.46888","1","0","0.290872","67.0","0.0","1","16248","0.016741","0","1","0","1","1"
"PatDurgin/SimpleTCP","C","0.764706","1","0","0.160897","0.0","0.0","1","5165","0.430885","0","0","0","1","1"
"Jamcracker/jit-adapter","Java","0.967742","1","0","0.167891","0.0","0.0","1","8280","0.310534","0","0","0","1","1"
"yzf/Parser","C++","0.948718","2","0","0.166317","42.0","3.4","1","10821","0.690499","0","1","1","1","1"
"pliesveld/runetf","C++","0.842105","2","0","0.301499","5.416667","0.0","1","2238","0.049939","0","1","0","1","1"
"yannlambret/websphere-graphite","Java","0.9375","1","0","0.494234","7.0","0.0","1","995","0.664323","10","1","0","1","1"
"PCMall/stinger","Java","1.0","2","0","0.202843","4.75","1.0","0","2095","0.030216","0","1","1","1","1"
"jharg/kiwiread","C","1.0","1","0","0.137171","1.875","0.0","1","2626","0.519084","0","0","0","1","1"
"jaejin/shardsample","Java","0.761905","1","0","0.094632","0.0","0.0","1","2645","0.168745","0","0","0","1","1"
"papoirier/tangiblemtl","PHP","0.550562","1","0","0.135406","4.25","0.0","1","37068","0.0","0","0","0","1","1"
"NFJones/pyWave","Python","0.521739","1","0","0.983053","5.666667","1.666667","1","1180","0.450271","0","1","1","1","1"
"SayCV/rtems-slac-libbspExt","C","1.0","1","0","0.137267","0.411765","0.0","1","13705","0.66875","0","0","0","1","1"
"SayCV/rtems-slac-rtems-telnetd","C","0.857143","1","0","0.255632","0.255319","0.0","1","1619","0.201665","0","0","0","1","1"
"T-zZ/phd","Ruby","0.176471","1","0","0.244073","4.5","0.0","1","2698","0.0","0","0","0","1","1"
"ipodlinux/podzilla2","C","0.912752","1","0","0.129174","55.0","0.0","1","41777","0.0","0","0","0","1","1"
"thesp0nge/botolo","Ruby","0.666667","1","0","0.005935","1.705882","0.0","1","461","0.0","0","0","0","1","1"
"junspark/python_tools","Python","0.827586","1","0","0.343863","1.85","0.0","1","10709","0.0","0","0","0","1","1"
"alexjohnmartin/ZeroMqPusblishSubscribeSpike","C#","0.75","1","0","0.003166","0.0","0.0","1","53624","0.158228","0","0","0","1","1"
"cjoelrun/devstack-chef","Ruby","0.2","1","0","0.184466","33.0","1.0","1","100","0.0","0","0","1","1","1"
"hiveground-ros-package/MIDEM","C++","0.722222","1","0","0.326841","3.555556","0.0","1","1931","0.0","0","0","0","1","1"
"thomasclausen/race","PHP","0.166667","1","0","0.157314","1.571429","0.0","1","927","0.0","0","0","0","1","1"
"tycho211/treebook","Ruby","0.341772","1","0","0.107231","0.0","0.0","1","8326","0.553754","0","0","0","1","1"
"paulcollinsiii/puppet-growly","Ruby","0.333333","1","1","0.102041","0.0","0.0","1","71","0.47619","0","0","0","1","1"
"tarwich/jackal","PHP","0.803922","3","0","0.314362","17.818182","0.181818","1","16294","0.009768","0","1","1","1","1"
"Moblico/MoblicoSDK-Android","Java","1.0","2","0","0.362149","1.6","0.0","1","3859","0.0","0","0","0","1","1"
"jeff-kline/python-gridftp","C","0.0","4","0","0.328892","1.145833","0.0","1","2720","0.0","2","0","0","1","1"
"jeffreyksmithjr/toromon","Python","0.166667","1","0","0.243243","12.0","0.0","1","39","0.0","0","0","0","1","1"
"AppShed/extension-api","PHP","0.964286","1","1","0.254616","2.65","0.0","1","4073","0.008517","2","1","0","1","1"
"popoffka/i3lock","C","0.777778","4","0","0.189933","2.6","0.0","1","1207","0.700686","4","1","0","1","1"
"UpgradeAndroid/omxil","C","0.835443","1","0","0.313118","1.5","0.0","1","15011","0.070381","0","0","0","1","1"
"yanii/kitti-pcl","C++","0.666667","1","0","0.113022","0.0","0.0","1","361","0.0","14","0","0","1","1"
"artdarek/pusherer","PHP","0.333333","2","1","0.363095","1.611111","0.444444","0","172","0.0","47","0","0","1","1"
"AndroFARsh/SidebarMenu","Java","1.0","1","0","0.020197","1.0","0.0","1","1989","0.0","0","0","0","1","1"
"sebts/moodle-local_adminer","PHP","0.375","1","0","0.475051","0.5","0.0","1","2318","0.0","0","0","0","1","1"
"spancer/elasticsearch-ansj-analysis-plugin","Java","1.0","1","0","0.128","3.166667","0.333333","1","1149","0.0","3","0","0","1","1"
"willemsst/fiber","Java","0.977778","1","0","0.279367","8.375","0.0","1","2230","0.255362","0","1","0","1","1"
"marekjm/pake","Python","0.722222","1","0","0.24659","17.6875","0.125","1","3495","0.562723","1","1","1","1","1"
"iNdieboyjeff/AndroidUtilities-RoboGuice","Java","0.666667","1","0","0.219766","2.142857","0.0","1","626","0.0","0","0","0","1","1"
"shizm/claude","Ruby","0.526316","1","1","0.274048","6.0","3.764706","1","2303","0.393989","2","1","1","1","1"
"Weswit/Lightstreamer-example-StockList-client-java","Java","1.0","2","0","0.244389","1.733333","0.133333","1","678","0.0","4","0","0","1","1"
"bteixeira/sciborgV8","C++","0.980185","1","0","0.10312","6.833333","0.0","1","815144","0.078566","0","1","0","1","1"
"sugarlabs/sugar-datastore","Python","0.916667","7","0","0.140684","1.6","0.076923","1","1651","0.0","2","0","0","1","1"
"adsllc/muenstercam","C++","1.0","2","0","0.15009","0.6875","0.0","1","1897","0.0","1","0","0","1","1"
"svanderburg/disnix-stafftracker-php-example","PHP","0.2","1","0","0.017341","0.85","0.0","1","415","0.0","1","0","0","1","1"
"iNdieboyjeff/AndroidUtilities","Java","0.55814","1","0","0.25699","5.461538","0.0","1","2978","0.0","1","0","0","1","1"
"leifcr/capistrano-base-helper","Ruby","0.6","1","0","0.222591","44.0","1.0","1","600","0.0","4","0","1","1","1"
"aychedee/octopus","Python","0.6","1","1","0.134897","0.47619","0.0","1","346","0.643357","0","0","0","1","1"
"reaper/mongodump","Ruby","0.666667","1","0","0.0625","1.75","0.0","1","187","0.0","0","0","0","1","1"
"openpeer/webrtc","C++","0.935431","27","0","0.168615","19.761906","1.857143","1","650016","0.140279","34","1","1","1","1"
"JetBrains/MPS-Contrib","Java","0.991678","4","0","0.0047","2.111111","0.0","1","431405","0.039569","2","1","0","1","1"
"visualdensity/shorty","PHP","0.615385","1","1","0.277516","0.0","0.0","1","1569","0.028526","0","0","0","1","1"
"robkellas/qpost","PHP","0.083333","1","0","0.22292","43.0","13.0","0","3991","0.0","1","0","1","1","1"
"adybbroe/pypps_reader","Python","0.666667","1","0","0.439655","1.0","0.0","1","339","0.045455","0","0","0","1","1"
"szepeshazi/Spawn","PHP","0.285714","1","0","0.065341","2.4","0.4","0","1319","0.0","0","0","0","1","1"
"swapagarwal/bunnies-and-badgers","Python","0.0","1","0","0.105263","0.8125","0.3125","1","210","0.0","3","0","0","1","1"
"analogdevicesinc/fru_tools","C","1.0","3","0","0.195604","1.7","0.0","1","1115","0.0","0","0","0","1","1"
"Haufe-Lexware/hl.pas.samlplugin","Python","0.844444","1","1","0.110898","3.1","0.05","1","33847","0.013867","0","1","1","1","1"
"vasa-c/go-Request","PHP","0.938462","1","0","0.286256","11.857143","0.428571","0","5468","0.555761","3","0","1","1","1"
"hypertiny/tito-blog","Ruby","0.25","2","0","0.07151","9.166667","0.111111","0","886","0.0","0","0","0","1","1"
"Hekiat/OpenGL","C","0.34","1","0","0.255889","2.0","0.0","1","175151","0.043805","0","0","0","1","1"
"MatiasBjorling/kvblade","C","0.5","2","0","0.008611","6.0","0.0","1","921","0.0","1","1","0","1","1"
"oso/opkg-utils","Python","0.923077","1","0","0.123466","0.6875","0.0","1","1698","0.0","0","0","0","1","1"
"qmetric/spark-metrics","Java","1.0","4","0","0.000704","2.705882","0.0","1","1472","0.515674","4","1","0","1","1"
"fjperez6/fp-codePortfolio","PHP","0.333333","1","0","0.054509","7.0","1.0","0","957","0.0","0","0","0","1","1"
"BrentKnowles/Addin_YourothermindMarkup","C#","1.0","1","0","0.403534","0.307692","0.0","1","844","0.0","0","0","0","1","1"
"mensfeld/Acts-more-SEO","Ruby","0.727273","1","0","0.032949","0.833333","0.166667","1","642","0.483816","1","0","0","1","1"
"touilleMan/trimps","Python","0.9","1","0","0.199488","0.0","0.0","1","1452","0.367774","0","0","0","1","1"
"javadev/jar-file-scanner","Java","1.0","1","0","0.188825","0.0","0.0","1","424","0.0","0","0","0","1","1"
"krast/suse_xen","C","0.823926","1","0","0.146616","0.0","0.0","1","1007307","0.099168","0","0","0","1","1"
"liuy-steve/liuy-steve.github.com","Ruby","1.0","1","0","0.121395","4.666667","0.0","1","1917","0.0","0","0","0","1","1"
"ideallx/Hexagon","C++","0.985714","1","0","0.177908","10.333333","0.222222","0","10402","0.0","1","0","0","1","1"
"piotr-j/wf_alerts","Python","0.0","1","0","0.159664","6.0","0.0","1","244","0.0","0","0","0","1","1"
"eRestin/Mezz","Python","0.570093","1","0","0.12916","28.285713","0.0","1","40800","0.033115","0","1","0","1","1"
"novius/novius_ftplite","PHP","0.333333","2","0","0.149079","2.111111","0.111111","1","523","0.0","0","1","0","1","1"
"vezzi/FindTranslocations","C++","0.952663","1","0","0.288796","1.05","0.0","1","45052","0.496087","4","0","0","1","1"
"sviret/HL_LHC","C++","1.0","2","0","0.128293","3.923077","0.038462","0","16776","0.0","0","0","0","1","1"
"Elao/ElaoBrowserDetectorBundle","PHP","0.5","2","0","0.19883","1.888889","0.388889","0","34862","0.0","16","0","0","1","1"
"amonszpart/KinfuSuperRes","C++","0.873362","2","0","0.171378","15.7","0.0","1","64472","0.04613","3","1","0","1","1"
"hoolheart/ZtSensTolr","C++","1.0","1","0","0.007837","6.0","0.0","1","3784","0.0","0","0","0","1","1"
"liebig/cron","PHP","0.692308","1","0","0.295556","9.95","3.1","1","2341","0.602695","336","1","1","1","1"
"victoire/cms-standard","PHP","0.35","2","1","0.19669","5.333333","0.166667","0","1563","0.0","3","1","0","1","1"
"gerprog/treebook","Ruby","0.18","1","0","0.105596","0.0","0.0","1","7263","0.209622","0","0","0","1","1"
"uva/course-site","Ruby","0.405405","1","0","0.169392","18.857143","15.047619","1","5299","0.074921","3","1","1","1","1"
"yarden/normpy","Python","0.777778","2","0","0.019917","1.333333","0.388889","0","15205","0.300826","5","0","0","1","1"
"rbuck/java-codecs","Java","0.96875","1","1","0.280289","0.3125","0.0","1","3249","0.346974","5","0","0","1","1"
"babeliumproject/moodle-assignsubmission_babelium","PHP","0.206349","1","0","0.298066","2.35","0.25","1","2321","0.0","0","0","0","1","1"
"daniels75/danielssiteGit","Java","0.89","1","0","0.135999","8.333333","0.0","1","23279","0.136675","0","1","0","1","1"
"d3n4/UnitMVC","PHP","0.942708","1","0","0.333133","3.6","0.2","0","10003","0.014731","1","0","0","1","1"
"domehnin/BackGammon","Java","0.842105","1","0","0.321788","0.0","0.0","1","3035","0.158593","0","0","0","1","1"
"Absolvent/fuzzy-text-search-utility","PHP","0.84375","2","0","0.296296","0.4","0.0","1","969","0.293994","1","1","0","1","1"
"martian-a/gourd","Java","0.8","1","0","0.229721","16.5","0.0","1","1134","0.646799","1","1","0","1","1"
"tent/icing","Ruby","0.533333","1","0","0.052813","4.714286","0.0","1","13111","0.0","1","0","0","1","1"
"DuncanSungWKim/gtest-1.6.0","C++","0.920792","1","0","0.237565","1.25","0.0","1","86117","0.705518","0","0","0","1","1"
"pkmital/pkmMatrix","C++","0.769231","2","0","0.297007","1.368421","0.0","1","3406","0.536406","2","1","0","1","1"
"MaximeBernard/mbpro","PHP","0.363636","1","0","0.114029","1.545455","0.0","1","4858","0.0","0","0","0","1","1"
"dejanb/camel-stomp","Java","0.888889","1","0","0.236697","3.0","0.0","1","427","0.260745","0","1","0","1","1"
"oktawave-code/oktawave-cli","Python","0.75","3","0","0.074035","4.0","0.066667","1","2171","0.0","2","1","1","1","1"
"omegahm/beerclub","Ruby","0.575472","1","1","0.26294","4.944444","0.0","0","2603","0.48011","0","0","0","1","1"
"TheLouK/UltraAdmin-b3-Plugin","Python","0.0","1","0","0.13486","8.6","0.2","1","404","0.0","2","0","0","1","1"
"jceipek/PyCritters","Python","0.78125","0","0","0.186328","0.0","0.0","1","2882","0.066135","6","0","0","1","1"
"johnmave126/filmsoc-website-backend","Python","0.944444","1","0","0.20971","34.375","0.125","1","3572","0.0","2","0","1","1","1"
"rbuck/java-commons","Java","0.95122","1","1","0.352816","1.5625","0.0","1","3365","0.480164","1","0","0","1","1"
"rommsen/fullstack-bdd","PHP","0.285714","1","1","0.233489","0.0","0.0","1","1508","0.075575","0","0","0","1","1"
"gvaduha/homebrew","C#","0.580645","2","0","0.068228","2.904762","0.0","1","18773","0.026201","0","1","0","1","1"
"Newerton/verot-upload","PHP","0.029412","1","0","0.224477","0.785714","0.071429","1","13532","0.0","5","0","0","1","1"
"samandmoore/myfinances","Java","0.886364","1","0","0.087969","77.0","6.0","1","11301","0.091044","0","1","1","1","1"
"molnarp/civsim","Java","0.931034","3","0","0.161184","0.555556","0.0","1","2584","0.120733","0","1","0","1","1"
"debranova/general","PHP","0.802632","1","1","0.39345","11.05","0.1","1","7588","0.049495","0","1","1","1","1"
"im-mantis/elementary","C","0.230769","2","0","0.154783","3.0","0.0","1","2440","0.015748","0","1","0","1","1"
"slavik81/guardonce","Python","1.0","1","0","0.099844","1.625","0.5625","1","589","0.561905","0","0","0","1","1"
"KommuSoft/SoftAlgos","C#","0.575","1","0","0.379669","12.0","0.0","1","1315","0.0","1","0","0","1","1"
"lukk01/naln","C","0.6","1","0","0.17846","0.0","0.0","1","2113","0.226577","0","0","0","1","1"
"ColdTrick/entity_view_counter","PHP","0.555556","1","0","0.095588","0.666667","0.333333","1","263","0.0","1","0","0","1","1"
"rkralovic/xderat","C","0.0","1","0","0.027875","0.666667","0.0","1","558","0.0","0","0","0","1","1"
"oikoumene/wcc.common","Python","0.181818","2","0","0.102564","2.125","0.0","1","420","0.0","0","1","0","1","1"
"franklinyu/Ve373","C","0.714286","1","0","0.130653","19.0","1.0","0","868","0.0","0","0","0","1","1"
"skvorec/yet-another-shop","Java","0.972973","2","1","0.04776","10.0","1.5","0","2257","0.178794","0","1","1","1","1"
"MarkIngramUK/glow","C","0.616162","1","0","0.214975","4.307692","0.0","1","52825","0.0","0","0","0","1","1"
"freimair/photoselector","Java","1.0","1","0","0.087864","0.9","0.0","1","2868","0.0","0","0","0","1","1"
"pippijn/libcdk","C++","0.686567","1","0","0.007222","0.217391","0.0","1","1825","0.0","0","0","0","1","1"
"testsuite/testsuite-prettyprint-traceback","Python","0.090909","1","1","0.300567","0.0","0.0","1","392","0.090909","0","0","0","1","1"
"bomi1012/wp_olga","PHP","0.918367","1","0","0.047885","3.045455","0.136364","1","12606","0.0","0","0","0","1","1"
"roger-kang-mo/randomjunk","Ruby","0.392857","1","0","0.110571","97.0","0.0","1","13671","0.055932","0","1","0","1","1"
"Mirantis/fuelweb-test","Python","0.704225","3","0","0.030117","64.85714","4.428571","0","3157","0.532509","2","1","1","1","1"
"wallymathieu/makrill","C#","0.714286","1","1","0.083744","0.875","0.0","1","684","0.237179","0","0","0","1","1"
"tdf/misc","PHP","0.0","2","0","0.161094","0.085714","0.028571","1","11691","0.0","2","0","0","1","1"
"pippijn/purplebee","C++","0.595588","2","0","0.101079","0.538462","0.0","1","6750","0.0","2","0","0","1","1"
"HemantKGupta/Job","Java","0.914894","1","0","0.200958","3.7","0.0","1","60214","0.075249","0","1","0","1","1"
"baisk/csft5-208-","C++","0.804348","1","0","0.094973","3.0","0.0","1","166454","0.038098","0","1","0","1","1"
"Evosysdev/TestTouch","Java","0.666667","1","0","0.288073","0.777778","0.0","1","393","0.0","0","0","0","1","1"
"kele86838437/ndnsim-scripts","C++","0.0","2","0","0.515152","3.0","0.0","1","80","0.0","1","1","0","1","1"
"pippijn/ucjvm-manager","C++","0.984848","1","0","0.003719","2.090909","0.0","1","8287","0.0","0","0","0","1","1"
"joshuapekera/reflectiontherapy","PHP","0.325156","1","1","0.205474","0.0","0.0","1","280185","0.030075","0","0","0","1","1"
"pippijn/reflect","C","0.2625","2","0","0.038186","0.617647","0.0","1","12124","0.001208","0","1","0","1","1"
"pippijn/yaccpp","C++","0.735294","1","1","0.010126","1.0625","0.09375","1","2448","0.0","0","0","0","1","1"
"pippijn/rasm","C++","0.325","1","0","0.072392","0.208333","0.0","1","24898","0.0","0","0","0","1","1"
"lukasamd/MyBB-TopStats","PHP","0.6","1","0","0.132521","0.3125","0.0","1","1211","0.0","0","0","0","1","1"
"Brozingaron/Glyph","C#","0.666667","1","0","0.358483","2.142857","0.0","1","7766","0.0","0","0","0","1","1"
"pippijn/dclient","C++","0.873333","1","0","0.099423","0.0","0.0","1","10936","0.066333","0","0","0","1","1"
"pippijn/makequick","C++","0.895522","1","1","0.024191","2.0","0.0","1","9846","0.0","0","0","0","1","1"
"Jemeyr/Malka","Java","0.967742","1","0","0.058668","43.75","0.0","1","2134","0.0","0","0","0","1","1"
"Celc/django-youtubeembedfield","Python","0.333333","1","0","0.301587","0.368421","0.052632","1","44","0.0","2","0","0","1","1"
"ctdk/bsdgames-osx","C","0.840964","1","0","0.187346","5.444444","0.222222","1","89018","0.0","25","0","1","1","1"
"gzrrplox/stochastic-lens-simulator","C++","0.333333","1","0","0.15704","0.0","0.0","1","480","0.0","0","0","0","1","1"
"karino2/WhiteBoardCast","Java","1.0","1","0","0.088651","12.263158","0.0","1","15299","0.0","1","0","0","1","1"
"SavvyGuard/vocabularycards","PHP","0.526316","1","1","0.191549","17.0","0.0","1","1503","0.0","0","0","0","1","1"
"tturtles/AnimalRun","Java","0.934783","5","0","0.052709","11.142857","1.0","0","2561","0.0","0","0","1","1","1"
"khandelwalankit/Hybrid-Programming","C","0.448276","2","0","0.162212","0.416667","0.0","1","6316","0.134063","0","1","0","1","1"
"fmarchioni/jboss-as7-development-book","Java","0.869048","1","0","0.12911","0.0","0.0","1","5162","0.058775","2","0","0","1","1"
"siramix/buzzbackend","Python","0.75","2","0","0.334356","3.6","0.0","1","276","0.0","0","1","0","1","1"
"staticdev/django-pagination-bootstrap","Python","0.333333","1","0","0.441935","2.888889","0.277778","1","347","0.0","19","0","0","1","1"
"pmed/v8pp","C++","0.911111","1","1","0.043719","7.1","0.1","1","3577","0.203487","228","1","1","1","1"
"ryanlchan/bitmask_attributes_helpers","Ruby","0.5","1","1","0.184127","0.0","0.0","1","311","0.320158","0","0","0","1","1"
"chouchao/ChaoTest","C#","0.529801","1","0","0.021549","1.538462","0.0","1","440154","0.047197","0","0","0","1","1"
"yst1571661/EquipSharedSystemLM","C","0.330986","1","0","0.261557","2.111111","0.0","1","19472","0.028062","0","1","0","1","1"
"msobell/anylfest","Python","0.666667","2","0","0.277562","2.666667","0.166667","0","624","0.0","5","0","0","1","1"
"ingtk/titan","Ruby","0.769231","2","0","0.129524","6.0","0.0","1","474","0.0","0","1","0","1","1"
"raghuvenmarathoor/MusicSuggestor","Java","0.952381","1","0","0.079062","0.0","0.0","1","27731","0.352992","0","0","0","1","1"
"pgrandje/pohelper","Java","0.948718","1","0","0.061027","10.263158","0.631579","0","11081","0.010131","0","0","1","1","1"
"echohead/spunkmeyer","Ruby","0.714286","1","1","0.0","2.0","0.285714","1","140","0.413793","1","0","0","1","1"
"yochiro/android-volley","Java","0.970149","3","0","0.371972","25.5","0.0","1","4267","0.087455","0","1","0","1","1"
"denoflionsx/MFR-Forestry","Java","0.9375","1","0","0.008368","5.833333","0.666667","0","711","0.0","2","0","0","1","1"
"spumer/Left4Fix","C++","0.888889","1","0","0.426653","3.210526","0.0","1","2267","0.0","0","0","0","1","1"
"renewjoy/bigdata-fortune-telling","Python","0.142857","1","0","0.057161","0.842105","0.0","1","5944","0.0","19","0","0","1","1"
"scotthartbti/android_packages_apps_Torch","Java","1.0","28","0","0.294019","6.666667","0.0","1","1744","0.0","0","1","0","1","1"
"Chase-san/Maru","Java","0.947368","1","0","0.276355","3.333333","0.0","1","2450","0.0","0","0","0","1","1"
"pfweller/javacosm","Java","0.8","2","1","0.320354","0.0","0.0","1","786","0.136207","2","1","0","1","1"
"test-load-balancer/tlb.net","C#","0.666667","0","0","0.001915","0.0","0.0","1","27628","0.182306","6","0","0","1","1"
"davros-/system_extras","C","0.940299","3","0","0.179539","1.0","0.0","1","22034","0.170032","0","1","0","1","1"
"idunham/busybox","C","0.961681","6","0","0.220354","3.714286","0.0","1","204224","0.019753","1","1","0","1","1"
"TowerTin/SourceCode","C#","0.775","2","0","0.055713","22.666668","0.666667","0","6102","0.0","0","0","0","1","1"
"huit/vagrant-generic","Ruby","0.0","2","0","0.282051","5.529412","0.411765","0","83","0.0","9","0","0","1","1"
"ryansturmer/ryansturmer.com","Ruby","0.0","1","0","0.033438","2.315789","0.0","1","1232","0.0","0","0","0","1","1"
"pippijn/cparseparse","C++","0.952427","1","1","0.247501","2.888889","0.0","1","20709","0.0","0","0","0","1","1"
"metaborg/spt","Java","0.95122","1","0","0.10054","3.48","0.04","1","6996","0.0","0","0","0","1","1"
"IngenicSemiconductor/XBOMX","C","0.79668","2","0","0.109307","4.0","0.5","1","1099829","0.0","4","1","1","1","1"
"shaunxcode/edn-cpp","C++","0.333333","2","0","0.025882","0.722222","0.444444","1","502","0.0","8","0","0","1","1"
"zifengyu/Shashinshu","Java","1.0","1","0","0.091984","0.0","0.0","1","2458","0.371822","0","0","0","1","1"
