"ivanfitenko/convlite","C","0.857143","1","0","0.248415","6.0","0.0","1","2015","0.64068","0","1","0","1","1"
"leonardok/zombengo","C","0.153846","2","0","0.24715","32.0","0.5","0","6935","0.0","0","0","0","1","1"
"trampi/repomgmt","Ruby","0.56129","1","1","0.143553","14.5","2.333333","0","5124","0.255662","4","0","1","1","1"
"paulgay/crf_dia_ident","Java","0.989474","3","0","0.245874","3.888889","0.0","1","183902","0.091703","0","1","0","1","1"
"nirnanaaa/cracklib","Ruby","0.428571","1","1","0.128221","0.0","0.0","1","49772","0.330275","0","0","0","1","1"
"jschmid1/commander","Ruby","0.85","1","0","0.035883","18.0","0.6","1","1058","0.502596","1","1","1","1","1"
"zlatozar/pytak","Python","0.808511","1","0","0.258249","0.0","0.0","1","1699","0.17995","1","0","0","1","1"
"mathnet/mathnet-filtering","C#","0.893617","1","1","0.010413","3.923077","0.009615","1","190290","0.161932","34","1","0","1","1"
"open-eid/digidoc4j","Java","0.916667","2","0","0.067538","51.625","0.125","1","32114","0.189211","20","1","1","1","1"
"wangjin252/Attendance","Java","0.981132","1","0","0.343264","35.0","0.0","1","4126","0.0","0","0","0","1","1"
"sonots/rack-ltsv_logger","Ruby","0.333333","1","1","0.027586","1.428571","0.142857","1","238","0.459259","10","0","0","1","1"
"kralos/tempo","PHP","0.789474","1","1","0.166324","14.0","0.0","1","974","0.403709","1","1","0","1","1"
"joshovi/fossology","C","0.762162","5","0","0.223069","78.179489","0.025641","1","264334","0.026946","0","1","1","1","1"
"alexbrouwer/s2-zero-app","PHP","0.686275","1","1","0.173347","0.0","0.0","1","4651","0.095701","0","0","0","1","1"
"UmerF92/Bugzilla","Ruby","0.310345","1","0","0.220694","0.0","0.0","1","3144","0.260163","0","0","0","1","1"
"finn-no/cassandra-hadoop","Java","1.0","2","0","0.182945","1.846154","0.076923","1","5014","0.005235","11","1","0","1","1"
"codnect/uniq","C","0.413043","1","0","0.472565","223.75","0.0","1","5241","0.0","1","0","0","1","1"
"ruchita20/readlater","PHP","0.375","2","1","0.0574","79.0","17.0","1","9631","0.049808","3","1","1","1","1"
"eurecom-s3/hdd_firmware_tools","Python","1.0","1","0","0.174863","1.0","0.0","1","309","0.0","34","0","0","1","1"
"GIP-RECIA/cas-slo-cluster","Java","0.0","3","0","0.05854","0.6","0.0","1","1412","0.0","0","0","0","1","1"
"nutztherookie/ibm_db_django","Python","0.833333","1","0","0.148606","1.25","0.0","1","2140","0.0","1","0","0","1","1"
"mbbh/redcache","Ruby","0.8","1","0","0.004121","7.0","0.0","1","810","0.429245","0","1","0","1","1"
"pilsna/ais-for-geoevent","Java","1.0","1","0","0.030534","2.3","0.1","1","420","0.0","1","0","0","1","1"
"bergold/ricochet-robots","PHP","0.0","1","0","0.053927","18.333332","3.666667","1","810","0.0","0","0","1","1","1"
"srniranjan/rhok","Python","0.818182","1","0","0.111567","9.0","0.0","1","2167","0.0","0","0","0","1","1"
"perfectspr/spring_mvc3","Java","0.615385","1","0","0.14489","0.0","0.0","1","664","0.059925","0","0","0","1","1"
"IvanChepurnyi/chef-vhost","Ruby","0.142857","1","1","0.011777","0.0","0.0","1","1045","0.398524","3","0","0","1","1"
"SoffidIAM/zkdb","Java","0.97351","3","0","0.124571","1.375","0.0","1","12242","0.0","0","0","0","1","1"
"mrkrd/cochlea","Python","0.904762","1","0","0.196551","7.279412","0.029412","1","7507","0.058327","17","1","1","1","1"
"alexbrouwer/rest-app","PHP","0.384615","1","1","0.094186","0.0","0.0","1","9823","0.0","0","0","0","1","1"
"rkchrome/uboot","C","0.688639","144","0","0.192234","55.08176","0.0","1","1255995","0.001121","3","1","1","1","0"
"Raptus/raptus.article.files","Python","0.375","3","0","0.145985","0.266667","0.022222","1","117","0.0","0","0","0","1","1"
"kesapojat/tmc-snapshot-api","Java","0.990196","4","1","0.099659","235.0","8.5","1","7315","0.449302","0","1","1","1","1"
"MarcoForte/py-nidaqmx-helper","Python","0.933333","1","0","0.264331","0.0","0.0","1","240","0.0","1","0","0","1","1"
"tedyhabtegebrial/PythonDeSTIN","Python","0.818182","1","0","0.139663","29.0","0.5","0","2193","0.0","3","0","0","1","1"
"iqqmuT/ship-calendar","Ruby","1.0","1","0","0.095694","0.0","0.0","1","201","0.0","0","0","0","1","1"
"dashbuilder/dashbuilder","Java","0.996571","2","0","0.255146","61.5","0.5","1","74731","0.056277","27","1","1","1","1"
"geekpete/py-coinspot-api","Python","0.777778","2","1","0.181995","26.666668","4.333333","1","3368","0.175926","0","1","1","1","1"
"JC5/firefly-iii","PHP","0.590038","1","1","0.169981","128.0","7.444444","1","35206","0.008636","89","1","1","1","1"
"alex-place/GDungeon","Java","0.869565","1","0","0.148961","20.0","14.0","1","3146","0.154631","1","1","1","1","1"
"loganek/highflyers-raspistreamer","C++","0.7","1","0","0.088522","11.333333","0.0","1","1215","0.0","0","0","0","1","1"
"theforeman/ovirt_provision_plugin","Ruby","0.105263","1","0","0.054487","4.833333","0.666667","1","329","0.057627","1","1","1","1","1"
"defrag/phpers-demo-app","PHP","0.263158","1","1","0.259478","0.0","0.0","1","7378","0.643436","0","0","0","1","1"
"smurn/ifaddr","Python","0.75","1","0","0.511111","2.5","0.0","1","286","0.038462","3","1","0","1","1"
"projektSI/si","Java","0.978261","3","0","0.090276","55.75","0.25","0","42848","0.005401","0","1","1","1","1"
"ChaosLeong/WeChatSDKDemo","Java","1.0","1","0","0.095073","3.0","0.0","1","1308","0.334091","0","1","0","1","1"
"ppiatek/Symfony2products","PHP","0.5","1","1","0.308458","0.0","0.0","1","1504","0.0","0","0","0","1","1"
"kasthack/Timelapser","C#","0.5","1","0","0.048164","0.75","0.0","1","5223","0.0","0","0","0","1","1"
"EndPointCorp/interactivespaces-python-api","Python","0.962963","2","1","0.107515","12.125","0.5","1","12040","0.019111","1","1","1","1","1"
"jaumejane90/Lupa","Java","1.0","3","0","0.087418","7.0","0.857143","1","11369","0.153773","1","1","1","1","1"
"dingusxp/vframework","PHP","0.78979","2","0","0.299608","6.0","0.0","1","28977","0.0","0","1","0","1","1"
"damonchen/swagger","Python","0.333333","2","0","0.071856","0.0","0.0","1","315","0.0","0","0","0","1","1"
"S3b0/ecompc","PHP","0.607143","1","0","0.338955","27.0","0.75","1","6874","0.0","1","0","1","1","1"
"meduz/SLIP","Python","0.5","1","0","0.233711","5.0","0.0","1","546","0.0","0","0","0","1","1"
"dirkrombauts/SpecLogLogoReplacer","C#","0.72","1","0","0.004189","33.333332","1.0","1","63053","0.171218","0","1","1","1","1"
"revolutionarysystems/esb","Java","0.9","2","1","0.016906","3.0","0.0","0","1165","0.186501","1","1","0","1","1"
"nowgoo/dict","PHP","0.0","2","0","0.21875","3.333333","0.666667","0","354","0.0","114","0","0","1","1"
"TMG-nl/graphsky","PHP","0.615385","1","0","0.096097","4.192308","0.153846","1","3091","0.0","81","0","0","1","1"
"castillorm/crystalball","Java","0.75","1","0","0.236786","0.0","0.0","1","364","0.0","0","0","0","1","1"
"phpbb-extensions/googleanalytics","PHP","0.142857","3","1","0.442884","15.75","5.75","1","632","0.465","7","1","1","1","1"
"vonnyfly/recipes","C++","0.790535","1","0","0.224705","5.625","0.125","1","549836","0.457932","0","1","1","1","1"
"relip/depot","Python","0.571429","1","0","0.119332","29.4","4.4","1","2321","0.0","6","0","1","1","1"
"SmartBoys/SmartCar","Java","0.909091","2","0","0.179424","2.75","0.0","1","4023","0.0","0","1","0","1","1"
"Sensable/sensable-android","Java","0.970588","2","0","0.06941","12.0","0.333333","1","3470","0.0","1","1","1","1","1"
"2gis/webapi-client","PHP","0.962963","2","1","0.382578","8.142857","1.142857","1","1819","0.057478","6","1","1","1","1"
"paololucente/pmacct","C","0.861244","1","0","0.118738","8.54","0.01","1","84217","0.011444","31","1","0","1","1"
"kls2510/UROPTestingSystem","Java","0.470588","2","0","0.237644","270.0","0.0","1","4028","0.025888","0","1","0","1","1"
"schubergphilis/yum-cloudstack-apt-get","Ruby","0.166667","1","0","0.152174","0.0","0.0","1","275","0.151515","0","0","0","1","1"
"TreatsForLife/android","Java","0.957265","1","0","0.328469","5.5","0.0","1","24775","0.0","0","0","0","1","1"
"hypoport/idea-dozer-plugin","Java","1.0","1","0","0.030728","0.666667","0.666667","1","1474","0.0","1","0","0","1","1"
"sonots/rack-ltsvlogger","Ruby","0.333333","2","1","0.027586","1.0","0.0","1","224","0.459259","10","1","0","1","1"
"uberVU/mongopool","Python","0.6","3","1","0.248804","69.0","24.0","1","589","0.520384","25","1","1","1","1"
"emacs-java/eclipse_goto_editor","Java","0.75","1","0","0.179329","0.840909","0.0","1","973","0.0","7","0","0","1","1"
"synapplix/redmine_wktime","Ruby","0.327586","1","0","0.058486","24.0","1.0","0","5464","0.014803","2","0","1","1","1"
"sweetports/CakeSample-Admin","PHP","0.917391","1","0","0.312485","33.0","1.0","0","165717","0.00691","0","0","1","1","1"
"wsxiansuo/chengyupoemgame","Java","0.2","1","0","0.103947","0.0","0.0","1","2043","0.0","0","0","0","1","1"
"SpiderOak/spideroak_inotify_dir_watcher","C","0.9","2","0","0.119799","1.0","0.066667","1","1925","0.084469","4","1","0","1","1"
"ionutivan1/sample_app","Ruby","0.509677","2","0","0.177887","0.0","0.0","1","28371","0.46161","0","1","0","1","1"
"ayhanbasmisirli/symfonyblog","PHP","0.428571","1","1","0.146875","0.0","0.0","1","2095","0.0","0","0","0","1","1"
"nowsprinting/AndroidAppsTestAutomationSamples","Java","0.9375","3","1","0.380138","5.833333","0.0","1","2409","0.036315","5","1","0","1","1"
"evgenymartynov/aioc-tooling","Python","0.75","2","0","0.048872","5.4","0.8","0","255","0.0","1","0","0","1","1"
"dbshinde/sampleApps","Java","0.975","2","0","0.16959","1.041667","0.0","1","6250","0.0","0","0","0","1","1"
"PersoSim/de.persosim.simulator","Java","0.957576","4","0","0.218218","50.666668","5.833333","1","38992","0.285861","7","1","1","1","1"
"ssokolow/lap","Python","0.4","1","0","0.245439","0.754386","0.017544","1","513","0.0","0","0","0","1","1"
"cocoonprojects/ora","Ruby","0.865957","5","1","0.128101","110.333336","3.333333","1","119237","0.769478","2","1","1","1","1"
"bastianallgeier/notes","PHP","0.125","2","0","0.113497","4.142857","0.285714","0","289","0.0","0","0","0","1","1"
"OCA/account-payment","Python","0.479167","18","1","0.320421","6.773333","0.453333","1","3239","0.0","14","1","1","1","1"
"Seeed-Studio/SGL","C","0.0","1","0","0.164345","0.0","0.0","1","344","0.0","4","0","0","1","1"
"dladowitz/nutflix","Ruby","0.696296","1","1","0.125989","13.4375","0.25","0","4530","0.364991","0","0","1","1","1"
"f117karikari/test-git","Java","1.0","1","0","0.08","52.0","13.0","0","69","0.376812","0","0","1","1","1"
"PayU/plugin_magento","PHP","0.875","3","0","0.342932","2.484848","0.606061","1","3479","0.0","17","1","1","1","1"
"manjushakasu/Thesis","Java","1.0","1","0","0.267723","0.625","0.0","1","51614","0.0","0","0","0","1","1"
"dundivet/octo-access-control","PHP","0.747126","1","1","0.256775","29.0","0.0","1","13231","0.0","0","0","0","1","1"
"thedmi/Finalist","C#","0.636364","1","0","0.154248","23.75","0.0","1","641","0.284404","1","1","0","1","1"
"xCeptic/PIT","C#","0.824859","1","0","0.084503","66.0","0.0","1","7002","0.0","1","0","0","1","1"
"tobiasebsen/ofxInFocusSerial","C++","1.0","1","0","0.126582","0.0","0.0","1","210","0.0","0","0","0","1","1"
"biergaizi/sm712fb","C","0.666667","1","0","0.102419","83.0","1.0","1","1747","0.0","0","0","1","1","1"
"flaupretre/mp3-tools","PHP","0.866667","1","0","0.127252","0.6875","0.0","1","1502","0.0","0","0","0","1","1"
"thedmi/MayBee","C#","0.666667","1","0","0.186528","8.75","0.166667","1","952","0.537709","1","1","1","1","1"
"studer-raimann/GlobalCache","PHP","0.857143","2","0","0.228874","7.166667","0.333333","0","3591","0.0","1","0","0","1","1"
"svetlio-softacad/clinic-softacad","Java","0.990241","2","0","0.103642","0.0","0.0","1","2661015","0.307637","1","1","0","1","1"
"FateNozomi/Material_Theme","Java","0.5","1","0","0.208791","73.0","0.0","1","916","0.0","3","0","0","1","1"
"OCA/l10n-switzerland","Python","0.392857","4","1","0.016475","19.632652","2.387755","1","192744","0.0","17","1","1","1","1"
"DuoLife/lengtooyinxiang","Java","0.925532","1","0","0.293547","6.142857","0.0","1","6036","0.041477","1","1","0","1","1"
"szschaler/ttc2014","Java","1.0","2","0","0.064374","24.5","0.0","1","1085","0.0","0","1","0","1","1"
"Mafarricos/Mafarricos-modded-xbmc-addons","Python","0.883495","1","0","0.100019","16.666668","2.5","1","37945","0.022174","5","1","1","1","1"
"sheagcraig/Wendlerizer","Python","1.0","1","0","0.149425","2.333333","0.833333","1","232","0.0","0","0","0","1","1"
"ziirish/burp-ui","Python","0.806452","1","0","0.128653","27.6","0.3","1","7241","0.04757","26","1","1","1","1"
"fullpipe/image-bundle","PHP","0.75","1","0","0.304221","1.2","0.0","1","531","0.0","0","0","0","1","1"
"waarneembemiddeling/php-pdftoppm","PHP","0.75","1","0","0.210526","4.0","3.0","1","245","0.517647","3","1","1","1","1"
"cziner21/egyeb","PHP","0.668016","1","0","0.280193","2.6","0.0","1","100359","0.0","0","0","0","1","1"
"Yalantis/CameraModule","Java","0.941176","2","0","0.324009","6.333333","0.333333","0","3781","0.0","456","0","0","1","1"
"georgringer/be_acl_file","PHP","0.787879","1","0","0.127041","1.625","0.625","1","4457","0.513894","2","0","1","1","1"
"jibaomansaray/alicephpcore","PHP","0.84","2","0","0.217455","10.5","0.0","1","8059","0.005378","0","1","0","1","1"
"plunk654/drunken-octo-wallhack","C++","0.793103","1","0","0.066213","1.9","0.0","1","7686","0.0","3","0","0","1","1"
"hiinoue/psqlodbc","C","0.959596","5","0","0.085184","7.482412","0.0","1","58229","0.0601","0","1","0","1","1"
"aberracja/mylibrary","Ruby","0.298851","1","0","0.068574","0.0","0.0","1","6435","0.141141","0","0","0","1","1"
"mkaplenko/flask-multilang","Python","0.5","2","0","0.04661","1.0","0.2","1","228","0.0","2","0","0","1","1"
"Envek/vexor","Ruby","0.108108","1","1","0.377049","0.0","0.0","0","570","0.232877","0","0","0","1","1"
"Another-Lane-Official/PayDroid-sample","Java","0.5","1","0","0.226562","0.0","0.0","1","201","0.0","0","0","0","1","1"
"pauljohnleonard/pyo-loris","Python","0.684211","1","0","0.188456","3.714286","0.0","1","1077","0.0","0","0","0","1","1"
"yusuke/ideamugen","Java","0.333333","1","0","0.009434","0.5","0.0","1","1032","0.0","3","0","0","1","1"
"scorpio4/scorpio4core","Java","0.785714","2","0","0.374877","49.0","0.0","1","1916","0.0","1","1","0","1","1"
"liuzixing/Ad_table","PHP","0.669565","1","0","0.086436","12.5","0.0","1","55107","0.0","0","0","0","1","1"
"MarkCalderon/webapp-zenon","PHP","0.038462","1","0","0.064632","53.0","0.0","1","1050","0.0","None","0","0","1","1"
"Freyr/Gallery","PHP","0.810345","1","1","0.357094","11.5","3.625","1","3135","0.015315","3","1","1","1","1"
"geckotang/alfred-lgtmin-workflow","PHP","1.0","1","0","0.303823","0.0","0.0","1","370","0.0","19","0","0","1","1"
"wwood/SilkSlider","Ruby","0.5","1","1","0.064846","13.0","0.0","1","304","0.434944","0","1","0","1","1"
"umeshblader3/knowledge-base","Ruby","0.361702","1","0","0.374359","7.5","0.0","1","1158","0.131687","0","1","0","1","1"
"treehouselabs/FMWorkerBundle","PHP","0.913043","2","0","0.316602","1.95","0.3","0","904","0.0","3","0","0","1","1"
"CatenaLogic/ContinuaInit","C#","0.892857","1","0","0.146635","2.5","0.0","1","1050","0.342318","2","1","0","1","1"
"mfantonidas/CoreNet","Python","0.195122","2","0","0.095186","95.0","0.0","1","43387","0.008432","0","1","0","1","1"
"simba518/MPRGPSolver","C++","1.0","2","0","0.080009","8.0","0.0","1","4308","0.0","1","1","0","1","1"
"respinar/kitchenware","PHP","0.48","1","0","0.267815","5.5","0.0","1","2516","0.0","0","0","0","1","1"
"lussoluca/xhprof","PHP","0.913043","3","0","0.325696","1.222222","0.027778","0","1529","0.0","0","0","0","1","1"
"escv/maven-install-ui","Java","1.0","1","0","0.174194","0.0","0.0","1","264","0.0","1","0","0","1","1"
"maturban/mergewarc","Python","0.0","1","0","0.082927","0.0","0.0","1","240","0.0","5","0","0","1","1"
"DarkMio/Massdrop-Reddit-Bot","Python","1.0","1","0","0.17","0.0","0.0","1","354","0.0","25","0","0","1","1"
"camunda/camunda-bpm-webapp","Java","0.963415","6","0","0.20101","21.0","0.114286","1","25047","0.451237","10","1","1","1","1"
"ksophocleous/slog","C++","1.0","1","0","0.239845","5.166667","0.0","1","807","0.183956","0","1","0","1","1"
"sonots/rack-config_env","Ruby","0.333333","1","1","0.0","0.0","0.0","1","109","0.314815","3","0","0","1","1"
"fabsenet/AzureBlobCacheControlAdjust","C#","0.5","1","0","0.143478","0.0","0.0","1","195","0.0","1","0","0","1","1"
"incube8/vbc-sdk","PHP","1.0","1","0","0.005682","11.0","0.0","1","297","0.0","0","0","0","1","1"
"jesusjzp/jfrench","Java","0.818182","1","0","0.037813","0.75","0.0","1","2112","0.0","1","0","0","1","1"
"giveme168/python-helpers","Python","0.666667","1","0","0.299252","0.0","0.0","1","283","0.0","0","0","0","1","1"
"zarics/ZrcListView","Java","1.0","1","0","0.055197","2.375","2.75","1","4291","0.0","497","0","1","1","1"
"wzator/z-wave-homeLogic","C++","0.931624","1","0","0.232645","4.25","0.0","1","70499","0.028103","2","1","0","1","1"
"kfei/stresser","Python","0.714286","1","0","0.179856","3.0","0.0","1","318","0.0","1","0","0","1","1"
"vitzli/recipeparser","Python","0.2","1","0","0.074074","0.0","0.0","1","258","0.0","0","0","0","1","1"
"pinski1/MessageBoard","C++","0.5","1","0","0.402925","2.571429","0.285714","0","17569","0.0","4","0","0","1","1"
"zub2/dotprint","C++","1.0","1","0","0.234","0.290323","0.0","1","794","0.458839","1","0","0","1","1"
"gnolizuh/pjsip-lib-support-video","C","0.687023","1","0","0.717138","1.5","0.0","1","24283","0.0","0","0","0","1","1"
"kosmitzki/ICG-2","Java","0.95122","3","0","0.347502","65.0","0.0","1","2011","0.0","0","1","0","1","1"
"txiner/db-xiner","Python","0.948276","1","1","0.133657","0.0","0.0","1","37011","0.554336","0","0","0","1","1"
"unlocked/allboxx-crawler","Python","1.0","1","0","0.227532","72.0","1.0","1","93001","0.0","0","0","1","1","1"
"rayzor65/analytics","PHP","0.555556","1","0","0.169291","0.0","0.0","1","216","0.0","1","0","0","1","1"
"mumble613/SDKPOC","Java","0.944444","1","0","0.385312","33.0","0.0","1","2671","0.142626","0","1","0","1","1"
"humhub/humhub-modules-polls","PHP","0.028169","1","0","0.235051","7.0","1.75","0","1793","0.0","8","0","0","1","1"
"yauh/contact2fastbill","PHP","1.0","1","0","0.076754","0.8","0.0","1","424","0.0","0","0","0","1","1"
"ronzohan/Csc-124","Java","0.666667","1","0","0.010763","23.0","1.0","0","1015","0.0","0","0","0","1","1"
"cdelauder/portfolio_site","Ruby","0.194444","1","0","0.193789","28.0","2.333333","0","55549","0.030457","0","0","1","1","1"
"davidfor/calibre-annotations","Python","1.0","1","0","0.205584","2.2","0.0","1","8433","0.0","13","0","0","1","1"
"brandonscott/pulse","Java","0.933333","1","0","0.107927","0.0","0.0","1","3368","0.00627","3","0","0","1","1"
"acroucher/FRUITPy","Python","0.5","1","0","0.196319","5.166667","0.166667","1","311","0.0","9","0","0","1","1"
"stevepm/startup_ideas","Ruby","0.3","1","1","0.39269","0.0","0.0","0","770","0.195804","0","0","0","1","1"
"rafaeusantana/docsolr","Ruby","0.385965","2","0","0.42912","10.625","3.75","1","5161","0.009385","13","1","1","1","1"
"SeanReid/tracker","Ruby","0.128205","1","0","0.351449","4.5","0.5","0","665","0.211618","0","0","0","1","1"
"ypxu/laughing-ninja","Python","0.615385","1","0","0.142857","0.0","0.0","1","995","0.118151","0","0","0","1","1"
"Sola-Lufkin/TheResistance","Python","1.0","1","0","0.138614","3.0","0.333333","0","2960","0.0","0","0","0","1","1"
"JonathonReinhart/mediawiki-server","Python","1.0","1","0","0.130236","12.0","0.0","1","2100","0.025751","0","1","0","1","1"
"GaZ3ll3/Step_In_Julia","Python","0.0","1","0","0.228095","0.0","0.0","1","556","0.0","3","0","0","1","1"
"switch-st/EncryptionAlgorithm","C++","0.916667","1","0","0.029412","1.25","0.0","1","1207","0.157623","0","0","0","1","1"
"osafune/i2c_drv","C","0.5","1","0","0.279817","0.0","0.0","1","177","0.0","0","0","0","1","1"
"nisstyre56/schream","C","0.5","1","0","0.12012","11.0","0.333333","0","880","0.846535","0","0","0","1","1"
"pirunxi/mirror","Java","0.984211","1","0","0.144296","6.0","0.0","1","21946","0.014297","3","1","0","1","1"
"kfdm/django-pager-duty","Python","0.285714","1","0","0.0","11.0","2.0","1","137","0.0","0","0","0","1","1"
"duykhoa/travis-ci-test","Ruby","0.333333","1","1","0.389041","0.0","0.0","0","524","0.262626","0","0","0","1","1"
"Topspot/test","PHP","0.605634","1","0","0.096546","25.0","0.0","1","4343","0.022376","0","1","0","1","1"
"edwinfinch/shipsbells","C","0.5","1","0","0.037801","3.0","0.0","1","283","0.0","0","0","0","1","1"
"Ordinastie/MalisisCoreDemos","Java","0.983051","1","0","0.3485","4.222222","0.111111","1","3196","0.08456","0","1","1","1","1"
"mmattsson/InstaWorks","C","0.985075","1","0","0.358076","8.0","0.0","1","6192","0.0","0","0","0","1","1"
"KernelCorp/vf-food","Ruby","0.6","2","1","0.243309","193.0","0.0","0","5653","0.297004","0","1","0","1","1"
"darkdragn/mangaGet","Python","0.75","1","0","0.065134","8.0","0.333333","1","490","0.0","2","0","0","1","1"
"brianclements/cookiecutter-pyproject","Python","0.166667","1","0","0.172727","0.0","0.0","1","305","0.0","0","0","0","1","1"
"paulld/prediktapp","Ruby","0.772152","1","0","0.422523","57.666668","18.166668","0","8704","0.045542","2","0","1","1","1"
"hernanxavier/soporte","Python","0.111111","1","0","0.145005","0.0","0.0","1","800","0.005714","0","0","0","1","1"
"ailvyou/dj-rtb-server","Java","1.0","1","0","0.138295","2.0","0.0","1","2941","0.190018","0","0","0","1","1"
"laibinluo/test","Java","0.5","1","0","0.172131","1.4","0.0","1","1222","0.0","0","0","0","1","1"
"wono/LoS","Java","0.952381","1","0","0.24748","144.5","0.0","1","1370","0.341887","0","1","0","1","1"
"tr3buchet/paste_capsule","Python","0.666667","1","0","0.186567","51.0","0.0","1","313","0.0","0","0","0","1","1"
"qiuer/basic","PHP","0.16129","1","0","0.160815","0.0","0.0","1","1625","0.308219","0","0","0","1","1"
"thwick/money-tracker","Java","1.0","1","0","0.323589","2.666667","0.0","1","59723","0.066508","0","1","0","1","1"
"ihtfw/Logazmic","C#","0.736842","2","0","0.084182","77.0","0.0","1","7214","0.0","6","1","0","1","1"
"cloutierjo/beeerp","Java","0.952381","2","0","0.147159","0.666667","0.0","1","1291","0.56492","0","1","0","1","1"
"rfloriano/gandalf-client","Python","0.615385","3","1","0.171914","18.125","0.375","0","1343","0.017431","1","1","1","1","1"
"sciunto/meniscus","Python","0.666667","1","1","0.481982","0.0","0.0","1","235","0.126437","0","0","0","1","1"
"HatsuneMiku/googleDriveAccess","Python","0.925926","1","0","0.093786","150.0","22.0","0","1806","0.0","14","0","1","1","1"
"jnassi/texas-exes","PHP","0.0","1","0","0.0","6.25","0.0","1","35","0.0","0","0","0","1","1"
"toray/widget-lib","Java","0.980892","2","0","0.218444","10.625","0.0","1","23667","0.0","0","1","0","1","1"
"lionzixuanyuan/ghmall","Ruby","0.333333","1","0","0.16","6.0","1.0","1","59","0.0","0","0","0","1","1"
"Kebir/menu-generator","PHP","0.904762","1","1","0.250321","2.875","0.25","1","675","0.38175","2","1","1","1","1"
"liangjian103/TestThread","Java","1.0","1","0","0.121537","10.0","1.0","0","2378","0.296875","1","0","1","1","1"
"hjhonathan/smeagol","PHP","0.846154","1","0","0.20508","17.0","0.0","1","45032","0.207569","0","1","0","1","1"
"SSEDev/OrientalExpress","C","0.027778","1","0","0.322514","0.8","0.0","1","6289","0.062641","9","0","0","1","1"
"sunjian0924/Bernie","PHP","0.967893","2","0","0.332445","3.0","0.0","1","269532","0.157169","0","1","0","1","1"
"jesaerys/m31flux","Python","0.777778","1","0","0.220153","5.5","0.0","1","5373","0.257876","0","1","0","1","1"
"luislopez/smeagol","PHP","0.862903","2","0","0.205174","26.0","0.0","1","44771","0.211134","0","1","0","1","1"
"codeschool/FeatureFocus","Ruby","0.392857","1","0","0.219097","10.0","0.333333","0","2122","0.121993","72","0","1","1","1"
"krishnaiitd/gapplearning","Python","0.0","1","0","0.090278","0.0","0.0","1","266","0.0","0","0","0","1","1"
"bisenorg/blog","Java","0.62963","6","0","0.229782","3.75","0.0","1","14386","0.05611","0","1","0","1","1"
"OlegMoshkovich/project_controller","Ruby","0.344633","1","1","0.212298","33.0","0.0","0","5674","0.136184","1","0","0","1","1"
"genenior2009/smeagol","PHP","0.853061","2","0","0.204661","47.0","0.0","1","45484","0.211555","0","1","0","1","1"
"hdushan/quickquote","Ruby","0.652174","1","1","0.11368","17.714287","0.0","1","26440","0.15","2","1","0","1","1"
"mpratt/prestashop-importer-kit","PHP","0.928571","1","0","0.294419","3.0","0.0","1","1379","0.0","1","0","0","1","1"
"ICTOOP/MRRProject","Java","0.625","8","0","0.121886","44.0","1.0","0","3278","0.0","0","0","1","1","1"
"unboundedrobotics/ubr1_preview","C++","1.0","1","0","0.301918","36.333332","0.0","1","6333","0.011092","1","1","0","1","1"
"ICTOOP/KTCFProject","Java","0.6","3","0","0.108116","10.0","1.0","0","3143","0.0","0","0","1","1","1"
"EricHenry/IntelligentReviews","C#","0.7","2","0","0.1475","6.666667","0.333333","0","2413","0.0","0","0","0","1","1"
"ICTOOP/GeekHubProject","Java","0.64","6","0","0.140267","42.0","1.0","0","3794","0.0","0","0","1","1","1"
"wdbm/technicolor","Python","1.0","1","0","0.20765","1.333333","0.0","1","176","0.0","0","0","0","1","1"
"jcarouth/phlip","PHP","0.666667","1","1","0.016129","0.0","0.0","1","88","0.47619","8","0","0","1","1"
"eddylecca/smeagol","PHP","0.877076","1","0","0.206284","38.0","0.0","1","58729","0.210204","0","1","0","1","1"
"kbogert/falconunity","C++","0.828829","1","0","0.294037","1.6","0.6","1","32907","0.0","5","0","0","1","1"
"lsmolic/chef-repo","Ruby","0.609562","3","0","0.625509","0.938462","0.0","1","33748","0.017764","0","1","0","1","1"
"rafarcarvalho/Android","Java","0.666667","2","0","0.412939","28.0","0.0","1","6469","0.0","0","1","0","1","1"
"airteams/Application","PHP","0.883562","2","0","0.432816","53.25","1.5","1","56600","0.04938","0","1","1","1","1"
"pinax/pinax-wiki","Python","0.5","1","1","0.014241","0.0","0.0","1","641","0.09465","9","0","0","1","1"
"azuki-framework/azuki-persistence","Java","0.666667","1","0","0.533241","1.666667","0.0","1","699","0.136519","0","0","0","1","1"
"flippa/hexillion","Ruby","0.4","4","1","0.024691","0.926829","0.121951","1","263","0.528139","1","1","0","1","1"
"egeis/uPath","C#","1.0","1","0","0.078556","0.0","0.0","1","437","0.0","1","0","0","1","1"
"tareiking/wp-sz-easy-testimonials","PHP","0.75","1","0","0.178771","61.0","2.0","0","312","0.0","0","0","0","1","1"
"jtauber/quantum-workbench","Python","0.0","1","1","0.023923","0.0","0.0","1","212","0.0","1","0","0","1","1"
"joelpelaez/megatools","Java","0.571429","1","0","0.157447","2.333333","0.0","1","594","0.0","0","0","0","1","1"
"BovvzeR11/HardcoreUI","Java","0.833333","1","0","0.079585","0.0","0.0","1","307","0.0","0","0","0","1","1"
"signalfuse/collectd-zookeeper","Python","0.0","1","0","0.238095","1.0","0.0","1","102","0.0","11","0","0","1","1"
