"tboronczyk/Kiwi","C","0.0","1","0","0.035704","2.644444","0.0","1","3526","0.0","7","0","0","1","1"
"pluginaweek/preferences","Ruby","0.809524","2","1","0.15923","0.6","1.2","1","1922","0.808755","164","1","1","1","1"
"winder/Universal-G-Code-Sender","Java","0.710145","2","0","0.181624","14.125","7.5625","1","23580","0.144455","292","1","1","1","1"
"frostincredible/android_bootable_recovery","C","0.816092","1","0","0.172432","0.0","0.0","1","17356","0.119797","4","0","0","1","1"
"b4mboo/pullermann","Ruby","0.666667","1","1","0.138037","6.0","0.111111","0","401","0.0","10","0","0","1","1"
"ceylon/ceylon.language","Java","0.941704","3","0","0.086637","91.866669","14.288889","1","36182","0.038088","183","1","1","1","1"
"mjheagle8/tasknc","C","0.962963","1","0","0.202251","16.642857","1.071429","1","4577","0.0","48","0","1","1","1"
"Hellblazer/DNS-Client","Java","0.979381","2","0","0.267424","27.0","0.0","1","23629","0.324726","8","1","0","1","1"
"bytefish/libfacerec","C++","0.903226","1","0","0.178412","6.5","0.863636","0","12008","0.174555","231","0","1","1","1"
"schacon/git-media","Ruby","0.0","4","0","0.0","0.650794","0.396825","0","2","0.0","418","0","0","1","1"
"xyzzy-022/xyzzy","C++","0.746711","1","0","0.016044","10.846154","16.076923","1","222366","0.0","117","0","1","1","1"
"codeschool/RFZ2-ZombieTweets","Ruby","0.184211","3","0","0.255297","0.846154","0.230769","0","872","0.187146","117","0","0","1","1"
"julython/julython.org","Python","0.545455","2","1","0.090758","17.700001","3.966667","1","32863","0.127914","44","1","1","1","1"
"nebulae2us/stardust","Java","0.945455","1","0","0.203185","2.071429","0.0","1","21300","0.159605","2","0","0","1","1"
"mixcloud/django-experiments","Python","0.540541","3","0","0.074308","7.033333","3.466667","1","3078","0.194097","185","1","1","1","1"
"jney/jquery.pageless","Ruby","0.0","4","0","0.310811","1.271429","0.314286","0","202","0.0","284","0","0","1","1"
"ducksboard/libsaas","Python","0.980645","4","1","0.317986","6.636364","2.666667","1","15730","0.369977","316","1","1","1","1"
"cskiraly/Streamers","C","0.863636","1","0","0.203839","4.259259","0.0","1","4562","0.0","2","0","0","1","1"
"vonpupp/siga-tools-doc-reqbox-txt","Python","1.0","2","0","0.39358","19.25","0.0","1","869","0.0","0","1","0","1","1"
"sebfz1/wicket-jquery-ui","Java","0.99679","1","0","0.201226","22.088236","4.764706","1","131973","0.005164","62","1","1","1","1"
"RaymanFX/device_asus_tf101","C","0.6","1","0","0.206991","7.666667","0.666667","1","4320","0.0","14","0","1","1","1"
"xcir/libvmod-parsereq","C","1.0","1","0","0.123295","6.428571","0.857143","1","1543","0.0","27","0","1","1","1"
"Maher4Ever/guard-phpunit","Ruby","0.846154","1","1","0.203057","6.625","1.875","1","829","0.619382","79","1","1","1","1"
"jkiddo/gmusic.api","Java","1.0","2","0","0.157","2.117647","0.411765","1","1964","0.100664","94","1","1","1","1"
"axsh/wakame-vdc","Ruby","0.884507","6","0","0.132105","139.90625","8.34375","1","110516","0.011778","103","1","1","1","1"
"ALRubinger/shrinkwrap","Java","0.95572","3","0","0.456552","7.947368","0.157895","1","22677","0.411105","9","1","1","1","1"
"nebulae2us/electron","Java","0.977654","2","0","0.156184","2.24","0.0","1","16689","0.094007","1","1","0","1","1"
"devunwired/custom-touch-examples","Java","0.875","1","0","0.205345","1.117647","0.058824","1","1167","0.0","378","0","0","1","1"
"jtrupiano/rack-rewrite","Ruby","0.8","6","0","0.072464","1.830508","0.932203","1","832","0.674476","681","1","1","1","1"
"scottwillson/spreadsheet","Ruby","0.911111","2","0","0.254409","4.0","0.0","1","5284","0.305829","5","1","0","1","1"
"nickhodge/MahTweets.LawrenceHargrave","C#","0.892116","1","0","0.079749","14.8","0.0","1","37894","0.0","9","0","0","1","1"
"un33k/django-bootup","Python","0.583333","2","1","0.223464","0.730769","0.038462","1","409","0.19697","31","1","0","1","1"
"danott/phpow","Ruby","0.333333","1","0","0.0","0.611111","0.111111","1","147","0.0","10","0","0","1","1"
"padrino/padrino-recipes","Ruby","0.020408","10","0","0.359676","2.634615","1.423077","0","1096","0.0","283","0","0","1","1"
"larsr/bochs","C++","0.887052","2","0","0.135777","100.0","0.0","1","224512","0.049405","11","1","0","1","1"
"Greplin/greplin-exception-catcher","Python","0.65","0","0","0.28942","0.0","0.0","1","2443","0.02737","0","0","0","1","1"
"jbevain/cecil","C#","0.860987","1","0","0.148831","8.157895","3.789474","1","32985","0.144308","613","1","1","1","1"
"lcloyola/upis-ror","Ruby","0.566667","2","0","0.100332","6.108108","0.0","1","15582","0.184113","1","1","0","1","1"
"pydata/vbench","Python","0.68","2","0","0.199043","3.421053","1.368421","1","1686","0.075269","219","1","1","1","1"
"marklagendijk/WinLess","C#","0.947368","1","0","0.1093","2.441176","3.617647","1","124414","0.0","136","0","1","1","1"
"StephenPower/CollectorCity-Market-Place","Python","0.401055","2","0","0.090505","1.444444","0.666667","1","169131","0.062084","115","1","1","1","1"
"acangiano/ruby-benchmark-suite","Ruby","0.959086","2","0","0.180885","1.886792","0.132075","1","577054","0.163631","166","1","1","1","1"
"drakedevel/gsclient","Python","1.0","2","0","0.038369","0.833333","0.5","0","402","0.0","34","0","0","1","1"
"Seafire-Software/Anansi-CalcPad","Python","0.0","2","0","0.0","5.727273","0.0","1","0","0.0","3","0","0","1","1"
"unclecheese/SilverSmith","PHP","0.954545","3","0","0.277467","4.428571","1.380952","0","4643","0.0","36","0","1","1","1"
"dysolution/FavRatio","Ruby","0.744681","1","1","0.288384","26.4","0.0","0","2281","0.48299","0","0","0","1","1"
"theGrue/VideoGamePriceCharts","Java","0.944444","1","0","0.153303","0.722222","0.111111","1","2038","0.0","3","0","0","1","1"
"shenley/AndroidSpinningCube","Java","0.666667","1","0","0.316923","0.0","0.0","1","222","0.0","1","0","0","1","1"
"tschoffelen/PHP-Passkit","PHP","0.555556","1","0","0.134848","2.0","1.428571","0","1210","0.0","138","0","0","1","1"
"shaobin0604/ToggleAPN","Java","0.666667","1","0","0.280815","0.571429","0.0","1","671","0.0","4","0","0","1","1"
"ice799/memprof","C","0.933333","2","0","0.147696","4.777778","0.380952","1","5793","0.872623","574","1","1","1","1"
"RackTables/racktables","PHP","0.897436","3","0","0.064242","42.0","2.466667","1","59776","0.019113","234","1","1","1","1"
"scottfrazer/hermes","Java","0.5","1","1","0.033404","9.512195","0.97561","1","8966","0.0","4","1","1","1","1"
"tokudu/PhpMQTTClient","PHP","0.833333","2","0","0.216975","0.2","0.1","1","3349","0.0","257","0","0","1","1"
"binarylogic/authlogic","Ruby","0.973913","11","1","0.225577","8.657895","6.236842","1","4984","0.445873","3822","1","1","1","1"
"thirstler/all-thing","C","0.961538","1","0","0.067749","1.354839","0.032258","1","6605","0.0","0","0","0","1","1"
"rtrius/Bullet-FLUIDS","C++","0.938596","1","0","0.123711","5.583333","0.0","1","20414","0.036157","28","1","0","1","1"
"sirthias/pegdown","Java","0.983871","4","0","0.161282","2.32","2.46","1","9238","0.052575","858","1","1","1","1"
"iamthechad/parallax_lcd","C++","1.0","2","0","0.338667","0.433333","0.166667","1","298","0.0","6","0","0","1","1"
"phubbard/Meltdown","Java","1.0","1","0","0.129896","6.2","1.4","1","3906","0.0","61","0","1","1","1"
"akrito/patu","Python","0.666667","3","1","0.091549","1.35","0.025","1","554","0.510152","67","1","0","1","1"
"guard/guard-pow","Ruby","0.571429","1","1","0.0","0.4375","0.0625","1","204","0.564286","38","0","0","1","1"
"dlitz/pycrypto","Python","0.922481","3","1","0.261158","7.071429","3.071429","1","36844","0.568369","1058","1","1","1","1"
"react-php/react","PHP","0.0","2","0","0.0","35.599998","7.2","0","2","0.0","3","0","0","1","1"
"Myrcon/Procon-1","C#","0.832845","3","0","0.145875","16.257143","5.028571","1","81422","0.0","67","1","1","1","1"
"svenfuchs/globalize3","Ruby","0.0","14","0","0.0","10.684211","7.315789","0","1","0.0","0","0","1","1","1"
"murgo/steam-dissector","Python","0.923077","2","0","0.023392","4.538462","0.384615","0","704","0.0","2","0","0","1","1"
"zachwill/flask-engine","Python","0.87907","1","0","0.271196","7.409091","0.318182","1","39850","0.339191","177","1","1","1","1"
"remiprev/pubwich","PHP","1.0","1","0","0.376667","0.666667","1.333333","1","5188","0.0","73","0","0","1","1"
"cmatsuoka/figlet","C","1.0","1","0","0.243009","2.15","0.075","1","3844","0.0","155","0","0","1","1"
"wiseman/mavelous","Python","1.0","2","0","0.305815","19.333332","2.037037","1","327135","0.026433","106","1","1","1","1"
"lincolnloop/django-startproject","Python","0.185185","4","0","0.32","2.551724","0.241379","0","462","0.052925","244","1","0","1","1"
"DavidBasarab/YADA","C#","0.786667","1","0","0.001395","2.692308","0.0","1","139656","0.183746","2","0","0","1","1"
"jsonn/pkgsrc","C","0.602769","25","0","0.151728","147.592422","0.033175","1","1146646","0.051238","101","1","1","1","1"
"jamstooks/django-s3-folder-storage","Python","0.428571","1","0","0.255208","1.625","0.5625","1","202","0.685315","112","0","0","1","1"
"qoobaa/s3","Ruby","0.842105","7","0","0.165623","4.876923","1.153846","1","1733","0.484709","218","1","1","1","1"
"SerhoLiu/CodeShare","Python","0.666667","1","0","0.21125","0.727273","0.227273","1","2483","0.0","74","0","0","1","1"
"mtekk/Breadcrumb-NavXT","PHP","0.769231","1","0","0.33908","7.444444","2.833333","1","3105","0.004319","15","1","1","1","1"
"craigambrose/refinerycms-location_explorer","Ruby","0.5","1","0","0.034442","0.0","0.0","1","1786","0.219807","5","0","0","1","1"
"nikhilm/uvbook","C","0.92","1","0","0.151863","6.69697","1.848485","1","52608","0.426155","571","1","1","1","1"
"amatsuda/nested_scaffold","Ruby","0.230769","2","0","0.284608","1.454545","0.454545","1","873","0.47563","86","1","0","1","1"
"maccman/sprockets-commonjs","Ruby","0.333333","2","0","0.015957","1.870968","0.967742","0","204","0.0","182","0","0","1","1"
"char0n/ffmpeg-php","PHP","0.0","2","0","0.0","3.275862","0.482759","0","1932","0.0","0","0","0","1","1"
"nala3/NoItem","Java","1.0","2","0","0.394341","18.0","4.285714","1","2433","0.0","0","1","1","1","1"
"fistbump/framework","C#","0.915254","1","0","0.06286","3.24","0.0","1","6707","0.0","5","0","0","1","1"
"pybrain/pybrain","Python","0.900222","10","0","0.201558","2.254545","2.4","1","32638","0.039017","1659","1","1","1","1"
"dharanasoft/haml-sprockets","Ruby","0.333333","8","0","0.069486","0.666667","0.305556","1","634","0.454545","33","1","0","1","1"
"kachick/ovo_template-snmptraps_summarizer","Ruby","0.833333","1","0","0.024712","4.0","0.0","1","630","0.0","0","0","0","1","1"
"openteam-tusur/timetable","Ruby","0.794686","5","0","0.086405","17.311111","0.022222","1","18942","0.142154","1","1","1","1","1"
"jsocol/django-adminplus","Python","0.428571","3","1","0.096654","1.375","0.5","1","243","0.0","333","1","0","1","1"
"frankwiles/django-admin-views","Python","0.210526","1","0","0.198428","0.8125","0.375","1","410","0.235119","79","0","0","1","1"
"KhronosGroup/OpenCOLLADA","C++","0.92931","10","0","0.120396","5.166667","4.104167","1","1053861","0.008885","252","1","1","1","1"
"speedmax/h2o-php","PHP","0.935484","6","0","0.076644","1.758621","0.931034","0","3905","0.258359","281","0","1","1","1"
"manveru/ffi-magic","Ruby","0.5","2","1","0.005666","0.176471","0.058824","1","372","0.078078","7","1","0","1","1"
"theseer/fDOMDocument","PHP","0.952381","1","1","0.518185","2.075472","0.339623","1","1663","0.384377","37","0","1","1","1"
"rstacruz/backbone-patterns","Ruby","0.0","3","0","0.043344","5.733333","1.6","0","1057","0.0","751","0","0","1","1"
"knolleary/pubsubclient","C++","0.789474","3","0","0.039563","1.028986","0.797101","1","1898","0.714765","587","1","1","1","1"
"rbsilva/tc-alr","Ruby","0.525974","2","0","0.191324","5.074074","2.814815","0","4417","0.16535","1","1","1","1","1"
"dn365/sensu-config","Ruby","0.26087","1","0","0.076218","36.75","1.25","0","1687","0.0","3","0","0","1","1"
"dcu/mongoid_ext","Ruby","0.954545","2","0","0.048733","0.666667","0.133333","1","2440","0.252482","14","1","0","1","1"
"jrowberg/i2cdevlib","C++","0.953846","6","0","0.474781","7.186047","3.44186","0","21861","0.0","1114","0","1","1","1"
"BlindMindStudios/AngelScript-JIT-Compiler","C++","1.0","2","0","0.060673","1.411765","0.441176","0","6395","0.0","63","0","0","1","1"
"thoughtbot/clearance","Ruby","0.873874","14","1","0.038069","23.435898","7.217949","1","4425","0.510138","2231","1","1","1","1"
"dulsi/btbuilder","C++","0.918367","1","0","0.029847","4.166667","0.0","1","29329","0.0","12","0","0","1","1"
"hakobera/node-mecab-binding","C++","1.0","2","0","0.043981","0.153846","0.076923","1","488","0.0","11","0","0","1","1"
"tailhook/libwebsite","C","0.8","1","0","0.006246","2.0","0.14","1","3274","0.757437","35","0","1","1","1"
"welefen/Fl","PHP","0.93617","1","0","0.257139","3.043478","0.065217","1","11461","0.082075","84","1","1","1","1"
"Znarkus/postmark-php","PHP","0.75","3","0","0.270241","0.641509","0.377358","1","793","0.391234","154","1","0","1","1"
"narwhaltribe/parallel","Python","1.0","1","0","0.057269","29.0","0.666667","0","443","0.523364","2","0","0","1","1"
"Oryzone/OryzoneBoilerplateBundle","PHP","0.0","2","0","0.2","2.225","0.65","0","408","0.0","59","0","0","1","1"
"jlamarche/iOS-OpenGLES-Stuff","C","0.113636","3","0","0.063779","1.238095","0.47619","1","12581","0.0","603","0","0","1","1"
"guiceolin/SGAP","Ruby","0.556522","1","0","0.149369","11.214286","0.0","1","5954","0.015873","1","1","0","1","1"
"RiotGames/cloudera-cookbook","Ruby","0.020408","6","0","0.304539","11.533333","0.8","1","2583","0.0","42","1","1","1","1"
"mmcgrana/clj-json","Java","0.0","6","0","0.0","1.882353","0.617647","1","296","0.0","86","0","0","1","1"
"TouchCode/TouchXML","C","0.696203","6","1","0.16696","1.875","0.611111","0","43914","0.011696","456","0","1","1","1"
"Nerian/bootstrap-datepicker-rails","Ruby","0.290323","1","0","0.133242","4.611111","2.777778","1","3917","0.129944","501","1","1","1","1"
"azavea/Open-Data-Catalog","Python","0.595238","4","0","0.163852","5.1","1.1","1","11933","0.070154","153","1","1","1","1"
"steveyen/moxi","C","0.925373","1","0","0.139195","100.0","0.0","1","31498","0.82781","127","1","0","1","1"
"nodebox/nodebox","Java","0.985965","2","1","0.137289","19.355556","4.177778","1","34429","0.126443","387","1","1","1","1"
"vannatech/blade","C#","0.915335","2","0","0.393298","5.235294","1.470588","0","19506","0.027208","93","1","1","1","1"
"pftx/niolex-common-utils","Java","0.994695","2","0","0.374395","9.454545","0.0","1","29754","0.517837","2","1","0","1","1"
"zanker/aws-security-group-manager","Ruby","0.666667","1","1","0.05074","1.565217","0.130435","1","494","0.020362","20","0","0","1","1"
"LBragg/Acacia","Java","0.929825","1","0","0.309648","1.73913","0.130435","1","11422","0.0","3","0","0","1","1"
"vrmplabs/vrmp-novaclient","Python","0.444444","2","0","0.189723","2.666667","1.666667","0","459","0.0","2","0","0","1","1"
"taskwarrior/task","C++","0.968085","1","0","0.325908","57.08889","0.066667","1","61939","0.061843","151","1","1","1","1"
"weslly/ColorPicker","Python","1.0","3","0","0.03937","2.341463","1.463415","0","404","0.0","423","0","0","1","1"
"tinkerpop/gremlin","Java","1.0","2","1","0.067369","8.877551","8.0","1","33668","0.371381","1460","1","1","1","1"
"robbik/nucleus8583","Java","0.958763","1","0","0.066572","4.235294","0.0","1","8553","0.27418","10","1","0","1","1"
"enunes/mazerush","C++","0.911765","1","0","0.060532","9.230769","0.0","1","4206","0.0","0","0","0","1","1"
"johngcole/pathFinder","C++","0.951807","2","0","0.150353","3.055556","0.0","1","7335","0.0","2","1","0","1","1"
"ggaughan/pipe2py","Python","0.966667","2","0","0.05877","6.58","0.24","1","35058","0.103493","292","1","1","1","1"
"dirn/django-heroku-redisify","Python","0.5","1","1","0.268702","0.928571","0.25","1","492","0.315789","17","0","0","1","1"
"lossendae/Cliche","PHP","0.761905","1","0","0.194354","16.888889","5.444444","1","13624","0.0","15","0","1","1","1"
"jgauffin/griffin.networking","C#","0.865385","1","0","0.178226","2.72","1.08","1","31662","0.118146","94","1","1","1","1"
"amery/sunxi-tools","C","0.384615","3","0","0.169159","7.8125","0.0","1","3222","0.170361","0","1","0","1","1"
"fhxalgo/fhx_java","Java","0.883117","3","0","0.216675","24.5","0.0","1","6041","0.0","1","1","0","1","1"
"mate-desktop/libmatekeyring","C","0.914286","8","0","0.25587","1.179487","0.102564","1","8652","0.8414","5","1","1","1","1"
"joshsh/jig","Java","1.0","1","0","0.13363","1.25","0.0","1","1592","0.0","14","0","0","1","1"
"ttyn/ttyn.github.com","Python","0.0","1","0","0.009131","7.230769","0.025641","1","10201","0.0","0","0","0","1","1"
"cgoldberg/multi-mechanize","Python","0.791667","2","1","0.166932","5.608696","1.782609","0","2646","0.0","312","1","1","1","1"
"liamks/pyitunes","Python","0.833333","7","0","0.165254","0.486111","0.194444","1","262","0.0","87","0","0","1","1"
"XBigTK13X/Aigilas","C#","0.0","1","0","0.004993","26.4","7.55","1","13764","0.0","4","0","1","1","1"
"JulienPalard/ashttp","Python","1.0","2","0","0.064516","0.451613","0.0","1","118","0.0","68","0","0","1","1"
"nigelr/fracture","Ruby","0.571429","1","0","0.026882","1.193548","0.258065","0","892","0.676796","13","0","0","1","1"
"kgilmer/com.abk.rrp","Java","0.933333","1","0","0.326276","15.5","0.0","1","2651","0.041118","1","1","0","1","1"
"brianlmoon/GearmanManager","PHP","0.714286","5","0","0.267694","2.566038","1.716981","1","1411","0.0","578","1","1","1","1"
"rocky/rb-trace","Ruby","0.8","1","0","0.12412","0.0","0.0","1","995","0.290576","3","0","0","1","1"
"lonelyion/EldrichtTrail","C#","0.903226","1","0","0.074101","6.0","0.0","1","5170","0.0","1","0","0","1","1"
"adobe/brackets-app","C++","0.909621","6","0","0.369614","45.0","15.5","1","23204","0.001512","525","1","1","1","1"
"coolgo/mobileMockService","Java","0.888889","2","0","0.094271","74.0","5.0","0","1720","0.018405","2","1","1","1","1"
"hooopo/oauth_china","Ruby","0.8","2","0","0.077562","0.35","0.2","1","415","0.0","195","0","0","1","1"
"tomstuart/nothing","Ruby","0.571429","1","0","0.201613","0.384615","0.115385","1","198","0.419192","157","0","0","1","1"
"jenkinsci/xunit-plugin","Java","0.988764","3","0","0.061435","9.8","0.415385","0","40607","0.311663","30","1","1","1","1"
"bretth/woven","Python","0.736842","2","0","0.244779","5.666667","1.0","1","2733","0.113524","108","1","1","1","1"
"dankamongmen/growlight","C","0.310811","1","0","0.125901","49.190475","0.0","1","65976","0.257929","6","1","0","1","1"
"foxnewsnetwork/itrade","Ruby","0.698473","1","0","0.146055","77.0","15.0","1","41487","0.513505","1","1","1","1","1"
"mirek/CoreWebSocket","C","0.818182","2","0","0.182255","1.033333","0.5","1","1619","0.0","108","0","0","1","1"
"mark-moseley/ruby_core_source","Ruby","1.0","2","0","0.270909","0.12","0.32","1","401","0.0","21","0","0","1","1"
"dirn/django-heroku-mongoify","Python","0.5","1","1","0.301303","0.588235","0.117647","1","442","0.272727","3","0","0","1","1"
"stefankroes/ancestry","Ruby","0.826087","15","1","0.082075","3.092308","3.492308","1","1497","0.650187","2085","1","1","1","1"
"MiCode/Notes","Java","1.0","3","0","0.157737","28.0","17.0","1","8700","0.0","973","1","1","1","1"
"revolunet/sublimetext-markdown-preview","Python","0.967871","3","0","0.143457","10.351351","6.72973","1","72196","0.0","1696","1","1","1","1"
"duckinator/dux","C","0.768293","1","1","0.135141","2.25","0.125","1","4136","0.024791","28","1","1","1","1"
"adamnew123456/USM","Python","0.0","1","0","0.152542","1.708333","0.0","1","338","0.0","5","0","0","1","1"
"rtyler/puppet-jenkins","Ruby","0.0","8","0","0.0","7.361111","1.444444","0","4","0.0","123","0","0","1","1"
"thest1/LazyList","Java","0.857143","1","0","0.031447","1.102564","1.102564","1","478","0.0","1169","0","0","1","1"
"vc3/Afterthought","C#","0.857143","2","0","0.234444","2.514286","1.114286","1","181813","0.003295","205","1","1","1","1"
"vagnerzampieri/umrbrazil","Ruby","0.278571","1","0","0.083072","36.57143","0.0","1","23059","0.13142","2","1","0","1","1"
"erinata/SublimeMarkdownBuild","Python","1.0","1","0","0.293643","1.0","3.2","0","3108","0.0","49","0","0","1","1"
"paddybyers/anode","Java","0.952381","1","0","0.272451","6.580645","0.741935","1","7050","0.0","575","0","1","1","1"
"stevenbristol/lovd-by-less","Ruby","0.899128","5","0","0.126571","7.888889","0.111111","1","47991","0.348924","555","1","1","1","1"
"brandonpelfrey/Construct","C++","0.966667","1","0","0.303413","1.68","0.0","1","44191","0.0","73","0","0","1","1"
"mamchits/phantom","C","0.928058","1","0","0.090659","0.227273","0.454545","1","27820","0.103097","97","0","1","1","1"
"flyerhzm/css_sprite","Ruby","0.555556","3","1","0.047463","0.840909","0.295455","1","713","0.306796","234","1","0","1","1"
"ConradIrwin/pry-debundle","Ruby","0.0","2","0","0.393162","0.809524","0.285714","1","137","0.0","39","0","0","1","1"
"BYVoid/OpenCC","C","0.761194","2","1","0.240064","12.877193","1.736842","1","101073","0.387733","1192","1","1","1","1"
"Dollyn/pyblog","Python","0.854015","1","0","0.202137","3.777778","0.0","1","40356","0.05214","1","1","0","1","1"
"shawgerj/Brie","Python","0.52381","1","0","0.143044","70.0","20.0","0","3925","0.164319","1","0","1","1","1"
"mate-desktop/mate-vfs","C","0.91844","6","0","0.152646","1.37037","0.111111","1","112052","0.07435","4","1","1","1","1"
"MattRix/Futile","C#","0.981481","1","0","0.04608","21.259258","8.518519","0","9337","0.0","635","0","1","1","1"
"lynaghk/vagrant-ec2","Ruby","0.055556","1","0","0.319527","0.806452","0.16129","1","451","0.0","175","0","0","1","1"
"mcork/thesis","C++","0.142857","1","0","0.176034","10.285714","0.0","1","1204","0.486739","1","1","0","1","1"
"hassox/warden_strategies","Ruby","0.916667","0","0","0.187755","0.0","0.0","1","398","0.40201","20","0","0","1","1"
"highgroove/grocer","Ruby","0.882353","2","1","0.012624","20.285713","3.714286","0","1281","0.58494","0","1","1","1","1"
"jayroh/thredded","Ruby","0.861472","1","1","0.034982","19.744186","3.604651","1","7476","0.275677","43","1","1","1","1"
"WebKit/webkit","C++","0.950306","33","0","0.151351","229.771423","0.228571","1","5183500","0.01441","1621","1","1","1","1"
"Psli/ropencc","Ruby","0.75","2","0","0.046512","0.459459","0.216216","1","138","0.219512","44","0","0","1","1"
"HipByte/RubyMotion","Ruby","0.987461","4","0","0.267559","24.060606","6.151515","1","22536","0.028429","622","1","1","1","1"
"tslocum/TinyIB","PHP","0.692308","1","0","0.134382","1.903226","0.225806","1","3731","0.0","95","0","0","1","1"
"edsiper/wr","C","0.75","1","0","0.195255","0.166667","0.0","1","460","0.0","6","0","0","1","1"
"IconoclastLabs/Chatoms-RubyMotion","Ruby","0.909091","2","0","0.052764","1.0","0.5","0","459","0.026578","27","0","0","1","1"
"Bdot42/mfakto","C","0.724138","1","0","0.079297","8.714286","0.028571","1","53230","0.0","13","0","0","1","1"
"playfulgod/android_device_lge_vs920","C","0.0","1","0","0.074928","0.0","0.0","1","376","0.0","2","0","0","1","1"
"bingo-open-source/bingo-core","Java","0.961983","1","0","0.324424","12.5","0.0625","1","69797","0.253737","2","1","1","1","1"
"hakko/musiccabinet","Java","0.994751","1","0","0.027725","17.1","1.2","0","49609","0.392749","46","0","1","1","1"
"jribacruz/demoiselle-extend","Java","0.824324","1","0","0.084689","24.615385","0.0","1","2259","0.0","3","0","0","1","1"
"sunpinyin/open-gram","Python","0.958333","3","0","0.039754","1.886792","0.018868","1","12512","0.005344","34","1","0","1","1"
"rzwitserloot/lombok","Java","0.926923","2","0","0.181982","12.015385","0.984615","1","52251","0.02148","2234","1","1","1","1"
"applidium/Vim","C","0.786127","1","0","0.18007","3.448276","0.862069","1","467885","0.014773","471","1","1","1","1"
"jsmestad/sinatra_warden","Ruby","0.666667","2","0","0.091743","2.84375","0.375","1","396","0.419192","184","1","1","1","1"
"sunpinyin/sunpinyin","C++","0.878788","4","1","0.213137","3.72","0.76","1","36085","0.269376","179","1","1","1","1"
"ahihi/mpd-hiss","Python","1.0","2","0","0.047782","1.916667","0.416667","1","295","0.0","11","0","0","1","1"
"Simiopolis/Personal-Projects","Java","0.685714","1","0","0.190289","2.809524","0.0","1","6987","0.0","2","0","0","1","1"
"dkartaschew/anonymous-solarenergy","Java","0.96988","3","0","0.301624","166.5","0.0","1","15050","0.182406","3","1","0","1","1"
"sinefunc/sinatra-support","Ruby","0.891892","2","0","0.390632","2.459459","0.108108","1","1546","0.676284","42","1","1","1","1"
"onesandzeroes/Complexity","Python","0.961538","1","0","0.246529","14.5","0.0","1","1666","0.0","2","0","0","1","1"
"jmazzi/crypt_keeper","Ruby","0.846154","1","1","0.090909","14.903226","3.16129","1","1316","0.447227","126","1","1","1","1"
"ariok/codeigniter-boilerplate","PHP","0.771242","3","0","0.443491","1.217391","0.173913","1","25178","0.0","110","0","0","1","1"
"joelthelion/autojump","Python","0.636364","3","1","0.195465","6.653846","5.288462","1","3047","0.043889","3983","1","1","1","1"
"beenhero/omniauth-weibo-oauth2","Ruby","0.333333","3","0","0.101449","0.636364","0.363636","0","121","0.0","122","0","0","1","1"
"adelevie/ParseModel","Ruby","0.571429","1","0","0.053191","2.714286","0.678571","1","361","0.0","163","0","0","1","1"
"pschella/k3match","C","0.833333","1","0","0.152672","0.115385","0.0","1","1222","0.105628","6","0","0","1","1"
"johnj/php5-xcom","C","1.0","2","0","0.058303","1.454545","0.068182","1","1356","0.0","9","0","0","1","1"
"mguymon/stiki","Ruby","0.753846","1","0","0.209113","63.0","0.0","1","1366","0.148515","1","1","0","1","1"
"ssllabs/sslhaf","C","0.0","1","0","0.31405","3.111111","0.333333","1","1022","0.0","55","0","0","1","1"
"HipByte/motion-testflight","Ruby","0.333333","5","0","0.305389","1.076923","0.961538","1","116","0.0","65","0","0","1","1"
"pschultz/kiosk-browser","C","0.0","2","0","0.0","0.275862","0.206897","1","115","0.0","122","0","0","1","1"
"ESWAT/eswat-aggressor","Ruby","0.0","1","0","0.189579","12.0","1.0","1","4073","0.0","1","0","1","1","1"
"HipByte/motion-cocoapods","Ruby","0.666667","2","0","0.210345","5.16129","3.612903","1","562","0.292576","203","1","1","1","1"
"eqalmeida/std2","Java","0.972603","1","0","0.077497","4.133333","0.0","1","19772","0.0","1","0","0","1","1"
"eliotk/OpenExo","Java","0.0","1","0","0.223464","2.0","0.0","1","139","0.0","4","0","0","1","1"
"georgi/rack_dav","Ruby","0.866667","4","1","0.074074","1.428571","0.314286","1","1399","0.332569","210","1","1","1","1"
"benrhughes/todotxt.net","C#","0.803922","2","0","0.0925","11.574468","5.531915","1","6657","0.076611","250","1","1","1","1"
"ggreer/the_silver_searcher","C","0.909091","3","1","0.061177","43.549999","16.424999","1","5136","0.0","8157","1","1","1","1"
"webx/citrus","Java","0.991353","1","0","0.264721","12.511111","0.511111","1","166904","0.412999","436","1","1","1","1"
"pranab/avenir","Java","0.964286","1","0","0.246379","5.44","0.0","1","8209","0.0","35","0","0","1","1"
"simplethemes/skeleton_wp","PHP","0.230769","1","0","0.251715","5.027778","3.111111","1","4382","0.0","1040","0","1","1","1"
"pranab/sifarish","Java","0.976471","1","0","0.2555","7.548387","0.129032","1","10775","0.0","209","0","0","1","1"
"nelsonwittwer/disrupt","Ruby","0.53","1","0","0.245576","31.5","0.0","1","4502","0.210872","2","1","0","1","1"
"floodlight/oftest","Python","0.944882","5","0","0.049636","15.744186","4.0","1","119052","0.081122","46","1","1","1","1"
"leaflabs/libmaple","C","0.597765","1","0","0.447768","7.45283","1.830189","1","26261","0.0","212","0","1","1","1"
"stacks/stacks-project","Python","1.0","2","0","0.030447","56.0","0.470588","1","403738","0.0","109","1","1","1","1"
