"uservoice/uservoice-service-hooks","Ruby","0.933333","3","0","0.016164","0.727273","0.333333","1","2259","0.313609","22","1","0","1","1"
"nimbusproject/cloudinit.d","Python","0.340206","2","0","0.148448","8.095238","1.02381","1","8879","0.293143","17","1","1","1","1"
"craig552uk/SingleCMS","PHP","0.2","1","0","0.096427","0.851852","0.222222","1","32244","0.0","40","0","0","1","1"
"mattgibson/moodle-block_ajax_marking","PHP","0.946667","1","0","0.438978","8.403509","0.070175","1","8348","0.259894","12","1","1","1","1"
"Intrepidd/rails-canhaz","Ruby","0.705882","1","1","0.144177","3.5","0.192308","0","536","0.522222","17","0","0","1","1"
"onyx-intl/platform_hardware","C","0.797517","1","0","0.261078","0.4","0.05","1","400585","0.01313","7","0","0","1","1"
"kachick/declare","Ruby","0.625","1","1","0.061713","2.222222","0.388889","1","835","0.26749","1","1","0","1","1"
"pygraz/website","Python","0.37931","1","0","0.076781","2.387097","0.096774","1","3535","0.076302","1","1","1","1","1"
"pear/Numbers_Words","PHP","0.824561","7","1","0.368267","1.930556","0.305556","1","10591","0.182122","37","1","1","1","1"
"mathgl67/check_rogue_dhcp","C","0.818182","1","1","0.256243","1.916667","0.166667","1","690","0.0","3","0","0","1","1"
"drahosp/PaPP","C","0.697322","2","0","0.175168","1.489796","0.22449","1","282569","0.0","5","0","0","1","1"
"TKJElectronics/ArduinoRFIDDoorLock","Java","0.0","1","0","0.119658","0.068966","0.0","1","206","0.0","12","0","0","1","1"
"jbroadway/dbman","PHP","0.75","1","0","0.083621","0.707317","0.292683","0","1078","0.0","3","0","0","1","1"
"novelys/production_chain","Ruby","0.076923","4","0","0.090909","0.84375","0.28125","0","283","0.0","8","0","0","1","1"
"forge/plugin-spring-mvc","Java","0.904762","2","0","0.146249","5.2","0.5","1","10333","0.307645","9","1","1","1","1"
"bumoodle/moodle-qtype_checkoff","PHP","0.4","1","0","0.269506","0.333333","0.166667","1","1835","0.0","2","0","0","1","1"
"denschub/devise_browserid_authenticatable","Ruby","0.4","1","0","0.0","3.083333","0.833333","1","177","0.171717","23","0","1","1","1"
"vasco-data-security/omniauth-mydigipass","Ruby","0.466667","3","0","0.014354","1.0","0.121212","0","380","0.601942","9","0","0","1","1"
"mozilla-services/qdo","Python","0.882353","1","1","0.299807","59.714287","0.714286","1","2950","0.04882","4","1","1","1","1"
"kaazoo/DrQueueCloudControl","Python","0.833333","1","0","0.244059","6.361111","0.0","1","1560","0.0","5","0","0","1","1"
"jhwinters/ProcessPV","Ruby","0.0","1","0","0.122995","0.866667","0.0","1","328","0.0","2","0","0","1","1"
"Koala/ko_debug","PHP","0.307692","3","0","0.160986","0.097561","0.02439","1","4903","0.0","2","0","0","1","1"
"graue/bsfirc","C","0.925926","1","0","0.126765","0.5125","0.0","1","3058","0.121486","1","0","0","1","1"
"doriath/ojstats","Ruby","0.602273","2","1","0.284659","3.8","2.6","0","10267","0.208446","2","1","1","1","1"
"jinzhu/cookieless","Ruby","0.5","1","0","0.043478","2.0","2.0","1","132","0.166667","4","0","0","1","1"
"ghilainm/testSpring","Java","0.6","2","0","0.204782","8.0","0.0","1","764","0.0","1","1","0","1","1"
"zetacomponents/Document","PHP","0.996942","2","1","0.346467","11.298701","0.090909","1","82016","0.333209","15","1","1","1","1"
"resthub/springmvc-router","Java","0.909091","1","1","0.213212","4.136364","1.386364","1","2260","0.271411","133","1","1","1","1"
"JeffAbrahamson/cryptar","C","0.755556","1","0","0.302515","5.333333","0.4","1","9264","0.999568","2","1","1","1","1"
"kaize/validates","Ruby","0.625","6","1","0.020833","3.189189","1.216216","1","660","0.693989","93","1","1","1","1"
"nass600/IdeupPachubeBundle","PHP","0.7","1","1","0.234927","5.2","0.4","1","803","0.0","3","1","0","1","1"
"sunnysideup/silverstripe-googlemapbasic","PHP","0.5","2","1","0.059574","2.571429","0.061224","1","250","0.0","4","1","0","1","1"
"jonatanolofsson/cpplot","C++","0.882353","1","0","0.224911","0.305556","0.027778","1","3684","0.0","11","0","0","1","1"
"vyshnevska/ToDoList","Ruby","0.367347","2","0","0.187428","0.608696","0.0","1","3218","0.245968","1","1","0","1","1"
"ChangeVision/astah-script-plugin","Java","0.857143","2","0","0.058053","0.766667","0.033333","1","2358","0.0","6","0","0","1","1"
"combinatorial/AppCodeDashSearch","Java","0.0","2","0","0.107143","0.571429","0.5","0","100","0.0","27","0","0","1","1"
"afisher/picoclash","C++","1.0","1","0","0.040334","46.0","0.333333","1","2070","0.0","5","0","1","1","1"
"texel/docusign","Ruby","0.84","2","0","0.123806","0.285714","0.857143","0","6695","0.021359","17","0","0","1","1"
"yadyn/WPF-Task-Dialog","C#","0.761905","1","0","0.342572","1.025641","0.333333","1","4341","0.0","42","0","0","1","1"
"steveash/typed-config","Java","0.956044","0","0","0.361596","0.0","0.0","1","3512","0.360508","1","0","0","1","1"
"halostatue/transaction-simple","Ruby","0.846154","3","0","0.238059","0.672566","0.026549","1","1005","0.476617","15","1","0","1","1"
"deepfryed/beanstalk-client","C","1.0","2","0","0.029536","3.076923","0.961538","1","1450","0.800268","25","1","1","1","1"
"tomp/python-metar","Python","0.8125","2","0","0.222351","1.446429","0.196429","1","2018","0.275862","17","1","0","1","1"
"localprojects/Change-By-Us","Python","0.873494","6","0","0.125784","75.0","0.285714","1","133237","0.190982","57","1","1","1","1"
"dburkart/scurvy","PHP","1.0","1","1","0.196703","1.548387","0.548387","1","746","0.155116","7","0","0","1","1"
"tomykaira/guard-notifier-git_auto_commit","Ruby","0.25","1","0","0.290909","1.285714","0.285714","1","67","0.0","4","0","0","1","1"
"mozilla/mozcommitbuilder","Python","0.875","1","0","0.24805","1.65","0.55","1","1130","0.0","6","0","0","1","1"
"vidarh/writing-a-compiler-in-ruby","Ruby","0.97479","1","0","0.21704","8.344828","0.034483","0","5624","0.04154","181","0","0","1","1"
"agat63/AGAT_recovery","C","0.855422","2","0","0.17177","0.488889","0.0","1","16711","0.128584","4","1","0","1","1"
"syoyo/tinyobjloader","C++","1.0","5","1","0.089981","3.466667","1.1","0","1972","0.0","430","1","1","1","1"
"micahpearlman/MonkSVG","C++","0.806002","3","0","0.172342","0.944444","0.75","1","1301100","6.6e-05","52","0","0","1","1"
"raulmerlin/AndProject","Java","0.444444","3","0","0.114334","0.0","0.0","1","2595","0.0","2","0","0","1","1"
"beryllium/arkas","PHP","1.0","2","0","0.186667","11.0","0.0","1","593","0.0","3","1","0","1","1"
"spring/mingwlibs","C++","0.766145","3","0","0.170272","2.053571","0.035714","1","862349","0.008509","10","1","1","1","1"
"tjhladish/EpiFire","C","0.515337","3","0","0.142951","2.761905","0.0","1","26199","0.0","13","1","0","1","1"
"schnipseljagd/TestDataBuilder","PHP","1.0","1","1","0.28552","2.777778","0.333333","1","1051","0.685854","4","1","1","1","1"
"libpd/puredatap5","Java","1.0","1","0","0.238026","1.666667","0.296296","1","1108","0.0","37","0","0","1","1"
"Ditchbuster/SummerProgrammingProject","Java","1.0","1","0","0.096669","10.75","0.25","0","2783","0.0","2","0","0","1","1"
"baudm/mplayer.py","Python","0.888889","1","0","0.317686","4.494505","0.043956","1","671","0.0","63","0","0","1","1"
"edgarigl/tlmu","C","0.892033","15","0","0.102294","11.157895","0.105263","1","577536","0.051278","13","1","1","1","1"
"chacademy/cpptest","C++","0.917431","3","0","0.118941","1.918919","0.0","1","9810","0.032015","0","1","0","1","1"
"zikula-modules/Ratings","PHP","0.4","5","0","0.346955","1.090909","0.218182","0","847","0.0","6","0","0","1","1"
"turanct/jnet-version-checker","PHP","1.0","2","0","0.371938","10.6","2.6","0","294","0.0","7","0","0","1","1"
"danjarvis/lcthw","C","0.107143","1","0","0.061431","8.0","0.666667","0","1701","0.304802","0","0","1","1","1"
"ReindeerMobile/ReindeerUtils","Java","0.8","2","0","0.097617","9.0","0.333333","0","2769","0.0","3","0","0","1","1"
"jkiv/rrduino","Python","0.75","1","0","0.244131","7.857143","0.428571","0","718","0.167665","3","0","0","1","1"
"jehiah/json2csv","C","0.0","2","1","0.0","0.658537","0.536585","0","248","0.0","409","0","0","1","1"
"chetan/timezone_local","Ruby","0.666667","2","0","0.025","6.0","1.0","1","162","0.0","5","1","0","1","1"
"rdllopes/monjo","Java","0.910448","2","1","0.1638","0.68","0.08","1","3508","0.310565","8","1","0","1","1"
"nanariya/DoppelNanariya","C#","0.857143","1","0","0.100629","0.0","0.0","1","454","0.0","0","0","0","1","1"
"Kanma/MPQExtractor","C","0.0","2","0","0.318436","0.757576","0.242424","1","979","0.0","44","0","0","1","1"
"graue/graue-utils","C","0.428571","1","0","0.141829","0.2","0.0","1","853","0.0","0","0","0","1","1"
"flensrocker/vdr-plugin-pvrinput","C","0.782609","1","0","0.080764","0.8","0.0","1","4234","0.0","2","0","0","1","1"
"freshpassport/utils","C","0.813725","2","0","0.121989","1.782609","0.0","1","7994","0.035306","1","1","0","1","1"
"jzrake/luview","C","0.5","1","0","0.016185","67.333336","0.333333","0","22312","0.0","2","0","0","1","1"
"rpanachi/mooney","Ruby","0.290909","2","1","0.095281","2.947368","0.0","1","8250","0.21365","4","1","0","1","1"
"buckket/rfk","PHP","0.825243","3","0","0.164176","11.178571","1.5","1","26454","0.037544","7","1","1","1","1"
"mwaskom/seaborn","Python","0.927536","2","1","0.266262","61.727272","15.030303","1","12710","0.342233","2810","1","1","1","1"
"CrasherEx/smartQueue","Java","0.088889","2","0","0.131152","5.0","0.0","1","44990","0.0","1","1","0","1","1"
"sitepoint/the86-php","PHP","0.941176","2","1","0.137763","49.0","4.0","0","605","0.511062","1","1","1","1","1"
"jboss-logging/jboss-logging","Java","0.857143","2","0","0.522734","2.152542","0.322034","1","3338","0.0","10","1","0","1","1"
"bueda/tornado-boilerplate","Python","0.642857","1","0","0.159824","0.522727","0.068182","1","5672","0.029734","257","0","0","1","1"
"kev40293/NoVoHT","C++","1.0","1","0","0.179625","5.272727","0.045455","1","2188","0.366982","4","1","1","1","1"
"abarmat/python-oembed","Python","0.75","1","0","0.039106","0.230769","0.051282","1","517","0.178295","29","0","0","1","1"
"MontyPan/ZKForumViewer","Java","1.0","1","0","0.015716","14.0","0.5","1","54329","0.0","4","0","1","1","1"
"katagiri/miniivf.com","PHP","0.350877","1","0","0.242184","0.08","0.04","1","11577","0.090454","2","0","0","1","1"
"chid/tcprelay","Python","1.0","2","0","0.108635","0.142857","0.0","1","325","0.0","4","0","0","1","1"
"att-innovate/omniauth-att","Ruby","0.5","3","0","0.04065","3.416667","0.208333","1","244","0.0","2","1","0","1","1"
"Rohland/htmldiff.net","C#","0.5","2","0","0.011203","0.826087","0.26087","1","11277","0.067227","85","1","0","1","1"
"oppian/otos","Python","1.0","1","0","0.32","2.0","0.090909","1","320","0.0","2","0","0","1","1"
"ProxyOxide/dcpu","Ruby","1.0","1","0","0.02027","1.5","0.0","1","290","0.0","1","0","0","1","1"
"NixillUmbreon/BiomeFlatlands","Java","1.0","1","0","0.339678","0.24","0.0","1","451","0.0","1","0","0","1","1"
"niborb/appmon","PHP","0.4","1","0","0.250571","2.0","0.166667","1","3725","0.0","2","0","0","1","1"
"cversek/python-FLI","Python","0.875","1","0","0.179091","1.714286","0.142857","1","914","0.0","3","0","0","1","1"
"bsiegal/MvsbSamples","Java","0.666667","1","0","0.230203","1.666667","0.333333","1","854","0.0","2","0","0","1","1"
"Tomwi/soundStream","C","0.5","1","0","0.036176","2.5","1.5","1","757","0.0","2","0","0","1","1"
"peplin/asterisk-cookbook","Ruby","0.083333","1","0","0.175676","0.413793","0.034483","1","390","0.0","3","0","0","1","1"
"darkfeline/vocaran_tools","Python","0.809524","2","0","0.249802","13.0","0.076923","0","1003","0.030655","2","1","0","1","1"
"gisce/erpclient","Python","0.909091","1","0","0.172532","0.555556","0.166667","1","16161","0.0","1","0","0","1","1"
"forge/plugin-jboss-as","Java","1.0","2","0","0.288356","2.533333","0.666667","1","2481","0.0","9","1","1","1","1"
"hammackj/saru","Python","0.0","1","0","0.379093","7.473684","0.0","1","1574","0.0","1","0","0","1","1"
"opendata-latvia/datahub","Ruby","0.622951","2","0","0.203107","1.9","1.2","1","10468","0.0","4","0","1","1","1"
"modmaker/BeBoPr","C","0.895833","1","0","0.181851","6.96","0.12","1","6801","0.0","63","0","0","1","1"
"callmeal/Flickr4Java","Java","0.975369","4","0","0.265346","5.971429","3.0","1","18419","0.151829","97","1","1","1","1"
"byxk/PokemonPython","Python","0.866667","3","0","0.052898","1.6","0.066667","0","1686","0.0","4","0","0","1","1"
"sangupta/makeup","Java","0.894737","1","1","0.49677","11.0","0.0","1","739","0.024055","1","1","0","1","1"
"javiacei/WeatherGuyBundle","PHP","0.964286","3","0","0.25811","2.888889","0.333333","0","1152","0.0","6","0","0","1","1"
"bai/facebox-rails","Ruby","0.2","2","0","0.0","0.678571","0.285714","0","377","0.0","30","0","0","1","1"
"fluent/fluent-plugin-scribe","Ruby","0.666667","3","1","0.057721","1.358974","0.358974","1","1257","0.301841","18","1","0","1","1"
"micmmakarov/school","Ruby","0.546075","1","0","0.196959","19.5","1.5","1","5466","0.22629","7","1","1","1","1"
"eevans/libthrift-java","Java","0.985915","2","0","0.309567","0.608696","0.086957","1","12947","0.203799","3","1","0","1","1"
"dhotson/httpparser-php","C","0.75","2","0","0.012625","0.357143","0.035714","0","1486","0.839427","32","0","0","1","1"
"gavincarr/mod_auth_tkt","C","0.6","1","0","0.19305","1.818182","0.2","1","3976","0.318787","24","0","0","1","1"
"mchrzanowski/ProjectEuler","Python","0.991597","1","0","0.083666","4.722222","0.0","1","6429","0.0","0","0","0","1","1"
"gerirgaudi/senedsa","Ruby","0.5","2","0","0.004016","0.857143","0.333333","1","346","0.0","3","0","0","1","1"
"nltk/nltk_book","Python","0.615385","2","0","0.179638","4.166667","3.071429","1","15587","0.0","178","1","1","1","1"
"fronn/MvcIndexer","C#","0.7","1","0","0.243879","16.0","0.0","1","772","0.0","0","0","0","1","1"
"richo/tinfo","Python","0.5","1","0","0.06962","0.419355","0.032258","1","148","0.0","1","0","0","1","1"
"meteficha/skein","C","0.857143","1","0","0.21981","2.131579","0.447368","1","3130","0.07534","7","1","1","1","1"
"darrencauthon/DUI","Ruby","0.428571","1","1","0.086826","4.384615","0.0","0","369","0.746377","1","0","0","1","1"
"grandcloud/sndacs-java","Java","0.989071","2","0","0.095101","12.857143","1.142857","1","10155","0.247416","9","1","1","1","1"
"benhosmer/Drupal-Top-100-Downloader","Python","0.888889","1","0","0.217204","5.333333","0.333333","0","3099","0.133225","2","0","1","1","1"
"pgina/docs","C#","1.0","1","0","0.018987","3.045455","0.227273","0","2556","0.0","4","0","0","1","1"
"komiga/duct-cpp","C++","0.868852","1","0","0.321431","5.413043","0.391304","1","8403","0.233183","6","1","1","1","1"
"maccman/headsup","Ruby","0.238095","1","0","0.235876","0.0","0.0","1","1431","0.107246","151","0","0","1","1"
"vsbuffalo/scythe","C","0.857143","2","0","0.143072","1.472222","0.666667","1","1326","0.050926","53","1","0","1","1"
"esaule/cassis","C++","0.962963","1","0","0.151163","87.0","0.0","1","2721","0.348917","1","1","0","1","1"
"sethladd/Dartbug.com","Python","0.0","2","0","0.22807","1.4","0.6","1","44","0.0","8","0","0","1","1"
"pkrumins/catonmat.net","Python","0.885714","1","0","0.116684","3.052632","0.0","1","11281","0.011794","40","1","0","1","1"
"darrencauthon/xml_hate","Ruby","0.5","1","1","0.062136","7.416667","0.083333","0","523","0.696035","4","0","0","1","1"
"servalproject/sensor-logger","Java","0.8","2","0","0.052239","2.0","0.0","1","386","0.0","2","0","0","1","1"
"mpenkov/rvyt","Python","0.666667","1","0","0.135668","8.833333","0.0","1","16569","0.0","3","0","0","1","1"
"nebulorum/vcc-bootstrap","Java","1.0","1","0","0.303839","3.285714","0.0","1","1083","0.454453","0","1","0","1","1"
"fetep/pencil","Ruby","0.703704","1","0","0.217694","7.607143","0.464286","1","3115","0.0","165","0","1","1","1"
"sunnysideup/silverstripe-sharethis","PHP","0.884615","2","1","0.370386","4.693548","0.032258","1","5957","0.0","4","1","1","1","1"
"facelessuser/RegReplace","Python","1.0","1","0","0.216556","2.289474","0.605263","0","1394","0.0","102","0","0","1","1"
"Seldaek/Dwoo","PHP","0.957627","4","0","0.092277","1.029412","0.352941","1","57911","0.304352","45","1","1","1","1"
"razZ0r/mofext","C","1.0","1","0","0.259823","0.0","0.0","1","584","0.0","1","0","0","1","1"
"projecthydra/jettywrapper","Ruby","0.875","5","1","0.091366","4.25","0.954545","1","1219","0.490602","6","1","1","1","1"
"LuaDist/wxwidgets","C++","0.87121","1","1","0.183101","0.894737","0.0","1","1155918","0.012416","10","0","0","1","1"
"piwik/piwik-dev-environment","Ruby","1.0","1","0","0.298089","2.296296","0.259259","1","740","0.0","31","0","0","1","1"
"guruofquality/Theron","C++","0.943548","2","0","0.128324","2.736842","0.0","1","52451","0.0","32","1","0","1","1"
"jiaaro/pydub","Python","0.833333","2","1","0.134535","6.973684","2.342105","1","1872","0.285097","1313","1","1","1","1"
"steder/goose","Python","0.636364","1","0","0.185798","1.631579","0.0","1","843","0.238678","2","0","0","1","1"
"heatlill/workout-web-api","Ruby","0.8125","1","0","0.157469","2.214286","0.0","1","6763","0.350453","1","1","0","1","1"
"instructure/QTIMigrationTool","Python","0.75","3","0","0.204775","1.607143","0.0","1","20987","0.0","3","0","0","1","1"
"customink/format_for_extensions","Ruby","0.875","3","0","0.07438","0.535714","0.035714","1","224","0.447005","35","1","0","1","1"
"mnemonia/robotix","C","0.475096","1","0","0.271119","3.864865","0.0","1","32601","0.0","1","0","0","1","1"
"TestStack/TestStack.BDDfy","C#","0.97235","2","0","0.050662","15.934783","4.326087","1","12986","0.5167","159","1","1","1","1"
"ogh/wordreprs_ner","Java","0.977778","3","0","0.061914","21.0","2.0","0","7679","0.0","6","0","1","1","1"
"JorgeMA/moisesfreire","Ruby","0.220183","2","0","0.146567","3.230769","0.0","1","20152","0.281214","1","1","0","1","1"
"wansti/StratumsphereStatusWidget","Java","0.5","3","0","0.057143","1.0","0.210526","1","198","0.0","6","0","0","1","1"
"thomasklemm/butler","Ruby","0.6","1","0","0.257844","1.428571","0.285714","1","644","0.577861","13","0","0","1","1"
"Southpaw018/Anima","Java","1.0","1","0","0.094527","7.833333","0.0","1","546","0.0","1","0","0","1","1"
"openaustralia/twfy","PHP","0.942623","3","0","0.161732","2.46988","0.168675","1","31977","0.0","15","1","1","1","1"
"torquebox/stompbox","Ruby","0.857143","0","0","0.170821","0.0","0.0","1","1463","0.224359","14","0","0","1","1"
"apophys/SublimeManpage","Python","0.0","2","0","0.04918","4.277778","0.833333","1","226","0.0","3","1","0","1","1"
"npnth/config-files","C","1.0","1","0","0.074347","3.967742","0.0","1","6535","0.0","2","0","0","1","1"
"kennethkalmer/safely","Ruby","0.857143","3","1","0.024229","0.840909","0.181818","1","468","0.511682","50","1","0","1","1"
"cedric/ssl_routes","Ruby","0.166667","1","1","0.086093","1.785714","0.238095","0","138","0.02381","12","0","0","1","1"
"augie/egats","Java","1.0","1","0","0.255882","5.125","0.125","0","5603","0.112393","2","0","0","1","1"
"ronin-ruby/ronin-sql","Ruby","0.823529","1","1","0.468955","5.3125","0.09375","1","2703","0.571716","38","1","1","1","1"
"POSSA/freepbx-googlevoice","PHP","1.0","2","0","0.522848","0.5","0.136364","1","1347","0.0","1","0","0","1","1"
"hoverruan/weiboclient4j","Java","1.0","1","1","0.035534","7.363636","0.333333","1","20591","0.058528","28","1","1","1","1"
"danc86/mail-notification","C","0.863014","0","0","0.142584","0.0","0.0","1","18465","0.44185","1","0","0","1","1"
"thomasvandoren/puppet-redis","Ruby","0.166667","2","1","0.260218","4.606061","1.515152","1","1005","0.974729","50","1","1","1","1"
"lessthanoptimal/GeoRegression","Java","0.992167","1","0","0.376636","3.288889","0.066667","1","23095","0.392378","17","1","1","1","1"
"falenbyte/white-plutonium","PHP","0.652174","1","0","0.033128","0.0","0.0","1","2068","0.011737","0","0","0","1","1"
"micahpearlman/MonkVG","C++","0.689189","4","0","0.121958","4.085714","0.942857","1","46181","0.011878","232","1","1","1","1"
"underdoeg/ofxOpenSteer","C++","0.941176","2","0","0.409972","1.235294","0.117647","0","8355","0.0","32","0","0","1","1"
"jeremyolliver/gvis","Ruby","0.538462","1","1","0.199041","0.478261","0.304348","1","473","0.375796","50","0","0","1","1"
"manuelpichler/staticReflection","PHP","0.356618","1","0","0.559114","1.0","0.3","1","10356","0.016072","17","0","0","1","1"
"fluke777/user_hierarchies","Ruby","0.7","2","0","0.012681","0.642857","0.047619","1","667","0.53945","5","1","0","1","1"
"chrisguitarguy/simple-login-lockdown","PHP","1.0","1","0","0.564636","0.939394","0.272727","1","293","0.0","10","0","0","1","1"
"raymyers/JHaml","Java","0.972222","1","0","0.069282","2.631579","0.289474","1","2696","0.354274","76","1","1","1","1"
"kisoku/whisk","Ruby","0.904762","2","1","0.32613","8.769231","0.0","1","805","0.169118","13","1","0","1","1"
"thecamper/androidtools","Java","0.25","2","0","0.279778","0.363636","0.090909","1","436","0.0","1","0","0","1","1"
"vIiRuS/Omnomagon","Java","0.959184","3","0","0.029525","2.0","0.285714","1","4833","0.0","20","0","0","1","1"
"sbuss/pypercube","Python","0.882353","0","0","0.185593","0.0","0.0","1","996","0.533819","4","0","0","1","1"
"sephiroth99/gibbedtr","C#","0.736842","1","0","0.248961","1.583333","0.083333","1","11967","0.0","5","0","0","1","1"
"matsu/gst-plugins-good","C","0.920566","6","0","0.152615","3.64","0.0","1","270290","0.304978","1","1","1","1","1"
"j0sh/crtmpserver","C++","0.915254","1","0","0.185254","20.4","0.2","1","102858","0.039533","76","1","1","1","1"
"shaurz/devo","Python","0.919355","1","0","0.074688","11.733333","0.022222","1","9208","0.0","3","0","0","1","1"
"alfredas/AgentSpring","Java","0.913043","3","0","0.110156","2.5","0.382353","1","9419","0.010584","19","1","1","1","1"
"przemoc/metastore","C","0.714286","2","0","0.178571","0.706522","0.26087","1","1288","0.0","52","0","0","1","1"
"RomiC/Sitetemplate","PHP","0.914286","1","0","0.19369","3.2","0.2","1","55164","0.0","3","0","0","1","1"
"kriswallsmith/sfGoogleAnalyticsPlugin","PHP","0.66","2","0","0.25928","0.104167","0.125","1","2781","0.352798","16","1","0","1","1"
"lehmannro/libleipzig-python","Python","0.666667","1","0","0.183463","2.166667","0.02381","1","316","0.259843","16","1","0","1","1"
"spookandpuff/islay-shop","Ruby","0.743363","2","0","0.220855","14.25","0.25","1","14451","0.088957","1","1","1","1","1"
"joeto/j2mc-teleport","Java","1.0","2","0","0.008264","3.0","0.416667","0","840","0.0","1","0","0","1","1"
"simplegeo/pyutil","Python","0.851852","0","0","0.242228","0.0","0.0","1","5874","0.127978","16","0","0","1","1"
"sparkfun/SparkLib","PHP","0.990446","3","0","0.456032","3.225","0.05","1","18134","0.0","20","1","1","1","1"
"olmo/peliculas","Python","0.4","1","0","0.162458","6.125","0.0","1","5208","0.003463","0","1","0","1","1"
"christophgockel/pibx","PHP","0.926471","1","0","0.380714","1.210526","0.078947","1","4079","0.277197","19","0","0","1","1"
"mikeboers/0x10c-toolkit","Python","0.769231","1","0","0.025153","0.0","0.0","1","1716","0.058263","1","0","0","1","1"
"tasafo/conf","PHP","0.763158","1","0","0.135964","30.666668","0.0","1","12095","0.0","1","0","0","1","1"
"IntersectAustralia/anznn","Ruby","0.807692","4","0","0.101948","10.638889","0.055556","1","12029","0.371583","5","1","1","1","1"
"efsavage/jQuery-Maven","Java","0.0","1","1","0.179549","1.545455","0.0","1","6547","0.0","9","0","0","1","1"
"jjeffery/VProj","C#","0.8","1","0","0.013959","0.0","0.0","1","13052","0.061184","0","0","0","1","1"
"securusglobal/abrupt","Python","0.842105","2","0","0.186649","4.285714","0.0","1","2399","0.0","17","1","0","1","1"
"linehan/barnacle","C","0.84252","1","0","0.286843","53.75","0.25","1","13805","0.134236","2","1","1","1","1"
"bogamaab/WDDovo","Ruby","0.3","1","0","0.133099","0.0","0.0","1","12831","0.101562","2","0","0","1","1"
"tdvsdv/unread_issues","Ruby","0.4","4","0","0.026764","2.733333","0.6","0","524","0.043614","16","1","0","1","1"
"MCME/MCMEPVP","Java","0.981818","2","0","0.029814","5.384615","0.230769","1","8594","0.0","0","1","1","1","1"
"plexinc-plugins/TOU.TV.bundle","Python","0.0","4","0","0.289157","2.046512","0.325581","0","121","0.0","9","0","0","1","1"
"spookandpuff/islay","Ruby","0.923077","2","0","0.152445","11.451613","0.83871","1","16060","0.007179","0","1","1","1","1"
"blindsey/git_pivotal_tracker","Ruby","0.681818","3","0","0.010727","5.0","0.8","1","917","0.607703","27","1","1","1","1"
"R4PaSs/Nit-Plugin-for-Eclipse","Java","0.994785","3","0","0.064964","5.8","0.866667","1","110812","0.0","3","1","1","1","1"
"Viximo/newrelic-faraday","Ruby","0.333333","3","0","0.0","5.0","3.0","1","35","0.0","5","0","1","1","1"
"tengcong/qa-notification","Ruby","0.382353","2","0","0.246985","7.888889","0.0","0","2105","0.295051","0","1","0","1","1"
"szw/java_override","Ruby","0.8","1","0","0.043668","4.5","0.0","1","292","0.637838","2","1","0","1","1"
"colinta/SublimeScreencastDirector","Python","1.0","1","0","0.145698","0.428571","0.142857","1","4896","0.0","18","0","0","1","1"
"komagata/dm-validations-i18n","Ruby","0.857143","1","1","0.046709","0.25","0.25","1","464","0.417323","10","0","0","1","1"
"pkrumins/node-gif","C++","0.846154","1","0","0.146973","1.632653","0.44898","0","5654","0.0","129","0","0","1","1"
"ewout/redefor-analises","Python","1.0","2","0","0.093192","2.083333","0.083333","0","1376","0.0","2","0","0","1","1"
"collective/collective.eggproxy","Python","0.666667","3","0","0.289985","0.733333","0.05","1","480","0.025263","3","1","0","1","1"
"jenkinsci/android-emulator-plugin","Java","0.970588","1","0","0.165066","5.042553","1.021277","0","4706","0.062281","137","0","1","1","1"
"jordansissel/jruby-elasticsearch","Ruby","0.846154","1","0","0.229555","2.272727","0.30303","0","604","0.145251","28","0","0","1","1"
"shr-project/opkg-utils","Python","0.888889","4","0","0.124051","0.0","0.0","1","1366","0.0","7","0","0","1","1"
"tobyspark/IMC-Festival-App","C++","0.821429","1","0","0.147563","44.0","0.0","1","7755","0.209125","1","1","0","1","1"
"logicminds/bmclib","Ruby","0.352941","2","1","0.103885","3.1","0.6","1","1236","0.50591","13","1","1","1","1"
"spulec/pep8ify","Python","0.556522","2","1","0.147239","5.133333","0.366667","1","1956","0.47513","82","1","1","1","1"
"michaelklishin/gradle-chef-cookbook","Ruby","0.333333","2","0","0.2625","1.368421","0.184211","1","80","0.0","13","0","0","1","1"
"erictj/node-clucene","C++","0.75","1","0","0.127315","1.888889","2.555556","1","1198","0.0","48","0","0","1","1"
"gocom/rah_section_titles","PHP","0.0","1","0","0.4","4.166667","0.166667","1","30","0.0","2","0","0","1","1"
"jkorab/smx-bootstraps","Java","0.5","1","0","0.30581","0.428571","0.571429","1","561","0.0","3","0","0","1","1"
"brundage/genderizr","Ruby","0.666667","1","1","0.004717","0.884615","0.038462","1","247","0.414286","5","0","0","1","1"
"raphael/overseer_cookbooks","Ruby","0.538462","1","0","0.26358","0.8","0.0","1","4114","0.0","0","0","0","1","1"
"masukomi/aspirin","Java","0.933333","1","0","0.279189","2.288889","0.133333","1","2241","0.051478","55","1","1","1","1"
"Numerico/impostor","Ruby","0.833333","1","0","0.086359","9.428571","1.0","0","1664","0.209624","3","0","1","1","1"
"rpavlik/vrpn","C++","0.925094","2","1","0.20406","13.615385","0.205128","1","127858","0.003422","1","1","1","1","1"
"davidlarocka/zionphp","PHP","0.407821","4","0","0.086904","39.25","0.25","1","80406","0.0","4","1","1","1","1"
"sivamca19/Store","Ruby","0.317647","2","0","0.255271","3.0","0.0","1","2535","0.140533","0","1","0","1","1"
