"micgro42/dokuwiki-plugin-skilltagicon","PHP","0.125","1","0","0.4","26.0","0.0","1","102","0.0","0","0","0","1","1"
"sudosurootdev/hardware_qcom_media","C++","0.628571","4","0","0.140671","3.25","0.0","1","116302","0.037133","0","1","0","1","1"
"freenetconf/freenetconfd-plugins","C","0.875","3","0","0.129156","13.0","1.0","1","1394","0.0","1","1","1","1","1"
"luckboy/Letin","C++","0.944444","1","0","0.049197","31.333332","0.0","1","10668","0.364123","0","1","0","1","1"
"nilstr/Flash-Messages-for-Anax-MVC","PHP","0.5","1","0","0.210811","0.0","0.0","1","191","0.0","0","0","0","1","1"
"wp-plugins/wow-analytics","PHP","0.25","1","0","0.156682","0.0","0.0","1","549","0.0","0","0","0","1","1"
"Adward-R/Java-Application-2014-15","Java","0.988764","1","0","0.10552","11.0","0.0","1","17204","0.069609","0","1","0","1","1"
"ezequielo/SalesManagementApp","Python","0.722222","2","1","0.109957","0.0","0.0","0","14234","0.14544","0","0","0","1","1"
"andrey-lola/yii2blog","PHP","0.444444","1","0","0.1998","0.0","0.0","1","2578","0.158605","0","0","0","1","1"
"mnmnc/MachineLearning_Dijkstra","Python","0.0","1","0","0.149485","0.0","0.0","1","486","0.0","0","0","0","1","1"
"mnmnc/MachineLearning_ID3_DecisionTree","Python","0.0","1","0","0.098901","0.0","0.0","1","325","0.0","1","0","0","1","1"
"mnmnc/MachineLearning_MazeFlooder","Python","0.0","1","0","0.152","0.0","0.0","1","245","0.0","0","0","0","1","1"
"fisherboat/rnc","Ruby","0.135135","1","0","0.269688","12.0","0.0","1","1329","0.0","0","0","0","1","1"
"Druzil01/PoEHelper","C#","0.935714","2","0","0.083745","10.0","0.0","1","12082","0.0","0","1","0","1","1"
"pivotal-cf/rabbit-labrat","Ruby","0.428571","2","1","0.013283","0.0","0.0","1","718","0.269488","1","1","0","1","1"
"Tild/SF2Bootstrap","PHP","0.382979","1","0","0.298822","5.666667","0.0","1","2539","0.0","0","0","0","1","1"
"cycorp/CoreAPIUseCases","Java","0.285714","1","0","0.352734","5.333333","0.333333","1","807","0.0","6","0","0","1","1"
"goalhub/runtime","Java","0.996078","2","0","0.420291","78.333336","0.0","1","16263","0.087657","2","1","0","1","1"
"prmr/GeoDesk","Java","0.941176","2","0","0.361058","25.0","5.0","1","6386","0.031352","1","1","1","1","1"
"pratas/hawk","C","0.971429","1","0","0.244681","29.0","0.0","1","2612","0.213259","0","1","0","1","1"
"MengjinYan/DSU-in-NDNEx","Java","0.571429","1","0","0.604706","3.0","0.0","1","10289","0.0","1","0","0","1","1"
"jettro/some-osgi-modules","Java","0.888889","1","0","0.207865","0.0","0.0","1","222","0.0","0","0","0","1","1"
"tbpgr/ruboty-sonar","Ruby","0.5","1","1","0.072125","7.0","0.0","1","643","0.612691","0","1","0","1","1"
"busayo/laranaija","PHP","0.222222","1","1","0.282884","12.0","0.0","1","3385","0.010322","1","1","0","1","1"
"gledr/ClassifierApp","Java","1.0","1","0","0.280591","26.0","0.0","1","1364","0.0","0","0","0","1","1"
"AnshulMalik/AnshulMalik.github.io","PHP","0.0","1","0","0.137967","5.0","0.0","1","836","0.0","0","0","0","1","1"
"cassar1/tapp","Java","0.914286","2","0","0.092122","5.0","0.0","0","20341","0.370684","0","1","0","1","1"
"HPlan/project","Java","0.655172","1","0","0.29819","2.666667","0.0","1","3578","0.0","0","0","0","1","1"
"jakelongo/GMOPST14","C++","0.125","1","0","0.187643","0.0","0.0","1","420","0.0","0","0","0","1","1"
"knasty51/simplesamlphp-duosecurity","PHP","0.75","3","0","0.207767","5.333333","1.0","1","445","0.0","6","1","1","1","1"
"ITCase/pyramid_audit","Python","0.666667","1","0","0.172932","2.0","0.0","1","222","0.0","0","0","0","1","1"
"spacedealer/yii2-loggly","PHP","0.666667","1","1","0.304348","1.0","0.0","1","322","0.505102","0","0","0","1","1"
"muffato/pyEnsemblRest","Python","0.933333","1","0","0.444282","10.5","0.0","1","1142","0.0","0","0","0","1","1"
"Valentin-H/miniRouter","PHP","0.333333","1","1","0.209048","1.666667","0.0","0","509","0.119565","0","0","0","1","1"
"iachettifederico/colin","Ruby","0.6","1","0","0.0","9.0","0.0","1","263","0.539535","0","0","0","1","1"
"hublee/hcode","Java","0.776316","1","0","0.06441","11.0","0.0","1","37423","0.140561","0","1","0","1","1"
"sambitc/petclinic","Java","0.818182","1","0","0.302559","8.5","0.0","1","4933","0.03551","0","1","0","1","1"
"gavscode/gavscode-android","Java","0.774194","1","0","0.297669","0.0","0.0","1","1340","0.100112","5","0","0","1","1"
"carpe-noctem-cassel/cnc-msl","C++","0.586489","5","0","0.253624","20.5","0.0","1","260831","0.053965","3","1","0","1","1"
"NordicArts/Valkyrie","C++","0.666667","2","0","0.088015","27.5","1.0","0","489","0.0","0","0","0","1","1"
"rafaelsilvag/SDNRouter","Python","0.859375","1","0","0.23944","0.0","0.0","1","4509","0.343823","0","0","0","1","1"
"xjiujiu/xcopyfast","C#","0.5","1","0","0.273752","0.0","0.0","1","448","0.0","0","0","0","1","1"
"mespadoto/goiabastore","Java","0.875","1","0","0.069853","0.0","0.0","1","1035","0.146789","0","0","0","1","1"
"rafaelneiva/VolleyCookie","Java","0.571429","1","0","0.030281","7.0","0.0","1","2766","0.0","3","0","0","1","1"
"korpling/pepperModules-GrAFModules","Java","0.941176","2","0","0.384461","6.666667","0.0","1","1920","0.088862","0","1","0","1","1"
"Kevincc/ZhihuDailyX","Java","0.864865","1","0","0.123957","9.666667","0.0","1","3841","0.0","1","0","0","1","1"
"Ylannl/masbpy","Python","0.75","1","0","0.322148","25.0","1.0","1","511","0.0","3","0","0","1","1"
"carpe-noctem-cassel/cnc-naos","C++","0.714286","4","0","0.459662","17.333332","0.0","1","704","0.0","1","1","0","1","1"
"imperugo/WLW-to-Github-Pages","C#","0.882353","1","0","0.097468","0.0","0.0","1","562","0.0","0","0","0","1","1"
"mudslinger/puppet","Ruby","0.831972","1","0","0.071552","82.0","0.0","1","71574","0.625139","0","1","0","1","1"
"carpe-noctem-cassel/cnc-turtlebots","C++","0.935484","2","0","0.453333","5.666667","0.222222","1","1831","0.0","1","1","1","1","1"
"pbl2014/Detector","Java","0.944444","3","1","0.230588","48.5","2.0","1","1414","0.310516","2","1","1","1","1"
"huin/kerbcam2","C#","0.769231","1","0","0.214988","12.5","0.0","1","768","0.0","0","0","0","1","1"
"jkemi/sl4fj-osgi","Java","1.0","1","0","0.102362","0.0","0.0","1","289","0.0","0","0","0","1","1"
"timbru31/CookMe","Java","1.0","1","0","0.152366","0.0","0.0","1","1277","0.0","0","0","0","1","1"
"eugene-eeo/scell","Python","0.666667","1","1","0.292964","45.333332","0.0","1","613","0.411017","7","1","0","1","1"
"fcostin/system_pytest","Python","0.857143","1","0","0.204211","0.0","0.0","1","378","0.0","0","0","0","1","1"
"scireum/sirius-ipl","Java","0.0","1","0","0.196078","4.5","0.0","1","312","0.0","2","0","0","1","1"
"petri/iconframer","Python","0.571429","1","1","0.24565","0.0","0.0","1","748","0.037415","0","0","0","1","1"
"huggle/enwiki","C++","1.0","1","0","0.095465","19.0","0.0","1","436","0.0","0","0","0","1","1"
"AnnaMoudra/SkyQuality---local","PHP","0.842105","1","0","0.114623","4.0","0.0","1","35929","0.006873","1","1","0","1","1"
"simplement-e/samples","C#","0.5","1","0","0.269939","0.0","0.0","1","227","0.0","0","0","0","1","1"
"mauzeh/showcase-symfony","PHP","0.666667","1","1","0.38567","0.0","0.0","1","1642","0.051777","0","0","0","1","1"
"AliveDevil/SAE_HAM_P1_Textadventure","C#","0.918919","2","0","0.362081","50.0","0.0","1","1784","0.0","0","1","0","1","1"
"Zurcan/ASCUM_ARM_VIDEO","C++","0.928571","1","0","0.303538","0.818182","0.0","1","8303","0.0","0","0","0","1","1"
"poolingpeople/neo4jApi","Java","0.964286","1","0","0.07185","17.0","1.666667","0","1734","0.334515","0","0","1","1","1"
"plan44/vdcd","C++","0.97191","1","0","0.22613","29.75","0.25","1","40350","0.0","7","0","1","1","1"
"xqrzd/HazardShield","C","0.847826","1","0","0.214018","27.333332","0.0","1","7551","0.090082","7","1","0","1","1"
"tttp/agendabe","PHP","0.4","1","0","0.366","2.333333","0.0","1","317","0.0","1","0","0","1","1"
"zhangzichao/quad_traj_generator","Python","1.0","1","0","0.499335","42.0","0.0","1","1150","0.0","0","0","0","1","1"
"plan44/libmongoose","C","0.902778","2","1","0.326713","5.0","0.0","1","115187","0.836097","2","1","0","1","1"
"wp-plugins/woocommerce-abandoned-cart","PHP","0.4","1","0","0.096651","3.0","1.0","1","34984","0.0","3","0","1","1","1"
"mustache/mustache-sinatra","Ruby","0.75","2","0","0.241379","6.666667","2.0","1","216","0.126667","9","1","1","1","1"
"Data2Semantics/brwsr","Python","0.333333","1","0","0.123894","13.0","4.0","0","459","0.0","7","0","0","1","1"
"daneos/m5mpc","C++","0.875","1","0","0.164456","0.0","0.0","1","1072","0.092357","0","0","0","1","1"
"lutece-platform/lutece-collab-plugin-wiki","Java","0.95122","2","0","0.305361","1.0","0.0","1","6854","0.0136","0","1","0","1","1"
"Workbooster/InterfaceBooster.Database","C#","0.857143","1","0","0.124585","0.0","0.0","1","2920","0.403448","0","0","0","1","1"
"m4Dc00kie/MesiAPI","PHP","1.0","1","0","0.191646","0.0","0.0","1","330","0.084507","0","0","0","1","1"
"catchingDev/catchingNow","Java","0.25","1","0","0.084475","0.0","0.0","1","436","0.0","2","0","0","1","1"
"marttiphpbb/phpbb-ext-ccurrency","PHP","0.666667","1","1","0.211219","46.0","0.0","1","2293","0.098199","1","1","0","1","1"
"Lostmyname/spree_2_5_master_stopgap","Ruby","0.222222","2","0","0.251366","1.0","0.0","1","217","0.346457","0","1","0","1","1"
"korpling/misc-TupleConnector","Java","0.909091","2","0","0.307643","4.0","0.5","1","1078","0.417894","0","1","1","1","1"
"manojcg/bootcamp","Ruby","0.394737","1","0","0.297213","0.0","0.0","1","16218","0.436339","0","0","0","1","1"
"sbkolate/EXPL1","Python","0.013889","1","0","0.03651","0.0","0.0","1","3619","0.200535","0","0","0","1","1"
"kurlltd/silex-skeleton","PHP","0.111111","1","0","0.170648","0.0","0.0","1","353","0.0","1","0","0","1","1"
"trungpv88/sim","Python","0.85","1","0","0.316896","55.333332","0.0","1","1802","0.0","3","0","0","1","1"
"ArthurZaharov/personal-blog","Ruby","0.561224","1","0","0.423562","16.666668","4.333333","0","2747","0.446067","0","0","1","1","1"
"cmoulliard/maven-weld-plugin","Java","0.333333","1","0","0.25","0.0","0.0","1","306","0.0","0","0","0","1","1"
"naess91/CFlashTest","PHP","0.333333","1","1","0.099548","0.0","0.0","1","32135","0.396825","0","0","0","1","1"
"IceTimux/SMTP-reCaptcha-Contact-Form","PHP","0.185185","1","0","0.181837","0.0","0.0","1","16402","0.194989","3","0","0","1","1"
"wokai/rbamtools","C","0.870968","1","0","0.164025","0.0","0.0","1","14348","0.122919","0","0","0","1","1"
"joergsteinkamp/r.area","C","0.0","1","0","0.178571","0.0","0.0","1","253","0.0","0","0","0","1","1"
"ivaylokenov/ASP.NET-MVC-Lambda-Expression-Helpers","C#","0.714286","1","0","0.061697","6.0","0.0","1","360","0.0","27","0","0","1","1"
"williamtrennem/Aira","Python","0.0","2","0","0.190693","3.666667","0.0","1","6428","0.0","1","1","0","1","1"
"eXsio/jin","Java","1.0","2","1","0.45583","15.5","0.0","1","1240","0.324378","0","1","0","1","1"
"psenger/DirectoryWatcher","Java","1.0","1","1","0.321373","0.0","0.0","1","1309","0.144357","1","0","0","1","1"
"brokenq/itsnow","Java","0.973881","3","0","0.161349","0.0","0.0","1","225674","0.286219","1","1","0","1","1"
"vegas-cmf/apidoc","PHP","0.636364","1","1","0.463525","7.0","0.0","1","1756","0.01752","1","1","0","1","1"
"apperclass/test-doc-bundle","PHP","0.5","1","0","0.190294","1.5","0.0","1","786","0.0","0","0","0","1","1"
"RTache/android-starter-project","Java","0.866667","1","0","0.116964","3.333333","0.0","1","1042","0.149912","0","1","0","1","1"
"TPei/jawbone_visualizer","Python","0.75","1","0","0.026878","13.5","2.5","1","10082","0.0","0","0","1","1","1"
"batteryinfo/basic_service","C","0.714286","2","0","0.231029","0.0","0.0","1","470","0.0","0","0","0","1","1"
"indiandragon/Friend_Teaser","PHP","0.333333","0","0","0.267121","0.0","0.0","1","2523","0.399752","2","0","0","1","1"
"hewenjerry/corbar-pro","Java","0.875","2","0","0.243227","0.0","0.0","1","1232","0.118388","8","1","0","1","1"
"rossant/ipymd","Python","0.723404","1","1","0.198381","100.666664","17.0","1","4074","0.002698","228","1","1","1","1"
"motrice/motricebpmplugin","Java","0.428571","1","0","0.040241","16.0","0.0","1","6612","0.0","0","0","0","1","1"
"awasen/Joomla-3-Simple-File-Lister","PHP","0.5","1","0","0.138734","0.0","0.0","1","1053","0.0","0","0","0","1","1"
"awasen/Joomla-1.6-2.5-Simple-File-Lister","PHP","0.5","1","0","0.141768","0.0","0.0","1","1254","0.0","0","0","0","1","1"
"oya3/sgLearning","Ruby","0.972793","2","0","0.180703","0.0","0.0","1","423448","0.264041","0","1","0","1","1"
"yeetim/mm5","Python","0.793103","1","0","0.056522","23.0","0.0","1","10875","0.0","0","0","0","1","1"
"iamluc/GloomySosSoaBundle","PHP","0.428571","2","0","0.0","8.0","1.0","0","271","0.0","1","0","0","1","1"
"cxxr/LiveStats","Python","0.333333","1","0","0.127451","0.0","0.0","1","212","0.0","0","0","0","1","1"
"kbwebsolutions/departmentalusage","PHP","0.5","1","0","0.381159","12.0","0.0","1","430","0.0","0","0","0","1","1"
"pascalalfadian/MahasiswaDB","PHP","0.733766","1","1","0.311361","2.5","0.0","1","45763","0.0","0","0","0","1","1"
"korchasa/laravel-jsonio","PHP","0.6","1","1","0.071186","0.5","0.0","0","296","0.206278","0","0","0","1","1"
"rakeev/oauth2-mailru","PHP","1.0","1","1","0.0","0.0","0.0","1","185","0.560976","0","0","0","1","1"
"wdicharry/remote-sensing","Python","0.652174","1","0","0.167038","11.333333","1.0","0","1149","0.024064","0","0","0","1","1"
"nyeholt/silverstripe-microblog","PHP","0.886364","1","0","0.194358","28.666668","0.0","1","11882","0.031229","2","1","0","1","1"
"ajkxyz/cuda4py","Python","1.0","1","0","0.287438","8.666667","1.0","1","2076","0.3649","0","1","1","1","1"
"wangjunyan/c_and_cplusplus","C++","0.836957","1","0","0.151709","0.0","0.0","1","5187","0.418456","0","0","0","1","1"
"tensafe/zhnids","C","0.0","1","0","0.049377","25.0","0.0","1","18899","0.0","1","0","0","1","1"
"Noisyfox/TinyCompiler","Java","1.0","1","0","0.145466","0.0","0.0","1","1382","0.0","0","0","0","1","1"
"ddehghan/libsvg","Python","0.714286","1","0","0.175253","0.0","0.0","1","1789","0.218612","2","0","0","1","1"
"Bootez/ShowResolution","Java","0.25","1","0","0.089588","0.0","0.0","1","415","0.0","0","0","0","1","1"
"reAsOn2010/webnodeEx","Python","0.75","1","0","0.08347","23.0","1.0","1","586","0.069767","0","1","1","1","1"
"nadia12/cctv","Ruby","0.351064","1","0","0.133453","0.0","0.0","1","17162","0.066508","0","0","0","1","1"
"davidedmundson/telepathy-hangups","Python","0.867925","1","0","0.634122","9.0","0.333333","1","4771","0.0","22","0","1","1","1"
"mcrumm/my-boxen","Ruby","0.222222","1","0","0.147513","36.0","0.0","1","1268","0.0","0","0","0","1","1"
"chrischeuk/stirevent","Ruby","0.341463","1","0","0.265957","0.0","0.0","1","3127","0.076165","0","0","0","1","1"
"lifang/FudanAndroidApp","Java","0.373737","1","0","0.165317","1.0","0.0","1","18270","0.0","0","0","0","1","1"
"XXMrHyde/android_packages_apps_PhoneCommon","Java","0.615385","5","0","0.316493","2.928571","0.0","1","3634","0.0","0","1","0","1","1"
"KonstantinHallileo/myext","PHP","0.302326","1","0","0.188199","0.0","0.0","1","2807","0.387483","0","0","0","1","1"
"PhantomThief/model-view-builder","Java","1.0","1","0","0.340271","19.0","0.0","1","930","0.0","8","0","0","1","1"
"joohee/spring_boot_restful_api","Java","0.8","1","0","0.278272","0.0","0.0","1","644","0.068468","0","0","0","1","1"
"Derlin/huggiAndroid","Java","1.0","1","0","0.271476","43.0","0.0","1","3302","0.0","0","0","0","1","1"
"mojadita/avl_c","C","0.882353","1","0","0.272279","3.0","0.0","1","1625","0.511974","0","1","0","1","1"
"tchwork/jsqueeze","PHP","0.666667","1","1","0.478363","1.136842","0.136842","1","739","0.125","63","0","0","1","1"
"gameboy1024/android_mouse_pc_server","Java","1.0","1","0","0.096811","5.5","0.0","1","796","0.035309","0","1","0","1","1"
"NumPHP/NumPHP","PHP","0.986301","1","1","0.439145","79.0","5.0","1","3408","0.061275","32","1","1","1","1"
"Aetf/TorrentMigrator","C++","0.979167","1","0","0.008977","38.0","0.0","1","23495","0.614905","0","1","0","1","1"
"LilinYume/Time_stamp","C","0.0","1","0","0.197133","0.0","0.0","1","226","0.0","0","0","0","1","1"
"nlap/dropwizard-ratelimit","Java","0.941176","1","1","0.020779","0.0","0.0","1","805","0.527426","8","0","0","1","1"
"zhiltsov/mad-md","PHP","1.0","1","0","0.316667","0.0","0.0","1","412","0.0","0","0","0","1","1"
"Workbooster/InterfaceBooster.LibraryPluginApi","C#","0.25","1","0","0.217857","0.0","0.0","1","241","0.0","0","0","0","1","1"
"seivui/ucccu","Java","0.941176","1","0","0.058124","0.0","0.0","1","3484","0.161184","0","0","0","1","1"
"yichao-chicago/version1201","Ruby","0.394366","1","0","0.303811","33.0","0.0","1","3256","0.018182","0","1","0","1","1"
"glueckkanja/dirlink","C#","0.857143","1","0","0.113422","1.5","0.0","1","472","0.0","0","0","0","1","1"
"gameboy1024/android_mouse","Java","0.866667","1","0","0.07146","5.0","0.0","1","2130","0.0","0","0","0","1","1"
"hopensic/hopensic.github.com","Ruby","1.0","1","0","0.112979","0.0","0.0","1","1726","0.0","0","0","0","1","1"
"ony/criterionpp","C++","0.5","1","0","0.226","0.0","0.0","1","387","0.0","0","0","0","1","1"
"RadicalES/OpenGarage","C","0.484848","1","0","0.45905","8.0","0.0","1","3193","0.0","0","0","0","1","1"
"siddharth-sahoo/CassandraClientPool","Java","0.444444","1","0","0.241727","0.0","0.0","1","582","0.051173","0","0","0","1","1"
"siddharth-sahoo/ContextComparator","Java","0.666667","1","0","0.229682","0.0","0.0","1","439","0.0","0","0","0","1","1"
"coddingtonbear/taskwarrior-timecrimes","Python","0.5","1","0","0.006667","5.0","0.0","1","149","0.0","1","0","0","1","1"
"zhaili/ocserv","C","0.747899","1","0","0.18126","8.0","0.0","1","89092","0.050106","1","1","0","1","1"
"cainajoao/homework4","Ruby","0.333333","1","0","0.165369","0.0","0.0","1","3184","0.213018","0","0","0","1","1"
"wanglimin/caffe","C++","0.96648","6","1","0.202814","136.0","0.0","1","58805","0.664633","2","1","1","1","1"
"miza-liquor/webserver","PHP","0.365854","1","0","0.243631","3.0","0.0","1","10075","0.006135","0","1","0","1","1"
"zchaodc/PyText","Python","0.5","1","0","0.25","8.0","0.0","1","16","0.0","0","0","0","1","1"
"Chanrom/lda","Python","0.5","1","0","0.128114","14.0","0.0","1","250","0.0","0","0","0","1","1"
"siwangqishiq/aviarySDK","Java","1.0","1","0","0.110086","0.0","0.0","1","31147","0.070686","1","0","0","1","1"
"edsonogonzalez/Homework4","Ruby","0.342857","1","0","0.138444","0.0","0.0","1","3765","0.115635","0","0","0","1","1"
"phoban01/svgWaveforms","C++","0.0","1","0","0.268293","1.0","0.0","1","150","0.0","0","0","0","1","1"
"ozzner/SistemaWeb_LaRoca","PHP","0.636364","1","0","0.043023","18.0","0.0","1","22694","0.0","0","0","0","1","1"
"alex-yh99/Arduino_Android_Bluetooth_Demo","Java","0.833333","1","0","0.14316","5.0","0.0","1","828","0.0","0","0","0","1","1"
"gythialy/j60870","Java","0.984375","1","1","0.272437","0.0","0.0","1","7180","0.156405","3","0","0","1","1"
"shibayan/RedisCacheClient","C#","0.666667","1","0","0.064085","6.0","0.0","1","721","0.336957","0","1","0","1","1"
"learykara/PIP-001","Python","0.731707","1","1","0.106067","23.0","0.0","0","2098","0.301097","0","0","0","1","1"
"paulbaker3/raw_insert","Ruby","0.333333","1","0","0.0","5.5","0.5","1","115","0.0","0","0","0","1","1"
"Dqiyue/C","C","0.25","1","0","0.289308","1.333333","0.0","1","116","0.0","0","0","0","1","1"
"mpaluchowski/tli-registration","PHP","0.935897","1","0","0.134088","317.0","0.0","1","7327","0.015855","1","1","0","1","1"
"inoakoala/BacklightControl","C++","1.0","1","0","0.203846","0.0","0.0","1","229","0.0","0","0","0","1","1"
"MarcCote/brain-search","Python","0.7","1","0","0.161264","1.5","0.0","1","1014","0.072331","1","0","0","1","1"
"sceiler/PictureComparer","C#","0.625","1","0","0.351616","48.0","1.0","0","674","0.0","0","0","0","1","1"
"Sahasrara/Subtle","C++","0.961538","1","0","0.094076","9.5","0.0","1","29143","0.108573","0","1","0","1","1"
"sunildmonte/Template1","Java","0.714286","1","0","0.179012","0.0","0.0","1","269","0.0","0","0","0","1","1"
"getherbie/plugin-xmlsitemap","PHP","0.0","1","0","0.192982","6.5","0.0","1","69","0.0","1","0","0","1","1"
"thunderdomes/serem","PHP","0.287879","1","0","0.13472","0.0","0.0","1","4007","0.186952","0","0","0","1","1"
"leoleegit/zookeeper-3.4.6","Java","0.996564","1","0","0.174448","0.0","0.0","1","212127","0.292157","0","0","0","1","1"
"ThomasMarcel/baraja","Java","0.818182","1","0","0.095785","19.5","0.0","1","947","0.0","0","0","0","1","1"
"tatey/nest_web","Ruby","0.333333","1","0","0.0","8.0","0.0","1","234","0.0","0","0","0","1","1"
"madmax983/ForceToolkitForNet","C#","0.915","1","1","0.122914","0.0","0.0","1","40052","0.041153","0","0","0","1","1"
"SamSungJava/javasamsungassignment","Java","0.692308","3","0","0.163946","0.0","0.0","1","1229","0.0","0","0","0","1","1"
"trailofbits/spf-query","Ruby","0.764706","1","1","0.123411","18.25","0.0","1","1215","0.624783","12","1","0","1","1"
"kfrancis/DNSimpleExport","C#","0.714286","1","0","0.224033","0.0","0.0","1","396","0.429204","0","0","0","1","1"
"jeffkilpatrick/thermocouple","C++","0.913386","1","0","0.230819","17.0","0.5","1","92523","0.687018","0","1","1","1","1"
"XiaoMi/galaxy-fds-sdk-java","Java","0.921875","1","0","0.113616","2.0","0.0","1","3008","0.020486","6","0","0","1","1"
"XiaoMi/galaxy-fds-sdk-android","Java","0.911765","1","0","0.370758","5.0","0.0","1","1994","0.029016","None","1","0","1","1"
"elailai94/elailai94.github.io","PHP","0.0","1","0","0.027604","5.333333","0.0","1","29001","0.0","0","0","0","1","1"
"suhail-sullad/cucumber-jvm-cli-parallel-framework","Java","0.836735","1","0","0.200443","9.0","0.0","1","3247","0.01945","0","1","0","1","1"
"zhongzh323/FudanBBS","Java","0.929412","1","0","0.300139","2.153846","0.0","1","24089","0.0","10","0","0","1","1"
"williamscales/hash_back","C#","0.4","1","0","0.180758","0.0","0.0","1","275","0.099291","0","0","0","1","1"
"SchoolKeep/schoolkeep-ruby","Ruby","0.9375","1","1","0.010038","35.333332","2.0","1","1806","0.252593","0","1","1","1","1"
"rueberger/esn","Python","0.0","1","0","0.27451","0.0","0.0","1","185","0.0","0","0","0","1","1"
"hakehuang/FITII","Python","0.666667","2","0","0.044493","12.5","0.5","1","182511","0.0","0","1","1","1","1"
"wdy0401/libs","C++","0.25","1","0","0.529058","3.5","0.0","1","6183","0.0","0","0","0","1","1"
"bigmonachus/gp_encoder","C++","1.0","1","0","0.165767","27.0","0.0","1","2023","0.0","0","0","0","1","1"
"timowlmtn/tim_burns_example","Java","0.8","1","0","0.193317","0.0","0.0","1","338","0.059701","0","0","0","1","1"
"zzz531/NjTrade","Java","1.0","1","0","0.219818","7.0","0.0","1","1370","1.0","0","1","0","1","1"
"hankcs/MainPartExtractor","Java","1.0","1","0","0.160321","0.0","0.0","1","453","0.0","17","0","0","1","1"
"rockeet/nark-berkeley-db-util","C++","0.692308","1","0","0.074711","0.0","0.0","1","3155","0.085694","3","0","0","1","1"
"milkyway-multimedia/ss-focus-area","PHP","0.6","1","0","0.035033","1.0","0.0","1","8667","0.0","1","0","0","1","1"
"lianalinchen/expertizateamwork","Ruby","0.863309","12","1","0.10266","72.0","0.0","1","63834","0.078208","0","1","1","1","1"
"Nelphalem/exercise","Java","0.782178","1","0","0.134633","3.333333","0.333333","1","3775","0.0","0","0","0","1","1"
"LorandBiro/LogSpect","C#","0.78125","1","0","0.079978","24.0","0.0","1","3525","0.238388","2","1","0","1","1"
"dimasad/sym2num","Python","0.625","1","0","0.065491","3.666667","0.0","1","375","0.15903","0","1","0","1","1"
"acoburn/fedorapy-ingest","Python","0.615385","1","0","0.105263","10.0","0.0","1","1429","0.0","0","0","0","1","1"
"mspcontent/Creating-Your-First-Internet-Connected-Device","C++","0.0","1","0","0.151199","0.0","0.0","1","1270","0.0","4","0","0","1","1"
"sshling/mybatis","Java","0.909091","2","0","0.224439","46.0","0.0","1","140002","0.256021","1","1","0","1","1"
"MrSprite/audio-vis","Python","0.0","1","0","0.09319","0.0","0.0","1","256","0.0","1","0","0","1","1"
"loadrunner/cocos2d-x","C++","0.929641","10","1","0.160708","17.75","0.0","1","590318","0.16193","0","1","1","1","1"
"nio-blocks/dynamic_fields","Python","0.5","2","0","0.119658","5.0","3.0","0","123","0.669903","0","0","0","1","1"
"nio-blocks/filter","Python","0.5","3","0","0.050781","4.333333","2.666667","0","268","0.707819","0","1","1","1","1"
"saligia2014/unpv13e","C","0.967803","1","0","0.129435","5.0","0.0","1","32405","0.021256","0","1","0","1","1"
"damowales88/bloccit","Ruby","0.626087","1","0","0.196677","25.0","2.666667","0","17423","0.169479","0","0","1","1","1"
"misogi/tests","PHP","0.125","1","1","0.089242","0.0","0.0","1","22169","0.023392","0","0","0","1","1"
"cloudsharl/common-utils","Java","0.666667","1","0","0.408475","25.5","0.0","1","1711","0.019468","0","1","0","1","1"
"jewelsea/javafx-websocket-test","Java","1.0","1","0","0.228846","0.0","0.0","1","438","0.0","2","0","0","1","1"
"kinztechcom/OSRS-Refactored","Java","1.0","1","0","0.031511","10.0","2.0","0","45063","0.0","9","0","1","1","1"
"Tookmund/crpg","C","0.857143","1","0","0.118881","5.333333","2.333333","0","543","0.0","0","0","0","1","1"
"derekstavis/hex2image","C","0.0","1","0","0.150628","0.0","0.0","1","207","0.0","0","0","0","1","1"
"treewojima/tile","C++","0.952381","1","0","0.221829","5.0","0.0","1","8790","0.0","0","0","0","1","1"
"wp-plugins/appy-hotel-website-connector","PHP","0.380952","1","0","0.088662","1.5","0.0","1","12612","0.0","0","0","0","1","1"
"YiFabao/xunta_test","Java","0.956522","1","0","0.152526","33.5","0.0","1","19997","0.0","0","0","0","1","1"
"ozak/georasters","Python","0.5","1","1","0.068929","29.5","0.0","1","879","0.135714","9","1","0","1","1"
"BarnacleBob/barnaclebob-nvm","Ruby","0.111111","1","1","0.072581","0.0","0.0","1","504","0.81672","0","0","0","1","1"
"yasser88/DelaunayTriangulation","C++","0.111111","1","0","0.209141","0.0","0.0","1","574","0.0","0","0","0","1","1"
"soukoku/PgpSharp","C#","0.619048","1","0","0.20233","0.0","0.0","1","1297","0.299333","5","0","0","1","1"
"yasser88/SuicidePrevent","Java","0.925926","1","0","0.034719","2.0","0.0","1","15375","0.0","0","0","0","1","1"
"a4lg/ffuzzypp","C++","0.857143","1","0","0.148695","170.0","0.0","1","9097","0.012054","4","1","0","1","1"
"dradis/dradis-nikto","Ruby","0.285714","2","0","0.209256","0.464286","0.071429","1","405","0.274238","0","1","0","1","1"
"mbtcenter/bitcoin-pos","Ruby","0.264706","2","0","0.196799","0.0","0.0","1","14043","0.237197","0","1","0","1","1"
