"nfc-tools/libndef","C++","0.909091","2","0","0.169238","0.730159","0.015873","1","1836","0.0","5","0","0","1","1"
"gboue/pyallocine","Python","0.5","1","0","0.25974","0.185185","0.0","1","231","0.0","1","0","0","1","1"
"disterics/guard-cmake","Ruby","0.818182","1","0","0.061878","7.0","0.0","1","867","0.53753","0","1","0","1","1"
"elihart/picdora-android","Java","0.943878","1","0","0.793866","45.0","6.0","1","111660","0.0","1","0","1","1","1"
"spinin/phonegap-paypal","Java","0.0","1","0","0.166667","0.0","0.0","1","237","0.0","1","0","0","1","1"
"originalbitcoin/original-bitcoin-client-0.1.0","C++","0.961538","1","0","0.103014","0.0","0.0","1","14613","0.032034","0","0","0","1","1"
"mapb1990/Laravel-Localization-Module","PHP","0.857143","1","1","0.439416","1.4","0.2","0","462","0.0","7","0","0","1","1"
"nicinabox/boiler","Ruby","0.894737","1","1","0.023715","206.0","7.0","0","1306","0.306368","1","0","1","1","1"
"Suseika/liblexeme","Java","1.0","1","0","0.193516","2.75","0.0","1","796","0.148611","26","1","0","1","1"
"gpbranco/verb-test-app","Java","0.957447","1","0","0.076257","0.0","0.0","1","2774","0.054391","0","0","0","1","1"
"scj7t4/seastar","C","1.0","1","0","0.251055","1.666667","0.0","1","359","0.0","0","0","0","1","1"
"julienmalik/shaarli_ynh","PHP","0.333333","2","0","0.204819","3.0","1.0","0","3688","0.0","4","0","0","1","1"
"asmecher/ojs-fiduswriter","PHP","1.0","1","0","0.385435","9.0","0.0","1","349","0.0","0","0","0","1","1"
"ZestFinance/paper_wrap","Ruby","0.7","2","1","0.052083","0.0","0.0","1","426","0.407273","1","1","0","1","1"
"thegreatco/ImgurDotNetSDK","C#","0.849462","1","0","0.185495","0.0","0.0","1","3015","0.062924","0","0","0","1","1"
"slindgreen/SNPest","C++","1.0","1","0","0.13623","1.166667","0.0","1","1176","0.0","1","0","0","1","1"
"Appdynamics/couchbase-monitoring-extension","Java","1.0","5","0","0.195652","1.357143","0.071429","1","753","0.061576","0","1","0","1","1"
"jdholdren/Mindless","PHP","0.666667","1","0","0.379791","4.666667","1.333333","0","447","0.0","4","0","0","1","1"
"burzum/cakephp-imagine-plugin","PHP","0.818182","1","0","0.410347","2.704545","0.409091","1","1039","0.543071","108","1","1","1","1"
"Appdynamics/boundary-monitoring-extension","Java","1.0","2","0","0.223565","0.0","0.0","1","336","0.0","0","0","0","1","1"
"sporkexec/TailNFL","Python","0.75","1","0","0.241877","0.0","0.0","1","222","0.0","1","0","0","1","1"
"typesafehub/playconf","Java","0.961538","1","0","0.0264","2.5","0.0","1","2152","0.184028","25","1","0","1","1"
"DanielAshley/Masters_Thesis","C","0.807692","1","0","0.323815","1.9","0.0","1","38139","0.0","0","0","0","1","1"
"orf1888/Subiekt","Java","1.0","1","1","0.066241","9.25","0.75","0","14491","0.001183","0","0","1","1","1"
"gina-alaska/mount-cookbook","Ruby","0.142857","1","0","0.177632","5.0","0.0","1","180","0.048","0","0","0","1","1"
"jzrake/m2","C","0.90099","1","0","0.121711","20.466667","0.0","1","52472","0.013672","0","1","0","1","1"
"Appdynamics/couchdb-monitoring-extension","Java","0.833333","5","0","0.231206","4.333333","0.111111","1","655","0.057143","0","1","1","1","1"
"awslabs/aws-hal-client-java","Java","0.965517","1","0","0.318505","1.272727","0.0","1","1918","0.05793","7","0","0","1","1"
"bdeneuter/android-promise","Java","0.896552","1","0","0.064444","20.0","0.0","1","1375","0.0","2","0","0","1","1"
"KevinVillela/StockPredictor","Python","0.847826","1","0","0.201289","9.0","0.0","1","5898","0.025013","0","1","0","1","1"
"zgthompson/inventory_control_web","Python","0.586207","1","0","0.1","9.0","0.0","1","3350","0.001271","0","1","0","1","1"
"knu2xs/arcgis-server-user-change-credentials","Python","0.75","1","0","0.201611","0.0","0.0","1","6946","0.462069","3","0","0","1","1"
"jeremyboles/symphony-address_field","PHP","0.5","2","0","0.019438","0.428571","0.142857","1","454","0.0","9","0","0","1","1"
"bonkzwonil/fuzzywatch","C","1.0","2","0","0.202206","1.666667","0.333333","1","225","0.0","0","0","0","1","1"
"andrew-aladev/tralloc","C","0.859504","1","0","0.069572","23.769232","0.0","1","7592","0.566608","2","1","0","1","1"
"dangle0118/shopping_website","Python","0.333333","1","0","0.0176","6.0","0.0","1","14402","0.003145","0","1","0","1","1"
"markanthonymuya/roadfloodph","PHP","0.333333","1","0","0.141526","32.75","0.0","1","20645","0.0","0","0","0","1","1"
"Cazra/PwneeGL","Java","1.0","1","0","0.314512","9.0","0.0","1","4210","0.0","0","0","0","1","1"
"potherca/XmlDiff","PHP","0.875","1","0","0.206626","0.0","0.0","1","952","0.368421","1","0","0","1","1"
"polygon/stripectl","C","0.534247","1","0","0.252113","9.0","0.0","1","17654","0.0","2","0","0","1","1"
"makestuff/gordon","C","0.666667","2","0","0.322179","3.0","0.0","1","871","0.0","1","1","0","1","1"
"jlchan/fenics","Python","0.896552","1","0","0.208561","40.0","0.0","1","1741","0.0","1","0","0","1","1"
"mimmi20/FileLoader","PHP","0.956522","1","1","0.461765","5.846154","0.0","1","2025","0.557209","0","1","0","1","1"
"sarlaf/thing-contributor","Ruby","0.25","1","0","0.23414","0.0","0.0","1","1858","0.369515","0","0","0","1","1"
"fernandomorales2003/entrechat","Python","0.344828","3","0","0.11482","1.5","0.0","1","16284","0.20331","0","1","0","1","1"
"eqazec/eqazec.github.io","Ruby","0.0","1","0","0.042283","8.333333","0.0","1","455","0.0","0","0","0","1","1"
"thunsaker/pebble-battbar","C","1.0","1","0","0.051813","17.0","4.0","0","188","0.0","5","0","0","1","1"
"modcloth-labs/dockerize","Ruby","0.590909","1","1","0.028265","24.75","3.25","1","1199","0.627535","3","1","1","1","1"
"Ubidots/ubidots-ruby","Ruby","0.357143","3","0","0.015244","1.266667","0.266667","1","323","0.266254","0","1","0","1","1"
"jantman/kvmdashclient","Python","0.25","2","0","0.24","2.666667","0.25","1","213","0.035088","3","1","1","1","1"
"Yamajirou/BatmanGame","Java","0.888889","1","0","0.258838","14.0","0.0","1","3585","0.015199","1","1","0","1","1"
"oskargicast/student-intranet","Python","0.176471","1","0","0.250936","0.0","0.0","1","205","0.028571","1","0","0","1","1"
"klj613/benchmarks","PHP","0.607595","1","0","0.278429","15.0","1.0","1","17871","0.477496","0","1","1","1","1"
"JavaDojo/MarsRover","Java","1.0","4","1","0.147619","44.0","1.0","0","198","0.871166","0","1","1","1","1"
"Svalorzen/NaoFramework","C++","0.96","2","0","0.340502","14.666667","0.0","1","1216","0.0","0","1","0","1","1"
"rosiehoyem/sms-app","Ruby","0.54","1","0","0.178091","0.0","0.0","1","10868","0.418738","0","0","0","1","1"
"dstoianov/examples","Java","0.972222","2","0","0.048389","18.933332","0.0","1","82055","0.377656","0","1","1","1","1"
"thrawn117/zaxrepo","Python","0.732143","1","0","0.205519","4.266667","0.0","1","339875","0.16535","0","1","0","1","1"
"lifmus/currently","Ruby","0.515625","1","0","0.069907","74.0","8.0","1","8187","0.0","0","0","1","1","1"
"salouha/facebook_on_rails","Ruby","0.338235","1","0","0.106707","2.0","0.0","1","8317","0.138004","0","0","0","1","1"
"bartosmarcin/skipBackend","Java","0.771429","2","0","0.054389","23.0","4.2","0","1982","0.0","0","0","1","1","1"
"kitwalker12/spree_variant_properties","Ruby","0.318182","1","0","0.130312","1.166667","0.5","1","400","0.106667","2","0","0","1","1"
"jd-code/qiconn","C++","1.0","1","0","0.237131","1.6","0.0","1","1808","0.0","0","0","0","1","1"
"izzy84075/ltx-rapidfire","C","0.666667","1","0","0.019412","3.333333","0.0","1","16070","0.0","2","0","0","1","1"
"JEEventStore/JEECQRS-JCommonDomain-Integration","Java","0.826087","1","0","0.166571","3.142857","0.0","1","1449","0.0","1","0","0","1","1"
"georgjaehnig/sharedcards","PHP","0.0","1","0","0.107317","0.0","0.0","1","555","0.0","0","0","0","1","1"
"conceptcreative/free_grants_community","Python","0.4","1","0","0.245378","1.5","0.0","1","576","0.0","1","0","0","1","1"
"Cyan4973/FiniteStateEntropy","C","0.95","1","1","0.225165","16.200001","3.4","1","6739","0.774758","338","1","1","1","1"
"rehabFouad/ostazonline","Ruby","0.535714","2","1","0.132255","0.0","0.0","1","5956","0.0","0","0","0","1","1"
"d33tah/macd","Python","0.4","1","0","0.237981","56.0","0.0","1","354","0.014545","0","1","0","1","1"
"alexrails/impet","Ruby","0.25","1","0","0.152897","7.285714","0.0","1","45376","0.0","0","0","0","1","1"
"joemcbride/outlander","C#","0.981481","1","0","0.044193","95.0","0.0","1","12974","0.286262","2","1","0","1","1"
"ksmyth/protobuf","C++","0.953947","2","0","0.245666","0.444444","0.0","1","150949","0.351239","0","1","0","1","1"
"silverstripe-labs/silverstripe-redirectedurls","PHP","0.4","5","0","0.236686","2.4375","1.125","0","303","0.154506","20","1","0","1","1"
"jacqueline-homan/shouter","Ruby","0.369565","1","0","0.448802","1.6","0.066667","1","1120","0.134686","2","0","0","1","1"
"robiso/wondercms","PHP","0.5","1","0","0.014151","2.461538","0.307692","0","418","0.0","16","0","0","1","1"
"ro0t/Bloggy","PHP","0.147541","1","0","0.372477","33.0","9.0","0","2093","0.0","6","0","1","1","1"
"slidese/ShareToCalendar","Java","0.75","1","0","0.263144","2.0","0.166667","1","2894","0.0","1","0","0","1","1"
"abusenius/insaned","C++","0.875","1","0","0.264516","1.5","0.25","1","883","0.0","6","0","0","1","1"
"dan-silver/youTubeStats","Ruby","0.223881","1","0","0.161717","0.0","0.0","1","13821","0.085034","0","0","0","1","1"
"Bobbyshow/Avoid","Python","0.727273","1","0","0.145709","8.5","0.0","1","432","0.0","0","0","0","1","1"
"zachar/acts_as_versioned","Ruby","0.727273","1","0","0.150054","0.0","0.0","1","793","0.354286","0","0","0","1","1"
"MesquiteProject/Chromaseq","Java","0.954955","1","0","0.180069","0.82","0.08","1","23056","0.0","1","0","0","1","1"
"kipr/cs2","C++","0.928571","1","0","0.032666","6.916667","0.0","1","8938","0.0","1","0","0","1","1"
"codez/auto_photo","Java","0.928571","1","0","0.161525","0.0","0.0","1","2310","0.031542","0","0","0","1","1"
"MIPS/developers-samples-android","Java","0.939394","3","0","0.477546","6.666667","0.0","1","3759","0.017191","0","1","0","1","1"
"MIWA-ST/MIWA2014","Java","0.93921","13","0","0.099385","662.0","1.0","0","5826","0.0","3","0","1","1","1"
"jensimmons/webahead-transcripts","Ruby","0.0","3","0","0.0","14.714286","5.642857","0","9","0.0","15","0","0","1","1"
"highstreeto/XMLLayoutParser","Java","0.75","1","0","0.236194","1.916667","0.0","1","995","0.0","1","0","0","1","1"
"swarnat/vtigerCRM-ProductReport","PHP","0.142857","1","0","0.099644","0.0","0.0","1","518","0.0","1","0","0","1","1"
"brittlewis12/cinnamin","Ruby","0.204545","1","0","0.150764","19.0","1.0","1","3062","0.260234","0","1","1","1","1"
"ksandom/achel","PHP","1.0","1","0","0.126834","9.611111","0.0","1","10632","0.0","1","0","0","1","1"
"ComPHPPuebla/dbal-fixtures","PHP","0.785714","2","0","0.177347","1.444444","0.111111","1","609","0.080092","3","1","0","1","1"
"softwaredoug/subredis","Python","0.8","1","1","0.135881","2.416667","0.083333","1","439","0.38539","10","1","0","1","1"
"coreLogic/sws-integration-dotnet","C#","0.777778","2","0","0.24583","1.4","0.0","1","1011","0.0","0","0","0","1","1"
"sababado/CustomLoaders","Java","0.333333","1","0","0.246193","0.0","0.0","1","334","0.0","0","0","0","1","1"
"wvandrunen/music-library","Java","0.933333","1","1","0.375361","24.333332","0.0","0","8770","0.354712","0","0","0","1","1"
"SimplyAdmire/SimplyAdmire.Neos.FormBuilderBundle","PHP","0.428571","3","0","0.087841","2.071429","0.214286","1","3688","0.0","6","0","0","1","1"
"matematik7/avr-jaslice-nebo","C++","0.0","1","0","0.419811","0.5","0.0","1","248","0.0","0","0","0","1","1"
"csd/csd","Ruby","0.956989","0","0","0.263064","0.0","0.0","1","4118","0.248957","3","0","0","1","1"
"gwenaelp/countdown-window","Python","1.0","2","1","0.070588","1.0","0.0","1","84","0.0","0","0","0","1","1"
"mike183/PHP-TinyPNG","PHP","0.0","1","0","0.531915","3.0","0.0","1","157","0.0","1","0","0","1","1"
"jfuerth/redirect-webapp","Java","0.0","1","0","0.103497","0.0","0.0","1","660","0.0","0","0","0","1","1"
"coreLogic/sws-integration-java","Java","1.0","2","0","0.430124","1.2","0.0","1","383","0.0","0","0","0","1","1"
"ivanmoore/game-of-life","Python","1.0","1","0","0.0","1.0","0.066667","1","149","0.362416","0","0","0","1","1"
"MIPS/prebuilts-gcc-darwin-x86-host-i686-apple-darwin-4.2.1","C++","0.42","2","0","0.338599","0.454545","0.0","1","5401","0.0","0","0","0","1","1"
"ekino/EkinoWordpressBundle","PHP","0.858696","4","1","0.446843","12.4375","4.75","1","4407","0.28312","167","1","1","1","1"
"santoslab/aadl-translator","Java","0.958904","1","0","0.102899","11.076923","1.384615","1","7947","0.238861","3","1","1","1","1"
"yifanlu/Polipo-iOS","C","0.884058","2","0","0.086968","1.083333","0.0","1","24188","0.037359","6","1","0","1","1"
"MIPS/external-eigen","C++","0.96444","2","0","0.244637","0.2","0.0","1","122105","0.165832","0","1","0","1","1"
"webpay/webpay_closet","Ruby","0.428571","2","0","0.091437","11.666667","0.5","1","8446","0.352789","14","1","1","1","1"
"Karm/nitrate-utils","Python","1.0","1","0","0.055696","1.894737","0.263158","1","889","0.0","1","0","0","1","1"
"jwhines/microblog","Python","0.942857","0","0","0.172429","0.0","0.0","1","32579","0.624355","1","0","0","1","1"
"Geaz/sharpDox","C#","0.837438","1","0","0.191235","10.6","1.8","1","15003","0.029566","88","1","1","1","1"
"MIPS/external-nist-pkits","Java","0.0","1","0","0.085277","0.75","0.0","1","2406","1.0","0","0","0","1","1"
"MIPS/device-lge-mako","C++","0.512821","2","0","0.13505","2.333333","0.0","1","61858","0.393823","0","1","0","1","1"
"tnregents/tbr_bootstrap","PHP","0.2","1","0","0.119182","0.666667","0.0","1","2025","0.0","0","0","0","1","1"
"Dagorath/gpu_d","Python","0.0","1","0","0.179558","0.0","0.0","1","300","0.0","0","0","0","1","1"
"MIPS/device-asus-flo","C","0.285714","2","0","0.236054","2.0","0.0","1","6226","0.0","0","0","0","1","1"
"randysecrist/riak-ruby-testserver","Ruby","0.857143","1","0","0.180714","0.0","0.0","1","1096","0.082243","0","0","0","1","1"
"synhershko/hspell","C","0.214286","0","0","0.151117","0.0","0.0","1","22464","0.230514","5","0","0","1","1"
"cheerfulguy/osm-changeset","Python","0.8","1","0","0.157377","27.0","0.0","1","202","0.0","0","0","0","1","1"
"rinat-crone/hashed","Ruby","0.5","1","1","0.0","0.0","0.0","1","68","0.26","2","0","0","1","1"
"maroux/heroku-deployer","Ruby","1.0","1","1","0.005249","5.0","0.0","0","470","0.464","0","0","0","1","1"
"patriot7/lwt","C","1.0","1","0","0.062914","20.0","0.0","1","849","0.479951","0","1","0","1","1"
"simj111/PandaPen01","C#","0.74","2","0","0.273761","76.0","2.0","0","2712","0.058796","0","1","1","1","1"
"metulburr/pong","Python","0.869565","1","0","0.014337","21.0","1.0","1","1126","0.0","14","0","1","1","1"
"davidramirez/LigaBBVA","Java","0.755839","3","0","0.159834","189.0","0.0","1","256799","0.044833","0","1","0","1","1"
"maxxscho/laravel-tcpdf","PHP","0.5","1","1","0.457426","2.636364","1.454545","1","326","0.0","90","1","1","1","1"
"marcaube/php-lib-skeleton","PHP","0.0","1","1","0.041096","0.5","0.0","1","107","1.0","0","0","0","1","1"
"Becklyn/BecklynFacebookBundle","PHP","0.777778","1","0","0.444835","1.647059","0.0","1","910","0.05992","0","0","0","1","1"
"frumbert/moodle-course_meta","PHP","0.5","1","0","0.293837","3.0","0.0","1","2161","0.0","2","0","0","1","1"
"hmazhar/moderngl_camera","C++","1.0","1","0","0.160088","3.5","0.25","1","456","0.0","21","0","0","1","1"
"cloose/qoembed","C++","0.966667","1","1","0.287926","0.0","0.0","1","1678","0.244624","2","0","0","1","1"
"sorrowed/STM32-FreeRTOS-LCD","C","0.566265","1","0","0.48168","1.666667","0.0","1","25523","0.021395","0","0","0","1","1"
"wildbillcat/Conveyor_JSONRPC_API","C#","0.5","1","0","0.011951","14.0","0.0","1","58228","0.307263","0","1","0","1","1"
"blocvox/graymatter","C#","0.857143","1","0","0.008338","2.5","1.0","1","13021","0.0","2","0","1","1","1"
"FailFabric/ejudge-prjutils","C","1.0","0","0","0.128039","0.0","0.0","1","4304","0.139155","0","0","0","1","1"
"Automattic/Jetpack","PHP","0.892045","20","1","0.163385","152.419998","37.900002","1","100849","0.027823","503","1","1","1","1"
"CurrentSolutions/xlsimport","PHP","0.692308","2","0","0.083902","8.0","2.5","0","2686","0.0","1","0","1","1","1"
"B-Sides/wepay-api","Ruby","0.852941","1","1","0.086735","34.0","1.0","1","2424","0.560811","3","1","1","1","1"
"osu-eesc/custom_oap","PHP","0.125","1","0","0.299277","26.5","0.0","1","775","0.0","0","0","0","1","1"
"JamesVorder/TrueVice","Java","1.0","1","0","0.095445","0.0","0.0","1","420","0.0","0","0","0","1","1"
"craflin/bounced","C","0.875","1","0","0.080541","0.0","0.0","1","11496","0.094033","0","0","0","1","1"
"cloudformdesign/usertools","C","0.0625","2","0","0.293081","5.666667","0.111111","0","3331","0.0","22","0","0","1","1"
"dsysme/musar","Python","0.5","2","0","0.08685","45.0","7.5","1","50802","0.284375","0","1","1","1","1"
"mikerodrigues/onkyo_eiscp_ruby","Ruby","0.809524","1","0","0.01456","14.933333","0.533333","1","12675","0.104869","5","1","1","1","1"
"hrobeers/QtUnits","C++","0.631579","1","0","0.354358","3.333333","0.0","1","597","0.15304","3","1","0","1","1"
"erayarslan/php-url-shortener","PHP","1.0","1","0","0.221239","0.666667","0.0","1","1171","0.0","3","0","0","1","1"
"azet/tls_tools","Python","0.0","1","0","0.306452","6.75","0.0","1","58","0.0","7","0","0","1","1"
"victorfcm/maxipago-api","PHP","0.95","1","0","0.306686","0.0","0.0","1","3304","0.295947","0","0","0","1","1"
"jbohren/conman","C++","0.909091","1","1","0.261838","6.117647","0.882353","1","5087","0.188793","6","1","1","1","1"
"joopeti/JavaBlackJack","Java","0.9375","1","0","0.079005","0.0","0.0","1","24635","0.368217","0","0","0","1","1"
"mhungerford/pebble-truegray-png","C","1.0","1","0","0.136842","18.0","0.0","1","1751","0.0","2","0","0","1","1"
"pisez/slimphp","PHP","0.931818","1","1","0.400956","0.0","0.0","1","6904","0.616876","1","0","0","1","1"
"wmde/WikibaseInternalSerialization","PHP","0.970588","3","1","0.116617","13.785714","3.357143","1","3990","0.597139","3","1","1","1","1"
"brotherlu/QtFoam","C++","0.5","1","0","0.227941","0.0","0.0","1","318","0.0","0","0","0","1","1"
"desyncr/connected-doctrine","PHP","0.647059","2","1","0.523657","15.0","0.0","0","745","0.089888","0","1","0","1","1"
"Xtremefaith/div-starter","PHP","0.893805","1","0","0.276526","11.6","0.6","1","33735","0.0","2","0","1","1","1"
"mazurekm/PR-project","C++","0.719101","3","0","0.275514","11.5","0.0","1","67861","0.035297","0","1","0","1","1"
"peeppullerits/glutbase","C++","0.8","1","0","0.077348","0.0","0.0","1","337","0.0","0","0","0","1","1"
"TheProlog/csat-demo","Ruby","0.152542","1","0","0.264419","49.0","2.0","0","3680","0.268519","0","0","1","1","1"
"EmilianStankov/Pong","C++","0.571429","2","0","0.017264","66.0","15.0","1","749","0.0","2","1","1","1","1"
"WhisperSystems/BitHub","Java","0.956522","4","1","0.15633","6.5","7.833333","1","3020","0.1538","617","1","1","1","1"
"erick2red/hstatic","Ruby","0.777778","1","0","0.070994","18.333332","0.0","1","486","0.52809","0","1","0","1","1"
"ex3ndr/telegram","Java","0.981203","1","0","0.18353","158.666672","21.666668","1","129476","0.0","179","0","1","1","1"
"futoase/fluent-plugin-arduino","Ruby","0.5","2","0","0.020833","5.0","3.0","1","112","0.0","1","1","1","1","1"
"chcbaram/stm32ld","C","1.0","1","0","0.164087","4.333333","0.0","1","1092","0.0","1","0","0","1","1"
"alexwilkinson/data-reconciler","Ruby","1.0","1","0","0.027211","5.0","0.0","1","151","0.0","1","0","0","1","1"
"BoJoe22/JCA-SE7","Java","0.25","1","0","0.358423","21.0","0.0","1","182","0.0","0","0","0","1","1"
"Anakros/i","Ruby","0.5","1","1","0.043307","10.0","0.0","1","251","0.365591","0","1","0","1","1"
"blainegarrett/merkabah-blog","Python","0.5625","1","0","0.201188","4.5","0.166667","1","944","0.02518","0","1","0","1","1"
"amitach/url-shortener","C","0.875536","2","0","0.154393","0.0","0.0","1","94188","0.185835","0","1","0","1","1"
"Tylerjd/minecraft-query","Ruby","0.666667","1","0","0.266667","0.0","0.0","1","359","0.0","9","0","0","1","1"
"SublimeLinter/SublimeLinter-phplint","Python","0.0","2","1","0.309091","2.153846","0.846154","1","73","0.0","36","1","0","1","1"
"SublimeLinter/SublimeLinter-ruby","Python","0.0","2","1","0.342105","2.25","0.75","1","56","0.0","34","1","0","1","1"
"gwtbootstrap3/gwtbootstrap3-extras","Java","0.991111","7","1","0.496986","21.799999","11.0","1","9945","0.0","38","1","1","1","1"
"SublimeLinter/SublimeLinter-json","Python","0.0","2","1","0.217391","4.5","1.5","1","79","0.0","44","1","1","1","1"
"gwtbootstrap3/gwtbootstrap3","Java","0.949861","4","1","0.483969","39.599998","21.466667","1","13403","0.031466","289","1","1","1","1"
"SublimeLinter/SublimeLinter-coffeelint","Python","0.0","2","1","0.285714","4.428571","2.571429","1","73","0.0","32","1","1","1","1"
"SublimeLinter/SublimeLinter-coffee","Python","0.0","2","1","0.342105","2.083333","0.333333","1","62","0.0","14","0","0","1","1"
"ttfnrob/MilkMan","Ruby","0.671642","1","0","0.092291","9.0","2.7","1","34899","0.038819","1","1","1","1","1"
"MaritimeCloud/MaritimeCloud","Java","0.941176","1","1","0.343036","13.4","0.933333","1","32728","0.153084","7","1","1","1","1"
"SublimeLinter/SublimeLinter-php","Python","0.0","3","1","0.365854","2.777778","1.333333","1","56","0.0","90","1","1","1","1"
"F0b0s/TicketWatcher","C#","0.86","1","0","0.023666","6.666667","0.0","1","424655","0.225241","0","1","0","1","1"
"matinger/trabajocursadaruby","Ruby","0.538462","1","0","0.017167","3.5","0.0","1","718","0.606195","0","1","0","1","1"
"INBio/taxaXtractor","Java","1.0","1","0","0.214","0.0","0.0","1","393","0.0","0","0","0","1","1"
"medokin/stupid-gso-server","PHP","0.0","1","1","0.001718","3.571429","0.142857","1","1202","0.0","0","0","0","1","1"
"jenaiz/toy-compiler","Ruby","1.0","1","0","0.175084","0.0","0.0","1","245","0.24898","2","0","0","1","1"
"jmatheus/jmatheus.github.com","Ruby","1.0","1","0","0.112752","0.0","0.0","1","1718","0.0","0","0","0","1","1"
"yarsentyev/pdt-16","Java","0.918033","1","0","0.040387","12.0","0.0","1","2782","0.19044","0","1","0","1","1"
"makaimc/underwear","Python","0.272727","1","1","0.25943","21.666668","0.5","1","997","0.037162","307","1","1","1","1"
"zml2008/netevents","Java","1.0","1","0","0.279121","3.333333","0.777778","1","1312","0.0","7","0","1","1","1"
"wavexx/tblutils","C++","1.0","1","0","0.103562","4.5","0.0","1","2441","0.0","0","0","0","1","1"
"marchold/EditText-ErrorPopup-Scroll-View","Java","0.5","1","0","0.117647","0.0","0.0","1","618","0.0","0","0","0","1","1"
"goett/TRPS","C++","1.0","1","0","0.348883","3.888889","0.222222","1","2331","0.0","1","0","0","1","1"
"edsu/fondz","Python","0.857143","1","1","0.047434","17.666668","3.333333","0","9129","0.29313","23","0","1","1","1"
"arnaldomf/sample_app","Ruby","0.646552","2","0","0.17975","65.0","0.0","0","2611","0.48449","0","1","0","1","1"
"pyworkflow/pyworkflow.blinker","Python","0.6","1","0","0.039409","1.2","0.0","1","222","0.271795","0","0","0","1","1"
"crazedsanity/WebCron","PHP","0.25","1","0","0.228659","0.0","0.0","1","261","0.0","1","0","0","1","1"
"kai-zoa/kai-zoa.github.com","Ruby","1.0","1","0","0.14364","1.272727","0.0","1","1524","0.0","0","0","0","1","1"
"mochify/renderly","C#","0.571429","1","0","0.130584","6.666667","2.5","1","555","0.0","0","0","0","1","1"
"keis/omx","Python","0.904762","1","0","0.037935","1.272727","0.090909","0","1557","0.405703","0","0","0","1","1"
"matthewdpklanier/chef-percona","Ruby","0.323529","1","1","0.159722","2.083333","0.0","1","2251","0.003454","0","0","0","1","1"
"Spekkio/sdltest","C","0.642857","1","0","0.188516","3.2","0.0","1","9190","0.0","0","0","0","1","1"
"notspiff/audiodecoder.flac","C++","0.0","1","0","0.149123","0.7","0.0","1","388","0.0","0","0","0","1","1"
"techno/xv6-mist32","C","0.8125","1","0","0.120673","2.0","0.0","1","7347","0.037003","2","0","0","1","1"
"jd-code/bulkrays","C++","0.75","2","0","0.093942","2.923077","0.0","1","1060","0.0","1","1","0","1","1"
"joshiejack/Mariculture","Java","0.949907","1","0","0.07658","53.666668","17.333332","1","70679","0.0","36","0","1","1","1"
"SublimeLinter/SublimeLinter-html-tidy","Python","0.0","3","1","0.419355","1.933333","1.733333","1","52","0.0","71","0","0","1","1"
"redjack/lawyerup","Python","0.625","1","1","0.239488","2.416667","0.333333","1","440","0.531165","1","1","1","1","1"
"ACLay/TATupload","Java","1.0","1","0","0.057431","19.846153","0.0","1","2708","0.0","2","0","0","1","1"
"ujhpc/htop","C","0.857143","1","0","0.15589","0.0","0.0","1","8356","0.537055","0","0","0","1","1"
"gorkaelgezabal/TorrentClient","Java","0.947368","1","0","0.147071","0.0","0.0","1","2053","0.013827","0","0","0","1","1"
"jsommers/pi_pollev","Ruby","0.5","1","0","0.234716","0.75","0.0","1","1419","0.261882","0","0","0","1","1"
"kylecoll12/LOLAFI","PHP","0.6","1","0","0.002436","4.2","0.2","0","42605","0.0","0","0","0","1","1"
"flamholz/popseq","Python","0.5625","1","0","0.175266","3.428571","0.142857","0","1020","0.307845","0","0","0","1","1"
"jd-code/exposit","C++","0.894737","3","0","0.125815","0.776119","0.0","1","6976","0.132949","2","1","0","1","1"
"CHECK24/c24.Conficius","C#","0.533333","4","0","0.156724","3.666667","0.555556","0","841","0.0","1","0","0","1","1"
"globus/globus-toolkit","C","0.900332","2","0","0.163075","8.457627","0.220339","1","581160","0.011969","8","1","1","1","1"
"maxrossello/redmine_app_timesheets","Ruby","0.55814","2","0","0.045238","9.705882","2.823529","1","2113","0.0","24","1","1","1","1"
"SublimeLinter/SublimeLinter-pep8","Python","0.0","2","1","0.221239","3.692308","0.615385","1","151","0.0","48","1","1","1","1"
"SublimeLinter/SublimeLinter-pep257","Python","0.0","3","1","0.220588","2.166667","0.5","1","93","0.0","8","1","0","1","1"
"SublimeLinter/SublimeLinter-flake8","Python","0.0","2","1","0.311688","4.111111","1.777778","1","154","0.0","49","1","1","1","1"
"SublimeLinter/SublimeLinter-pyflakes","Python","0.0","2","1","0.333333","2.0","0.111111","1","85","0.0","13","0","0","1","1"
"rgpass/tagenger","Ruby","0.565789","2","0","0.195062","0.0","0.0","1","1834","0.362626","0","1","0","1","1"
"samuil-yanovski/lol-api-library","Java","0.969231","1","0","0.029389","3.5","0.5","1","1320","0.0","5","0","0","1","1"
"dario2994/PasswordKeeper","C++","0.833333","1","0","0.034384","3.0","0.5","0","681","0.541478","0","0","0","1","1"
"mnmaraes/SimpleCameraLibrary","Ruby","0.0","1","0","0.224335","0.0","0.0","1","221","0.0","3","0","0","1","1"
"heroku/heroku-repo","Ruby","0.5","9","0","0.157143","2.0","0.676471","1","142","0.0","323","0","0","1","1"
"bchevallereau/ephesoft-extension","Java","0.676471","1","0","0.107039","7.5","0.0","1","4176","0.0312","3","1","0","1","1"
"spiritloose/RocksDB","C","0.5","1","1","0.538247","1.153846","0.153846","1","4002","0.0","1","0","0","1","1"
